"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.383294379208906,0,0.373014026819788,0,0.393652008453459,0
"Ameya",0.369725774200701,0,0.361039845777919,0,0.378475702705241,0
"Amibara",0.428075810062341,0,0.34148337205464,0,0.521677955218067,0
"Amigna",0.288335103227424,0,0.26636927183782,0,0.311089398318776,0
"Amuru",0.351898852700432,1385,0.342316094311508,1353,0.361570004843717,1417
"Ana Sora",0.269965901806374,0,0.254606042323844,0,0.285746821503503,0
"Analemmo",0.342053965014543,0,0.332513115956289,0,0.351689153274389,0
"Anchar",0.341625061229375,0,0.318636112250121,0,0.365179603968396,0
"Anderacha",0.286578515079955,0,0.277380769791676,0,0.295908941331402,0
"Aneded",0.366936364290827,2132,0.349610769650156,1909,0.384561192349442,2361
"Anfilo",0.364978145554998,8562,0.354889478729118,8326,0.375158521126904,8800
"Angolelana Tera",0.40765576678093,0,0.384746606867539,0,0.430868221598857,0
"Anigacha",0.304011073696648,0,0.295636254530093,0,0.312483163213036,0
"Ankasha",0.309590306274958,0,0.301923996663029,0,0.317332813106907,0
"Ankober",0.411826207108607,0,0.385802626422753,0,0.438215744683147,0
"Antsokiya",0.465441959791468,0,0.425075675870963,0,0.506138154825372,0
"Arba Minch Zuria",0.325437324182645,23429,0.313270549745182,22390,0.337845755733452,24498
"Arbe Gonna",0.284580431246014,0,0.272657734541725,0,0.296730722483874,0
"Arero",0.916494425520629,0,0.847106086755955,0,0.959799030977914,0
"Argoba",0.504750892000872,0,0.464467236316077,0,0.544986957180351,0
"Argoba Special Woreda",0.433840251022975,0,0.405295798004553,0,0.462720541624923,0
"Aroresa",0.254768397483165,0,0.238398324081304,0,0.271669879221668,0
"Arsi Negele",0.307199830396896,0,0.287982961225339,0,0.327381022497657,0
"Artuma Fursi",0.481722575621674,0,0.444971366666161,0,0.518615424435251,0
"Aseko",0.325081882340068,0,0.304217259510778,0,0.346474718278497,0
"Asgede Tsimbila",0.0570849532336313,0,0.0290252390122975,0,0.101638067944855,0
"Assagirt",0.411524949990154,0,0.387397398808021,0,0.43597029271663,0
"Assosa",0.598090084970419,38007,0.582328444787994,37035,0.61369297095977,38972
"Atsbi Wenberta",0.0856067030940097,0,0.0242977482581003,0,0.208809188179754,0
"Aw-bare",0.404525956728584,0,3.72488218858906e-07,0,0.999989345096217,0
"Awabel",0.38246634996975,0,0.364375852191823,0,0.400816491770933,0
"Aware",0.401972792426863,0,5.58516207688686e-09,0,0.999999546378935,0
"Awasa",0.306512803948751,0,0.285424130708276,0,0.32827248171938,0
"Awasa Zuria",0.29361527280048,22962,0.280475069886658,21894,0.307054307791169,24057
"Awash Fentale",0.404914020620477,0,0.378301153376152,0,0.431944083839065,0
"Awra",0.258964460593137,0,0.129219609107484,0,0.438088575668125,0
"Ayida",0.350886938378185,0,0.338225630954629,0,0.363713600281946,0
"Ayira",0.288578413710255,8493,0.281659985138399,8277,0.295574970404944,8711
"Ayisha",0.36404553385899,0,9.46675758918252e-05,0,0.998522747337846,0
"Aysaita",0.273271153603415,0,0.00611282200083389,0,0.888863928270195,0
"Babile",0.381378555420258,0,5.23138635229881e-06,0,0.999851261995844,0
"Babo",0.381424205196403,17529,0.373774028254518,17181,0.389117981992874,17879
"Badele Zuria",0.338667546016417,11800,0.332823010820503,11604,0.344548984670943,11998
"Bahir Dar Zuria",0.276814001226284,0,0.263671347567067,0,0.290273213402677,0
"Bako Gazer",0.356937005235416,43152,0.345335787065321,41787,0.368667412973083,44530
"Bako Tibe",0.337339108542122,0,0.330706612872427,0,0.344019634452043,0
"Bambasi",0.516088481749336,18943,0.503948644432122,18499,0.528211551299224,19386
"Banja",0.301842086449562,0,0.293757669986396,0,0.310021428502492,0
"Bare",0.430275087929244,0,4.31260826678235e-06,0,0.999978797094604,0
"Basketo",0.35854364405989,3529,0.348941130946001,3439,0.368231642586944,3621
"Baso Liben",0.374679531879281,10644,0.360716920202898,10238,0.388798493479335,11054
"Basona Worena",0.437448621102567,0,0.411269116242313,0,0.463880956882866,0
"Bati",0.497804564714342,0,0.458089657954526,0,0.537530876340664,0
"Becho",0.35074666957316,5471,0.34011366922249,5335,0.361482026930378,5609
"Bedeno",0.357843568882603,0,0.000664875818261232,0,0.991304109554678,0
"Begi",0.464482667792266,22423,0.45323883990911,21875,0.475754149622336,22972
"Bele Gesgar",0.270450900829204,0,0.250809427370695,0,0.290780586875167,0
"Bena Tsemay",0.36901999854267,42822,0.354986952860204,41216,0.383214408555095,44446
"Bensa",0.271498603671913,8488,0.256781172546692,8059,0.286604335192711,8927
"Berahile",0.0764841251412054,0,0.0129391969689427,0,0.245275035942928,0
"Berbere",0.223050063234377,0,0.201382875424667,0,0.245891140575237,0
"Bereh",0.397689502679531,0,0.379519750608224,0,0.416069289564102,0
"Berehet",0.41082606081393,0,0.386926182007873,0,0.435042491085084,0
"Bero",0.659430481174277,3475,0.624285765803774,3288,0.693045900646478,3653
"Beyeda",0.269975622807745,0,0.244385805118771,0,0.2970548416594,0
"Bibugn",0.377297128571142,0,0.362719637569776,0,0.392038964813117,0
"Bidu",0.0937799986590207,0,0.00909243908153051,0,0.35299612190056,0
"Bila Seyo",0.346797680623925,5760,0.338698855940985,5634,0.354964376450686,5886
"Bilidigilu",0.475708901189775,9671,0.463878715234603,9440,0.487556707308782,9902
"Bilo Nopha",0.299692329926178,9764,0.292686291234793,9536,0.306769827900963,9993
"Bio Jiganifado",0.345694570020445,18887,0.335255731309007,18332,0.356248388573105,19448
"Bita",0.314250247588596,10429,0.306718955510584,10184,0.321857747625142,10676
"Boh",0.382635090462933,0,1.00547411771671e-09,0,0.999999720692989,0
"Boji Chekorsa",0.287738029462732,11318,0.281008127383794,11052,0.294537246141603,11587
"Boji Dirmeji",0.295354721789536,2878,0.287508034409734,2812,0.303305752253838,2944
"Boke",0.314501674304527,0,0.0476482778841786,0,0.772553801214381,0
"Bole",0.381017984494603,0,0.337095698937465,0,0.426414765538875,0
"Boloso Bombe",0.366972373013917,26600,0.358938634253869,26048,0.375064495394444,27156
"Boloso sore",0.32160812421239,18976,0.314569497218264,18550,0.328707875258962,19406
"Bona Zuria",0.272736594142684,0,0.260521645206946,0,0.285209670384967,0
"Boneya Boshe",0.349475311899047,0,0.342591328741512,0,0.35640574320483,0
"Bonke",0.35585334561006,13621,0.346823996763204,13248,0.364958629843853,13997
"Bora",0.353474526449809,0,0.339066943653916,0,0.36807948265379,0
"Bore",0.293937324127489,0,0.280439906932746,0,0.307709796098347,0
"Borecha",0.351409018628382,9621,0.344251253361425,9421,0.358618413718118,9821
"Boreda",0.340065665605262,13224,0.331579488115854,12898,0.348635254516138,13553
"Boricha",0.304911358636875,25754,0.294507129745576,24982,0.315471032083748,26537
"Boset",0.366941471177312,0,0.346451123744936,0,0.387802790855996,0
"Bugna",0.362413783708922,0,0.341862422526709,0,0.383345698506626,0
"Bule",0.299706684976316,0,0.287047273838845,0,0.312595120208971,0
"Bule Hora",0.322797105010785,6683,0.304784305209923,6449,0.341197310270756,6921
"Bulen",0.33906655885827,5092,0.326370605763475,4906,0.351936145746528,5280
"Bure",0.315797968455975,13892,0.306372970573336,13515,0.325338828351346,14273
"Bure Mudaytu",0.446444913387788,0,0.237912067053038,0,0.671150079951344,0
"Burji",0.349810698818742,9681,0.333894573582125,9326,0.365925819079407,10042
"Bursa",0.296266670296606,0,0.285063748956783,0,0.307656048171799,0
"Cheha",0.385818405504601,3439,0.37535049572091,3347,0.39636777936193,3532
"Cheliya",0.354496275102425,0,0.347588881769451,0,0.361450480897109,0
"Chena",0.324755802429163,24727,0.317533504042765,24183,0.332042108087575,25276
"Chencha",0.329009919984372,0,0.322279479510912,0,0.335793232685842,0
"Chereti/Weyib",0.493665204544646,0,0.00532686693117978,0,0.993935548061263,0
"Cheta",0.351109520017566,8216,0.343177895577608,8040,0.359104795473319,8393
"Chifra",0.392777985217447,0,0.298629583701124,0,0.497441034967645,0
"Chilga",0.333293810710343,0,0.309380784384969,0,0.357901931030282,0
"Chinaksen",0.39629888938686,0,2.24936549462692e-06,0,0.999946641629887,0
"Chire",0.260616536849869,0,0.244476763251545,0,0.277255285562245,0
"Chiro Zuria",0.3324155343031,0,0.0817465332316742,0,0.703816896206605,0
"Chole",0.297357945081697,0,0.276542399765725,0,0.31881545356863,0
"Chora",0.34685243271508,15972,0.338695215995763,15668,0.355079700353072,16278
"Chuko",0.280223926072104,9225,0.270078973459365,8914,0.290543681102646,9541
"Chwaka",0.340028695849707,11287,0.330671994509995,10974,0.349477194555205,11603
"Dabat",0.257041267056893,0,0.239608890428152,0,0.275076371840226,0
"Dabo Hana",0.329096895797345,1962,0.322673119112704,1928,0.335569457038223,1997
"Dale",0.289215160703426,0,0.278090149289583,0,0.300538185963171,0
"Dale Sadi",0.273163934362639,10062,0.266020864796305,9798,0.280396076430711,10329
"Dale Wabera",0.290913802872129,4572,0.283267622765175,4451,0.298652509984095,4694
"Dalfagi",0.502558046355829,0,0.408919563786153,0,0.595904469532272,0
"Dalocha",0.329106015031519,0,0.318770119072044,0,0.339569354984403,0
"Dalul",0.0527074445286632,0,0.00657108965580538,0,0.194014415919397,0
"Damot Gale",0.319334410023812,9997,0.311654835679804,9718,0.327088272178556,10278
"Damot Pulasa",0.334222470555295,0,0.327695378516067,0,0.340796880577215,0
"Damot Sore",0.322280149922162,7612,0.315284257570672,7407,0.329338484276737,7820
"Damot Weydie",0.330374829880813,3246,0.322538615680178,3176,0.338281711653634,3316
"Dangila",0.270891071160408,0,0.264142592989712,0,0.277719496605875,0
"Dangura",0.387168848048669,716,0.365444527638894,676,0.409243091655171,755
"Daniboya",0.326617067059218,0,0.318632864596186,0,0.334676921539231,0
"Dano",0.348965392985369,0,0.341975097547237,0,0.356007126598182,0
"Danot",0.382999472442946,0,3.72303764393892e-09,0,0.999999322926476,0
"Dara",0.288966994962546,6621,0.275708887387421,6237,0.302507225627921,7015
"Daramalo",0.359165852941988,2270,0.350921376481577,2206,0.367473990551534,2335
"Darimu",0.30382667008643,34597,0.296463550376,33798,0.311266447007321,35405
"Daro Lebu",0.301565963689235,0,0.251210015849586,0,0.358615223693219,0
"Dasenech (Kuraz)",0.716176509462412,349616,0.503900762539155,267187,0.882625837485903,416148
"Dawe Kachen",0.230239904929382,0,0.13832539178748,0,0.353123185882118,0
"Dawo",0.399808802445133,0,0.387477688557262,0,0.412236378999957,0
"Dawunt",0.407275897189236,0,0.378179287169807,0,0.436843285829553,0
"Debark",0.265124297590734,0,0.245826387570765,0,0.28512016201374,0
"Debay Telatgen",0.387236749915917,0,0.37017889186083,0,0.404485484855984,0
"Debeweyin",0.403224470050698,0,1.25487660563746e-07,0,0.999995086736366,0
"Debre Elias",0.359525234165722,1868,0.348528549076514,1805,0.370631358410304,1931
"Debre Libanos",0.417150320055446,0,0.395939859179617,0,0.438587360760221,0
"Debresina",0.438044097835845,0,0.412494790123537,0,0.463830862088024,0
"Debub Achefer",0.268160994393089,0,0.260491955427161,0,0.275936241303237,0
"Debub Bench",0.295186729262555,28237,0.285785463243637,27331,0.30472065630714,29156
"Decha",0.34765818739503,29639,0.338637488086902,28924,0.356758546698207,30360
"Deder",0.350804926626568,0,0.00228851438565837,0,0.976693486145251,0
"Dedesa",0.346830771741043,18210,0.340114685998819,17843,0.35359337124134,18579
"Dedo",0.357742208824538,19820,0.350648217883751,19397,0.364883527117737,20246
"Dega",0.322385199696046,0,0.316610250869354,0,0.328201263291916,0
"Dega Damot",0.354017109950865,0,0.34096692574762,0,0.36723422645933,0
"Degehabur",0.389726970767388,0,6.96801968812555e-07,0,0.999971454348452,0
"Degehamedo",0.377009223880012,0,1.09444509037625e-06,0,0.999943479980798,0
"Degeluna Tijo",0.294307912848143,0,0.278522779814681,0,0.31045132002423,0
"Degem",0.414402096333076,0,0.394269317853245,0,0.434745776262992,0
"Degua Temben",0.129098206566599,0,0.0650285550121992,0,0.223967655225555,0
"Dehana",0.346026790826877,0,0.325030279714614,0,0.367477911072472,0
"Dehas",0.969294578430827,0,0.926404632335402,0,0.990361997684175,0
"Dejen",0.388819748603003,0,0.371162714973725,0,0.406694305067447,0
"Delanta",0.426043054933259,0,0.398662902258085,0,0.453758141225104,0
"Dembecha",0.347914389900936,0,0.337025397289897,0,0.358922357185255,0
"Dembel",0.409296207140891,0,7.72703196990586e-06,0,0.999906411075836,0
"Dembia",0.251242169650097,0,0.238891748542826,0,0.263905868663116,0
"Denan",0.382431224603446,0,5.76490200152699e-06,0,0.999828856993291,0
"Dendi",0.386949354066587,0,0.375083065834913,0,0.39891595860996,0
"Denibu Gofa",0.372558179680959,21293,0.362908018723344,20719,0.382286189755791,21873
"Dera",0.35478440916787,0,0.338771581654723,0,0.37100468708011,0
"Derashe",0.341668074840293,14504,0.330556462389258,14030,0.352913161340301,14984
"Dessie Zuria",0.467127588670741,0,0.433326994871789,0,0.501146673504365,0
"Dewa Cheffa",0.470867696158048,0,0.434460325827045,0,0.50750390160749,0
"Dewa Harewa",0.502866750742096,0,0.463628343261891,0,0.542075917488427,0
"Dewe",0.510577477554332,0,0.403326085294486,0,0.61771443577565,0
"Dibat",0.322646029858089,7732,0.310466507880664,7434,0.335005140588108,8033
"Didu",0.297519384221341,1354,0.289100264274002,1310,0.306044252537039,1398
"Diga",0.327818634298197,10533,0.320946533949581,10327,0.334748245788812,10741
"Diguna Fango",0.32005586877494,4866,0.310225986408296,4645,0.330015012591989,5090
"Dihun",0.349723385524731,0,6.41279355059841e-05,0,0.997987711373003,0
"Diksis",0.28801608108528,0,0.271825619933565,0,0.304619482727834,0
"Dila Zuria",0.270039251230807,0,0.258911294662611,0,0.281385168140469,0
"Dillo",0.926525148227465,10400,0.816052767387286,9329,0.975505917026762,10819
"Dima",0.610543558990249,8813,0.576745539549997,8319,0.642354474162514,9277
"Dinsho",0.270180774567639,0,0.248137105977739,0,0.293085097910482,0
"Dire",0.943386777171304,11115,0.88237817084378,10513,0.976885520134249,11354
"Dire Dawa",0.392312522116197,0,9.13093465080555e-05,0,0.998956546286209,0
"Dire Dawa/Town",0.3714364301533,0,0.000122773938504664,0,0.99799128395611,0
"Dita",0.358150700134992,0,0.350509539369963,0,0.365845395859137,0
"Doba",0.356320244070517,0,0.0155741248627424,0,0.917246630456558,0
"Dodola",0.272202532931251,0,0.255313055193273,0,0.289590859730307,0
"Dodota",0.336223370036146,0,0.320864965945138,0,0.351845915623988,0
"Dolo Odo",0.741778285077939,0,0.0551757308338092,0,0.999466715669303,0
"Dolobay",0.582117956424437,0,0.000834720453186778,0,0.999895997201938,0
"Dorani",0.297213303099687,4617,0.28845662944203,4484,0.30608154961549,4752
"Doya Gena",0.313804526909248,0,0.304651451879311,0,0.323074132136928,0
"Dubti",0.27494172595166,0,0.0537057424593832,0,0.668112579755906,0
"Dugda",0.332583862433543,0,0.316663639168449,0,0.348890426710641,0
"Dugda Dawa",0.501644178041559,6399,0.451297907391061,6173,0.549312094111905,6628
"Dulecha",0.437166206389168,0,0.406263483791225,0,0.468432713808963,0
"Dune",0.330527102054131,0,0.322618413139016,0,0.338508332668719,0
"East Belesa",0.311282007920335,0,0.292800026889332,0,0.33022320167451,0
"East Esite",0.337228669042808,0,0.322887426805076,0,0.35179684824755,0
"East Imi",0.355374929980492,0,0.000166016951278982,0,0.996347443550579,0
"Ebenat",0.331349831976354,0,0.314067710875998,0,0.348969680487223,0
"Eferatana Gidem",0.451625804893038,0,0.417828153903902,0,0.485753876667072,0
"Ejere",0.402054348476295,0,0.387353228414559,0,0.416886852796308,0
"Elidar",0.165336785385525,0,0.00754615087335392,0,0.670471144034164,0
"Enarj Enawga",0.409669750162291,0,0.389330709229413,0,0.430231861482202,0
"Enbise Sar Midir",0.426354584005251,0,0.40277412445333,0,0.450178737991227,0
"Endamehoni",0.247701026247772,0,0.186134379848405,0,0.31865682053277,0
"Enderta",0.128894392584552,0,0.0572489640152988,0,0.24125737204735,0
"Endiguagn",0.355297708681818,0,0.347765495235925,0,0.362883353270658,0
"Enemay",0.390168787241889,0,0.372497362852593,0,0.408050803757105,0
"Enemorina Eaner",0.384732518236078,5909,0.375418583881204,5757,0.394109117065627,6062
"Ensaro",0.436711648129873,0,0.413482708771325,0,0.460149154870865,0
"Erebti",0.12290800051676,0,0.0289843357382884,0,0.318421030173748,0
"Erer",0.41298368681738,0,0.00190445216109951,0,0.991758954029255,0
"Erob",0.0416508297760649,0,0.000924627279055768,0,0.247833826322002,0
"Esira",0.368525524911136,15833,0.359815652834828,15474,0.377302198066104,16196
"Ewa",0.380636531520238,0,0.291781135956811,0,0.478399519994191,0
"Ezha",0.368742719868128,0,0.359650761052376,0,0.377906323453137,0
"Fagta Lakoma",0.283461030123898,0,0.275579360311157,0,0.291442452463082,0
"Farta",0.293990276599202,0,0.280158180831936,0,0.30814164281834,0
"Fedis",0.377447220401963,0,3.88572000207377e-05,0,0.99925578480026,0
"Fentale",0.37631938048875,0,0.352162072803007,0,0.400926608177895,0
"Ferfer",0.410239093175461,0,4.7150065246467e-09,0,0.999999722667078,0
"Fik",0.361917639807517,0,2.07570979186347e-05,0,0.999313626021583,0
"Filtu",0.722719015587473,0,0.213529068305348,0,0.983083791766468,0
"Fogera",0.274312584038151,0,0.262293041150243,0,0.286627264993239,0
"Gaji",0.295789957667402,3187,0.28936198731359,3127,0.302280822599738,3248
"Gambela Zuria",0.310198790538794,45248,0.29988666383287,43752,0.320649182104309,46763
"Gambella Wild Life Reserve",0.0424419631816743,0,0.017496372469435,0,0.0786593689461701,0
"Ganta Afeshum",0.0516084668929446,0,0.00291031703826764,0,0.242967049055448,0
"Gasera",0.245529255433082,0,0.225289495751971,0,0.266645624921353,0
"Gashamo",0.396961297020305,0,3.83993592434164e-09,0,0.999999581260413,0
"Gawo Kebe",0.364087194176287,17901,0.355240459680456,17472,0.372996182925969,18334
"Gaz Gibla",0.385235516320321,0,0.360395664549128,0,0.410525814158984,0
"Gechi",0.351219096879675,0,0.344773111904982,0,0.357705940743094,0
"Gedeb Asasa",0.25171219972848,0,0.23594633978286,0,0.267978707071433,0
"Geladin",0.392706247763335,0,1.74533658720078e-09,0,0.999999743865607,0
"Gelana",0.314211772875978,9039,0.30421645559744,8729,0.324341612885144,9354
"Gelila",0.371046264691268,0,0.361584003307094,0,0.380582837834464,0
"Gembora",0.361556636970493,9836,0.35285068795458,9616,0.370330017632529,10059
"Gemechis",0.321157184215471,0,0.028944835160252,0,0.826949484694404,0
"Gena Bosa",0.38400483472907,35106,0.376077791051514,34396,0.391977830921094,35821
"Gera",0.335902951193001,0,0.327659659776488,0,0.344225606002555,0
"Gerar Jarso",0.433679863989645,0,0.405925344132652,0,0.461742885961136,0
"Gerbo",0.370182512540114,0,4.70865370251032e-06,0,0.999807366400183,0
"Gesha (Deka)",0.318475183657197,0,0.310271551723337,0,0.326766153167989,0
"Geta",0.361239823150872,0,0.351416463117477,0,0.371149678305606,0
"Getawa",0.332326298790948,2740,0.325276364807104,2687,0.339433216941772,2794
"Gewane",0.444811791225585,0,0.0894722263624489,0,0.86090857306672,0
"Geze Gofa",0.365015129833907,6663,0.3561180082988,6507,0.373981226782467,6820
"Gibe",0.36325845083102,9212,0.355590105778082,9019,0.370978719660824,9406
"Gida Ayana",0.342288825908546,24062,0.333799614630976,23518,0.350852346667781,24611
"Gidami",0.433277657746607,19933,0.421984321012367,19459,0.444619628715668,20410
"Gidan",0.391583163541549,0,0.364476735634268,0,0.419195794250447,0
"Gimbi",0.318485255452532,1981,0.311214425017463,1936,0.325822117648567,2026
"Gimbichu",0.377608239985678,0,0.356752938961792,0,0.398816813269227,0
"Gimbo",0.327253059025596,7065,0.32025669433959,6906,0.334308860844068,7226
"Ginde Beret",0.377443424229664,2943,0.366659999360952,2861,0.388317169454776,3025
"Ginir",0.218559605057893,0,0.142633411984844,0,0.330418547376366,0
"Girawa",0.357848696101837,0,0.000163434435894576,0,0.996760785413815,0
"Girja (Harenfema)",0.2543881626279,2313,0.236333879599179,2160,0.273089968749419,2471
"Gishe Rabel",0.511450570860345,0,0.476547589851867,0,0.546268016238502,0
"Gnangatom",0.670451802058248,245963,0.637347066946498,233646,0.701861024613398,257553
"Goba",0.243907974587135,926,0.221776616359049,841,0.26709211752419,1014
"Goba Koricha",0.332217698600662,0,0.266103349409569,0,0.406716890676617,0
"Gobu Seyo",0.341767130527526,0,0.335192801769749,0,0.348386587988914,0
"Gode",0.396865758155832,0,3.15856414230694e-06,0,0.999927648184347,0
"Godere",0.289218872981696,6823,0.279944860169118,6612,0.298625868036331,7038
"Gog",0.329167446490877,649,0.285156609505251,498,0.376963095853068,824
"Golo Oda",0.346137562655979,0,0.00168861602727868,0,0.980553769647151,0
"Gololcha Arsi",0.299615119800658,0,0.27917967425376,0,0.320656193413513,0
"Gololcha Bale",0.245196703569275,0,0.180432971552069,0,0.328490988437835,0
"Goma",0.336443375666133,16353,0.32904431048124,15991,0.343905823166414,16718
"Goncha Siso Enese",0.393302924868034,0,0.373089754493855,0,0.41378592532091,0
"Gonder Zuria",0.241278980209489,0,0.22823236207031,0,0.254708373081928,0
"Gonje",0.331022879682549,0,0.320008176594612,0,0.342176359885471,0
"Gorche",0.311014851636259,0,0.299111936458065,0,0.323104506487611,0
"Goro",0.275767110254909,0,0.258322283891372,0,0.294046629027727,0
"Goro Baqaqsa",0.408951660764337,0,0.0380248087536945,0,0.912969660939094,0
"Goro Dola",0.67614658250815,0,0.583023416604971,0,0.758467470602138,0
"Goro Gutu",0.367089217221208,0,0.00325665749431106,0,0.975865357913117,0
"Guagusa Shikudad",0.307584226618302,0,0.298360628158267,0,0.316936125450023,0
"Guangua",0.301195700358412,1531,0.292198241039221,1467,0.310308200398151,1597
"Guba",0.498148789221855,1163,0.457342456966516,1085,0.53893525174038,1241
"Guba Lafto",0.415036145465688,0,0.385838654119907,0,0.444684973868706,0
"Gudetu Kondole",0.445470868327176,30357,0.43583008216637,29697,0.455140712619571,31019
"Guduru",0.366347820988465,0,0.356893605698869,0,0.375881193282458,0
"Gulina",0.308935102058811,0,0.213946836426481,0,0.419811539823031,0
"Guliso",0.308690928927898,15011,0.302323026148514,14708,0.315112185843863,15317
"Gulomekeda",0.050417382613344,0,0.000704328527250771,0,0.321555649986104,0
"Gumay",0.346314900715509,14261,0.339335479947404,13962,0.353344977871882,14563
"Gumer",0.346582532740121,0,0.33842625204894,0,0.354806465523785,0
"Guna",0.30284653863958,0,0.283955146643958,0,0.322244098949824,0
"Gunagado",0.396177592802719,0,1.28701418037409e-08,0,0.999998960841515,0
"Gura Damole",0.387641683934498,0,0.269412808148156,0,0.510588955551352,0
"Guradamole",0.266581125717461,0,0.0339338015970004,0,0.728185290254285,0
"Gurafereda",0.360441174516464,5593,0.347640098818345,5401,0.373344991376044,5788
"Gursum",0.382710333727203,0,4.5077468804728e-06,0,0.999863935127273,0
"Guto Gida",0.328638790755693,16612,0.320278650850101,16200,0.33709204373298,17029
"Guzamn",0.360614652975956,3452,0.348570227226979,3344,0.372789512821114,3561
"Habro",0.306809523535206,0,0.24638924594702,0,0.375380689326062,0
"Habru",0.414791519640822,0,0.379011999432594,0,0.451286621469801,0
"Hadelela",0.489939033581885,0,0.401279451951946,0,0.579626806199556,0
"Hadero Tubito",0.336441359335112,10263,0.329130877891983,10085,0.343812900509025,10443
"Hagere Mariam",0.403875967666491,0,0.382992855613573,0,0.425017864018396,0
"Halu",0.305759194827439,3530,0.298855212892583,3455,0.312728410015853,3607
"Hambela Wamena",0.266489922125777,0,0.252431140779604,0,0.280911560510765,0
"Hamer",0.468472413125743,231067,0.3744287901598,196905,0.554999762276387,263524
"Hamero",0.348713041559844,0,4.89983139140154e-05,0,0.998248319074024,0
"Harar",0.372033483246651,0,2.78782425499783e-05,0,0.999331527113796,0
"Harena Buluk",0.2382254332535,5221,0.218647933285388,4777,0.25866082125596,5687
"Hareshen",0.407764346508647,0,5.72104975796458e-09,0,0.99999967394045,0
"Hargele",0.401577765834735,0,0.000168650765495303,0,0.998726064183022,0
"Haro Limu",0.341436139008701,4330,0.330795805100744,4202,0.352194476843463,4460
"Haro Maya",0.371963693713205,0,6.74948488662259e-05,0,0.998727780151239,0
