"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.238139009021324,0,0.223746904205879,0,0.252991797108958,0
"Analemmo",0.318177951013304,0,0.308908447346591,0,0.327553986483318,0
"Anchar",0.339950928756872,0,0.316436309588112,0,0.364066715075433,0
"Anderacha",0.286760674303408,0,0.277509530097804,0,0.296146409853955,0
"Aneded",0.390385395151858,2356,0.373314324835122,2149,0.407654809914983,2566
"Anfilo",0.348286480738258,8164,0.338411201208512,7934,0.358261923889681,8397
"Angolelana Tera",0.432182928794425,0,0.408757170876331,0,0.455835775772604,0
"Anigacha",0.280516643712058,0,0.270208947927069,0,0.290998238531311,0
"Ankasha",0.303067545203922,0,0.295440637453041,0,0.310773285539744,0
"Ankober",0.44552951536853,0,0.418612176974485,0,0.472684073268373,0
"Antsokiya",0.53322674146606,0,0.493416887272094,0,0.572655885041903,0
"Arba Minch Zuria",0.341743828869598,23357,0.32960692329421,22484,0.354067541287727,24249
"Arbe Gonna",0.237765715226783,0,0.22576804443759,0,0.250080333482099,0
"Arero",0.850926654268807,0,0.735076486546684,0,0.926846780309046,0
"Argoba",0.579240703275375,0,0.539335468410797,0,0.618394293783976,0
"Argoba Special Woreda",0.45310700238594,0,0.424154008903348,0,0.482295524730457,0
"Aroresa",0.219316319276302,0,0.204203203905208,0,0.235009337558452,0
"Arsi Negele",0.281522181109122,0,0.263663611383901,0,0.300137085816789,0
"Artuma Fursi",0.543331081162842,0,0.506283466191136,0,0.580023765456196,0
"Aseko",0.311296927213561,0,0.290493214994668,0,0.332680949030918,0
"Asgede Tsimbila",0.064346075466833,0,0.0325240808676538,0,0.114422679563296,0
"Assagirt",0.432198356691896,0,0.40748732185667,0,0.457159627615202,0
"Assosa",0.567358437341454,36177,0.551613576666791,35214,0.582994157050016,37135
"Atsbi Wenberta",0.0502458737502855,0,0.0129108808304337,0,0.131951365397437,0
"Aw-bare",0.393554006432591,0,2.13647058509476e-06,0,0.999944625484312,0
"Awabel",0.399199415100629,0,0.381751935514305,0,0.41684147822149,0
"Aware",0.387095551004202,0,4.79975955225933e-08,0,0.999996002479965,0
"Awasa",0.219680109852295,0,0.202657089402313,0,0.237499671633838,0
"Awasa Zuria",0.257566319892136,20518,0.246021269731038,19588,0.269388831547176,21471
"Awash Fentale",0.416144423465555,0,0.389036878746733,0,0.443630825768935,0
"Awra",0.258633609273431,0,0.126657465596212,0,0.440707105591784,0
"Ayida",0.377114916411399,0,0.36519156171945,0,0.389152169355391,0
"Ayira",0.28037783017147,8373,0.274048794606613,8179,0.28677240186286,8568
"Ayisha",0.360404159983531,0,0.000276016498028269,0,0.996581429731807,0
"Aysaita",0.249601893851165,0,0.00848386003227647,0,0.826658585102779,0
"Babile",0.363652570263191,0,1.95326366094386e-05,0,0.999412308221888,0
"Babo",0.352237436488934,16253,0.345462857955938,15946,0.359056356742696,16561
"Badele Zuria",0.319593280442601,10969,0.314278060979718,10801,0.324944118949597,11137
"Bahir Dar Zuria",0.299939674950011,0,0.285489790576996,0,0.314703285437839,0
"Bako Gazer",0.364681539966684,43882,0.353158465149039,42515,0.376323974111688,45262
"Bako Tibe",0.324776683622909,0,0.318580677962605,0,0.33101877275223,0
"Bambasi",0.483330214814459,17840,0.471901983076801,17422,0.494769338054046,18259
"Banja",0.29945791861139,0,0.291546504905875,0,0.307458575222554,0
"Bare",0.412080653743218,0,1.20746980900751e-05,0,0.999902569944548,0
"Basketo",0.361228050431623,3490,0.351683973425388,3401,0.370854445742045,3580
"Baso Liben",0.388882275739313,11006,0.375272230214547,10616,0.402621464240943,11401
"Basona Worena",0.468785988903848,0,0.442154247466568,0,0.495548528921354,0
"Bati",0.569842874578425,0,0.530273150853436,0,0.608755465877409,0
"Becho",0.344400647957494,5367,0.333987304668521,5218,0.354920330785404,5519
"Bedeno",0.343267657224733,0,0.00147082718142774,0,0.981233069237073,0
"Begi",0.438960258262828,21318,0.427977251195125,20782,0.449988206107461,21856
"Bele Gesgar",0.235934750431328,0,0.217428035155247,0,0.255216694130549,0
"Bena Tsemay",0.382257536745159,44627,0.368257385052876,43022,0.39640277661916,46249
"Bensa",0.222962017817754,7042,0.208962333677739,6647,0.237447626385922,7449
"Berahile",0.0478023340110507,0,0.00734523136840564,0,0.164206015617966,0
"Berbere",0.176617174273627,0,0.157832086741226,0,0.196643749986227,0
"Bereh",0.411327193623159,0,0.392863156985706,0,0.429977179633177,0
"Berehet",0.421450111126083,0,0.397198849974113,0,0.445986376104589,0
"Bero",0.635445086042997,3352,0.599150130854533,3159,0.67034618844897,3537
"Beyeda",0.243436390074643,0,0.219537627136622,0,0.268857530835194,0
"Bibugn",0.388180061907762,0,0.373701510497814,0,0.402802203418238,0
"Bidu",0.0598937940357548,0,0.00516495320542472,0,0.245001130959003,0
"Bila Seyo",0.330029595975001,5362,0.322562391011098,5251,0.33756319647914,5474
"Bilidigilu",0.456708952357191,9292,0.445584372991079,9075,0.467862280548658,9510
"Bilo Nopha",0.288483592117312,9422,0.281566650512837,9197,0.295475622616253,9650
"Bio Jiganifado",0.323237467436671,17922,0.314002467423236,17436,0.332582983052653,18414
"Bita",0.309721645273467,10337,0.302165623590795,10093,0.317356840679759,10582
"Boh",0.372494118762547,0,9.06891281160985e-09,0,0.999997980477881,0
"Boji Chekorsa",0.278907598838742,10987,0.272395395028134,10730,0.285488409306985,11246
"Boji Dirmeji",0.287852267635356,2785,0.279849040358843,2720,0.295979919743223,2850
"Boke",0.293342595914164,0,0.0551101755863978,0,0.716784538083896,0
"Bole",0.250393853575081,0,0.21761993466822,0,0.285431788498228,0
"Boloso Bombe",0.359078416702613,25323,0.35002118169878,24730,0.36821047516992,25920
"Boloso sore",0.291874950167332,17424,0.280363910457454,16770,0.30359021460701,18088
"Bona Zuria",0.225100958603616,0,0.212875567387729,0,0.237685458724189,0
"Boneya Boshe",0.325106628459364,0,0.319159644918484,0,0.331095451070935,0
"Bonke",0.347149707254156,12977,0.338399092699456,12626,0.355977463022795,13332
"Bora",0.341729892226181,0,0.327802890821839,0,0.355858856092303,0
"Bore",0.256416942293676,0,0.243627444598906,0,0.26952639622512,0
"Borecha",0.333780528269418,9225,0.327101429641715,9034,0.340512227124549,9417
"Boreda",0.339420847569131,13248,0.331587508236134,12955,0.347324653539715,13544
"Boricha",0.273615789791118,22833,0.263249792972087,22025,0.28418111323136,23655
"Boset",0.356928176247982,0,0.336723008708805,0,0.377519264318461,0
"Bugna",0.362730041254229,0,0.342474539918626,0,0.383351772345681,0
"Bule",0.260128122022316,0,0.247483142513886,0,0.273075658635328,0
"Bule Hora",0.295169472346622,6130,0.278239614677133,5910,0.312529282859389,6354
"Bulen",0.31267431714792,4698,0.300883356981134,4529,0.324648662809529,4869
"Bure",0.316656260745776,13342,0.307603710163335,12981,0.325810931959887,13708
"Bure Mudaytu",0.518128887344755,0,0.320749133483462,0,0.709563763942253,0
"Burji",0.334194750720009,9462,0.318757668199842,9113,0.349874256811887,9817
"Bursa",0.247777050569985,0,0.23635785542461,0,0.259465027675385,0
"Cheha",0.382089112745155,3359,0.370962950246341,3267,0.39332562500172,3451
"Cheliya",0.343849512776414,0,0.337105390483765,0,0.350642486290608,0
"Chena",0.316482209652347,24053,0.309243975910826,23523,0.323788498846535,24587
"Chencha",0.312809957835252,0,0.305680412889401,0,0.32000561272321,0
"Chereti/Weyib",0.443307039559633,0,0.00627639609971738,0,0.984483701936836,0
"Cheta",0.347045709144806,8147,0.339200922110656,7974,0.354955372098782,8322
"Chifra",0.412998173274538,0,0.314846779369918,0,0.520536795768975,0
"Chilga",0.300392932990349,0,0.2777682071782,0,0.323833559432284,0
"Chinaksen",0.388311966334459,0,1.08868553669574e-05,0,0.999786033953702,0
"Chire",0.224052803996817,0,0.208908423170224,0,0.239760274577307,0
"Chiro Zuria",0.317636146053036,0,0.0929273859084545,0,0.647622283118181,0
"Chole",0.281453652622234,0,0.262004340286563,0,0.301526493097506,0
"Chora",0.332609928697833,15629,0.324740193174388,15336,0.34055340569772,15924
"Chuko",0.242436754673398,8280,0.230330450017535,7911,0.254866712083695,8657
"Chwaka",0.302130553403493,9965,0.294857996249743,9730,0.309476696838264,10203
"Dabat",0.236423572205446,0,0.219835827743592,0,0.253645481565408,0
"Dabo Hana",0.31140559029913,1981,0.305755232309238,1951,0.317099775727422,2011
"Dale",0.227837744109769,0,0.212410693327456,0,0.243831677104631,0
"Dale Sadi",0.261306493627731,9469,0.254588176772935,9212,0.268109189818331,9729
"Dale Wabera",0.278014617457596,4382,0.271091153538695,4274,0.285020182654392,4492
"Dalfagi",0.575084795028153,0,0.489087465960628,0,0.655792208926866,0
"Dalocha",0.298884416736154,0,0.289053532212436,0,0.308858609881674,0
"Dalul",0.030918425503234,0,0.00353185704586224,0,0.118954374879549,0
"Damot Gale",0.278255067850153,8143,0.268153986731383,7817,0.288526887178919,8475
"Damot Pulasa",0.28171230354036,0,0.269368045441883,0,0.294304740164546,0
"Damot Sore",0.299041930998541,7005,0.289858060742779,6735,0.308354652811721,7278
"Damot Weydie",0.296142977892806,2892,0.288470884402276,2829,0.303904698447289,2954
"Dangila",0.260219324160803,0,0.253599214567712,0,0.266921038193394,0
"Dangura",0.339331900331515,631,0.318983998337933,594,0.360177789265845,669
"Daniboya",0.305361397486878,0,0.297165316731852,0,0.313649834181883,0
"Dano",0.337513361526378,0,0.330694946379678,0,0.344386243441329,0
"Danot",0.371872367120198,0,3.01493422314535e-08,0,0.999995307018189,0
"Dara",0.256452976571002,6134,0.242840755732858,5788,0.270425591301635,6490
"Daramalo",0.341178626152056,2161,0.332996545010903,2097,0.349433334348125,2226
"Darimu",0.28649743541466,32779,0.279522577481947,32022,0.293550260078123,33544
"Daro Lebu",0.290103402471059,0,0.244497057552943,0,0.341292183561741,0
"Dasenech (Kuraz)",0.730606402767497,354352,0.541929352184952,281205,0.876705367290604,413116
"Dawe Kachen",0.180263879457633,0,0.111599551181035,0,0.273681345009214,0
"Dawo",0.382874027565976,0,0.371288715526007,0,0.394560989743194,0
"Dawunt",0.422835725077607,0,0.395297392411002,0,0.450691448659895,0
"Debark",0.242945726260727,0,0.224619121754009,0,0.262009874310778,0
"Debay Telatgen",0.405792253310309,0,0.388585064798942,0,0.423156639531561,0
"Debeweyin",0.389514724126,0,6.27894083599991e-07,0,0.999973219482379,0
"Debre Elias",0.368167435568507,1899,0.357057607850147,1836,0.379381486598561,1962
"Debre Libanos",0.447121900834268,0,0.42568335501172,0,0.468707412995486,0
"Debresina",0.463709196287653,0,0.43850031614888,0,0.489049848522077,0
"Debub Achefer",0.259398904180821,0,0.252206379421898,0,0.26668979587673,0
"Debub Bench",0.297896839293527,28714,0.288434105554958,27815,0.307491655222474,29626
"Decha",0.342972281373188,29133,0.334120481788535,28439,0.351905885804339,29833
"Deder",0.340540841121526,0,0.00443457134804883,0,0.958017441365646,0
"Dedesa",0.320967224119201,17069,0.314620297504725,16707,0.327365032748443,17435
"Dedo",0.345695899690139,19308,0.338913124679824,18890,0.352526695165263,19730
"Dega",0.301951424868178,0,0.296820716410443,0,0.307120507729878,0
"Dega Damot",0.359152120985173,0,0.346327405608429,0,0.372129525095978,0
"Degehabur",0.370594419209056,0,2.51595183141681e-06,0,0.999869815938091,0
"Degehamedo",0.354186788699815,0,4.42955853902399e-06,0,0.99971860548445,0
"Degeluna Tijo",0.266419801611946,0,0.251464051648446,0,0.281776203692131,0
"Degem",0.442449573230159,0,0.422247359238478,0,0.462789442714522,0
"Degua Temben",0.0876235127850605,0,0.0415792796942781,0,0.160037779256807,0
"Dehana",0.341742842634777,0,0.321141520966975,0,0.362796609515636,0
"Dehas",0.933079628019102,0,0.844890351209264,0,0.978480348923343,0
"Dejen",0.414548780857076,0,0.396589591114447,0,0.432673776738039,0
"Delanta",0.453430124143352,0,0.426083100333682,0,0.480983533193706,0
"Dembecha",0.358366147188991,0,0.347624890803943,0,0.369213066742291,0
"Dembel",0.412694429066421,0,3.61767103105697e-05,0,0.99969897932408,0
"Dembia",0.22525557572908,0,0.213563190177356,0,0.237285199676107,0
"Denan",0.359122508054166,0,1.77550499469897e-05,0,0.999326369313154,0
"Dendi",0.392660527609869,0,0.380822467571678,0,0.404592384929062,0
"Denibu Gofa",0.383984838860647,22468,0.374525916045032,21907,0.393510504158448,23033
"Dera",0.370345197578487,0,0.354308578530482,0,0.386528457125054,0
"Derashe",0.337473869388774,14497,0.326772166349077,14040,0.348305196970753,14959
"Dessie Zuria",0.520346766534918,0,0.485988607259847,0,0.554542038463252,0
"Dewa Cheffa",0.541951793630531,0,0.505247576242845,0,0.57831602233656,0
"Dewa Harewa",0.573575600177179,0,0.534526024198732,0,0.611953418007658,0
"Dewe",0.589299874137543,0,0.490285134117164,0,0.679217285802704,0
"Dibat",0.307205727484762,7360,0.295590634110361,7075,0.319003542729198,7649
"Didu",0.293288764366128,1307,0.284841111063499,1264,0.301846751987535,1351
"Diga",0.307867631485247,9850,0.301525961735219,9660,0.314265453379047,10042
"Diguna Fango",0.286187610818646,4131,0.277474838678621,3968,0.295025351569001,4297
"Dihun",0.319873946090207,0,0.000145633154173146,0,0.993803578571562,0
"Diksis",0.268463329014373,0,0.252625499140553,0,0.284753563640744,0
"Dila Zuria",0.212015311725021,0,0.196013077355683,0,0.228698870357821,0
"Dillo",0.886246343922045,10017,0.736138228896804,8443,0.960006871186977,10708
"Dima",0.588715883868924,8532,0.553126463726629,8015,0.622400265876368,9020
"Dinsho",0.225861034702844,0,0.205913477950727,0,0.246776028612422,0
"Dire",0.900816329914667,10793,0.80037687272965,9685,0.958663332294276,11272
"Dire Dawa",0.387683430768283,0,0.000277253227431704,0,0.997313891508811,0
"Dire Dawa/Town",0.383326017334821,0,0.000438328996362753,0,0.995837845768996,0
"Dita",0.34057263039519,0,0.332920331088417,0,0.348287208596026,0
"Doba",0.346643463826888,0,0.0232148532985774,0,0.87867379480721,0
"Dodola",0.229768369519181,0,0.214436131785446,0,0.245653097782328,0
"Dodota",0.312726464013335,0,0.297986684301484,0,0.327755008841142,0
"Dolo Odo",0.686630014976432,0,0.0455549549121987,0,0.99811043725812,0
"Dolobay",0.544107458923888,0,0.00121809040942711,0,0.999557377662237,0
"Dorani",0.286422542132043,4419,0.277621904847887,4285,0.295344526641526,4554
"Doya Gena",0.28624403843829,0,0.274500794699487,0,0.298213532087759,0
"Dubti",0.274865042736013,0,0.0584244078798134,0,0.642664961709319,0
"Dugda",0.328070743403832,0,0.312035946102736,0,0.344481955426852,0
"Dugda Dawa",0.457875255078715,6171,0.405489036510919,5948,0.508824406637966,6397
"Dulecha",0.453540776027758,0,0.422431999255086,0,0.484894694360631,0
"Dune",0.301251406988827,0,0.290936414161233,0,0.311724418320454,0
"East Belesa",0.294102471906524,0,0.276615739965528,0,0.312049166091454,0
"East Esite",0.348798785802537,0,0.334525710351861,0,0.363274111506596,0
"East Imi",0.324527850618247,0,0.000317904791274781,0,0.99034159295081,0
"Ebenat",0.321823500741163,0,0.305271118337741,0,0.338710713025056,0
"Eferatana Gidem",0.515491465169434,0,0.481105061826682,0,0.549763186305016,0
"Ejere",0.404388436692208,0,0.390112790068953,0,0.41878607457807,0
"Elidar",0.12432474512839,0,0.00627480679995911,0,0.540479564624027,0
"Enarj Enawga",0.426758365932139,0,0.406935030442958,0,0.446747797400928,0
"Enbise Sar Midir",0.450349586040847,0,0.427385095927535,0,0.473466701311943,0
"Endamehoni",0.2157946042191,0,0.158030636920779,0,0.283999713043549,0
"Enderta",0.0878735849471785,0,0.0363398331212806,0,0.174408036394974,0
"Endiguagn",0.325252577221012,0,0.316889896042697,0,0.333698500492795,0
"Enemay",0.40544581572073,0,0.387491471129872,0,0.423585453491771,0
"Enemorina Eaner",0.370135142645453,5640,0.361160221511491,5494,0.379177322283783,5786
"Ensaro",0.457010622129328,0,0.43366780183667,0,0.480491444137512,0
"Erebti",0.0959376809377974,0,0.0210027767922345,0,0.262791137070453,0
"Erer",0.431353942045255,0,0.00489909324647593,0,0.98664046943384,0
"Erob",0.0245297384901058,0,0.00079241027017489,0,0.135601920809169,0
"Esira",0.364549490245167,15660,0.356297581238406,15316,0.372864032346909,16007
"Ewa",0.386764325950932,0,0.295374910477839,0,0.486572806280993,0
"Ezha",0.36869032321776,0,0.360202081620559,0,0.377239854696899,0
"Fagta Lakoma",0.284320117323296,0,0.276596516581292,0,0.292138830320185,0
"Farta",0.299310254137185,0,0.285696653303009,0,0.313209522864943,0
"Fedis",0.359897132895926,0,0.000117789846179271,0,0.997627077624225,0
"Fentale",0.391008736761757,0,0.366195531594967,0,0.416231947990731,0
"Ferfer",0.402955355012107,0,3.84089043779567e-08,0,0.999998116149439,0
"Fik",0.333157268427769,0,5.61719581773632e-05,0,0.997498597786744,0
"Filtu",0.637235125541095,0,0.163279096611915,0,0.960552520756666,0
"Fogera",0.267824507974076,0,0.256321787483706,0,0.279584508144185,0
"Gaji",0.283530426367389,2975,0.277304131273246,2918,0.289819478120523,3032
"Gambela Zuria",0.303812644954374,44053,0.29367529101885,42589,0.314091185793166,45536
"Gambella Wild Life Reserve",0.078294703034506,0,0.0430468675483424,0,0.124672184853241,0
"Ganta Afeshum",0.0313502916998038,0,0.00237618290835009,0,0.137509599460347,0
"Gasera",0.206727925273455,0,0.18825819290219,0,0.226155250214024,0
"Gashamo",0.384129206442062,0,3.29632631821134e-08,0,0.999996624925681,0
"Gawo Kebe",0.344359629635178,17155,0.336353274087189,16769,0.352427561509436,17544
"Gaz Gibla",0.390747255540432,0,0.366106009802436,0,0.41580665570503,0
"Gechi",0.327963833549999,0,0.322167126293416,0,0.333800582359412,0
"Gedeb Asasa",0.212241543155827,0,0.198101747026148,0,0.22691082956169,0
"Geladin",0.383894054283583,0,1.57665187108661e-08,0,0.999998122106498,0
"Gelana",0.308453978254529,8651,0.298292614912692,8345,0.318756499199644,8962
"Gelila",0.363592739527318,0,0.354249564861117,0,0.373013643772038,0
"Gembora",0.334019401000309,9191,0.325872345263672,8975,0.34224040154594,9409
"Gemechis",0.317183076048788,0,0.0407892131603928,0,0.780766197309655,0
"Gena Bosa",0.37372025658924,34556,0.366280518136936,33866,0.381205039040008,35250
"Gera",0.321030601286031,0,0.313014512468114,0,0.329130683227478,0
"Gerar Jarso",0.463707975268548,0,0.436740830021308,0,0.49077038790897,0
"Gerbo",0.344778876244066,0,1.56698281380133e-05,0,0.999184810114589,0
"Gesha (Deka)",0.305799245512938,0,0.298062136690663,0,0.313621620637255,0
"Geta",0.347619765610403,0,0.337880781220875,0,0.357453923573708,0
"Getawa",0.323147874852564,2624,0.31613781699642,2572,0.330218505793643,2676
"Gewane",0.496942604669001,0,0.138209346532219,0,0.862118425121896,0
"Geze Gofa",0.37103029620289,6533,0.362234147358645,6379,0.379890248357135,6689
"Gibe",0.338062455235119,8407,0.330315594219421,8214,0.345874280111285,8602
"Gida Ayana",0.320782924288779,22951,0.313439262472383,22461,0.328191702949257,23446
"Gidami",0.411742470789174,18884,0.400591783666757,18418,0.422957625070196,19352
"Gidan",0.416657453605262,0,0.389415301797707,0,0.444279721788702,0
"Gimbi",0.296670551085055,1869,0.288962322667783,1826,0.304517386232819,1913
"Gimbichu",0.38718460419218,0,0.366374435694441,0,0.408291365900848,0
"Gimbo",0.318643814987969,6835,0.311693277030446,6678,0.325656981670903,6993
"Ginde Beret",0.386243391336951,2956,0.375356063595307,2875,0.39721440185927,3037
"Ginir",0.173892822418432,0,0.115995185206935,0,0.259738148592541,0
"Girawa",0.350026163920814,0,0.00046076997306606,0,0.99244354863944,0
"Girja (Harenfema)",0.222098294856371,2011,0.205108103155741,1868,0.239806432224805,2160
"Gishe Rabel",0.551987453980895,0,0.517711301109186,0,0.58589707948425,0
"Gnangatom",0.673797167427964,246809,0.64114587987424,234664,0.704789243114689,258248
"Goba",0.19821937190412,796,0.17862047034201,718,0.218965316661415,880
"Goba Koricha",0.3182422131797,0,0.25994324612828,0,0.383571656261732,0
"Gobu Seyo",0.322289563763244,0,0.31677036870888,0,0.327845047661197,0
"Gode",0.376726956345577,0,1.01274170576663e-05,0,0.999705047534888,0
"Godere",0.287546313441365,6841,0.278169872123329,6629,0.297060172373943,7056
"Gog",0.333904292424591,720,0.292132367590604,574,0.379050354777173,885
"Golo Oda",0.318815865699064,0,0.00293411994188646,0,0.95942295891629,0
"Gololcha Arsi",0.28917824272174,0,0.268398078377845,0,0.310635738567966,0
"Gololcha Bale",0.212870687612114,0,0.15937520732686,0,0.281439815223361,0
"Goma",0.313225997797216,15187,0.305365902892846,14796,0.321169463791288,15582
"Goncha Siso Enese",0.409776904060737,0,0.390146447024035,0,0.429610741672898,0
"Gonder Zuria",0.223578944601356,0,0.211216074098927,0,0.236346125979288,0
"Gonje",0.324421775563774,0,0.31390743277127,0,0.335069630558369,0
"Gorche",0.252322127372007,0,0.239781875021751,0,0.265177895932648,0
"Goro",0.24671363537351,0,0.231302634461122,0,0.262992727198922,0
"Goro Baqaqsa",0.338593072713118,0,0.0344732676746357,0,0.843250999786059,0
"Goro Dola",0.568592267589266,0,0.465337534157852,0,0.665731715300138,0
"Goro Gutu",0.361435510292124,0,0.00632383943147798,0,0.958178341310204,0
"Guagusa Shikudad",0.311254167214733,0,0.302838436485152,0,0.319762298160641,0
"Guangua",0.295806304502455,1484,0.287138866858208,1420,0.30458506524716,1549
"Guba",0.424002955530201,1005,0.384224142696087,930,0.464607665156791,1082
"Guba Lafto",0.445968790977992,0,0.416120832785057,0,0.476111534207269,0
"Gudetu Kondole",0.414431786667582,28406,0.40536427906285,27777,0.423541133852095,29039
"Guduru",0.377961782604601,0,0.368143178926424,0,0.38785084972681,0
"Gulina",0.30415415697011,0,0.207868040498159,0,0.417082369087948,0
"Guliso",0.289332835173116,14253,0.283349684183788,13958,0.295370861235148,14550
"Gulomekeda",0.0303308229399996,0,0.000712899814594856,0,0.178036599669152,0
"Gumay",0.332978584919518,13889,0.326586138551129,13624,0.339416985675974,14157
"Gumer",0.324627791767348,0,0.315544944613989,0,0.333809427581871,0
"Guna",0.290500895612625,0,0.271513077790259,0,0.310047096214156,0
"Gunagado",0.382123319455792,0,9.65672424461304e-08,0,0.99999216054182,0
"Gura Damole",0.296310146840383,0,0.200552394440377,0,0.40887340551058,0
"Guradamole",0.217332189030756,0,0.0316366418024561,0,0.62128404102177,0
"Gurafereda",0.357047519399688,5574,0.344200332894997,5381,0.370009843945948,5769
"Gursum",0.372499786594423,0,1.94126037661396e-05,0,0.999501802450857,0
"Guto Gida",0.30283112794944,15764,0.295128345457461,15398,0.310681272429403,16134
"Guzamn",0.376705783750961,3435,0.364815516630751,3331,0.388705704903074,3539
"Habro",0.304061842971433,0,0.24924025855721,0,0.365365171427953,0
"Habru",0.460949585770896,0,0.42362179167487,0,0.498674577379172,0
"Hadelela",0.550137374929218,0,0.467884757246908,0,0.628965264317018,0
"Hadero Tubito",0.306503513513375,9373,0.296177074726872,9082,0.316979344323721,9667
"Hagere Mariam",0.422007877481134,0,0.400620817758981,0,0.443614539966827,0
"Halu",0.297423636818221,3390,0.29075552097222,3316,0.304156207639379,3465
"Hambela Wamena",0.242295893864908,0,0.228644591274868,0,0.256350370558849,0
"Hamer",0.483305932713785,238825,0.397293767176625,207515,0.562601208375002,268268
"Hamero",0.317228851541442,0,0.000118223755204636,0,0.994330934722339,0
"Harar",0.355216832684049,0,8.89627138642971e-05,0,0.997834385051618,0
"Harena Buluk",0.200478797378331,4400,0.182662750447351,3995,0.2192225661046,4827
"Hareshen",0.391829441941734,0,4.87735505209342e-08,0,0.99999681356789,0
"Hargele",0.368933410905496,0,0.00032293594929905,0,0.996040519873573,0
"Haro Limu",0.314027528311278,3944,0.304520554772148,3832,0.323649742350797,4056
"Haro Maya",0.355511893450226,0,0.000194496505256299,0,0.996258976355909,0
