"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0215845589486462,0,0.0054562307801138,0,0.0582975434769465,0
"Ababo",0.378613533845497,6566,0.367227856582335,6354,0.390099835372981,6780
"Abay Chomen",0.358192937904187,1593,0.349057268585658,1548,0.367407327574429,1638
"Abaya",0.400578204860551,10202,0.375494375114712,9768,0.425417768742907,10645
"Abe Dongoro",0.328920736610491,6414,0.321252863021903,6282,0.336657998086082,6546
"Abergele",0.22008168566088,0,0.184298022569118,0,0.25970125215471,0
"Abeshege",0.368247000475098,9106,0.359181382709893,8870,0.377381933743169,9345
"Abichuna Gne'a",0.464448614465655,0,0.439912863923147,0,0.489114097216623,0
"Abobo",0.284477676468546,2379,0.265497451558335,2292,0.304712857067767,2468
"Abuna G/Beret",0.397904310936004,0,0.384247460753654,0,0.411677181608448,0
"Ada'a",0.385968709236432,0,0.368586720554039,0,0.403613363813229,0
"Adaa'r",0.4118558490193,0,0.309520657617478,0,0.520113774664393,0
"Adaba",0.275518403914224,0,0.255527500322895,0,0.296197684140213,0
"Adadle",0.458739095710883,0,0.000263506583498577,0,0.999324108441376,0
"Adama",0.37891180295371,0,0.361416772594566,0,0.3966414429951,0
"Adami Tulu Jido Kombolcha",0.347676844082937,0,0.330465053553987,0,0.365063427909881,0
"Adda Berga",0.426350934922358,0,0.409858518570227,0,0.442963792170889,0
"Addi Arekay",0.264458162962298,0,0.244025430263503,0,0.285680784684628,0
"Adola",0.296657758240827,9692,0.276035707209839,9070,0.317815266663198,10334
"Adwa",0.0244609715666052,0,0.00254786524271962,0,0.0978780357726776,0
"Afambo",0.212296284603841,0,0.0039036787740292,0,0.809533304999358,0
"Afdem",0.46476609820711,0,0.0360139352241208,0,0.949253825439079,0
"Afder",0.566884749850595,0,0.00395139990572655,0,0.999342009539797,0
"Afdera",0.00714165646338318,0,0.000713775950886323,0,0.0293333770991247,0
"Afele Kola",0.264171726482326,0,0.251340937817449,0,0.277307188133193,0
"Agalometi",0.312732913845873,1795,0.302753305262149,1736,0.3228418280547,1855
"Agarfa",0.269319096833978,0,0.250468353551808,0,0.28881947007314,0
"Ahferom",0.0171539117696552,0,0.000770540825086783,0,0.093981812870432,0
"Akaki",0.414932455545083,0,0.396717117612036,0,0.433304833062113,0
"Akaki - Kalit",0.369538555117963,0,0.346212645594024,0,0.393325275833712,0
"Akobo",0.0184358596872035,416,0.00569960298218578,131,0.0445167938346089,991
"Alaba",0.290113778319623,6348,0.279584798382176,6117,0.300812901747842,6582
"Alaje",0.0983712581785257,0,0.0586933342440745,0,0.152949435034723,0
"Alamata",0.220080718675494,0,0.178329574315298,0,0.268239621962972,0
"Albuko",0.479295322524794,0,0.445216026711292,0,0.513521334584043,0
"Ale",0.278077259723252,11720,0.269997730782575,11401,0.286267709413134,12043
"Aleltu",0.430141115797848,0,0.409858737240078,0,0.450601218503314,0
"Alem Gena",0.41287591107322,0,0.397922672602828,0,0.42795084258606,0
"Aleta Wendo",0.197978335444938,0,0.18365644819631,0,0.212905191251687,0
"Alfa",0.297215931235542,774,0.284111960000721,740,0.310610762372475,808
"Alge Sachi",0.297834719700463,18171,0.292270179949069,17816,0.303446717567789,18529
"Alicho Woriro",0.280197144349546,0,0.268446594589486,0,0.292198156956012,0
"Alle",0.329922810025104,6350,0.318996082194975,6130,0.340988764122473,6572
"Amaro",0.317315020433177,13185,0.306398350711979,12698,0.328330267624982,13675
"Ambasel",0.478475351020648,0,0.446751010120461,0,0.510329427711132,0
"Ambo Zuria",0.374204746364456,0,0.364086409369623,0,0.38440532481206,0
"Ameya",0.362130368266192,0,0.353778068233047,0,0.370545118812008,0
"Amibara",0.478679795661999,0,0.404863223435287,0,0.553234598186427,0
"Amigna",0.314447534287188,0,0.291931224038093,0,0.337637679188632,0
"Amuru",0.343475116560467,1404,0.333858509422624,1369,0.353187842999804,1439
"Ana Sora",0.24532131910867,0,0.230736140408268,0,0.260355309888672,0
"Analemmo",0.281952723227591,0,0.270678661004192,0,0.293433611601162,0
"Anchar",0.384171891017642,0,0.359869795836189,0,0.408912178313194,0
"Anderacha",0.307748983222651,0,0.297917900700396,0,0.317711349873676,0
"Aneded",0.380573167530587,2388,0.366169867486826,2282,0.395124884242277,2495
"Anfilo",0.38311462744587,8895,0.372776109684401,8655,0.393534110045275,9137
"Angolelana Tera",0.447606837175711,0,0.42379701542712,0,0.471598357605667,0
"Anigacha",0.24606572387122,0,0.234148912312308,0,0.258277384491193,0
"Ankasha",0.262857108843702,0,0.254395566958666,0,0.271451047415617,0
"Ankober",0.462854823706659,0,0.435634782131867,0,0.490240253615907,0
"Antsokiya",0.53924093164482,0,0.502321511863181,0,0.575834355278364,0
"Arba Minch Zuria",0.390880184486061,23277,0.36825900698755,22400,0.413289491732307,24160
"Arbe Gonna",0.20225633527357,0,0.188810506119729,0,0.216226346302842,0
"Arero",0.978878216968491,0,0.960847370012371,0,0.989818655737479,0
"Argoba",0.543732093766232,0,0.503210298727249,0,0.583830639937496,0
"Argoba Special Woreda",0.471385796763001,0,0.442973594818013,0,0.499936833122144,0
"Aroresa",0.224325772037099,0,0.208991941879855,0,0.240238497375978,0
"Arsi Negele",0.364532154104248,0,0.341609981818231,0,0.387435404547725,0
"Artuma Fursi",0.542155386730157,0,0.504514123848029,0,0.579440798870258,0
"Aseko",0.345348585470103,0,0.324184516013803,0,0.366977403397566,0
"Asgede Tsimbila",0.0972626253311499,0,0.0534225603439462,0,0.161702230694319,0
"Assagirt",0.444142986409761,0,0.419734097790019,0,0.468751897332869,0
"Assosa",0.600361863183982,37911,0.584671441505396,36940,0.615888097662102,38874
"Atsbi Wenberta",0.00996128945398828,0,0.00205398778853518,0,0.0299659577668985,0
"Aw-bare",0.367995453543496,0,1.20710553851256e-05,0,0.999601592243754,0
"Awabel",0.386655941507395,0,0.371610517539864,0,0.401859995083598,0
"Aware",0.377881734113553,0,6.18421830681925e-07,0,0.999965694982841,0
"Awasa",0.24523012929728,0,0.223870539267935,0,0.267527165983499,0
"Awasa Zuria",0.237006218208529,18786,0.224480289895621,17819,0.249882251638234,19779
"Awash Fentale",0.440398079754163,0,0.412208120027178,0,0.468861705653813,0
"Awra",0.119815314373953,0,0.0540659680679239,0,0.224620045854835,0
"Ayida",0.33754639465557,0,0.328854201484652,0,0.346320270239325,0
"Ayira",0.282962613652404,8625,0.276506175786073,8427,0.289486296870598,8825
"Ayisha",0.293430685745123,0,0.000510323154899901,0,0.982609390472099,0
"Aysaita",0.117699196214652,0,0.00454752525379412,0,0.512771349684323,0
"Babile",0.348534558578912,0,9.22920530691089e-05,0,0.997664249789476,0
"Babo",0.361564825286093,16601,0.35450913383387,16280,0.368664477876306,16924
"Badele Zuria",0.320636600596138,11215,0.315229085562963,11041,0.326080687102461,11391
"Bahir Dar Zuria",0.392012954935839,0,0.353684338304166,0,0.430487242987912,0
"Bako Gazer",0.330194184950153,38936,0.319088513028079,37634,0.341444906975295,40255
"Bako Tibe",0.313798869114569,0,0.306841906402517,0,0.320818654041454,0
"Bambasi",0.50711296248408,18741,0.495576881732743,18317,0.51864025369426,19164
"Banja",0.268056288799357,0,0.260276195885224,0,0.275943991841891,0
"Bare",0.524152137224276,0,0.000352972022365938,0,0.999909731291232,0
"Basketo",0.338593653963095,3303,0.329388459199357,3215,0.347890474557875,3392
"Baso Liben",0.382903841287935,10995,0.370246514096404,10634,0.395678854345846,11359
"Basona Worena",0.482021711556733,0,0.454804101962376,0,0.509318374818405,0
"Bati",0.555374618335605,0,0.514955705627426,0,0.595250987189179,0
"Becho",0.356181807133363,5457,0.345942112496535,5329,0.366511344592267,5587
"Bedeno",0.329723122382995,0,0.00360207651632382,0,0.958926390225547,0
"Begi",0.47728307032334,23150,0.465955777334562,22597,0.488627683073331,23703
"Bele Gesgar",0.283934336436203,0,0.26434071258698,0,0.304152616186948,0
"Bena Tsemay",0.346746613404426,40093,0.333172503432962,38548,0.360509990952682,41658
"Bensa",0.211978234028534,6659,0.197689406815723,6241,0.226810641945805,7092
"Berahile",0.00735116485573016,0,0.0010432801337856,0,0.0269339996322462,0
"Berbere",0.241058703261816,0,0.219142401304983,0,0.264032911720262,0
"Bereh",0.423653127383881,0,0.404850529530062,0,0.442622158902513,0
"Berehet",0.446317119304755,0,0.421792797352468,0,0.471037213615539,0
"Bero",0.623059356144324,3291,0.587068750564202,3099,0.657775544833176,3475
"Beyeda",0.251233271132691,0,0.226879661495244,0,0.277058680715007,0
"Bibugn",0.334080406339322,0,0.319793182988572,0,0.348596389757355,0
"Bidu",0.00575112526731807,0,0.000391587193525022,0,0.0268169297804765,0
"Bila Seyo",0.325427014522538,5381,0.317886538314885,5268,0.333038162345923,5495
"Bilidigilu",0.465829185127328,9404,0.4545018470773,9183,0.477178323416228,9626
"Bilo Nopha",0.292978527470736,9542,0.285981211843073,9315,0.300050140647796,9772
"Bio Jiganifado",0.318721466879327,17671,0.309792492372176,17215,0.327752107671882,18132
"Bita",0.314922809360295,10159,0.307181574585263,9913,0.322743499998792,10407
"Boh",0.400579682660238,0,1.93544244809609e-07,0,0.999992269673849,0
"Boji Chekorsa",0.273137761554779,10776,0.266677966172054,10521,0.279667405429828,11034
"Boji Dirmeji",0.284403155414182,2736,0.277345704330911,2672,0.291544169175223,2801
"Boke",0.326703661667628,0,0.0856779159848183,0,0.704903778044512,0
"Bole",0.259732477671341,0,0.227692105358972,0,0.29382094554445,0
"Boloso Bombe",0.381895296578267,23925,0.36388803659782,23093,0.399891427528062,24761
"Boloso sore",0.255635307167575,15348,0.244031576557162,14695,0.267506868264114,16015
"Bona Zuria",0.189578585445022,0,0.175953515422826,0,0.203808363942912,0
"Boneya Boshe",0.319205247723102,0,0.31314902985883,0,0.325306901292728,0
"Bonke",0.308245009061449,11415,0.299229980837368,11059,0.317369691223358,11776
"Bora",0.378419477807351,0,0.362355690581415,0,0.394604354458294,0
"Bore",0.243201723922318,0,0.229633828557049,0,0.257159577370191,0
"Borecha",0.344345906453278,9424,0.337202759049647,9221,0.351545022798213,9629
"Boreda",0.350722319226095,13411,0.338331493228531,12985,0.363064868383354,13836
"Boricha",0.256682804642403,20487,0.245227907908549,19472,0.268445770474799,21532
"Boset",0.387746564046076,0,0.368079597189254,0,0.407685099185261,0
"Bugna",0.375920699979837,0,0.354419080663392,0,0.397792362472493,0
"Bule",0.253283340145697,0,0.240765992267856,0,0.266110545697882,0
"Bule Hora",0.315351007061303,6008,0.298453306591595,5796,0.332583029106168,6224
"Bulen",0.300465867947771,4515,0.288969276526657,4350,0.312151305050277,4682
"Bure",0.313127350611192,13713,0.304022522278366,13344,0.32234044995645,14086
"Bure Mudaytu",0.544827408355528,0,0.383367898489021,0,0.698773256451266,0
"Burji",0.358053675862905,9489,0.34257005223221,9165,0.373653412110227,9817
"Bursa",0.204580963740476,0,0.191339005132234,0,0.218327730394936,0
"Cheha",0.354846350161643,3323,0.342769911377384,3231,0.367065740870856,3415
"Cheliya",0.334363305041664,0,0.327031009554722,0,0.341759691356033,0
"Chena",0.307263081346951,23186,0.299065944753118,22652,0.31556186759158,23726
"Chencha",0.292665800796884,0,0.285532379197793,0,0.299875439337963,0
"Chereti/Weyib",0.677811333557602,0,0.0700723755816672,0,0.993911502081617,0
"Cheta",0.338277082590955,7779,0.330293934569643,7605,0.346331688890776,7954
"Chifra",0.271973024523489,0,0.199691384303265,0,0.358999571011892,0
"Chilga",0.32150971215104,0,0.298534958603916,0,0.345220623466311,0
"Chinaksen",0.371097221459299,0,5.45352684568165e-05,0,0.998934968916044,0
"Chire",0.223269353644093,0,0.208050574233068,0,0.239059123759439,0
"Chiro Zuria",0.332073330276303,0,0.123928190467946,0,0.616775744943006,0
"Chole",0.322352388208059,0,0.301039073060879,0,0.34421138186814,0
"Chora",0.333469741848634,15680,0.325368666076036,15365,0.341647746881843,15997
"Chuko",0.218676364732287,7364,0.206141523784235,6980,0.231620272696867,7760
"Chwaka",0.306825767918234,10167,0.29940154665829,9926,0.314327463291762,10411
"Dabat",0.266016657367849,0,0.248108466481414,0,0.284532026878606,0
"Dabo Hana",0.31578038396034,2006,0.310022456625667,1975,0.321582760334879,2038
"Dale",0.215993378041951,0,0.201223387454826,0,0.231328162502286,0
"Dale Sadi",0.274313104437869,9973,0.267415962033112,9709,0.28129168195148,10240
"Dale Wabera",0.301792608936578,4757,0.294479073786126,4643,0.309183919305689,4873
"Dalfagi",0.558421275066627,0,0.498234075119595,0,0.616340741761994,0
"Dalocha",0.30377591613636,0,0.293440388825974,0,0.314261341275083,0
"Dalul",0.00448681268629592,0,0.000429548234360252,0,0.0186461352394908,0
"Damot Gale",0.243066271930639,7661,0.231377883711672,7316,0.255045118013,8013
"Damot Pulasa",0.238563453454468,0,0.225494164619062,0,0.252007047468405,0
"Damot Sore",0.273302110014075,6765,0.263430363422438,6499,0.283344605663344,7036
"Damot Weydie",0.296169082218359,2961,0.288036951690568,2901,0.304406324667441,3022
"Dangila",0.244399761921915,0,0.23786136037643,0,0.251026785885372,0
"Dangura",0.34710870633493,643,0.326914954989379,606,0.367766427224299,680
"Daniboya",0.272241703068893,0,0.261994905120097,0,0.282670422965612,0
"Dano",0.326462012251807,0,0.319453477216764,0,0.333532908635997,0
"Danot",0.389474746682135,0,4.84824221321017e-07,0,0.999978809061785,0
"Dara",0.241811425353146,6103,0.229406493979328,5841,0.254553361164537,6371
"Daramalo",0.317967790069757,2075,0.309904226834574,2012,0.326113502774611,2138
"Darimu",0.291915551179641,33200,0.284781430899724,32427,0.299128242746183,33981
"Daro Lebu",0.348658549149652,0,0.303548976794018,0,0.397168252456847,0
"Dasenech (Kuraz)",0.689984367925504,316997,0.526756758374699,250663,0.824573601605298,375680
"Dawe Kachen",0.275485663039515,0,0.191540074345134,0,0.376291805527733,0
"Dawo",0.383136093544812,0,0.371513347640734,0,0.394859779596232,0
"Dawunt",0.433433245094425,0,0.408728627228598,0,0.458377944613548,0
"Debark",0.274323042938865,0,0.254327075485678,0,0.295034085600197,0
"Debay Telatgen",0.382125990867811,0,0.364951783526504,0,0.399520074999964,0
"Debeweyin",0.45414088977311,0,1.17673066612174e-05,0,0.999950648824014,0
"Debre Elias",0.355676093935754,1868,0.344410346123569,1802,0.367061369394205,1934
"Debre Libanos",0.444587838872713,0,0.42291391882808,0,0.466419615150121,0
"Debresina",0.446752202296274,0,0.42178933270928,0,0.471913242913598,0
"Debub Achefer",0.25614009187903,0,0.248941467338929,0,0.263439369749822,0
"Debub Bench",0.287272309485346,27373,0.277317996747449,26394,0.297382129180078,28367
"Decha",0.337056156816537,28561,0.328068067448746,27860,0.346133937480159,29269
"Deder",0.324832946026386,0,0.00898137902005995,0,0.920269882799056,0
"Dedesa",0.314206616701388,16711,0.30764327156891,16339,0.320827928756853,17086
"Dedo",0.315245481011527,18377,0.307277245488921,17946,0.323298038631383,18813
"Dega",0.302440870324761,0,0.297188263049008,0,0.307733545649817,0
"Dega Damot",0.337138796589174,0,0.325031345283698,0,0.349408736226774,0
"Degehabur",0.369846282945651,0,1.88406030343932e-05,0,0.999585790685248,0
"Degehamedo",0.347327891222755,0,2.90031423767527e-05,0,0.99885946040455,0
"Degeluna Tijo",0.300606343298603,0,0.285015774148437,0,0.316543606002545,0
"Degem",0.435547074390988,0,0.415475508191386,0,0.455772470740797,0
"Degua Temben",0.035101626078844,0,0.0147484230321872,0,0.0705212680013986,0
"Dehana",0.359420634800433,0,0.33749167110544,0,0.381796165162558,0
"Dehas",0.996223960969839,0,0.990750170821528,0,0.998829799545409,0
"Dejen",0.40671244831614,0,0.389490267210541,0,0.424102563506513,0
"Delanta",0.451351495437568,0,0.423397256811688,0,0.479536029263298,0
"Dembecha",0.333954597559191,0,0.32338196098399,0,0.344653460661271,0
"Dembel",0.399988304625004,0,0.000165830758987809,0,0.99869585228363,0
"Dembia",0.247188721783074,0,0.234281641177869,0,0.260443514500068,0
"Denan",0.408600898262771,0,0.000148663906222057,0,0.998794874217088,0
"Dendi",0.389606220368209,0,0.377727381850325,0,0.401583048045826,0
"Denibu Gofa",0.347870735512254,19721,0.338558920735003,19171,0.357271239405973,20276
"Dera",0.371214470006308,0,0.35412112316174,0,0.3884463053386,0
"Derashe",0.316829162097686,13707,0.306249472008613,13255,0.327554285641791,14165
"Dessie Zuria",0.49615522091829,0,0.461788227212991,0,0.530529460694154,0
"Dewa Cheffa",0.521382110133807,0,0.484265011205028,0,0.558320915873749,0
"Dewa Harewa",0.557775538855031,0,0.518008757088613,0,0.596996552971727,0
"Dewe",0.600676017098124,0,0.527813708116491,0,0.667786002679857,0
"Dibat",0.288298023595291,6913,0.277103454499697,6639,0.299685812063809,7192
"Didu",0.308810172283705,1410,0.300051583185587,1364,0.317674652790482,1457
"Diga",0.301775412688755,9942,0.295317569084769,9748,0.308294981272103,10137
"Diguna Fango",0.295805421573551,4494,0.287280001574035,4347,0.304438932094669,4642
"Dihun",0.347537334098025,0,0.000685052661403622,0,0.989088361824175,0
"Diksis",0.281640663140408,0,0.265069129432322,0,0.298673040983177,0
"Dila Zuria",0.233975853446204,0,0.21741703084536,0,0.251159918972083,0
"Dillo",0.982084695365673,10828,0.960072662789499,10664,0.993098699288715,10900
