"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.289270893786286,8717,0.282792737558518,8519,0.29581408334723,8917
"Ayisha",0.307865994243849,0,0.000236046121225164,0,0.992526298332523,0
"Aysaita",0.268564154268522,0,0.0120311173179597,0,0.806932920852986,0
"Babile",0.365672057830425,0,3.11040957303659e-05,0,0.99923440555016,0
"Babo",0.373978972335208,17208,0.366989017008295,16892,0.381007675031248,17526
"Badele Zuria",0.332092451330131,11859,0.326236620951768,11672,0.337988053407777,12048
"Bahir Dar Zuria",0.396350476770716,0,0.35600187137722,0,0.437293284742972,0
"Bako Gazer",0.358686054159495,42370,0.34599846751761,40921,0.37152456744415,43835
"Bako Tibe",0.354503611568148,0,0.345010881290102,0,0.364107609778045,0
"Bambasi",0.503184380993373,18642,0.491288072114598,18208,0.515076100231568,19076
"Banja",0.268933527633032,0,0.259909802414118,0,0.278104918676173,0
"Bare",0.521434624149963,0,0.000176870294331822,0,0.999968782910534,0
"Basketo",0.380312526642379,3852,0.369811690539633,3752,0.390896238288355,3953
"Baso Liben",0.413853491283429,12401,0.398762564277757,11965,0.42906950111564,12840
"Basona Worena",0.446740997711641,0,0.419662207213298,0,0.474064469961819,0
"Bati",0.655168214127079,0,0.61740406268615,0,0.691521443235624,0
"Becho",0.352737428718512,5227,0.342190480395887,5088,0.363381551245691,5367
"Bedeno",0.349792110062603,0,0.00202070263185833,0,0.97910563187231,0
"Begi",0.461602631598548,22435,0.450326584159164,21888,0.472907932003228,22984
"Bele Gesgar",0.224015162822926,0,0.206219749099625,0,0.242588354886796,0
"Bena Tsemay",0.38532010633227,43497,0.370865213270701,41882,0.399917276453137,45129
"Bensa",0.207067250383415,7032,0.193844696788958,6634,0.220775335904427,7442
"Berahile",0.0218562335170051,0,0.00369884292994139,0,0.0741277928996035,0
"Berbere",0.184510146385696,0,0.165117750767487,0,0.205146892045852,0
"Bereh",0.39367083901679,0,0.374724999651938,0,0.412859149134357,0
"Berehet",0.465954298995031,0,0.440834300101295,0,0.491198092854942,0
"Bero",0.607032176506983,3192,0.569139894471721,2989,0.643798014052304,3388
"Beyeda",0.240579310523152,0,0.215986498733831,0,0.266779763070621,0
"Bibugn",0.332699393880034,0,0.316140351318343,0,0.349578189935053,0
"Bidu",0.0226085047246945,0,0.00193573868494621,0,0.09694579466715,0
"Bila Seyo",0.339158273562302,6006,0.331298125989188,5884,0.347088288855422,6129
"Bilidigilu",0.485175673068306,9694,0.473715975168281,9471,0.496641017560391,9916
"Bilo Nopha",0.299856507252508,9757,0.292779348780702,9527,0.30700640899396,9988
"Bio Jiganifado",0.353416310084529,19437,0.343526198757186,18925,0.363409347903244,19955
"Bita",0.275939228460078,9910,0.267134505628193,9647,0.284882010834551,10177
"Boh",0.416648289383938,0,4.37409294061787e-08,0,0.999998692527315,0
"Boji Chekorsa",0.283083748885748,11153,0.276545352252659,10895,0.289689509155042,11414
"Boji Dirmeji",0.272500593798269,2695,0.264872694570394,2628,0.280250629385879,2763
"Boke",0.311038092234387,0,0.0645181675527284,0,0.724219344036673,0
"Bole",0.359778349941007,0,0.317268674794389,0,0.404306715091935,0
"Boloso Bombe",0.441110876482761,28699,0.424202178179786,27981,0.457858526940229,29415
"Boloso sore",0.326863025106876,19347,0.320954416720382,18996,0.33281322376393,19702
"Bona Zuria",0.221328035664711,0,0.209996037963307,0,0.232977042659519,0
"Boneya Boshe",0.341282532622786,0,0.335101017977884,0,0.347504021547569,0
"Bonke",0.305114144662781,12047,0.294541507292071,11665,0.31585552275188,12433
"Bora",0.404020084076611,0,0.379631587904417,0,0.428135693154817,0
"Bore",0.212753236455285,0,0.197080917551293,0,0.229154597159639,0
"Borecha",0.355273158439474,10091,0.34814210493161,9888,0.362456284934588,10294
"Boreda",0.342626128922398,13022,0.329208223347457,12551,0.356033896038744,13494
"Boricha",0.287706727607219,24653,0.277564459962608,23877,0.298018699626693,25439
"Boset",0.409200822080069,0,0.387300570499539,0,0.431375402019334,0
"Bugna",0.390750397981173,0,0.369696655517139,0,0.412111131318921,0
"Bule",0.1967938484219,0,0.183952429265455,0,0.21012136800232,0
"Bule Hora",0.29901196516683,5442,0.280957901832366,5225,0.317495973396436,5663
"Bulen",0.323589132285838,4857,0.3115511439253,4685,0.335801598813895,5032
"Bure",0.330318792767745,14162,0.320762765290849,13786,0.339976191027678,14543
"Bure Mudaytu",0.619186936092493,0,0.426644201575401,0,0.788610823455326,0
"Burji",0.343073224566122,8469,0.327500994970845,8137,0.358757860015901,8808
"Bursa",0.20373122778,0,0.192245300151241,0,0.215586656906561,0
"Cheha",0.385358855943369,3886,0.374360456237067,3789,0.396462908695297,3984
"Cheliya",0.344208736592441,0,0.336540859955003,0,0.351946924546021,0
"Chena",0.31535498583214,24329,0.303674126650165,23772,0.327222061648324,24892
"Chencha",0.242950862638704,0,0.232320730793026,0,0.253821421110713,0
"Chereti/Weyib",0.708471967499863,0,0.0717899869181357,0,0.997045766623225,0
"Cheta",0.362797565807848,8750,0.354389154445635,8560,0.371269918920569,8940
"Chifra",0.445795994156157,0,0.350570434629008,0,0.550246464119335,0
"Chilga",0.339654608164687,0,0.315834591647636,0,0.364137266127114,0
"Chinaksen",0.387054880501392,0,1.66939921412342e-05,0,0.999689431544111,0
"Chire",0.177466887117164,0,0.163699374952699,0,0.191882587160128,0
"Chiro Zuria",0.340617650248343,0,0.109452670720537,0,0.661837890100825,0
"Chole",0.253601095088183,0,0.23399430008202,0,0.274031685003434,0
"Chora",0.329234761266568,16072,0.320838621915204,15747,0.337719889204419,16401
"Chuko",0.263338140876486,8929,0.253409756796029,8628,0.273456992248198,9234
"Chwaka",0.338362673179571,11230,0.330379547915743,10969,0.346414052401776,11493
"Dabat",0.27217966090207,0,0.254367078182275,0,0.290557334215962,0
"Dabo Hana",0.317175890209551,2123,0.311303600199586,2093,0.323094111003354,2154
"Dale",0.264713007177979,0,0.253491866957922,0,0.27616862158707,0
"Dale Sadi",0.276819893498572,10156,0.269971296934729,9895,0.283747361120605,10420
"Dale Wabera",0.299163872138084,4684,0.291922847563126,4571,0.306481583910544,4798
"Dalfagi",0.629556379101162,0,0.542419656518679,0,0.712112855518635,0
"Dalocha",0.318392994265046,0,0.30786375692723,0,0.329061911289053,0
"Dalul",0.0148848281199511,0,0.0018455584005257,0,0.0564759929583865,0
"Damot Gale",0.305944108476825,9284,0.298672016565782,9020,0.313289553520224,9551
"Damot Pulasa",0.316610227031626,0,0.30954077423596,0,0.323742996122494,0
"Damot Sore",0.328447345316177,8400,0.321735877854379,8208,0.335211079166378,8593
"Damot Weydie",0.319641790651914,3081,0.312021949531495,3019,0.327333973483285,3145
"Dangila",0.264613433185078,0,0.257252477021801,0,0.272075435210421,0
"Dangura",0.361307266749646,689,0.340644231154202,651,0.382397240462175,727
"Daniboya",0.301534442662289,0,0.2932767584234,0,0.309888835295948,0
"Dano",0.366021903048869,0,0.359004468267927,0,0.373088263077822,0
"Danot",0.408674177117619,0,1.16308548447602e-07,0,0.999996369063502,0
"Dara",0.235870114557967,6112,0.222529360608069,5736,0.249610342434361,6500
"Daramalo",0.364518044381234,2388,0.356159556612294,2320,0.372937365170653,2456
"Darimu",0.309547824084514,35010,0.302240170698582,34223,0.316927457082835,35804
"Daro Lebu",0.314646363519733,0,0.268287681700724,0,0.365991095503962,0
"Dasenech (Kuraz)",0.747593334381885,353075,0.567352162458713,280716,0.877694197740127,409393
"Dawe Kachen",0.218921349320381,0,0.14134475117859,0,0.318842016992841,0
"Dawo",0.397700573385129,0,0.385271972408029,0,0.410228644512536,0
"Dawunt",0.424474892391305,0,0.395558076163494,0,0.453787908870888,0
"Debark",0.267665296429707,0,0.248306681177824,0,0.28771710356213,0
"Debay Telatgen",0.348615781018833,0,0.329399364165952,0,0.368245587360949,0
"Debeweyin",0.465421604006151,0,3.45381545998754e-06,0,0.999988144841367,0
"Debre Elias",0.38606278127669,2091,0.374368773986057,2023,0.397850111923499,2159
"Debre Libanos",0.45508147868127,0,0.433030143908142,0,0.477264924472302,0
"Debresina",0.460568526320156,0,0.434428866615466,0,0.486878107069066,0
"Debub Achefer",0.273539354062501,0,0.265890894743671,0,0.281290483745304,0
"Debub Bench",0.314016036659762,30807,0.303715839398149,29808,0.324454851974803,31818
"Decha",0.357508954789398,29439,0.347949816768575,28694,0.367146671920324,30192
"Deder",0.350217211359797,0,0.00585207418353736,0,0.955034764233894,0
"Dedesa",0.335368566560943,17902,0.328705262953367,17534,0.342083277232673,18273
"Dedo",0.337509300915349,20219,0.329489732453905,19795,0.345602782892563,20646
"Dega",0.290772272882062,0,0.284703733610115,0,0.29689844654731,0
"Dega Damot",0.334040010050542,0,0.320017750702443,0,0.348289768041352,0
"Degehabur",0.386783848261246,0,6.16617041853185e-06,0,0.999880386715457,0
"Degehamedo",0.363455418021255,0,8.52926763190158e-06,0,0.999667178140261,0
"Degeluna Tijo",0.222531657501651,0,0.20774911355704,0,0.23788185388625,0
"Degem",0.433771448767732,0,0.412444517129715,0,0.455271404961793,0
"Degua Temben",0.0753963285273635,0,0.036523725710442,0,0.13637154687136,0
"Dehana",0.373947621231547,0,0.352489685302909,0,0.395780673399225,0
"Dehas",0.999126656253758,0,0.997838759325777,0,0.999733274859037,0
"Dejen",0.432373332445225,0,0.413874535594662,0,0.451009152570251,0
"Delanta",0.436921272834026,0,0.408461229100753,0,0.46571282352653,0
"Dembecha",0.365602542822793,0,0.354358933652609,0,0.376957767431288,0
"Dembel",0.405425162441088,0,5.17821010980291e-05,0,0.999539623360444,0
"Dembia",0.262572618673358,0,0.24935308609899,0,0.276123111094846,0
"Denan",0.422654184740482,0,5.76584896308984e-05,0,0.999582935346731,0
"Dendi",0.383351507288228,0,0.370361137186042,0,0.39646857974796,0
"Denibu Gofa",0.377042875320644,21955,0.367076357343594,21382,0.387090612043615,22532
"Dera",0.402065572673854,0,0.384395811166027,0,0.419816583361944,0
"Derashe",0.31075102997419,13309,0.299763155836858,12838,0.321901810880131,13786
"Dessie Zuria",0.508336847710008,0,0.473468770765027,0,0.543129847535544,0
"Dewa Cheffa",0.605109427873775,0,0.568779864666835,0,0.640594523342516,0
"Dewa Harewa",0.661832723573542,0,0.624684509572733,0,0.697548852419748,0
"Dewe",0.63217152777216,0,0.53478680224096,0,0.726417869282886,0
"Dibat",0.31671785750112,7493,0.304795526288856,7204,0.328818317259384,7787
"Didu",0.287170334953559,1239,0.27869800721617,1196,0.295758063772252,1283
"Diga",0.32318039556827,11104,0.316228649483264,10893,0.330195042672643,11316
"Diguna Fango",0.304962141728659,4465,0.295670514288584,4279,0.31437925117488,4653
"Dihun",0.354925980975516,0,0.00029034747023368,0,0.994682792583724,0
"Diksis",0.23869761698956,0,0.223018696763405,0,0.254919779982115,0
"Dila Zuria",0.195282543459474,0,0.184013435665466,0,0.206928285642045,0
"Dillo",0.993832523352635,10898,0.985854162650231,10845,0.997686092521738,10920
"Dima",0.592241780174188,8371,0.555715891994415,7844,0.626879296647347,8871
"Dinsho",0.150671505976887,0,0.134230061464755,0,0.168291579427413,0
"Dire",0.996003104377771,11410,0.991749508510392,11395,0.998344864802704,11417
"Dire Dawa",0.405072521969786,0,0.000456038921181464,0,0.997129759506647,0
"Dire Dawa/Town",0.41501435555085,0,0.000803074597949242,0,0.99610793373738,0
"Dita",0.273648841516834,0,0.262601708731512,0,0.284927119751494,0
"Doba",0.372785603724345,0,0.0309140090119114,0,0.884968558642564,0
"Dodola",0.177141859889955,0,0.163098426960536,0,0.191873094223142,0
"Dodota",0.343347577324048,0,0.327620641644245,0,0.359333747348006,0
"Dolo Odo",0.960197363327592,6460,0.625875230692641,5296,0.99996389500039,6587
"Dolobay",0.817283316287336,0,0.0469970731374124,0,0.999977702859583,0
"Dorani",0.296382917946585,4556,0.287469057408701,4421,0.305412891853002,4693
"Doya Gena",0.297504034068155,0,0.288789708353647,0,0.306334362932024,0
"Dubti",0.195982776418785,0,0.037905941983781,0,0.516901868358973,0
"Dugda",0.385439565071509,0,0.362782497606926,0,0.408274548973939,0
"Dugda Dawa",0.604783094387934,5736,0.567920279323478,5504,0.638392343806311,5972
"Dulecha",0.551709965432074,0,0.518341633061854,0,0.584750980715998,0
"Dune",0.301682861080653,0,0.293035561407709,0,0.31044237128857,0
"East Belesa",0.337166812202946,0,0.318368093168531,0,0.356350719940278,0
"East Esite",0.342706774478322,0,0.327781195308126,0,0.357871315565398,0
"East Imi",0.38744403669013,0,0.000720618876322167,0,0.993144239017746,0
"Ebenat",0.342336595553044,0,0.325063697469454,0,0.359916199335429,0
"Eferatana Gidem",0.57841641741169,0,0.54390067754959,0,0.612373256500548,0
"Ejere",0.411157704067641,0,0.396221168530085,0,0.426219543990009,0
"Elidar",0.0637107006830776,0,0.0028404759435006,0,0.316269588663534,0
"Enarj Enawga",0.4054283692241,0,0.384223527168177,0,0.426899325895636,0
"Enbise Sar Midir",0.465540312588463,0,0.441480063987626,0,0.489719707347062,0
"Endamehoni",0.191983747559155,0,0.141292076413172,0,0.252324928145956,0
"Enderta",0.0712478994584044,0,0.0299900438103957,0,0.140818399160143,0
"Endiguagn",0.30889010184927,0,0.299495153652531,0,0.318403615050943,0
"Enemay",0.392298826361604,0,0.373910951136306,0,0.410914845521123,0
"Enemorina Eaner",0.388771670815363,6626,0.378895877956026,6465,0.39871510941579,6789
"Ensaro",0.467326351383237,0,0.443878830348428,0,0.490881137615488,0
"Erebti",0.043941835299707,0,0.00915417966040377,0,0.128759302224202,0
"Erer",0.426480323854568,0,0.00592076204285555,0,0.981417042755655,0
"Erob",0.0156753973851822,0,0.00056118077042849,0,0.0849737960445712,0
"Esira",0.388565484347564,16040,0.379355253288713,15655,0.397836672201405,16428
"Ewa",0.422554274450174,0,0.332268510484213,0,0.520934461294769,0
"Ezha",0.351512467176314,0,0.341145115796625,0,0.361995020680637,0
"Fagta Lakoma",0.26253044960817,0,0.254212594410349,0,0.27097784466151,0
"Farta",0.293776006588898,0,0.279492577168371,0,0.308409023815239,0
"Fedis",0.368574487938085,0,0.000184206116915447,0,0.997212578893038,0
"Fentale",0.482086606454978,0,0.448244354002688,0,0.515521187010881,0
"Ferfer",0.485577928813,0,3.48495790977705e-07,0,0.999999400359127,0
"Fik",0.340534046340769,0,9.02347202324545e-05,0,0.997100120996678,0
"Filtu",0.939444466141754,0,0.704509983567045,0,0.996985117577101,0
"Fogera",0.307251551014525,0,0.292949152319006,0,0.321962893320145,0
"Gaji",0.287115249306664,3107,0.280969957051947,3048,0.293319864592241,3165
"Gambela Zuria",0.362450913572166,53382,0.350145298402255,51593,0.374883644216806,55186
"Gambella Wild Life Reserve",0.216643562670374,0,0.118509555275073,0,0.3481774895658,0
"Ganta Afeshum",0.0225509829666133,0,0.00189071175786515,0,0.0967217962520086,0
"Gasera",0.18971878205009,0,0.172525076193354,0,0.207853071548574,0
"Gashamo",0.407514098625286,0,1.08715008433352e-07,0,0.999996689309113,0
"Gawo Kebe",0.354089150449912,17579,0.345570893522453,17172,0.362670558883094,17991
"Gaz Gibla",0.377844372430051,0,0.35235535420372,0,0.403864506958878,0
"Gechi",0.307772054685528,0,0.300252082410746,0,0.315371392422893,0
"Gedeb Asasa",0.190900686642897,0,0.176762448552331,0,0.205655774585011,0
"Geladin",0.438719977324733,0,9.24037896163895e-08,0,0.999999007316288,0
"Gelana",0.312123096779364,8488,0.297166971779376,8119,0.327232536676056,8860
"Gelila",0.313384089451328,0,0.302498083612693,0,0.324447123602079,0
"Gembora",0.366588492974386,10301,0.35800038657437,10074,0.375238326051545,10529
"Gemechis",0.324625281367919,0,0.0461294503026067,0,0.774051230390343,0
"Gena Bosa",0.382053600212208,35815,0.37410257116913,35089,0.390051978260393,36544
"Gera",0.29414360795819,0,0.284870784001854,0,0.303553737976571,0
"Gerar Jarso",0.479408916547461,0,0.450912787784101,0,0.507983931930083,0
"Gerbo",0.374190691702029,0,3.54365113040933e-05,0,0.999257882231092,0
"Gesha (Deka)",0.279213654388338,0,0.269980055493066,0,0.288590127524421,0
"Geta",0.30272180893147,0,0.289970307704514,0,0.315703287795745,0
"Getawa",0.322931523486157,2431,0.304604783000475,2369,0.341640191636025,2495
"Gewane",0.540959361008231,0,0.176692761593884,0,0.875739980306656,0
"Geze Gofa",0.348359230742054,6472,0.338818534493452,6317,0.357995873405507,6629
"Gibe",0.370895777568066,9845,0.363029064782643,9646,0.378813553575781,10046
"Gida Ayana",0.320245084325746,23686,0.312534471795284,23159,0.32803008059643,24218
"Gidami",0.460598037864583,19807,0.44694854736933,19197,0.474206447806206,20413
"Gidan",0.393344806035504,0,0.364959989608201,0,0.422284230595481,0
"Gimbi",0.296092872728397,1890,0.288884414138401,1846,0.303377617066074,1935
"Gimbichu",0.389695988304368,0,0.368533534781744,0,0.411215274691274,0
"Gimbo",0.311928963076684,6898,0.30457638503124,6739,0.319355164175988,7059
"Ginde Beret",0.39951697354804,3298,0.388099371114883,3210,0.411012692254339,3386
"Ginir",0.169745976420386,0,0.112697986845537,0,0.252985630662593,0
"Girawa",0.351793007606269,0,0.000629033556188317,0,0.99080780213003,0
"Girja (Harenfema)",0.207347826472415,1959,0.191281554502149,1820,0.22412243079178,2105
"Gishe Rabel",0.520115620127852,0,0.484315733537071,0,0.555762239120557,0
"Gnangatom",0.665575403752538,238446,0.628035493119755,225208,0.700769652739512,250983
"Goba",0.140501877606821,661,0.12463474650184,593,0.157578589472255,733
"Goba Koricha",0.346987862923709,0,0.287945007120169,0,0.412170161216578,0
"Gobu Seyo",0.328999739467311,0,0.323215414254197,0,0.3348222222834,0
"Gode",0.455975902221604,0,4.31867075381811e-05,0,0.999861399540489,0
"Godere",0.316515813285134,7197,0.305877372512456,6968,0.327297444551089,7429
"Gog",0.37628553561093,843,0.335032205070928,697,0.42028808590856,1001
"Golo Oda",0.329964087678857,0,0.00400591031240903,0,0.957519282356215,0
"Gololcha Arsi",0.318891587091881,0,0.296715133030163,0,0.341692044314217,0
"Gololcha Bale",0.21414693251815,0,0.162045918044151,0,0.280209642078271,0
"Goma",0.335175642219832,16942,0.327554124365453,16581,0.34286559619044,17307
"Goncha Siso Enese",0.411416551069027,0,0.390758004041862,0,0.432323397878722,0
"Gonder Zuria",0.241610867674659,0,0.228602864259354,0,0.255005654945811,0
"Gonje",0.323041568218776,0,0.311639010866636,0,0.334604104904273,0
"Gorche",0.213682309082593,0,0.20156562384105,0,0.226188462467365,0
"Goro",0.25236982460648,0,0.237549154439067,0,0.2680285240531,0
"Goro Baqaqsa",0.571991504502219,0,0.135776717123071,0,0.940614998958997,0
"Goro Dola",0.87100079629725,0,0.823414370234041,0,0.90923199716282,0
"Goro Gutu",0.379054930489052,0,0.00883512638615171,0,0.957438043748701,0
"Guagusa Shikudad",0.29159921554188,0,0.28232416695622,0,0.301016882439965,0
"Guangua",0.30399997823322,1597,0.295079027086137,1530,0.313030312830792,1666
"Guba",0.461673178150718,1108,0.421726625058835,1031,0.502021718162706,1186
"Guba Lafto",0.459238274312953,0,0.428438471168213,0,0.490256813301126,0
"Gudetu Kondole",0.434059964969646,29683,0.424544944603153,29026,0.443609746308247,30342
"Guduru",0.413348620482167,0,0.375567064852523,0,0.449644933823871,0
"Gulina",0.315210726128987,0,0.220828018341942,0,0.425779103922301,0
"Guliso",0.304855036364247,14913,0.298785866951829,14615,0.310974679768221,15214
"Gulomekeda",0.0222751503082202,0,0.000619480311613982,0,0.127011923266133,0
"Gumay",0.322598130733433,13860,0.31479070528471,13550,0.330483971052082,14172
"Gumer",0.292627649333346,0,0.281590350786994,0,0.303849083845,0
"Guna",0.254825520755513,0,0.236587103557452,0,0.273725026867488,0
"Gunagado",0.410878289716207,0,3.04881731224531e-07,0,0.999992589802946,0
"Gura Damole",0.497346916738569,0,0.391518005862497,0,0.586152657953506,0
"Guradamole",0.288879978084689,0,0.0531395073962626,0,0.700153697024856,0
"Gurafereda",0.369838000145189,5693,0.356409309658391,5493,0.383389871307447,5894
"Gursum",0.377613231656184,0,3.18045953023612e-05,0,0.999362050187959,0
"Guto Gida",0.332861437597481,17912,0.324623550090618,17501,0.341201584781406,18326
"Guzamn",0.391531195643522,3826,0.378922370440617,3711,0.404244734173109,3941
"Habro",0.333019425880096,0,0.276360958933282,0,0.395078439046017,0
"Habru",0.540292922426245,0,0.502237801454361,0,0.578068836543279,0
"Hadelela",0.601762673199739,0,0.518300034311426,0,0.68225949001552,0
"Hadero Tubito",0.338534128382992,10852,0.33204262558603,10689,0.345081792060605,11015
"Hagere Mariam",0.410308036066576,0,0.388584814916921,0,0.432307130894733,0
"Halu",0.310964571512738,3541,0.304113634543196,3465,0.317877007674365,3619
"Hambela Wamena",0.201071066874102,0,0.188517437822088,0,0.214075043873531,0
"Hamer",0.504619261236428,235453,0.420720725250852,204328,0.575874854939379,264168
"Hamero",0.335116506039839,0,0.000204718515084445,0,0.994253409883945,0
"Harar",0.366370494779328,0,0.000144513681416974,0,0.99749700448687,0
"Harena Buluk",0.18860637129683,3964,0.171699142806142,3592,0.206425098667309,4357
"Hareshen",0.392593616713859,0,9.63673787713938e-08,0,0.999994664582795,0
"Hargele",0.504757636494954,0,0.001959105968526,0,0.998655593410682,0
"Haro Limu",0.307618672254407,4026,0.297854833281954,3910,0.317510780474413,4143
"Haro Maya",0.365577442603786,0,0.000300942403661596,0,0.995722743041981,0
