"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.296628058427543,10267,0.290585303498209,10074,0.302724541972117,10461
"Bahir Dar Zuria",0.262722285715198,0,0.250124216731285,0,0.275630254011227,0
"Bako Gazer",0.329323411855652,39519,0.317461482539575,38114,0.341350627077551,40943
"Bako Tibe",0.317828606846344,0,0.310625202674634,0,0.325097446978732,0
"Bambasi",0.484555884096538,17882,0.472711254608013,17450,0.496411040509861,18315
"Banja",0.254593560093306,0,0.246021883917379,0,0.263309126353404,0
"Bare",0.375650016466847,0,1.966131835606e-05,0,0.999681299116445,0
"Basketo",0.328310039104571,3226,0.318327122469319,3134,0.338411372440226,3318
"Baso Liben",0.3751004151455,10851,0.360572275507752,10422,0.389800728664671,11286
"Basona Worena",0.42622919944405,0,0.398890713451502,0,0.453908173397985,0
"Bati",0.515509134333337,0,0.474150593085494,0,0.556706717194698,0
"Becho",0.332554694882877,4955,0.321490952830725,4797,0.34374772198993,5116
"Bedeno",0.277129038581768,0,0.00174916399213283,0,0.94844482876712,0
"Begi",0.442189935265064,21458,0.431008529610583,20914,0.453415234079704,22005
"Bele Gesgar",0.234632800956724,0,0.215833740418073,0,0.254242419272695,0
"Bena Tsemay",0.368341105545286,43022,0.35432153957137,41414,0.382521939515201,44647
"Bensa",0.216200351109566,6952,0.202128656663592,6544,0.230785357813243,7373
"Berahile",0.00310094370177343,0,0.000386443958453326,0,0.012122253939217,0
"Berbere",0.193916155499152,0,0.173956973451518,0,0.215105128446827,0
"Bereh",0.383183125236437,0,0.36471023991699,0,0.401909665838196,0
"Berehet",0.410396228932356,0,0.385986655421403,0,0.435138659083047,0
"Bero",0.555465500510586,2922,0.517452979712155,2719,0.592824737961208,3122
"Beyeda",0.215166444389948,0,0.192308056126281,0,0.239924066821951,0
"Bibugn",0.342969490529819,0,0.32809193612479,0,0.358075832064499,0
"Bidu",0.00209666207936521,0,0.000102757034850409,0,0.0106972699675983,0
"Bila Seyo",0.317873342141319,5380,0.309379427629912,5240,0.326459204644297,5521
"Bilidigilu",0.453840544545313,9200,0.442394325563469,8978,0.465318838131934,9423
"Bilo Nopha",0.27430134387697,8926,0.267338621969555,8701,0.281347981868088,9154
"Bio Jiganifado",0.322259711033999,17745,0.31180222258868,17200,0.332861292396576,18297
"Bita",0.282801802867743,9308,0.27441972896585,9007,0.29129911478338,9613
"Boh",0.299646016028762,0,8.38497912409544e-09,0,0.999974272623826,0
"Boji Chekorsa",0.266444084136267,10512,0.259811538569461,10250,0.273153452421487,10778
"Boji Dirmeji",0.267759660659613,2583,0.259841981063619,2520,0.275819346282381,2648
"Boke",0.261521322258431,0,0.0575008108871427,0,0.646539474382863,0
"Bole",0.244440244906263,0,0.20307541011424,0,0.289710119028503,0
"Boloso Bombe",0.34728512805763,24725,0.33878597525382,24131,0.355857237781336,25323
"Boloso sore",0.282189627375421,16840,0.270781307814788,16194,0.293811624354561,17498
"Bona Zuria",0.21889429785068,0,0.206435850785651,0,0.23174267744147,0
"Boneya Boshe",0.318586565190039,0,0.31207229473799,0,0.325153206496524,0
"Bonke",0.322258023352213,12204,0.311661813023905,11804,0.332994345890249,12609
"Bora",0.346107595075771,0,0.332343428267948,0,0.360065968332067,0
"Bore",0.230370122281852,0,0.216095392553105,0,0.245121383954765,0
"Borecha",0.309654231059861,8627,0.302073932903028,8408,0.317312685164879,8848
"Boreda",0.323616275047479,12590,0.315305540164971,12262,0.332012525681531,12921
"Boricha",0.275978650161934,23120,0.265044177331878,22308,0.287129590016203,23945
"Boset",0.359658655797372,0,0.338967070062049,0,0.380755639322203,0
"Bugna",0.342721967428118,0,0.322481652178566,0,0.363397301650015,0
"Bule",0.23118564564796,0,0.216793256373922,0,0.246054889257434,0
"Bule Hora",0.285635792257314,6167,0.268484235387932,5946,0.303264495788293,6393
"Bulen",0.305337479653103,4530,0.292976954286445,4352,0.31790990433579,4712
"Bure",0.304903520350024,13362,0.29560739147804,12987,0.314316388466079,13742
"Bure Mudaytu",0.447637673189106,0,0.272904264094889,0,0.635752106473438,0
"Burji",0.337602339746861,9396,0.321662122315146,9030,0.353795883491544,9768
"Bursa",0.236088670687869,0,0.223720456957888,0,0.248798583624627,0
"Cheha",0.391440621871998,3459,0.379387129372803,3364,0.403599862548225,3556
"Cheliya",0.336000022230489,0,0.328238810834156,0,0.343830277076542,0
"Chena",0.281978394559346,21365,0.272737426884057,20667,0.291359204753775,22073
"Chencha",0.28559155268557,0,0.27637546299022,0,0.294942524689309,0
"Chereti/Weyib",0.421167573236507,0,0.00788508570758967,0,0.97506005501384,0
"Cheta",0.307685079648521,7286,0.298308501749482,7070,0.317186283457583,7505
"Chifra",0.240008088770574,0,0.169716310834127,0,0.329501708685874,0
"Chilga",0.33214335162493,0,0.307854251394552,0,0.35720313671449,0
"Chinaksen",0.316394194251097,0,1.6158185155894e-05,0,0.998553495111752,0
"Chire",0.213122520111609,0,0.198184896797297,0,0.228649955185984,0
"Chiro Zuria",0.271685983104761,0,0.088547587321795,0,0.55734359897324,0
"Chole",0.277318486029543,0,0.255203721385124,0,0.30024685591572,0
"Chora",0.315691840758253,14524,0.30741206046214,14194,0.324062216432938,14857
"Chuko",0.23406996235277,8169,0.221806642397209,7789,0.246688215515145,8558
"Chwaka",0.293584574009155,9682,0.286175117799919,9442,0.301074346340243,9924
"Dabat",0.246786848127996,0,0.229403790845274,0,0.264817826790318,0
"Dabo Hana",0.28800252083705,1888,0.28199310201082,1855,0.294069110998033,1922
"Dale",0.227784406030378,0,0.212285866353029,0,0.243855761202045,0
"Dale Sadi",0.260624028123258,9485,0.2535247029178,9211,0.267817931274047,9762
"Dale Wabera",0.280426605623475,4406,0.273157221654032,4293,0.287784537596937,4521
"Dalfagi",0.512843077179021,0,0.420135367380199,0,0.606333981363361,0
"Dalocha",0.317553499584312,0,0.306433993183213,0,0.328834123109311,0
"Dalul",0.00154406528600705,0,0.000128512540293115,0,0.00675929568268182,0
"Damot Gale",0.270493635271505,8138,0.26022747919195,7807,0.280945080302311,8475
"Damot Pulasa",0.275789507411671,0,0.263231246743132,0,0.288615379247067,0
"Damot Sore",0.283788129038864,6790,0.274045921646185,6524,0.293685004837622,7061
"Damot Weydie",0.2987662645306,2942,0.290786950017396,2881,0.306841069469849,3004
"Dangila",0.235149353955834,0,0.228797016597705,0,0.241590379636683,0
"Dangura",0.359742487999452,680,0.338441960312691,641,0.381505949837835,720
"Daniboya",0.316242661839302,0,0.30764450152216,0,0.324934750108757,0
"Dano",0.330820778158087,0,0.323266316591902,0,0.338445460343292,0
"Danot",0.300223779914919,0,3.38821558251769e-08,0,0.999945285662179,0
"Dara",0.244152742547219,6332,0.229081196602286,5941,0.259701940330744,6735
"Daramalo",0.328245052944721,2109,0.319427753668873,2040,0.337154349477829,2178
"Darimu",0.285101638951122,32219,0.277971834893901,31452,0.29231258270895,32994
"Daro Lebu",0.27766960811181,0,0.235940402045817,0,0.324225763279455,0
"Dasenech (Kuraz)",0.682812472626599,331386,0.499508462130496,259628,0.83456275415028,392363
"Dawe Kachen",0.198830520400922,0,0.129630294418848,0,0.288924853109838,0
"Dawo",0.383862634397532,0,0.371281444993706,0,0.396562576935936,0
"Dawunt",0.383389770063208,0,0.354042422135192,0,0.413384171458042,0
"Debark",0.25136254224972,0,0.232293033621894,0,0.271185616484792,0
"Debay Telatgen",0.365698826978918,0,0.348227977493888,0,0.383422112636818,0
"Debeweyin",0.336384336449861,0,9.12795317925038e-07,0,0.999845638921715,0
"Debre Elias",0.348574674608611,1885,0.337261583749424,1818,0.360012696278569,1952
"Debre Libanos",0.417227714662421,0,0.395805234597828,0,0.438885649680014,0
"Debresina",0.424237465053282,0,0.398520325677604,0,0.450257925115667,0
"Debub Achefer",0.240587414608942,0,0.233594186582465,0,0.247686369812865,0
"Debub Bench",0.261156001043928,25072,0.251345936358129,24132,0.271146222395816,26030
"Decha",0.306391244180385,25800,0.296099414281924,24933,0.316827710609133,26679
"Deder",0.271467318583592,0,0.00475610240007741,0,0.900988634891648,0
"Dedesa",0.294333724495853,15578,0.287182415899545,15189,0.301561580219369,15971
"Dedo",0.335810934946069,18451,0.328949972260573,18026,0.342725395772754,18881
"Dega",0.273893862790348,0,0.267559540327648,0,0.280297062300554,0
"Dega Damot",0.319852303485673,0,0.306659456782289,0,0.333268119950321,0
"Degehabur",0.306870201277902,0,3.8492976598956e-06,0,0.999287430140813,0
"Degehamedo",0.292948639161412,0,7.58587723317885e-06,0,0.998369354339713,0
"Degeluna Tijo",0.266083699414486,0,0.250811841286616,0,0.281776129578893,0
"Degem",0.413909211365995,0,0.393462091252758,0,0.43457313880389,0
"Degua Temben",0.0267093182692554,0,0.0106078868965011,0,0.0558366786602636,0
"Dehana",0.32392286879046,0,0.303262693636219,0,0.345107663263251,0
"Dehas",0.904586403013916,0,0.785260578631446,0,0.968548070541093,0
"Dejen",0.394540325048424,0,0.376275166506847,0,0.413021465258572,0
"Delanta",0.412867681643627,0,0.384910739387483,0,0.441246944958106,0
"Dembecha",0.329194775252011,0,0.318538612843528,0,0.339982211792951,0
"Dembel",0.331798391315314,0,4.59186371965638e-05,0,0.998021277004092,0
"Dembia",0.222588002845257,0,0.210764349312446,0,0.234764578294031,0
"Denan",0.307591475936764,0,2.50242859208956e-05,0,0.997453315700102,0
"Dendi",0.386278637398028,0,0.373842939068568,0,0.398824544980058,0
"Denibu Gofa",0.359688000067279,21000,0.34963432011503,20397,0.369836973857218,21609
"Dera",0.345927994630362,0,0.330064499215108,0,0.361981511596446,0
"Derashe",0.333990943342567,14342,0.322781579084071,13865,0.345345237344602,14826
"Dessie Zuria",0.462982164209103,0,0.427345467741249,0,0.498873419708817,0
"Dewa Cheffa",0.482452271579399,0,0.444215491789307,0,0.520837433017471,0
"Dewa Harewa",0.525946442651934,0,0.485324425188878,0,0.566312547819409,0
"Dewe",0.51718323341675,0,0.416633008683378,0,0.620524103856544,0
"Dibat",0.289316335406354,6942,0.27740699875818,6647,0.301444156044296,7243
"Didu",0.271025098483519,1207,0.262425207629605,1164,0.279756001337196,1250
"Diga",0.289823333023785,9706,0.28317462804671,9507,0.296542455715633,9906
"Diguna Fango",0.286641863773906,4160,0.277489875364166,3978,0.29593318727609,4345
"Dihun",0.269742220241473,0,0.000208374962106692,0,0.982330995561481,0
"Diksis",0.258654938799873,0,0.242623784655571,0,0.275181197683151,0
"Dila Zuria",0.186129442184905,0,0.170287070003267,0,0.202781068427719,0
"Dillo",0.861604061096804,9771,0.696602930071478,7993,0.948599231334679,10616
"Dima",0.541324131223673,7703,0.504161945182284,7165,0.576988994375094,8220
"Dinsho",0.23625125188009,0,0.215308323573335,0,0.258187082338519,0
"Dire",0.870411213476805,10490,0.745687177770797,9002,0.94499919129999,11182
"Dire Dawa",0.32050906311397,0,0.00036222449578125,0,0.989822309212216,0
"Dire Dawa/Town",0.324483015078647,0,0.000613792194222993,0,0.986173794522887,0
"Dita",0.311918691123913,0,0.30204034687621,0,0.321926990223278,0
"Doba",0.285856293488472,0,0.0235455092852367,0,0.793133609489474,0
"Dodola",0.24102358511966,0,0.225110435083795,0,0.257486994442842,0
"Dodota",0.320859109166623,0,0.306004443962664,0,0.335990935622334,0
"Dolo Odo",0.649658768086698,0,0.0436944510093966,0,0.996146338618466,0
"Dolobay",0.510230907629945,0,0.00155111297392806,0,0.99890053167789,0
"Dorani",0.262394158134426,4054,0.253872973001637,3925,0.271049120743995,4186
"Doya Gena",0.293473375755369,0,0.280992219803625,0,0.306197780870067,0
"Dubti",0.07649390407321,0,0.00988682698019086,0,0.27506693682001,0
"Dugda",0.328824968711385,0,0.312715237791988,0,0.345375649519142,0
"Dugda Dawa",0.444835297872068,6177,0.392198964846653,5948,0.496441144527244,6410
"Dulecha",0.44292284715306,0,0.411031009908046,0,0.475185293234196,0
"Dune",0.299497155786167,0,0.288819007731457,0,0.310345887607422,0
"East Belesa",0.286195009642147,0,0.268277343737664,0,0.304629976387698,0
"East Esite",0.319814299613314,0,0.305664752502126,0,0.33421642995929,0
"East Imi",0.282570980472287,0,0.000418956097551234,0,0.978276436213646,0
"Ebenat",0.306066226691857,0,0.289333254282457,0,0.323182772817447,0
"Eferatana Gidem",0.464726088604432,0,0.429168493243417,0,0.500547117541645,0
"Ejere",0.397100048556471,0,0.382284728530662,0,0.412057331240859,0
"Elidar",0.0112672447821209,0,0.000348419582085217,0,0.0662165759454666,0
"Enarj Enawga",0.392668744631303,0,0.372487905684138,0,0.413114534189562,0
"Enbise Sar Midir",0.420534436748454,0,0.396671620657181,0,0.444678168701126,0
"Endamehoni",0.114861926508126,0,0.0767474708037854,0,0.164072362993251,0
"Enderta",0.0219209795943964,0,0.00720745323064349,0,0.05131053649016,0
"Endiguagn",0.342180494076192,0,0.331912647739463,0,0.352558970715308,0
"Enemay",0.375849265331899,0,0.358057442665549,0,0.393887225670582,0
"Enemorina Eaner",0.382007999903633,5784,0.371626207264163,5628,0.392470461600385,5941
"Ensaro",0.42736161656373,0,0.404002617262131,0,0.45096070058935,0
"Erebti",0.0086905545279409,0,0.00123614813350406,0,0.0310178050579445,0
"Erer",0.332488181542562,0,0.00429933864259253,0,0.949524255098488,0
"Erob",0.00104103040971698,0,3.4072482345037e-05,0,0.00566368471056991,0
"Esira",0.337971970319103,14476,0.329506634972937,14118,0.346519366003153,14837
"Ewa",0.222832778792917,0,0.155116097736298,0,0.308286663512134,0
"Ezha",0.369044023984833,0,0.360156894621911,0,0.377997708384029,0
"Fagta Lakoma",0.246339031989828,0,0.238749287508221,0,0.254048159208093,0
"Farta",0.273444372636088,0,0.25984552787926,0,0.287408882400488,0
"Fedis",0.294586529673305,0,0.000166145098904126,0,0.990260360982953,0
"Fentale",0.389022635705528,0,0.363907629373032,0,0.414579316486392,0
"Ferfer",0.350975680951366,0,5.41409198359355e-08,0,0.999985209541132,0
"Fik",0.277151235103476,0,9.03842602252952e-05,0,0.990742109907939,0
"Filtu",0.606079130431329,0,0.157658239236451,0,0.945672019767738,0
"Fogera",0.248087341369729,0,0.236549335947971,0,0.259959289436411,0
"Gaji",0.268126151745557,2889,0.262019520671246,2832,0.274299576818498,2947
"Gambela Zuria",0.320730779466569,47118,0.309312237295961,45454,0.332306538359325,48804
"Gambella Wild Life Reserve",0.194637782341843,0,0.15032254642084,0,0.245294709032885,0
"Ganta Afeshum",0.00320171870945263,0,0.000274250576436529,0,0.0136148729721345,0
"Gasera",0.208904590037594,0,0.190035467135071,0,0.228763886065301,0
"Gashamo",0.314797725803397,0,4.99309145059129e-08,0,0.999955552486994,0
"Gawo Kebe",0.34724842884652,17259,0.338915005873046,16859,0.35564572104333,17663
"Gaz Gibla",0.36291076236846,0,0.33801318141324,0,0.388367658031275,0
"Gechi",0.308051421195135,0,0.301625016904911,0,0.31453372727309,0
"Gedeb Asasa",0.230155753546645,0,0.215376844302721,0,0.245445088620061,0
"Geladin",0.318396490496519,0,1.8171728965721e-08,0,0.999979074839411,0
"Gelana",0.30647221760133,8602,0.296633008848309,8308,0.316450054575286,8902
"Gelila",0.319117415952704,0,0.308199047376872,0,0.330184639219697,0
"Gembora",0.338581966917616,9337,0.329549517425679,9095,0.347702205945765,9581
"Gemechis",0.266812010854885,0,0.0407017610891619,0,0.682861039517439,0
"Gena Bosa",0.35992205171332,33305,0.352394723559666,32609,0.367501104573644,34005
"Gera",0.308220911204669,0,0.300057784521894,0,0.316480114755651,0
"Gerar Jarso",0.436384300442691,0,0.407334161298997,0,0.465744137444271,0
"Gerbo",0.287563177020727,0,2.43103813531205e-05,0,0.996354220383782,0
"Gesha (Deka)",0.286433435803604,0,0.277822334715571,0,0.295163117807929,0
"Geta",0.355393469826618,0,0.345156394063577,0,0.365729223720264,0
"Getawa",0.297152697792088,2460,0.289125344916604,2398,0.305274487551382,2522
"Gewane",0.409907982842654,0,0.116966943793373,0,0.778529358096296,0
"Geze Gofa",0.334662277473495,5987,0.324646633141377,5825,0.344790195038857,6150
"Gibe",0.349959212412726,8645,0.340852114054986,8430,0.359148187279481,8862
"Gida Ayana",0.299856890392367,21905,0.292280273863356,21366,0.30751370641411,22448
"Gidami",0.424693413203479,19151,0.412767839873984,18672,0.436678931022149,19633
"Gidan",0.375928668559464,0,0.348082664634557,0,0.404399184032638,0
"Gimbi",0.275576410480955,1754,0.267931299652216,1711,0.283369052222837,1798
"Gimbichu",0.364769920526035,0,0.3433399190071,0,0.386648117632225,0
"Gimbo",0.284331546167837,6073,0.276177698250157,5897,0.292592739194617,6252
"Ginde Beret",0.378043268904935,2988,0.366750212738494,2898,0.389432101400547,3078
"Ginir",0.178097160273444,0,0.122486068613348,0,0.256557213402771,0
"Girawa",0.283867959061744,0,0.000586602349011104,0,0.974873402615402,0
"Girja (Harenfema)",0.218734368660708,2057,0.201995715939393,1913,0.236187385376447,2206
"Gishe Rabel",0.493137509161982,0,0.456624708596761,0,0.529699382093257,0
"Gnangatom",0.602239676892551,222956,0.566238062463944,209290,0.636996455682463,236047
"Goba",0.201094467847842,787,0.181016488370487,710,0.222348476290562,868
"Goba Koricha",0.292028078280399,0,0.241295815985579,0,0.349247746827428,0
"Gobu Seyo",0.310457712898231,0,0.304529315082084,0,0.316431574775844,0
"Gode",0.329494122847514,0,1.44359397196765e-05,0,0.998934888715922,0
"Godere",0.265256708202486,6211,0.2560161088512,5998,0.274652481917271,6427
"Gog",0.385034792723376,938,0.344531777978758,802,0.427407780173141,1081
"Golo Oda",0.268262904688305,0,0.00369171647732647,0,0.914728361202022,0
"Gololcha Arsi",0.289871538321248,0,0.268756245093194,0,0.311683422553629,0
"Gololcha Bale",0.212731049375311,0,0.163668940528378,0,0.273964656510494,0
"Goma",0.296131099572963,14104,0.288059675072339,13704,0.304300566540371,14510
"Goncha Siso Enese",0.37967975537181,0,0.359407356779925,0,0.400279645046391,0
"Gonder Zuria",0.214237919307367,0,0.201717625513639,0,0.227221048917884,0
"Gonje",0.293311072366915,0,0.282634351017127,0,0.304159640489866,0
"Gorche",0.252663063407036,0,0.239636432938492,0,0.266027593577049,0
"Goro",0.251814680886198,0,0.235629962737594,0,0.26888193239912,0
"Goro Baqaqsa",0.333163190716966,0,0.0414666545277811,0,0.815789525531602,0
"Goro Dola",0.541431641983264,0,0.437015238791849,0,0.641357956123015,0
"Goro Gutu",0.296456157296114,0,0.0069827426487735,0,0.906636593433656,0
"Guagusa Shikudad",0.274127335576112,0,0.264568136420208,0,0.28384445844037,0
"Guangua",0.268657816588418,1380,0.259990844947596,1315,0.2774587791936,1447
"Guba",0.496780657134217,1147,0.455381471975741,1068,0.538229894970342,1226
"Guba Lafto",0.393984272098489,0,0.363923965399517,0,0.4246729494337,0
"Gudetu Kondole",0.417908355661171,28542,0.40859445645915,27899,0.427264335006244,29189
"Guduru",0.352296486480431,0,0.343088941081077,0,0.361585876962826,0
"Gulina",0.141837561432722,0,0.0843518035913529,0,0.221199253386152,0
"Guliso",0.285622860887317,13982,0.279433850485502,13678,0.291872041114538,14290
"Gulomekeda",0.00209284543501431,0,6.67158813676777e-05,0,0.0113946256265825,0
"Gumay",0.323291883554475,13292,0.316415539168268,13002,0.330226528225776,13585
"Gumer",0.33743502321048,0,0.32760004029836,0,0.347375108307754,0
"Guna",0.266545023845045,0,0.247236419936958,0,0.286537166090938,0
"Gunagado",0.315791768085859,0,1.61342323185509e-07,0,0.999912148664678,0
"Gura Damole",0.308221433654284,0,0.215159705839225,0,0.415745809056807,0
"Guradamole",0.222759972912508,0,0.0391890423490886,0,0.600474229218153,0
"Gurafereda",0.322548866539605,5006,0.309902306130841,4814,0.335360881569505,5202
"Gursum",0.303624973547238,0,2.88874835415774e-05,0,0.997157459947789,0
"Guto Gida",0.297257744100995,15809,0.288332201718393,15362,0.306371315934401,16262
"Guzamn",0.358808389597821,3409,0.346655343514132,3294,0.371093857700136,3525
"Habro",0.28481495652654,0,0.236078260513048,0,0.339295839924052,0
"Habru",0.388632935945634,0,0.351114265262009,0,0.427381286454267,0
"Hadelela",0.493316099704212,0,0.406644277762839,0,0.581807570586168,0
"Hadero Tubito",0.301850824083022,9232,0.291530890515328,8941,0.312325290685327,9527
"Hagere Mariam",0.396669660849075,0,0.374939019406339,0,0.418710489530583,0
"Halu",0.290093793659483,3317,0.283357109429116,3242,0.296899470004153,3393
"Hambela Wamena",0.217649998549221,0,0.203925313209282,0,0.231853153594444,0
"Hamer",0.465273625444242,227290,0.385797095075858,198009,0.539303806684135,255116
"Hamero",0.266145303142063,0,0.000184453313201601,0,0.982654619100592,0
"Harar",0.288960253128837,0,0.000125963263593594,0,0.990727647632648,0
"Harena Buluk",0.203043845442587,4355,0.18525617398892,3957,0.221739502409992,4775
"Hareshen",0.325002914872912,0,1.02355638752736e-07,0,0.999952936465401,0
"Hargele",0.348582920390147,0,0.000507815365934775,0,0.992150524366498,0
"Haro Limu",0.296095768239819,3782,0.286259689491012,3663,0.306070172046184,3902
"Haro Maya",0.287817437306362,0,0.000258231654138577,0,0.985462886976056,0
