"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.195516985752146,6270,0.181795129986466,5870,0.209803739749001,6685
"Berahile",0.010241047002839,0,0.00114301927072216,0,0.0407003217195952,0
"Berbere",0.244634729123384,0,0.221956285778215,0,0.268414196775125,0
"Bereh",0.426142434924637,0,0.407043535851118,0,0.44540529421185,0
"Berehet",0.467986446171952,0,0.442781220846793,0,0.493308689773809,0
"Bero",0.657104213972617,3464,0.621967546694935,3277,0.6907252085088,3642
"Beyeda",0.277364886821503,0,0.248815843952287,0,0.30764542663587,0
"Bibugn",0.339968285414436,0,0.325495375405326,0,0.35466293318391,0
"Bidu",0.00784939334889178,0,0.000431929200486387,0,0.0390460724050288,0
"Bila Seyo",0.333576493552594,5453,0.32588389859983,5339,0.341337677631503,5569
"Bilidigilu",0.455350264171265,9191,0.444165894429413,8973,0.466564989348319,9410
"Bilo Nopha",0.283749815023721,9221,0.276823947813294,8997,0.290753219796996,9448
"Bio Jiganifado",0.337058427814502,18561,0.327431031733652,18055,0.346784664484588,19072
"Bita",0.306330228938786,10002,0.298683763826511,9757,0.314059355649076,10249
"Boh",0.291808047733909,0,3.73032784979493e-11,0,0.999998435047869,0
"Boji Chekorsa",0.268874698207297,10591,0.26239789238832,10336,0.275424471305961,10849
"Boji Dirmeji",0.290219324190342,2740,0.281952947252256,2675,0.298601266178947,2805
"Boke",0.310385515869116,0,0.0486783177921217,0,0.781727301336129,0
"Bole",0.266213769939404,0,0.233054966161473,0,0.301373076554693,0
"Boloso Bombe",0.326874804531116,22351,0.318131451469996,21706,0.335711056622682,23004
"Boloso sore",0.22442416344723,13681,0.212967169015194,13028,0.23620497589914,14351
"Bona Zuria",0.162080655146524,0,0.149662625072442,0,0.175119711669638,0
"Boneya Boshe",0.313318423605924,0,0.307269778795741,0,0.319414542748379,0
"Bonke",0.31280663278167,11796,0.303674719576881,11432,0.322046793653721,12165
"Bora",0.356757544044413,0,0.342941087341337,0,0.370751042227495,0
"Bore",0.232423803008862,0,0.219616969013832,0,0.245604822612927,0
"Borecha",0.345485208429378,9579,0.338331617041529,9375,0.352693152850682,9785
"Boreda",0.326964115284528,12752,0.320153197184327,12488,0.333830177733115,13017
"Boricha",0.246224568971179,17966,0.234896131693314,17033,0.25788013183129,18929
"Boset",0.403836433853342,0,0.382660026268869,0,0.425243525601062,0
"Bugna",0.406799158735836,0,0.384137512942417,0,0.429748370071962,0
"Bule",0.247808474896676,0,0.235139778920674,0,0.260806265011667,0
"Bule Hora",0.309654648905259,6014,0.29225515076974,5801,0.327443732714488,6229
"Bulen",0.317230636948379,4734,0.305300424508731,4563,0.329341836656269,4907
"Bure",0.312659127323063,13300,0.303545379541484,12935,0.321878782939246,13670
"Bure Mudaytu",0.605193663886471,0,0.417369439294966,0,0.774875098130762,0
"Burji",0.363568367577303,10141,0.347506027964644,9774,0.379790656502418,10512
"Bursa",0.178409131358867,0,0.166026887684658,0,0.191327809986245,0
"Cheha",0.358909208619925,3328,0.346482967460506,3237,0.371466071301991,3419
"Cheliya",0.325762031786119,0,0.318735133560558,0,0.332847855241232,0
"Chena",0.292256453431784,22311,0.284951930596529,21782,0.299644552317718,22846
"Chencha",0.283003781646301,0,0.275868690382459,0,0.290220636230923,0
"Chereti/Weyib",0.486988319440589,0,0.00440484791911405,0,0.994920797480235,0
"Cheta",0.341847948752438,7827,0.333861355839952,7654,0.349903928502621,8002
"Chifra",0.33195836892575,0,0.240303620665616,0,0.435738751256,0
"Chilga",0.326243108738712,0,0.302177518519804,0,0.351021785737299,0
"Chinaksen",0.332443188242381,0,6.05676906074453e-07,0,0.999884151401307,0
"Chire",0.212428933819675,0,0.197595926066323,0,0.227846756087208,0
"Chiro Zuria",0.303276578467475,0,0.0700164750015801,0,0.680347963264254,0
"Chole",0.317926789065555,0,0.298002168714834,0,0.338351031961998,0
"Chora",0.331329905279718,15152,0.323228670844214,14839,0.339508166852982,15467
"Chuko",0.190581813703081,6447,0.178836570977632,6082,0.202764891145896,6824
"Chwaka",0.304579576784052,10030,0.297104346597915,9788,0.312130623423034,10274
"Dabat",0.26131954320026,0,0.243304394502148,0,0.279947878260658,0
"Dabo Hana",0.312733665815312,2016,0.306984121173916,1985,0.318528089553378,2047
"Dale",0.18515591170129,0,0.17112456935304,0,0.19982569503693,0
"Dale Sadi",0.253264458306033,9165,0.24665079662909,8913,0.259964598369892,9421
"Dale Wabera",0.280021238678745,4399,0.272995128224177,4289,0.287130859769982,4510
"Dalfagi",0.68411980523276,0,0.622407713794219,0,0.737155721436728,0
"Dalocha",0.28559025577937,0,0.275520170859275,0,0.295822257549658,0
"Dalul",0.00373216425243995,0,0.000260469960084678,0,0.017243959949912,0
"Damot Gale",0.210914253880755,6915,0.199785929644814,6582,0.222372624709821,7256
"Damot Pulasa",0.205865508162553,0,0.19322589257528,0,0.218945413913964,0
"Damot Sore",0.249762998899522,6006,0.240223884015064,5747,0.259491468294536,6270
"Damot Weydie",0.284812614118781,2929,0.276737678160385,2868,0.293001003463527,2990
"Dangila",0.233168201241692,0,0.226596014732713,0,0.239837241892325,0
"Dangura",0.366545521005839,681,0.345193208618696,643,0.388318871240332,721
"Daniboya",0.25129206940055,0,0.24120782722087,0,0.261579575583184,0
"Dano",0.317554565611152,0,0.310514562803559,0,0.324660460850774,0
"Danot",0.293490953160768,0,1.96961938900832e-10,0,0.999996595355891,0
"Dara",0.239043223588058,6678,0.225242864958715,6316,0.253257126821156,7050
"Daramalo",0.318454269910874,2109,0.310273199810799,2045,0.326719175783128,2174
"Darimu",0.281939766384463,31837,0.274914296415853,31077,0.289045825273542,32606
"Daro Lebu",0.348060240880718,0,0.29292766019028,0,0.409321475479695,0
"Dasenech (Kuraz)",0.677049835982494,320694,0.462172112633088,237220,0.858413091180637,396263
"Dawe Kachen",0.245362414032101,0,0.147141599566414,0,0.376150148764975,0
"Dawo",0.374372296801286,0,0.362686224604266,0,0.386168905035125,0
"Dawunt",0.494937319279144,0,0.465278190158014,0,0.52442356771727,0
"Debark",0.280275417519628,0,0.25964469541768,0,0.301618401542781,0
"Debay Telatgen",0.397020719403143,0,0.379546994742038,0,0.414673296982419,0
"Debeweyin",0.333622171331076,0,1.68050303205736e-08,0,0.999988157985864,0
"Debre Elias",0.365700346077337,1943,0.354390560203183,1878,0.37711849546772,2009
"Debre Libanos",0.44616819669033,0,0.424317740357482,0,0.468172498493563,0
"Debresina",0.478715526151084,0,0.452736869789083,0,0.504762953777455,0
"Debub Achefer",0.25226478421079,0,0.244991609967411,0,0.259642630778635,0
"Debub Bench",0.268572660211625,25186,0.259344889022084,24309,0.277952307975705,26079
"Decha",0.341451347197553,28454,0.332409206620713,27755,0.350578027200405,29159
"Deder",0.289228752740063,0,0.00118798653351965,0,0.964964691460438,0
"Dedesa",0.301763224376221,15979,0.295212091844007,15609,0.308377582279832,16352
"Dedo",0.302301138358167,17957,0.294317908326384,17524,0.310377705086948,18393
"Dega",0.292246836899308,0,0.287032194311421,0,0.297503642019817,0
"Dega Damot",0.346702549633634,0,0.333851113676055,0,0.359719091940391,0
"Degehabur",0.318943919028948,0,1.57673153237684e-07,0,0.999933107248443,0
"Degehamedo",0.308324123917326,0,2.44201612104608e-07,0,0.999860472601261,0
"Degeluna Tijo",0.291284173275338,0,0.275946037898814,0,0.306968646912798,0
"Degem",0.447414618845941,0,0.426763660820805,0,0.46818535468588,0
"Degua Temben",0.0175396838753577,0,0.00694277939058367,0,0.0369148677833929,0
"Dehana",0.39524921657862,0,0.371668083289284,0,0.419185768270527,0
"Dehas",0.984344217974415,0,0.961916853012404,0,0.995141858927673,0
"Dejen",0.42402862578826,0,0.405569905390689,0,0.44262507789123,0
"Delanta",0.496634432595921,0,0.467457662535655,0,0.525823326360641,0
"Dembecha",0.338354337026215,0,0.327672175221608,0,0.349160566289216,0
"Dembel",0.402568087906317,0,8.63291834756451e-06,0,0.999900442056262,0
"Dembia",0.223838278597618,0,0.212061649413258,0,0.235955983876128,0
"Denan",0.317511719871163,0,1.43656025439724e-06,0,0.999666177613252,0
"Dendi",0.384890070423682,0,0.372965572346341,0,0.396916589613873,0
"Denibu Gofa",0.357578872797283,20610,0.34809581934471,20034,0.367147282244622,21191
"Dera",0.370470819540383,0,0.354168972525977,0,0.38691618196325,0
"Derashe",0.33150225062148,14248,0.320696893878136,13787,0.342443627198982,14715
"Dessie Zuria",0.527753573562228,0,0.49283600751483,0,0.562435038165325,0
"Dewa Cheffa",0.539797257951406,0,0.502530916015106,0,0.576731561799175,0
"Dewa Harewa",0.587134534228749,0,0.547644018193014,0,0.625805867063778,0
"Dewe",0.709609408760552,0,0.648571829275747,0,0.759777886570329,0
"Dibat",0.307232021600811,7388,0.295553456705534,7101,0.319095782406528,7679
"Didu",0.295578869981205,1328,0.286982684552177,1283,0.304287339622995,1373
"Diga",0.29933033472205,9922,0.29282883566309,9727,0.305895145251892,10118
"Diguna Fango",0.285542478349481,4607,0.27668171099222,4431,0.294528672410066,4785
"Dihun",0.289675397420369,0,2.38298178626954e-05,0,0.996602662377338,0
"Diksis",0.260876044587973,0,0.24504733566568,0,0.277189791096656,0
"Dila Zuria",0.206359985514753,0,0.190578046931633,0,0.22283196397416,0
"Dillo",0.951247328067193,10592,0.873146065237899,9876,0.984328917937886,10861
"Dima",0.614508029636293,8893,0.580934207322517,8406,0.646130714861411,9351
"Dinsho",0.296135814356677,0,0.273122102060338,0,0.319935608543894,0
"Dire",0.965466317612977,11257,0.92734591890286,10921,0.986008738743468,11385
"Dire Dawa",0.344191662678264,0,4.93550442804712e-05,0,0.998481773628796,0
"Dire Dawa/Town",0.333997976454092,0,6.44210828897898e-05,0,0.997360346703647,0
"Dita",0.308425822600263,0,0.300489353284197,0,0.316447537861669,0
"Doba",0.315748595583786,0,0.0112145268187419,0,0.901163196655792,0
"Dodola",0.255163141682599,0,0.239186747349726,0,0.271639887740152,0
"Dodota",0.326247134457007,0,0.311498173862151,0,0.341259020374151,0
"Dolo Odo",0.75097929556798,0,0.0611089154246631,0,0.99966366163492,0
"Dolobay",0.576721570401813,0,0.000597800946238168,0,0.999919004759283,0
"Dorani",0.277923738679661,4262,0.269202123230811,4130,0.286771530958958,4396
"Doya Gena",0.235342508041422,0,0.223775859901098,0,0.24721504174346,0
"Dubti",0.278384247844665,0,0.0491731715632352,0,0.640764969664997,0
"Dugda",0.351247310941469,0,0.33524979059328,0,0.367396291903845,0
"Dugda Dawa",0.535448132584469,6387,0.487825415875269,6159,0.579753739172735,6618
"Dulecha",0.502596571830077,0,0.471251975086611,0,0.533779039605245,0
"Dune",0.254152914770193,0,0.243803657998885,0,0.264719271708343,0
"East Belesa",0.335083256731165,0,0.315290010128138,0,0.355286555021949,0
"East Esite",0.35927987206393,0,0.344228566221295,0,0.374530355604793,0
"East Imi",0.307386247126005,0,0.000112006996659191,0,0.995371691609891,0
"Ebenat",0.362051529228936,0,0.343316438937654,0,0.381089716998506,0
"Eferatana Gidem",0.523963661395439,0,0.488983190297277,0,0.558769673086032,0
"Ejere",0.402403539291275,0,0.387855234042522,0,0.417081216903317,0
"Elidar",0.0475619164630679,0,0.00117570786992724,0,0.279626787744345,0
"Enarj Enawga",0.434163672102544,0,0.413768729040144,0,0.454707403274642,0
"Enbise Sar Midir",0.489337187860652,0,0.46504668828944,0,0.513642018708254,0
"Endamehoni",0.111677249114057,0,0.0749696565981633,0,0.159113126962226,0
"Enderta",0.013031928040188,0,0.00427832313595096,0,0.0307112023924703,0
"Endiguagn",0.199700041154768,0,0.185030574017355,0,0.214993562360338,0
"Enemay",0.398919610252757,0,0.380761471818229,0,0.41727791063121,0
"Enemorina Eaner",0.325859495584311,5728,0.315014023593479,5582,0.336858448232324,5875
"Ensaro",0.496038855044933,0,0.471117183551423,0,0.520962245265978,0
"Erebti",0.0476128751241538,0,0.00783002582928076,0,0.153691318478365,0
"Erer",0.485956148469504,0,0.00440634661371554,0,0.995617764475734,0
"Erob",0.00136192010408918,0,2.44211110663964e-05,0,0.00829600990405174,0
"Esira",0.367385804063462,15334,0.358649413627262,14978,0.376186915512588,15692
"Ewa",0.298206639903417,0,0.213653229760963,0,0.392384022807502,0
"Ezha",0.332797728309274,0,0.3233933335708,0,0.342304899044336,0
"Fagta Lakoma",0.251454861923389,0,0.243805431265669,0,0.259221724262679,0
"Farta",0.31103166316152,0,0.296495199916524,0,0.325826698710052,0
"Fedis",0.318892893450965,0,1.44625927984078e-05,0,0.998678377730711,0
"Fentale",0.44319176583372,0,0.417756911438114,0,0.468770299934568,0
"Ferfer",0.340915368854128,0,3.63173882186791e-10,0,0.99999926725833,0
"Fik",0.29995576991919,0,7.34877590901897e-06,0,0.99870736996287,0
"Filtu",0.752405826055684,0,0.245398358764544,0,0.988266078947512,0
"Fogera",0.260606351604008,0,0.248953085994516,0,0.272508827231267,0
"Gaji",0.267895081438951,2843,0.261654771695877,2784,0.274206312195609,2902
"Gambela Zuria",0.30897165831241,44335,0.298540743509537,42836,0.319544668013554,45852
"Gambella Wild Life Reserve",0.0687934391079745,0,0.0379555729325622,0,0.11103767106406,0
"Ganta Afeshum",0.00136438384587456,0,5.66152791655496e-05,0,0.00717745684957788,0
"Gasera",0.262329964946146,0,0.241652078601162,0,0.28382484652371,0
"Gashamo",0.31693418672497,0,2.85794216485843e-10,0,0.999998142483666,0
"Gawo Kebe",0.34807786524251,17191,0.339917899665598,16801,0.35629815944992,17584
"Gaz Gibla",0.445735833954439,0,0.418371312408183,0,0.473337307577129,0
"Gechi",0.315874859708668,0,0.30995180056461,0,0.321843597315153,0
"Gedeb Asasa",0.218702834923465,0,0.204642033968189,0,0.233264060625957,0
"Geladin",0.313785642552336,0,1.19961721220491e-10,0,0.999998984800082,0
"Gelana",0.323608457727257,9048,0.314004846830342,8754,0.333326569737778,9346
"Gelila",0.339084772296447,0,0.330087065666297,0,0.348169915707823,0
"Gembora",0.310935151143885,8738,0.302334022427271,8520,0.31963515530172,8958
"Gemechis",0.29895436694086,0,0.0241074327291664,0,0.815857425627099,0
"Gena Bosa",0.348372302608511,30564,0.340468155701895,29745,0.356344008824647,31391
"Gera",0.317810396172154,0,0.309690966438054,0,0.326017189363952,0
"Gerar Jarso",0.504880327508947,0,0.478082200134567,0,0.53135141209493,0
"Gerbo",0.301085906585948,0,1.1315212462119e-06,0,0.999568178712976,0
"Gesha (Deka)",0.283304222220404,0,0.275324077105283,0,0.291387290893172,0
"Geta",0.264971893068669,0,0.251944390639231,0,0.27830987120708,0
"Getawa",0.316172746280934,2594,0.309214622822323,2543,0.323193368100111,2646
"Gewane",0.593503600131964,0,0.190669440010882,0,0.923767629752987,0
"Geze Gofa",0.336523807835319,6083,0.327982055826519,5934,0.345145629089766,6234
"Gibe",0.310751953609943,8194,0.302542261959918,8002,0.319053002455094,8387
"Gida Ayana",0.316755780037618,22463,0.309269116283743,21970,0.324312880478359,22960
"Gidami",0.41503770129691,18706,0.40381025023771,18245,0.426327176793652,19170
"Gidan",0.465106086741025,0,0.435440368768197,0,0.494948071673822,0
"Gimbi",0.294888930944728,1913,0.287202902398152,1869,0.302713901980032,1959
"Gimbichu",0.434848840198023,0,0.413014961154931,0,0.456695174109953,0
"Gimbo",0.308259742984112,6462,0.3013662487227,6307,0.3152191448529,6618
"Ginde Beret",0.381555581200675,3041,0.370407897831449,2955,0.392794104870264,3127
"Ginir",0.224168461226902,0,0.147589713073393,0,0.338436170180196,0
"Girawa",0.307439997754817,0,7.6217148557279e-05,0,0.995123054916497,0
"Girja (Harenfema)",0.26560604944754,2299,0.247178378971566,2149,0.284657460796353,2454
"Gishe Rabel",0.59758350694056,0,0.562746322509433,0,0.631697981922932,0
"Gnangatom",0.64789634698236,233763,0.615094503879838,221491,0.679229584183655,245421
"Goba",0.268114257809186,1049,0.244828495820776,957,0.29238856680349,1145
"Goba Koricha",0.337549083530238,0,0.271189037717695,0,0.413104937872991,0
"Gobu Seyo",0.300997717605405,0,0.295187835487456,0,0.306856387298365,0
"Gode",0.345305517903989,0,9.13806161934502e-07,0,0.999890223748281,0
"Godere",0.29013165969437,6703,0.280444014922864,6491,0.29996321844748,6919
"Gog",0.354261217430596,763,0.311784977612078,613,0.400716068041116,935
"Golo Oda",0.302730334940042,0,0.00104801251925663,0,0.974994938438166,0
"Gololcha Arsi",0.339522979344391,0,0.317646851938323,0,0.361914462740168,0
"Gololcha Bale",0.264096433883114,0,0.195973717132656,0,0.351299246844027,0
"Goma",0.293903501852167,13943,0.286124346298057,13554,0.301776628379644,14338
"Goncha Siso Enese",0.431970538546891,0,0.411477985271441,0,0.452554245035427,0
"Gonder Zuria",0.232178809368531,0,0.21922433076275,0,0.245547697011602,0
"Gonje",0.310760870969974,0,0.300242063418649,0,0.321428240799056,0
"Gorche",0.182597540745323,0,0.169414808608417,0,0.196368947898009,0
"Goro",0.289131853558404,0,0.271070164633161,0,0.30797818464034,0
"Goro Baqaqsa",0.416393580447565,0,0.0373731722429445,0,0.924659202857434,0
"Goro Dola",0.748231602710739,0,0.667688400586505,0,0.816640396193609,0
"Goro Gutu",0.306006413587345,0,0.0017553297877161,0,0.96393081649965,0
"Guagusa Shikudad",0.276671135812708,0,0.268387673990808,0,0.285069012238521,0
"Guangua",0.282802697125912,1512,0.274096136603852,1447,0.291630004126779,1579
"Guba",0.460815303512107,1067,0.419405924491451,989,0.502623009881148,1146
"Guba Lafto",0.460651947176027,0,0.429590119947691,0,0.491959834576773,0
"Gudetu Kondole",0.410361211198919,27882,0.401238508857564,27253,0.419528550381453,28514
"Guduru",0.366676319330853,0,0.357445299070921,0,0.375981222509794,0
"Gulina",0.225333871406692,0,0.14019720360831,0,0.33026562535376,0
"Guliso",0.278569497973848,13410,0.272461169886822,13110,0.28473963551919,13714
"Gulomekeda",0.00115772174092055,0,9.50958253028553e-06,0,0.0075541202105277,0
"Gumay",0.320778284558426,13030,0.314230157127893,12755,0.327379367868134,13307
"Gumer",0.241745309635514,0,0.229967013177095,0,0.253821428869292,0
"Guna",0.319603505410685,0,0.30016771837614,0,0.339514943482573,0
"Gunagado",0.318561110410798,0,1.34674499287687e-09,0,0.99999615138241,0
"Gura Damole",0.427185934545304,0,0.302350867975258,0,0.550198858510381,0
"Guradamole",0.263545099423698,0,0.0318598522114484,0,0.7398210302342,0
"Gurafereda",0.366385947606983,5669,0.353108692230372,5471,0.379769744326378,5869
"Gursum",0.318744696983918,0,1.25602027195795e-06,0,0.999706908584601,0
"Guto Gida",0.291297586301099,15394,0.283365939776469,15028,0.299381018123166,15763
"Guzamn",0.369754960321808,3586,0.357657031641444,3475,0.381972935786194,3698
"Habro",0.328963956019512,0,0.26557347551475,0,0.400548021194296,0
"Habru",0.44987054375036,0,0.41111611929298,0,0.489314647087799,0
"Hadelela",0.715829654923517,0,0.653655169607953,0,0.768390876298475,0
"Hadero Tubito",0.241359693915113,7358,0.230541801249683,7046,0.252429625668793,7678
"Hagere Mariam",0.461681164174215,0,0.43918535277076,0,0.484287911540203,0
"Halu",0.299605184558859,3412,0.292839276941865,3337,0.306436188629469,3489
"Hambela Wamena",0.245056178398066,0,0.231515227145409,0,0.258983735501386,0
"Hamer",0.460555564769505,217398,0.365088566304516,183143,0.548138788204913,251500
"Hamero",0.291194720599507,0,1.92021516675538e-05,0,0.997023786373409,0
"Harar",0.304276823735887,0,8.73864408221191e-06,0,0.998622740360911,0
"Harena Buluk",0.259151477823472,5723,0.238628551417804,5252,0.280491328699339,6214
"Hareshen",0.336103590484078,0,6.73901940105725e-10,0,0.999998770359498,0
"Hargele",0.370186528537279,0,8.66963705359452e-05,0,0.998657382546416,0
"Haro Limu",0.311641619886039,4018,0.302034097187098,3904,0.321369721737692,4133
