"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.27907831557845,0,0.27135317277874,0,0.28689983888966,0
"Ankober",0.401009051830563,0,0.375144413138015,0,0.4272834456545,0
"Antsokiya",0.482175989435281,0,0.446131107711123,0,0.518355474409387,0
"Arba Minch Zuria",0.341362067172308,23018,0.323134640169289,22200,0.359920048977403,23848
"Arbe Gonna",0.207663155039909,0,0.195605341924861,0,0.22011651497452,0
"Arero",0.862176232805176,0,0.754607917181542,0,0.932253572280332,0
"Argoba",0.516510971521482,0,0.475674137754072,0,0.557183673766146,0
"Argoba Special Woreda",0.435175052471169,0,0.407274815210365,0,0.463380015697817,0
"Aroresa",0.226548751621748,0,0.211090600667779,0,0.2425864307607,0
"Arsi Negele",0.292171971898699,0,0.273587396715804,0,0.311246638419742,0
"Artuma Fursi",0.493218266473661,0,0.455838742830264,0,0.530646680002253,0
"Aseko",0.286033732550842,0,0.266309100927821,0,0.30638636914334,0
"Asgede Tsimbila",0.108784633258604,0,0.0587882927926131,0,0.181950639098955,0
"Assagirt",0.366660342197062,0,0.343540276452838,0,0.39024310794677,0
"Assosa",0.563880102839526,35116,0.547685151910117,34127,0.579957071430986,36101
"Atsbi Wenberta",0.247747773281166,0,0.0905814616905868,0,0.482435781059964,0
"Aw-bare",0.457767021756394,0,4.9993756747676e-05,0,0.999855997429556,0
"Awabel",0.348446501584529,0,0.33398827493976,0,0.363115215937565,0
"Aware",0.463307061719541,0,3.37127723833666e-06,0,0.999988703836466,0
"Awasa",0.250320617718192,0,0.232358387799408,0,0.2689673381483,0
"Awasa Zuria",0.27099351884118,20891,0.260590419314625,20110,0.281586268942424,21684
"Awash Fentale",0.434344870963439,0,0.406327320050523,0,0.462666555036434,0
"Awra",0.57231486135898,0,0.399737982409932,0,0.731082063704928,0
"Ayida",0.325835885599432,0,0.31609187734009,0,0.335704500103434,0
"Ayira",0.281193756238885,8475,0.274723902759074,8277,0.287732032604798,8675
"Ayisha",0.51823007170982,0,0.00378264359628641,0,0.997608027380607,0
"Aysaita",0.564798110480172,0,0.0936034390470502,0,0.950223373165335,0
"Babile",0.423769288260512,0,0.00024373181684273,0,0.998779756891595,0
"Babo",0.352937345705995,16308,0.34607551336454,15998,0.359844297228711,16621
"Badele Zuria",0.308911367419204,10872,0.303274320463713,10692,0.314591867894971,11052
"Bahir Dar Zuria",0.284066906110066,0,0.25965058265313,0,0.309586901670362,0
"Bako Gazer",0.342344829795549,40508,0.329917974833485,39093,0.354937034441957,41943
"Bako Tibe",0.317199416892753,0,0.310651549470641,0,0.323801176123596,0
"Bambasi",0.464616443730555,17217,0.453144617641338,16798,0.476113913732872,17637
"Banja",0.247985293151209,0,0.239362297105611,0,0.256763088513478,0
"Bare",0.511862834751436,0,0.000238178638186005,0,0.999852482431475,0
"Basketo",0.35599954943037,3529,0.345936401630467,3432,0.366155895960828,3627
"Baso Liben",0.361588661688707,10744,0.34932813515837,10387,0.373982918493479,11105
"Basona Worena",0.373378924467222,0,0.347935230819785,0,0.399359702543557,0
"Bati",0.516091632443776,0,0.4757713269511,0,0.556239593799155,0
"Becho",0.320189024760895,5222,0.310470588670376,5102,0.330022465093097,5342
"Bedeno",0.382649579645927,0,0.00598701415219253,0,0.969656124724724,0
"Begi",0.429262154806688,20879,0.418107976147252,20337,0.440469836766321,21423
"Bele Gesgar",0.24137709375169,0,0.223152238071304,0,0.26032587730715,0
"Bena Tsemay",0.36718490671707,41461,0.352968963935612,39872,0.381568154076693,43070
"Bensa",0.222999444072044,7452,0.209014257593597,7041,0.237468578532782,7874
"Berahile",0.476800168461899,0,0.160940633586462,0,0.801210137426185,0
"Berbere",0.224329177132901,0,0.202850610231646,0,0.246949254028783,0
"Bereh",0.341114055416113,0,0.323256269226332,0,0.359315422341221,0
"Berehet",0.39388600651425,0,0.370570998388523,0,0.417562359743545,0
"Bero",0.600266679116715,3164,0.562828369707908,2965,0.636616517787569,3358
"Beyeda",0.201404786228497,0,0.180239441751434,0,0.223861952928157,0
"Bibugn",0.29271828074813,0,0.277301230272138,0,0.30850514319273,0
"Bidu",0.603481354877313,0,0.204028471605739,0,0.914760863721711,0
"Bila Seyo",0.316518801960621,5487,0.308808130347146,5370,0.324307615965251,5606
"Bilidigilu",0.451152071306162,9026,0.439795698946801,8807,0.462540935387475,9246
"Bilo Nopha",0.29351468329385,9556,0.286508667920937,9329,0.30059473607752,9786
"Bio Jiganifado",0.331741207383776,18301,0.322577905250116,17839,0.341000097501771,18768
"Bita",0.274854783690807,9609,0.265895205822055,9346,0.283957268252953,9876
"Boh",0.480347960864005,0,1.38419891728156e-06,0,0.999997107970235,0
"Boji Chekorsa",0.281747466208802,11133,0.275219741212937,10875,0.28834254187713,11393
"Boji Dirmeji",0.276253829867165,2666,0.269214439974887,2599,0.283378044954397,2734
"Boke",0.331256799946068,0,0.0848909804939307,0,0.698470745053486,0
"Bole",0.277911519919053,0,0.245533356695805,0,0.312110914507842,0
"Boloso Bombe",0.363097141516616,24541,0.349888238738515,23886,0.376440563433965,25202
"Boloso sore",0.284271275944799,16878,0.274776287361855,16336,0.293910842717127,17427
"Bona Zuria",0.227071792004282,0,0.215189471902356,0,0.239289095553284,0
"Boneya Boshe",0.311790015021434,0,0.305844770818409,0,0.31778133225845,0
"Bonke",0.294474026724551,11434,0.283972264598014,11059,0.305152195334342,11813
"Bora",0.345330612772083,0,0.329679274280272,0,0.361223705539018,0
"Bore",0.227249582619254,0,0.213755022235531,0,0.241179344101271,0
"Borecha",0.322542001846101,9003,0.315657336351746,8809,0.329488876130981,9199
"Boreda",0.311949388363486,11991,0.300721171894399,11585,0.323349564452468,12403
"Boricha",0.279039800677522,23390,0.269382657319423,22601,0.288858200988875,24192
"Boset",0.363344286271991,0,0.343972854518825,0,0.383044623572254,0
"Bugna",0.29514544455696,0,0.276585332739037,0,0.314224207020388,0
"Bule",0.209887082856965,0,0.196387559019618,0,0.223877072085046,0
"Bule Hora",0.286296787476487,5687,0.27004289034699,5468,0.302966483383551,5910
"Bulen",0.319080296109074,4763,0.307017586323861,4591,0.331322218363442,4937
"Bure",0.30724141230027,13626,0.298078552576573,13255,0.316518255513055,14001
"Bure Mudaytu",0.564467261897924,0,0.405003083481599,0,0.713253067871328,0
"Burji",0.32104026393708,8943,0.306053321792432,8621,0.33628817319916,9269
"Bursa",0.209619717944718,0,0.197880219288495,0,0.2217294940553,0
"Cheha",0.342343747832111,3236,0.332050411113143,3143,0.352752192181647,3330
"Cheliya",0.313104734826758,0,0.305696804231523,0,0.320590478560998,0
"Chena",0.295567021116541,23058,0.287452180798801,22507,0.303785619633867,23615
"Chencha",0.240590273418368,0,0.229989820195838,0,0.251433472825552,0
"Chereti/Weyib",0.564831071110024,0,0.0304765458406691,0,0.985881678635696,0
"Cheta",0.340613533437395,8106,0.332373926574861,7922,0.348926438585338,8292
"Chifra",0.566307958090465,0,0.473308295343171,0,0.654920989244482,0
"Chilga",0.296111345103268,0,0.273903121038615,0,0.319138293654129,0
"Chinaksen",0.440804106040073,0,0.000146538194497773,0,0.999428407501892,0
"Chire",0.208568185684514,0,0.193265706587602,0,0.22450674395968,0
"Chiro Zuria",0.331071759285463,0,0.125086383846163,0,0.609343645369681,0
"Chole",0.264113412418889,0,0.245085563703475,0,0.2838200059139,0
"Chora",0.307756671749507,15125,0.299502916042011,14807,0.316109383707984,15446
"Chuko",0.250796844300458,8330,0.239320727541598,7992,0.262547369165727,8675
"Chwaka",0.313990678736162,10411,0.306212137828861,10157,0.321848471027556,10667
"Dabat",0.211909733829299,0,0.196073490172864,0,0.228432037672844,0
"Dabo Hana",0.301468086707788,1944,0.295629250952625,1915,0.307357017134623,1974
"Dale",0.243077042923471,0,0.228926909017541,0,0.257654592886246,0
"Dale Sadi",0.272130864947858,9964,0.265218666400331,9700,0.279126038933529,10231
"Dale Wabera",0.289240132128173,4539,0.28202495826078,4426,0.296537437193151,4653
"Dalfagi",0.573813551064884,0,0.516158291191218,0,0.629206165655861,0
"Dalocha",0.293220351037653,0,0.28321249720646,0,0.30337871793181,0
"Dalul",0.358779474203117,0,0.09524580032891,0,0.714188199393077,0
"Damot Gale",0.274823773966865,8310,0.265687018771021,8000,0.284103157803182,8625
"Damot Pulasa",0.272475057714358,0,0.262090836367866,0,0.283045799347878,0
"Damot Sore",0.291891419241699,7330,0.283365166270657,7079,0.300529568455469,7585
"Damot Weydie",0.297434812752682,2854,0.289803803340179,2793,0.305152985372675,2914
"Dangila",0.238375971336931,0,0.231885186166281,0,0.244958156597716,0
"Dangura",0.357178635316802,677,0.336618411390909,639,0.378175675150507,715
"Daniboya",0.275657905504259,0,0.267413860284354,0,0.284016763672824,0
"Dano",0.32816094351414,0,0.321424976215299,0,0.334955550453466,0
"Danot",0.474193221306872,0,3.15079183957884e-06,0,0.999992481152813,0
"Dara",0.24321230837018,6549,0.231208926414578,6301,0.255539862951533,6801
"Daramalo",0.338126977455077,2231,0.329786289190023,2163,0.346542879711484,2298
"Darimu",0.293949668682574,33480,0.286789894633354,32706,0.301187527905986,34262
"Daro Lebu",0.305288117540344,0,0.263852465247557,0,0.350619360884946,0
"Dasenech (Kuraz)",0.72040754585476,344226,0.560617802881094,281996,0.848013371288104,396774
"Dawe Kachen",0.235355120553226,0,0.160908829647411,0,0.32730115893028,0
"Dawo",0.337616760127191,0,0.326083130051662,0,0.349296536905453,0
"Dawunt",0.352271245636814,0,0.330510567593598,0,0.374489092042386,0
"Debark",0.203422432395687,0,0.186566045751842,0,0.221107314859476,0
"Debay Telatgen",0.30581990637121,0,0.287901082215707,0,0.324229712849915,0
"Debeweyin",0.492711884783215,0,2.90326675914834e-05,0,0.999959669279599,0
"Debre Elias",0.342800082151936,1806,0.33163571869206,1743,0.354092910176781,1871
"Debre Libanos",0.373165348284357,0,0.352587963458277,0,0.394090061435541,0
"Debresina",0.385599897821798,0,0.361663379963434,0,0.409960453023145,0
"Debub Achefer",0.242985731755171,0,0.235806955064329,0,0.250275058457266,0
"Debub Bench",0.309427055492828,30108,0.299305413771303,29142,0.319687152845117,31086
"Decha",0.337748086479112,27955,0.32835499669215,27218,0.347234833961035,28699
"Deder",0.370042371454263,0,0.0131946975180506,0,0.935526469750467,0
"Dedesa",0.30806820053009,16605,0.301642356200765,16248,0.314551779775027,16966
"Dedo",0.306874602125585,18210,0.299152158878669,17798,0.314681788569635,18626
"Dega",0.280006405650275,0,0.273997958847039,0,0.286075264540902,0
"Dega Damot",0.293277851928153,0,0.280899845421333,0,0.305889967539444,0
"Degehabur",0.448962138624014,0,5.57364546133662e-05,0,0.999788884953627,0
"Degehamedo",0.426615063483231,0,9.35503221503979e-05,0,0.999474847184513,0
"Degeluna Tijo",0.230889338153476,0,0.215788785606272,0,0.246550948112518,0
"Degem",0.363038967916635,0,0.343557189781739,0,0.382858383619923,0
"Degua Temben",0.220959935981156,0,0.121244306214856,0,0.353233436585335,0
"Dehana",0.278705371914796,0,0.260031538769014,0,0.297968906805463,0
"Dehas",0.936378478456237,0,0.852239937346028,0,0.979551596195572,0
"Dejen",0.370904642417622,0,0.35445096809043,0,0.387581440027688,0
"Delanta",0.341271553751536,0,0.315844171858061,0,0.367413022977344,0
"Dembecha",0.324990009195042,0,0.314441841639926,0,0.335674087262368,0
"Dembel",0.484135481972671,0,0.000466095255591261,0,0.999361019582134,0
"Dembia",0.215230762822789,0,0.203495015522116,0,0.227335949576443,0
"Denan",0.462571832626189,0,0.00034421474944794,0,0.999171418729611,0
"Dendi",0.332128258870589,0,0.319842684494059,0,0.344588622688103,0
"Denibu Gofa",0.343921287060433,20166,0.334416690224621,19632,0.353522497400459,20705
"Dera",0.331824542390882,0,0.315896650699208,0,0.348005420065506,0
"Derashe",0.308644695476965,13342,0.297555123422222,12865,0.319902437841443,13827
"Dessie Zuria",0.411488447984648,0,0.378624274469882,0,0.444927541269612,0
"Dewa Cheffa",0.475195139912124,0,0.438368009687117,0,0.512219663840014,0
"Dewa Harewa",0.521995059576706,0,0.481914953905587,0,0.561858544239899,0
"Dewe",0.577858976818779,0,0.506179855751125,0,0.645156264380835,0
"Dibat",0.306530754163365,7365,0.294744877690592,7076,0.318501645004009,7658
"Didu",0.285415197244999,1261,0.276820782056861,1217,0.29412877637097,1306
"Diga",0.303234092661526,10191,0.296465997597391,9987,0.31006965941554,10397
"Diguna Fango",0.290748011786986,4430,0.282299174551746,4284,0.299306518274856,4578
"Dihun",0.408646016858252,0,0.00142324581619836,0,0.992754251252834,0
"Diksis",0.24183828149252,0,0.22621800992435,0,0.257986411497257,0
"Dila Zuria",0.193014803476431,0,0.179046082844434,0,0.207577024847442,0
"Dillo",0.894315869672917,10122,0.773989749349931,8905,0.958528527859124,10700
"Dima",0.587598804272201,8328,0.550968063069601,7800,0.622419810076433,8831
"Dinsho",0.183816838190355,0,0.164561403304945,0,0.204314313368902,0
"Dire",0.897085378171257,10839,0.79782991560812,9884,0.955988298696316,11270
"Dire Dawa",0.444831538333183,0,0.00188767269442686,0,0.995129361554305,0
"Dire Dawa/Town",0.449524992164502,0,0.00297762294013841,0,0.99316310185829,0
"Dita",0.264060586701451,0,0.25315728235402,0,0.275200297468482,0
"Doba",0.379591577683508,0,0.0483355970119175,0,0.848417269151358,0
"Dodola",0.204061866033887,0,0.188561357201018,0,0.220249820990782,0
"Dodota",0.314269879751144,0,0.299576813230991,0,0.329244561426357,0
"Dolo Odo",0.796381754374228,1604,0.151965935197435,545,0.998112273851659,1827
"Dolobay",0.667963543179749,0,0.0114652552754113,0,0.999493011123939,0
"Dorani",0.292739392289345,4502,0.28384799380054,4368,0.301749252888112,4639
"Doya Gena",0.263723536482937,0,0.25319175843369,0,0.274465067984043,0
"Dubti",0.609842539292671,0,0.283298775312306,0,0.871665814524086,0
"Dugda",0.341497837147277,0,0.324400339582775,0,0.35889845672487,0
"Dugda Dawa",0.442529322969335,5679,0.390728421411591,5450,0.492896321977699,5913
"Dulecha",0.463624255759355,0,0.432904277199213,0,0.494539363949553,0
"Dune",0.274631703383188,0,0.265148856451067,0,0.284272336021333,0
"East Belesa",0.255053729610218,0,0.238780242939744,0,0.271849373445968,0
"East Esite",0.28652409701464,0,0.27322410911805,0,0.300103494883354,0
"East Imi",0.42881499681317,0,0.00270382895531719,0,0.990586650168846,0
"Ebenat",0.267160526469648,0,0.25200669046653,0,0.28272835056546,0
"Eferatana Gidem",0.45442275081556,0,0.420383813667221,0,0.488782598255109,0
"Ejere",0.3489617082834,0,0.334916077912873,0,0.36320707374459,0
"Elidar",0.582295795500606,0,0.137481702784531,0,0.937728610063012,0
"Enarj Enawga",0.347450143040148,0,0.32819247342598,0,0.367088497781811,0
"Enbise Sar Midir",0.391803917409421,0,0.37073214325574,0,0.413170586601899,0
"Endamehoni",0.266845587638993,0,0.20340362535022,0,0.338698655843716,0
"Enderta",0.255233719006591,0,0.129393209685321,0,0.422382445065338,0
"Endiguagn",0.279160148917782,0,0.270063415606939,0,0.288393547176266,0
"Enemay",0.33796409736326,0,0.320873698553877,0,0.355372577828147,0
"Enemorina Eaner",0.336772356464092,5575,0.327468038585233,5422,0.346171831081887,5730
"Ensaro",0.390205407866388,0,0.36838376927021,0,0.412356312487169,0
"Erebti",0.524434202168774,0,0.25049298257,0,0.786133682914348,0
"Erer",0.519456007080982,0,0.0226747131467002,0,0.983607553125605,0
"Erob",0.232656850609504,0,0.0274340677284219,0,0.658216405784783,0
"Esira",0.358824966158781,14803,0.350254432203782,14435,0.367464653009833,15174
"Ewa",0.527857360836232,0,0.442360672531637,0,0.611670350139855,0
"Ezha",0.310263613975796,0,0.300447071401112,0,0.320217697288265,0
"Fagta Lakoma",0.243338969713804,0,0.235388427659278,0,0.25142383292239,0
"Farta",0.244303784084841,0,0.232458062686869,0,0.256451167917987,0
"Fedis",0.417790421872692,0,0.00098535370329512,0,0.995623382850959,0
"Fentale",0.408756487852669,0,0.382718869079435,0,0.435141777405243,0
"Ferfer",0.505475456824554,0,3.90861313388431e-06,0,0.999996666423427,0
"Fik",0.401733617164512,0,0.00058555301479039,0,0.996080368187811,0
"Filtu",0.732882423716718,0,0.295104448615505,0,0.965498432016114,0
"Fogera",0.247781580929949,0,0.237184025741266,0,0.258613138616985,0
"Gaji",0.279590863812032,2985,0.273403580909152,2928,0.285841660068713,3043
"Gambela Zuria",0.344494928316293,50056,0.332573938106716,48356,0.356558368290561,51775
"Gambella Wild Life Reserve",0.157746231761189,0,0.107620072506946,0,0.217675331695431,0
"Ganta Afeshum",0.142008226986215,0,0.0213999612555947,0,0.426234050110262,0
"Gasera",0.218222541722755,0,0.199624137247293,0,0.237719495129541,0
"Gashamo",0.473479353926268,0,3.02626886974603e-06,0,0.999992739688888,0
"Gawo Kebe",0.338970778819614,16965,0.330765560372637,16570,0.347244780432769,17363
"Gaz Gibla",0.281210139676675,0,0.259221906380753,0,0.304019524603377,0
"Gechi",0.287966878380786,0,0.280638820959526,0,0.295381050505484,0
"Gedeb Asasa",0.210175572793868,0,0.19548782650794,0,0.225444132407269,0
"Geladin",0.489871291247018,0,2.10866828554535e-06,0,0.999997008070864,0
"Gelana",0.302257496409262,8475,0.289941845648917,8131,0.314786339353308,8825
"Gelila",0.299695412530867,0,0.289010725091925,0,0.310564028065685,0
"Gembora",0.32574162405114,9027,0.317610813946488,8813,0.333950434446005,9242
"Gemechis",0.332563116057383,0,0.0663702605651102,0,0.731879811337097,0
"Gena Bosa",0.340626528463548,31776,0.332920451862144,31074,0.348396718033051,32484
"Gera",0.283763017759254,0,0.274524919285692,0,0.293146391784994,0
"Gerar Jarso",0.407732799798851,0,0.386229217448361,0,0.429487898771703,0
"Gerbo",0.430522940883899,0,0.000276151855011854,0,0.998798088308464,0
"Gesha (Deka)",0.273433942017949,0,0.264376623843393,0,0.282633377798451,0
"Geta",0.26895976735568,0,0.256956876480549,0,0.281219420420134,0
"Getawa",0.297591989814053,2334,0.288755601069424,2271,0.306547654060596,2398
"Gewane",0.555089648440956,0,0.219042079902875,0,0.851796707671866,0
"Geze Gofa",0.32290520882234,5959,0.313732148687867,5810,0.332185436302193,6110
"Gibe",0.323488890072983,8411,0.315875898758169,8216,0.33117166377032,8609
"Gida Ayana",0.30308756814617,22236,0.295499176438978,21719,0.310756323411931,22758
"Gidami",0.433761238115401,18807,0.421425583663363,18315,0.446145404332725,19303
"Gidan",0.302279889813841,0,0.278227525655838,0,0.327178065578977,0
"Gimbi",0.284931310471115,1806,0.277213471395254,1763,0.292772700310022,1850
"Gimbichu",0.345890454838844,0,0.328235747884767,0,0.363862274598333,0
"Gimbo",0.299343356494648,6617,0.292141509514661,6460,0.306622076641566,6775
"Ginde Beret",0.347311435166653,2823,0.336454373469005,2740,0.358287347082137,2907
"Ginir",0.21053304236422,0,0.148488180798487,0,0.29250381972633,0
"Girawa",0.394608150555691,0,0.00251442574216635,0,0.986513102466687,0
"Girja (Harenfema)",0.239155541131651,2282,0.221564738382351,2130,0.257431438027678,2439
"Gishe Rabel",0.419280239809457,0,0.385600092510454,0,0.45353251091888,0
"Gnangatom",0.645390172791261,234703,0.612585751398675,222604,0.676874456928338,246266
"Goba",0.182607597594165,858,0.163159811003639,776,0.203347461483854,945
"Goba Koricha",0.316087351983753,0,0.265888907363151,0,0.371385842200118,0
"Gobu Seyo",0.304920219386973,0,0.299307399000768,0,0.310575733079404,0
"Gode",0.485882461028,0,0.000236188566427416,0,0.999648442034925,0
"Godere",0.314737684206306,7174,0.304077440846213,6944,0.325543839848096,7408
"Gog",0.381073860531666,875,0.339499883114578,731,0.425003448344442,1030
"Golo Oda",0.371753270829185,0,0.0106514210669277,0,0.946608692560726,0
"Gololcha Arsi",0.304280661864623,0,0.283393819494691,0,0.325782180277456,0
"Gololcha Bale",0.241317958137004,0,0.189611314795138,0,0.303318848598433,0
"Goma",0.303295898034821,15256,0.295490263613488,14876,0.311189627183314,15640
"Goncha Siso Enese",0.347904127119445,0,0.330679945018615,0,0.365424883290144,0
"Gonder Zuria",0.195235686159504,0,0.183514675525405,0,0.207397867929065,0
"Gonje",0.278534791017003,0,0.268245370305893,0,0.289000102753118,0
"Gorche",0.212440125193444,0,0.199932113673197,0,0.225361855050044,0
"Goro",0.256975681116548,0,0.240678895089743,0,0.274089947236467,0
"Goro Baqaqsa",0.448793571691856,0,0.086804335619121,0,0.866775337138609,0
"Goro Dola",0.602973132835926,0,0.501493390722706,0,0.696553311502815,0
"Goro Gutu",0.391717231684653,0,0.0178212486876587,0,0.936085492067398,0
"Guagusa Shikudad",0.270210977789136,0,0.26148849226852,0,0.279069933227045,0
"Guangua",0.286679281733686,1546,0.27804940949449,1479,0.295423329031629,1614
"Guba",0.467192418050112,1095,0.427286795729428,1019,0.507466281279694,1173
"Guba Lafto",0.352832832743764,0,0.32494570990866,0,0.381472331068513,0
"Gudetu Kondole",0.40493545395305,27788,0.39574343051725,27151,0.414176064300357,28428
"Guduru",0.339155448604814,0,0.324053668043605,0,0.354543793799686,0
"Gulina",0.489096838143083,0,0.382809131440437,0,0.595936578163962,0
"Guliso",0.295359999446291,14510,0.289325929544009,14213,0.301447250671163,14809
"Gulomekeda",0.148198285947704,0,0.010491606213725,0,0.541510906474435,0
"Gumay",0.296544073223805,12639,0.288975183803398,12340,0.304200937859576,12942
"Gumer",0.260979779757205,0,0.250541362718106,0,0.27162255583501,0
"Guna",0.254677905269178,0,0.236722647404523,0,0.273274282685757,0
"Gunagado",0.467797560031111,0,6.30997479571633e-06,0,0.999982454741548,0
"Gura Damole",0.364327394943392,0,0.266827001729043,0,0.465908946613767,0
"Guradamole",0.299057398072498,0,0.0683078786858091,0,0.66819031777787,0
"Gurafereda",0.367155750682859,5660,0.353727477939538,5460,0.380714065081327,5862
"Gursum",0.430468178397527,0,0.000245275396047943,0,0.998891793519057,0
"Guto Gida",0.306887006742851,16484,0.298653850645099,16087,0.315266639516705,16885
"Guzamn",0.343023923550164,3317,0.331190215922575,3212,0.355002823253935,3423
"Habro",0.306181618931352,0,0.258092213962997,0,0.358793198218974,0
"Habru",0.43664003018792,0,0.400449600852096,0,0.473303523804205,0
"Hadelela",0.557470079866453,0,0.500363506733338,0,0.612847251919047,0
"Hadero Tubito",0.296025649313527,9352,0.287150945421027,9097,0.305023895064849,9609
"Hagere Mariam",0.353605882441265,0,0.333252966698459,0,0.374371079544216,0
"Halu",0.298457723842341,3388,0.291691467126228,3312,0.305289702266423,3464
"Hambela Wamena",0.231445275212822,0,0.217732570958652,0,0.245591880850653,0
"Hamer",0.459593444651998,224061,0.385531344417235,196700,0.528844979770823,250405
"Hamero",0.396805701528115,0,0.00114349889843808,0,0.992690528800421,0
"Harar",0.410090409572324,0,0.000781078266946353,0,0.995854393016731,0
"Harena Buluk",0.230915066707706,4988,0.211648068920387,4553,0.251056617665574,5443
"Hareshen",0.459417781035991,0,2.9249306496784e-06,0,0.999988741897379,0
"Hargele",0.467841364866678,0,0.0028902656881546,0,0.99549507621831,0
"Haro Limu",0.298561000798413,3836,0.288876114329156,3722,0.308379267124582,3951
"Haro Maya",0.406836377504037,0,0.00138315268793795,0,0.99311416137029,0
"Haru",0.279570702869221,3384,0.27403893722905,3316,0.285152211461144,3451
"Hawa Galan",0.28772020968824,6541,0.279183774873744,6340,0.29637189696973,6746
