"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.233611365914474,0,0.220564846160963,0,0.247046508532818,0
"Alfa",0.298252651655878,791,0.285123347839493,758,0.311684192482853,826
"Alge Sachi",0.301395118833274,18410,0.295767537111285,18051,0.307069661274795,18773
"Alicho Woriro",0.276164052752937,0,0.264508454630663,0,0.288073337212147,0
"Alle",0.356774467778335,6869,0.344683197171006,6623,0.369027291755717,7119
"Amaro",0.329085157266436,13764,0.317261765342962,13273,0.341164647100884,14264
"Ambasel",0.468101078169352,0,0.434725217743644,0,0.501701678128966,0
"Ambo Zuria",0.368882546080128,0,0.358610550672438,0,0.379243262126137,0
"Ameya",0.35032808502258,0,0.341866710486245,0,0.358862524737955,0
"Amibara",0.457435401059712,0,0.386099055285176,0,0.533058906650848,0
"Amigna",0.303949402985657,0,0.282179833664068,0,0.326411184753225,0
"Amuru",0.356660189162128,1457,0.346887966266912,1422,0.366521918305721,1493
"Ana Sora",0.259780613236051,0,0.244574371600386,0,0.275429034060276,0
"Analemmo",0.276328132246372,0,0.265164130077357,0,0.287702146108421,0
"Anchar",0.386266080609588,0,0.361891670716997,0,0.411071658461872,0
"Anderacha",0.310055272972944,0,0.30024490339321,0,0.319994241227726,0
"Aneded",0.378877892700646,1942,0.361060770089881,1712,0.39705822359566,2182
"Anfilo",0.377096999040807,8749,0.366734899526938,8508,0.387544596755819,8991
"Angolelana Tera",0.44053045968213,0,0.416704068888807,0,0.464564729830082,0
"Anigacha",0.255708843505957,0,0.244702549088919,0,0.266950175110385,0
"Ankasha",0.281796960498754,0,0.272970734792191,0,0.29074991180505,0
"Ankober",0.461578022062318,0,0.434062859403931,0,0.489268721785349,0
"Antsokiya",0.533604958045026,0,0.491273036686593,0,0.575967125680361,0
"Arba Minch Zuria",0.338308711034591,23195,0.31521844854758,22054,0.362372746488304,24387
"Arbe Gonna",0.217357768142754,0,0.203394811648949,0,0.231832005852159,0
"Arero",0.766377136161816,0,0.603626429592544,0,0.881786630076549,0
"Argoba",0.553981760213477,0,0.513399980440723,0,0.594040472671593,0
"Argoba Special Woreda",0.463068689951875,0,0.433600587371036,0,0.492747571279936,0
"Aroresa",0.23833590457556,0,0.222316440171347,0,0.254929568081885,0
"Arsi Negele",0.287614463222393,0,0.264371147183554,0,0.312628627373042,0
"Artuma Fursi",0.552087926496042,0,0.514106968682571,0,0.589615640650962,0
"Aseko",0.349702196108429,0,0.328407294122903,0,0.371451208902478,0
"Asgede Tsimbila",0.082441727057959,0,0.0445710965930236,0,0.138344827672245,0
"Assagirt",0.434718403843009,0,0.409855904463704,0,0.459826497670953,0
"Assosa",0.578579834180526,36463,0.562708444130203,35484,0.594319633203594,37436
"Atsbi Wenberta",0.0325963899632523,0,0.00768999353997468,0,0.0903254173245693,0
"Aw-bare",0.392139647200248,0,3.51998677142701e-05,0,0.999486738859745,0
"Awabel",0.383677158033114,0,0.365509665798995,0,0.40219103429525,0
"Aware",0.385229244232775,0,1.84872632780403e-06,0,0.999936224019901,0
"Awasa",0.264434693924353,0,0.242132876939569,0,0.287673920812503,0
"Awasa Zuria",0.226881298403483,17603,0.212727705430422,16446,0.24153524788133,18804
"Awash Fentale",0.440935639966616,0,0.40563889936821,0,0.476200813677608,0
"Awra",0.11191233104422,0,0.0521286000109788,0,0.209553280771477,0
"Ayida",0.334934532721606,0,0.322432037127033,0,0.347622710972556,0
"Ayira",0.292840923274477,8876,0.286295889083255,8676,0.299450635616047,9078
"Ayisha",0.232429102158524,0,0.00041121578080479,0,0.955954875072298,0
"Aysaita",0.182257580635016,0,0.0115479058584475,0,0.597537126905438,0
"Babile",0.368828519341082,0,0.000211678332234983,0,0.997065652365024,0
"Babo",0.361918296077492,16639,0.354869990442446,16318,0.369010358679031,16962
"Badele Zuria",0.317229860661806,11110,0.311789749452286,10934,0.322707805298919,11288
"Bahir Dar Zuria",0.262265362608468,0,0.226698758370529,0,0.300266481818868,0
"Bako Gazer",0.358717977838854,42368,0.347212507049286,41016,0.370346786044033,43735
"Bako Tibe",0.317509420155699,0,0.308106605296203,0,0.327058842394865,0
"Bambasi",0.492639997381617,18218,0.480854693562132,17788,0.504430115162997,18649
"Banja",0.288067807429223,0,0.280197882089719,0,0.2960331198357,0
"Bare",0.420012276336011,0,0.00010835665086491,0,0.999477258469657,0
"Basketo",0.357431779891401,3528,0.347930337283526,3439,0.367017439468779,3619
"Baso Liben",0.383264043661037,10983,0.368304993257959,10555,0.398399696645985,11415
"Basona Worena",0.476916797577989,0,0.449521465774348,0,0.504416298841801,0
"Bati",0.563386910937289,0,0.522760549497615,0,0.603386687289603,0
"Becho",0.344743865947536,5228,0.334225500436602,5088,0.355370992366056,5369
"Bedeno",0.35323064448802,0,0.00611874846350883,0,0.95549703367717,0
"Begi",0.463944512962393,22494,0.452936022789748,21958,0.474979309108253,23032
"Bele Gesgar",0.277140735775677,0,0.257978538457319,0,0.296929021312688,0
"Bena Tsemay",0.378515322350653,43669,0.364577756596449,42086,0.392604419309558,45269
"Bensa",0.230881313326902,7080,0.216064562023972,6653,0.246210358293603,7520
"Berahile",0.0105338459066057,0,0.00172411410905755,0,0.0367953815014974,0
"Berbere",0.232136245462544,0,0.210690520851602,0,0.254661947707633,0
"Bereh",0.413584497168112,0,0.394919858778487,0,0.432436654454252,0
"Berehet",0.442876884301992,0,0.418074772129837,0,0.46789571320029,0
"Bero",0.605995375121915,3200,0.569174356074361,3004,0.641675858437864,3390
"Beyeda",0.220369419713279,0,0.197466109261573,0,0.244991368899183,0
"Bibugn",0.354732075964799,0,0.340100716207484,0,0.36956618391798,0
"Bidu",0.0101392863790426,0,0.000685379287365466,0,0.0470909981797796,0
"Bila Seyo",0.33222666508309,5510,0.324688095478384,5395,0.339830967366313,5626
"Bilidigilu",0.465504232488496,9387,0.454238696440126,9167,0.476791620255785,9608
"Bilo Nopha",0.296093802314296,9640,0.289026434622528,9411,0.303235386150908,9872
"Bio Jiganifado",0.322519327017274,17838,0.313153168911555,17350,0.332005861411665,18333
"Bita",0.318823978537266,10302,0.311057924619117,10055,0.326667581479636,10552
"Boh",0.381435602604142,0,3.95553896946115e-07,0,0.999976518298296,0
"Boji Chekorsa",0.286961923844188,11300,0.280310264659589,11038,0.293680205137683,11566
"Boji Dirmeji",0.290774652485415,2890,0.283129662531491,2824,0.298530829072925,2957
"Boke",0.337289665317086,0,0.0974003993769256,0,0.695579032887749,0
"Bole",0.267407925750605,0,0.230602563947846,0,0.307123570080045,0
"Boloso Bombe",0.337160142424153,23415,0.319999362542245,22616,0.354775109730222,24229
"Boloso sore",0.280622362084205,16749,0.271358478570622,16228,0.290029253829932,17278
"Bona Zuria",0.208042798757662,0,0.19371188136305,0,0.22296753903198,0
"Boneya Boshe",0.316739027870694,0,0.310620857110994,0,0.322904284137891,0
"Bonke",0.334464286865387,12358,0.325146667296524,11989,0.343878442204595,12730
"Bora",0.366850536483256,0,0.343206333863328,0,0.390548067825662,0
"Bore",0.259891831574472,0,0.242850163472216,0,0.277538713374835,0
"Borecha",0.339045978336029,9254,0.331907727505493,9052,0.346242328754654,9459
"Boreda",0.332228244669486,12965,0.320285907443469,12551,0.344560393777135,13390
"Boricha",0.254900371900951,20910,0.24350482966412,19886,0.266598673767185,21962
"Boset",0.376865971203735,0,0.356344169066716,0,0.397749033530181,0
"Bugna",0.357427792304858,0,0.335616744119517,0,0.379696276918011,0
"Bule",0.281129777734803,0,0.268552711545613,0,0.2939657208222,0
"Bule Hora",0.300649998959784,6599,0.282955292468934,6375,0.318812126561788,6826
"Bulen",0.32507735432289,4864,0.313101813066099,4692,0.337222910744871,5037
"Bure",0.32482700902091,13760,0.315520645982993,13392,0.334235329362969,14133
"Bure Mudaytu",0.455701265311606,0,0.302619679223026,0,0.618538164732191,0
"Burji",0.348621427979404,9950,0.332935439173072,9596,0.364547812003336,10309
"Bursa",0.22106626635708,0,0.207090181031719,0,0.235546875837083,0
"Cheha",0.331401821858511,3284,0.320504822055924,3193,0.342454243482654,3375
"Cheliya",0.328686390589977,0,0.321665982430748,0,0.335767980079081,0
"Chena",0.320420738499152,23917,0.309085941029766,23381,0.331875468960117,24459
"Chencha",0.315944029383669,0,0.309120261245203,0,0.322826796644206,0
"Chereti/Weyib",0.456928156957345,0,0.0168717341268728,0,0.969557267292077,0
"Cheta",0.346319967689885,7972,0.338320282496263,7798,0.354387127430074,8146
"Chifra",0.285869062325892,0,0.210620300368067,0,0.376802022995205,0
"Chilga",0.314639364566144,0,0.291964079075527,0,0.338096698521973,0
"Chinaksen",0.394042108754548,0,0.000137462653112541,0,0.9986450604781,0
"Chire",0.235610029842818,0,0.219797141658115,0,0.251989540202935,0
"Chiro Zuria",0.348544497475815,0,0.142640438602322,0,0.616909834837913,0
"Chole",0.313304408869876,0,0.292276445318254,0,0.334947382268109,0
"Chora",0.328666975364989,15528,0.320614804995022,15212,0.336797888217853,15847
"Chuko",0.244286956566208,8248,0.232410946704341,7878,0.256468112957085,8626
"Chwaka",0.314274032074625,10405,0.306787628442709,10162,0.321834881771203,10650
"Dabat",0.24383856369655,0,0.226620179376236,0,0.261716259818268,0
"Dabo Hana",0.316145131714585,1979,0.310430930484376,1949,0.321902438491309,2010
"Dale",0.255534058312271,0,0.243094800006069,0,0.268277760741481,0
"Dale Sadi",0.284196416518778,10340,0.277253190655675,10075,0.29121670483675,10609
"Dale Wabera",0.308383233779292,4861,0.301064901104267,4747,0.315775625449603,4976
"Dalfagi",0.444076579507763,0,0.367580166581653,0,0.52876543580506,0
"Dalocha",0.291035147193039,0,0.280915353988916,0,0.301312055050781,0
"Dalul",0.00848068909873933,0,0.00101397278683276,0,0.0324721793825015,0
"Damot Gale",0.257836197532351,8069,0.24700917114368,7770,0.26888985339216,8373
"Damot Pulasa",0.261952420559922,0,0.25071625158008,0,0.273423442389579,0
"Damot Sore",0.290081418002494,7225,0.281909280212303,7019,0.298355962097604,7435
"Damot Weydie",0.304039270004157,3051,0.296225320593481,2991,0.311942160957092,3112
"Dangila",0.255736987382503,0,0.248494701244688,0,0.263082473342528,0
"Dangura",0.369562366262297,684,0.348893769806914,647,0.390647622183569,723
"Daniboya",0.270499183488485,0,0.26069816929036,0,0.280468447630033,0
"Dano",0.324288056821265,0,0.317194058128419,0,0.331445919222061,0
"Danot",0.38092081917372,0,1.12586554328632e-06,0,0.999949400609385,0
"Dara",0.254844355597698,5657,0.241242530093116,5294,0.268820290809691,6032
"Daramalo",0.340780261102075,2246,0.332711434158593,2183,0.348917759083652,2310
"Darimu",0.297906562491873,33848,0.290689674117932,33066,0.305200473074321,34639
"Daro Lebu",0.347737788739722,0,0.304375805335896,0,0.394065173288286,0
"Dasenech (Kuraz)",0.652696381312411,298804,0.485055016426532,230276,0.797226387330653,360827
"Dawe Kachen",0.243368285811523,0,0.170043774732091,0,0.332823007945366,0
"Dawo",0.377068924412905,0,0.365493268410416,0,0.388751765766004,0
"Dawunt",0.399594347250861,0,0.369624368353919,0,0.430250786509022,0
"Debark",0.247604482587716,0,0.228429709692929,0,0.267573365747097,0
"Debay Telatgen",0.399553991213378,0,0.38212652487176,0,0.417168142367405,0
"Debeweyin",0.404875620599154,0,1.31955666558954e-05,0,0.999816568411767,0
"Debre Elias",0.36979842840221,1930,0.35838905325707,1863,0.38131530696526,1997
"Debre Libanos",0.444481831920882,0,0.422794020278217,0,0.466328848445739,0
"Debresina",0.452673327189947,0,0.426657441562151,0,0.478885505705993,0
"Debub Achefer",0.259833343138118,0,0.252309965358154,0,0.26746460295407,0
"Debub Bench",0.298613538941115,28192,0.288492024467408,27198,0.30888579999257,29202
"Decha",0.345810862097609,29215,0.336810751914115,28514,0.354894612732757,29922
"Deder",0.350183839198839,0,0.0141264539998075,0,0.917019738708059,0
"Dedesa",0.311345651812478,16572,0.3047672830857,16200,0.317983350135497,16948
"Dedo",0.316580440378642,18514,0.308545045737433,18085,0.324701575040836,18946
"Dega",0.30278852105235,0,0.297483908606439,0,0.308133610361364,0
"Dega Damot",0.353171914698966,0,0.340111516740347,0,0.366405510312794,0
"Degehabur",0.373268146032668,0,3.39145189589952e-05,0,0.999267490317936,0
"Degehamedo",0.35971213195091,0,6.63907979568073e-05,0,0.998366241697042,0
"Degeluna Tijo",0.291260564250373,0,0.275995506438876,0,0.306879408788395,0
"Degem",0.433691344968059,0,0.413013816443958,0,0.454540365617585,0
"Degua Temben",0.0699203211489395,0,0.0315254169593265,0,0.132652428331724,0
"Dehana",0.331543647746207,0,0.309342203822677,0,0.354326489634475,0
"Dehas",0.856121135861651,0,0.692301124292408,0,0.950389420451726,0
"Dejen",0.407547827820855,0,0.38915527449623,0,0.426137889106797,0
"Delanta",0.438810593986113,0,0.410031436405768,0,0.467904908478741,0
"Dembecha",0.352294798980036,0,0.341327956277303,0,0.363378675622429,0
"Dembel",0.374696785677195,0,0.000233024534805348,0,0.996986687593417,0
"Dembia",0.233200651708462,0,0.220573809497745,0,0.246214812540253,0
"Denan",0.370253947107728,0,0.000179269115848646,0,0.997203036551915,0
"Dendi",0.381099891582162,0,0.369326843561437,0,0.392977869495014,0
"Denibu Gofa",0.358400899484558,20048,0.348986789267148,19494,0.367898417325335,20607
"Dera",0.36517696250361,0,0.347922185082196,0,0.382692414156198,0
"Derashe",0.340174454124194,14678,0.329318671705508,14216,0.351159796251881,15146
"Dessie Zuria",0.493005720222529,0,0.458434321285813,0,0.527636778179635,0
"Dewa Cheffa",0.532178910168683,0,0.494947965506602,0,0.569144223837427,0
"Dewa Harewa",0.56667828297813,0,0.526960896135677,0,0.60576658242715,0
"Dewe",0.485476459545627,0,0.404852186758138,0,0.579038165292798,0
"Dibat",0.31127515087143,7490,0.299583715415066,7204,0.323143127275806,7781
"Didu",0.304784596654864,1398,0.296141822973697,1353,0.31353333848248,1444
"Diga",0.306721183808521,10089,0.30015599078908,9893,0.313347306150353,10286
"Diguna Fango",0.293384636833439,4210,0.284340817299363,4029,0.302559220623696,4393
"Dihun",0.334342351861551,0,0.000980964175615212,0,0.983128325010628,0
"Diksis",0.274646412529013,0,0.258348636495973,0,0.291412173457619,0
"Dila Zuria",0.289406936697256,0,0.278031626230343,0,0.300981736558108,0
"Dillo",0.811340018957913,9265,0.619457084487767,7109,0.924216377753242,10421
"Dima",0.573972862696815,8229,0.537012204690797,7696,0.609233577599643,8739
"Dinsho",0.268566481718781,0,0.247106669775015,0,0.290860816126411,0
"Dire",0.817451431474597,10059,0.65866039744699,8125,0.919267927242412,11042
"Dire Dawa",0.393240578345254,0,0.00160342565280351,0,0.990058755701012,0
"Dire Dawa/Town",0.399291272540937,0,0.00264480610463858,0,0.986948020681864,0
"Dita",0.330024902071328,0,0.322136234680836,0,0.337985821764402,0
"Doba",0.363410753079505,0,0.050217692790163,0,0.822715464291328,0
"Dodola",0.255890358937399,0,0.239989034987201,0,0.272287155693025,0
"Dodota",0.328118968589891,0,0.313432098807378,0,0.343063216330134,0
"Dolo Odo",0.655541818896689,0,0.0607786055605343,0,0.993271563574645,0
"Dolobay",0.530185758125202,0,0.00402285402211829,0,0.997895725996099,0
"Dorani",0.297507881504209,4573,0.288553369701463,4437,0.306578541289251,4711
"Doya Gena",0.281286849790028,0,0.271925943470355,0,0.290792199497214,0
"Dubti",0.106972788945532,0,0.0197079412682884,0,0.320321317640978,0
"Dugda",0.329696578385227,0,0.308404951445096,0,0.351753158837096,0
"Dugda Dawa",0.426667473832393,6350,0.374073400634214,6125,0.478974916430381,6579
"Dulecha",0.452179397965401,0,0.420641335119674,0,0.484080398802421,0
"Dune",0.291826311178354,0,0.28280854688838,0,0.300967658783317,0
"East Belesa",0.277307878010792,0,0.25906560895606,0,0.296137013302989,0
"East Esite",0.341101765196304,0,0.3263280970796,0,0.356111067000255,0
"East Imi",0.337366788490794,0,0.00153659606539099,0,0.976009557075058,0
"Ebenat",0.308625029101562,0,0.290930540772243,0,0.326746178576443,0
"Eferatana Gidem",0.520092654414627,0,0.485098032260979,0,0.554941593435559,0
"Ejere",0.400950072437635,0,0.386563563649066,0,0.415466389415841,0
"Elidar",0.0304742592815165,0,0.00153704242280322,0,0.152832028648616,0
"Enarj Enawga",0.419561903393289,0,0.398987636102244,0,0.440342423281171,0
"Enbise Sar Midir",0.440849758590471,0,0.416271766581108,0,0.465657626051259,0
"Endamehoni",0.193947300572413,0,0.138953689524461,0,0.260123933312844,0
"Enderta",0.06885115423692,0,0.0266451253495024,0,0.143194767402194,0
"Endiguagn",0.225420626508561,0,0.209523729419069,0,0.24192842656345,0
"Enemay",0.405093991416688,0,0.387083840330533,0,0.423294317743726,0
"Enemorina Eaner",0.320387798251617,5510,0.309594633971137,5362,0.331336504423669,5660
"Ensaro",0.468489757687104,0,0.443979215132675,0,0.493119518560818,0
"Erebti",0.0180042090559162,0,0.00324529183529632,0,0.0576132206594804,0
"Erer",0.354431824357669,0,0.00926662403329029,0,0.930111160068053,0
"Erob",0.011278894213095,0,0.000585843323362925,0,0.0548965542575113,0
"Esira",0.362462457899713,15324,0.353752742126627,14969,0.371244399995628,15681
"Ewa",0.247608551236506,0,0.181014222620611,0,0.328044292067623,0
"Ezha",0.328830690751048,0,0.319562264466648,0,0.338200353912274,0
"Fagta Lakoma",0.270391808425309,0,0.262614668249739,0,0.278275009965452,0
"Farta",0.293873010935935,0,0.27960382506748,0,0.308508616303414,0
"Fedis",0.372593337932566,0,0.000919977072379287,0,0.991419973317367,0
"Fentale",0.413753168357414,0,0.381335554583316,0,0.446482089656719,0
"Ferfer",0.420567309327201,0,1.48763766560451e-06,0,0.999979998603378,0
"Fik",0.342530744335759,0,0.000483733169812764,0,0.991185494700515,0
"Filtu",0.605369006962353,0,0.179295287864734,0,0.930447465150194,0
"Fogera",0.264419639871427,0,0.250953049852787,0,0.278415096011168,0
"Gaji",0.289317712140546,2966,0.283113410537828,2906,0.295580531470888,3026
"Gambela Zuria",0.315846181449846,44365,0.305402224180014,42881,0.326430614836449,45869
"Gambella Wild Life Reserve",0.307011093101527,0,0.183831604050145,0,0.452555937263935,0
"Ganta Afeshum",0.0238567808266725,0,0.00286191142956958,0,0.088717402897044,0
"Gasera",0.258166654253081,0,0.238011576770076,0,0.279117752591254,0
"Gashamo",0.386205478261879,0,1.29663993835997e-06,0,0.999952474233649,0
"Gawo Kebe",0.359403240983439,17900,0.350975572401426,17498,0.367892804360623,18306
"Gaz Gibla",0.374684571841743,0,0.348565530024545,0,0.401365694446909,0
"Gechi",0.31765081271766,0,0.311682837503861,0,0.323664471087208,0
"Gedeb Asasa",0.23326985656765,0,0.218060023486521,0,0.249015116655076,0
"Geladin",0.393339267587589,0,6.44147481208294e-07,0,0.99997642483143,0
"Gelana",0.333780598765415,9343,0.318746082197023,8970,0.349216622340704,9726
"Gelila",0.358820013493052,0,0.349790791215781,0,0.367924204662361,0
"Gembora",0.314763060562325,8862,0.306032452216165,8642,0.323592689154778,9084
"Gemechis",0.346584685968865,0,0.0780980628129283,0,0.731156546288774,0
"Gena Bosa",0.346450474599113,30754,0.338550572058797,29930,0.354418090771885,31586
"Gera",0.322313150831192,0,0.314120395919496,0,0.330591163377704,0
"Gerar Jarso",0.433956373808285,0,0.405422049122582,0,0.462986975248222,0
"Gerbo",0.355157224141801,0,0.000179937052129612,0,0.996418048200364,0
"Gesha (Deka)",0.300068979178349,0,0.291544717943535,0,0.308699000620993,0
"Geta",0.281340133282545,0,0.268392306768788,0,0.294562153590786,0
"Getawa",0.341758100570809,2601,0.32418476067156,2550,0.35968969961352,2653
"Gewane",0.430629190557708,0,0.151948509524561,0,0.754914913570414,0
"Geze Gofa",0.352754224097124,6349,0.344106036051687,6199,0.361474490741285,6501
"Gibe",0.320710921938852,8381,0.312677248636541,8197,0.328826508413609,8566
"Gida Ayana",0.320625730375298,22789,0.313133397693713,22297,0.328184642276295,23286
"Gidami",0.440820938792278,20036,0.427968191034069,19444,0.453659174657773,20625
"Gidan",0.395546556435442,0,0.3666411638873,0,0.425017192665912,0
"Gimbi",0.308706588822369,1931,0.301624304558064,1886,0.31585466526908,1976
"Gimbichu",0.399663422844382,0,0.377941270926067,0,0.421814501049303,0
"Gimbo",0.320604475808027,6828,0.313602673616761,6669,0.327668334183928,6987
"Ginde Beret",0.381669964442532,2989,0.37057563201648,2904,0.392854745334808,3075
"Ginir",0.234528491723134,0,0.171701214158036,0,0.31542973029803,0
"Girawa",0.362068267196193,0,0.00257984211165842,0,0.978423270704901,0
"Girja (Harenfema)",0.266995246630434,2368,0.248659854504782,2217,0.28594336432835,2524
"Gishe Rabel",0.545205195838271,0,0.509384953356937,0,0.580691091550158,0
"Gnangatom",0.599885583197154,209172,0.559915423739041,194982,0.638075425772904,222954
"Goba",0.250101816909419,1046,0.228190184204335,955,0.273007702899883,1141
"Goba Koricha",0.359665036338904,0,0.307510605713439,0,0.415715331763268,0
"Gobu Seyo",0.309295120889526,0,0.303389813001957,0,0.31524717715814,0
"Gode",0.382682257158732,0,0.000102621499298862,0,0.998556550629494,0
"Godere",0.312610823602295,7258,0.302618582587834,7037,0.322733836013905,7480
"Gog",0.37938417152905,933,0.338146424857337,786,0.422712156847692,1087
"Golo Oda",0.343388520377111,0,0.0109503622871072,0,0.926862668179997,0
"Gololcha Arsi",0.335022883682994,0,0.313578150802463,0,0.356983134665244,0
"Gololcha Bale",0.27092854355723,0,0.217045371245438,0,0.333667005167347,0
"Goma",0.312104880199856,14964,0.304938192212207,14605,0.319341798438544,15326
"Goncha Siso Enese",0.402896316741151,0,0.382027738576796,0,0.424074222541144,0
"Gonder Zuria",0.224462873264558,0,0.211593721624415,0,0.237755508519701,0
"Gonje",0.320088890367717,0,0.309258545666124,0,0.331065050738146,0
"Gorche",0.222957409125219,0,0.208359052628866,0,0.238085448465553,0
"Goro",0.281072212232759,0,0.263693769870289,0,0.299209454423601,0
"Goro Baqaqsa",0.37246177206636,0,0.0648442638475279,0,0.81054188073939,0
"Goro Dola",0.520445767685355,0,0.415033639984822,0,0.622935397704683,0
"Goro Gutu",0.364715656159658,0,0.0179197133123622,0,0.914579500003809,0
"Guagusa Shikudad",0.305711487893717,0,0.296648502184119,0,0.31489251305522,0
"Guangua",0.291655769055477,1560,0.282848775401396,1494,0.300577179957277,1627
"Guba",0.47246813608018,1095,0.432299618829197,1016,0.512987548474348,1174
"Guba Lafto",0.431003956902355,0,0.400392301948698,0,0.46202089657816,0
"Gudetu Kondole",0.428235700842367,29437,0.418899653591246,28792,0.437608578570556,30084
"Guduru",0.405768109491551,0,0.368651088492361,0,0.441194153672479,0
"Gulina",0.190547829919327,0,0.12321309747837,0,0.277247830746611,0
"Guliso",0.302808284133664,14679,0.296499435220697,14367,0.309172137856348,14993
"Gulomekeda",0.0200336263374035,0,0.00106520299370403,0,0.0963705949319181,0
"Gumay",0.322319780830806,13121,0.315734735756207,12844,0.328957747315065,13399
"Gumer",0.272784023526056,0,0.260635142615882,0,0.285189104719489,0
"Guna",0.327543195495955,0,0.308040017013612,0,0.347498427653319,0
"Gunagado",0.388652712529092,0,3.27809853494029e-06,0,0.999907626613446,0
"Gura Damole",0.337853364575732,0,0.247513038986389,0,0.438394766329394,0
"Guradamole",0.272903505551002,0,0.0644119974385574,0,0.627364209576348,0
"Gurafereda",0.371860884465111,5783,0.358509587659799,5584,0.385329238701691,5985
"Gursum",0.377412376877649,0,0.000212464373343645,0,0.997319330997447,0
"Guto Gida",0.301666868962417,15879,0.293810163809942,15507,0.309636186044588,16254
"Guzamn",0.375995933346211,3512,0.363767213702942,3399,0.388341789476223,3626
"Habro",0.353121754044703,0,0.303160891403503,0,0.406583617160565,0
"Habru",0.443703762798116,0,0.406045379522631,0,0.48200853777484,0
"Hadelela",0.454558146687126,0,0.379768002220459,0,0.535974071742648,0
"Hadero Tubito",0.287284605054043,8678,0.278099074070889,8414,0.296602902149089,8947
"Hagere Mariam",0.433498862676476,0,0.411561169971502,0,0.455633825616894,0
"Halu",0.304861791329586,3455,0.298088421698252,3379,0.31169825880816,3531
"Hambela Wamena",0.27285246704825,0,0.258471380306481,0,0.287594958249994,0
"Hamer",0.44730350969802,211476,0.375254577098697,184785,0.51837320757665,238518
"Hamero",0.327337669848048,0,0.000853339654612994,0,0.983305110600957,0
"Harar",0.372329322989632,0,0.000781359277991582,0,0.992279017074786,0
"Harena Buluk",0.257921263549714,5695,0.237755817564413,5231,0.278881533896321,6177
"Hareshen",0.388112559841159,0,1.88219322727807e-06,0,0.999942540841109,0
"Hargele",0.395358044390939,0,0.00185680370038877,0,0.990022490065736,0
"Haro Limu",0.311790754275496,3987,0.302258915556537,3874,0.32143819412174,4100
"Haro Maya",0.368714283913085,0,0.00136075363261002,0,0.98768066098517,0
"Haru",0.30156099716205,3699,0.296255849158426,3635,0.306904473048377,3763
