"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.481663424941665,0,0.443655826506397,0,0.519820539758378,0
"Aseko",0.323452819554858,0,0.302136816915932,0,0.345327799542807,0
"Asgede Tsimbila",0.0356664230504749,0,0.0176985285448393,0,0.0647269058722457,0
"Assagirt",0.414616142350173,0,0.389571133832913,0,0.439988744749841,0
"Assosa",0.564901605772969,35650,0.548902118586461,34664,0.580790019738458,36632
"Atsbi Wenberta",0.00782104611353062,0,0.00135286116079364,0,0.0255312122933864,0
"Aw-bare",0.342611831174252,0,2.92428951293088e-07,0,0.999941304477966,0
"Awabel",0.380405536121932,0,0.362370625931319,0,0.398603330805617,0
"Aware",0.340223583686781,0,3.96980515591552e-09,0,0.999996167507794,0
"Awasa",0.195140884683075,0,0.179155805607232,0,0.211960604512691,0
"Awasa Zuria",0.273398285343494,21694,0.260358670186389,20616,0.286743914082363,22797
"Awash Fentale",0.429166915725657,0,0.392409676657133,0,0.466330190784183,0
"Awra",0.188076564340102,0,0.0742049594455282,0,0.363849837172995,0
"Ayida",0.339082487888893,0,0.327392054772696,0,0.350922408405368,0
"Ayira",0.254894912901957,7459,0.248238870956008,7253,0.261641606745747,7668
"Ayisha",0.347638038063356,0,0.000168152480993249,0,0.997384136748365,0
"Aysaita",0.163270182419451,0,0.00303070428619826,0,0.688047664735268,0
"Babile",0.324014337014288,0,4.53645895735572e-06,0,0.999469419645538,0
"Babo",0.354751973084065,16291,0.347169207175136,15946,0.362388834719243,16638
"Badele Zuria",0.303843425862927,10649,0.298120386131911,10460,0.309612036612747,10840
"Bahir Dar Zuria",0.311915966517256,0,0.274607440418095,0,0.351323323363899,0
"Bako Gazer",0.348073557673131,42291,0.33643305250525,40920,0.359853778164879,43678
"Bako Tibe",0.307910297762802,0,0.2989036055427,0,0.317112927038572,0
"Bambasi",0.484284892741373,17683,0.472225126591008,17243,0.496354737989757,18124
"Banja",0.266389687708313,0,0.258284267021943,0,0.274617906211597,0
"Bare",0.390941227675087,0,4.16905838860553e-06,0,0.999937006640038,0
"Basketo",0.344302813525758,3385,0.334721106975442,3294,0.353979299685957,3477
"Baso Liben",0.364174389291365,10307,0.349784696314854,9904,0.378738396703307,10716
"Basona Worena",0.435371251364311,0,0.408431977146015,0,0.462588558138194,0
"Bati",0.490989721368173,0,0.450227615156806,0,0.531830930654817,0
"Becho",0.32268394041581,4951,0.312007620491503,4806,0.333489316296366,5099
"Bedeno",0.299745571185026,0,0.00056860011458312,0,0.980649673067396,0
"Begi",0.423612635149756,20379,0.412337496111245,19831,0.43494711204936,20931
"Bele Gesgar",0.27781902628719,0,0.257181415597269,0,0.299178970802797,0
"Bena Tsemay",0.374271265493388,43272,0.359867104759937,41627,0.388836951092198,44936
"Bensa",0.246325904815809,7833,0.231432999073077,7414,0.261688196358689,8264
"Berahile",0.0154121236940425,0,0.00155215544931572,0,0.0636770724858068,0
"Berbere",0.238859397325759,0,0.215327892536425,0,0.263629390230725,0
"Bereh",0.386207009579696,0,0.36760504116105,0,0.405057155057342,0
"Berehet",0.413179370254683,0,0.388352055671574,0,0.438333635263842,0
"Bero",0.599426569350976,3160,0.562304350750422,2962,0.63547729628112,3351
"Beyeda",0.218805880238936,0,0.194467437879285,0,0.245084847294138,0
"Bibugn",0.352132242496493,0,0.337614524064708,0,0.366856003325685,0
"Bidu",0.0149445880291181,0,0.000734898408496952,0,0.0761454408681701,0
"Bila Seyo",0.321348655591307,5325,0.313250958823606,5201,0.329528584750972,5450
"Bilidigilu",0.439783039707501,8900,0.428060930346219,8673,0.45155304935627,9129
"Bilo Nopha",0.268886800295365,8746,0.262128704044356,8527,0.275726513354312,8968
"Bio Jiganifado",0.325984914039009,17613,0.315324235833342,17049,0.336782138584918,18184
"Bita",0.286156253684152,9413,0.278740875586901,9174,0.293661044156447,9655
"Boh",0.310237828173127,0,4.30618281122195e-10,0,0.999996898082298,0
"Boji Chekorsa",0.25916157519522,10219,0.252658455669116,9962,0.265743161882754,10479
"Boji Dirmeji",0.269404880864251,2593,0.261219169560817,2529,0.277730027646279,2658
"Boke",0.289066864678793,0,0.0484123535262648,0,0.737603467356756,0
"Bole",0.28968944366904,0,0.253159079676817,0,0.328247514057597,0
"Boloso Bombe",0.342984511205893,23226,0.32560454072165,22439,0.360696783125875,24025
"Boloso sore",0.248513494779631,14756,0.237164098314048,14109,0.260132918549211,15418
"Bona Zuria",0.241632278160085,0,0.228785299251169,0,0.254832506617776,0
"Boneya Boshe",0.320569006294298,0,0.313835239850737,0,0.327357957288035,0
"Bonke",0.340072849250142,13170,0.330986879122755,12795,0.349246168754983,13550
"Bora",0.357806105720424,0,0.332958552291148,0,0.382980100666507,0
"Bore",0.291017866413515,0,0.273060375432556,0,0.309516846694854,0
"Borecha",0.312587269583295,8447,0.305613402382503,8254,0.319628033606991,8642
"Boreda",0.328797102637554,12570,0.315619055388,12110,0.342246293979333,13039
"Boricha",0.273792556990921,22612,0.263213054050938,21804,0.284583567377253,23434
"Boset",0.368951517578686,0,0.347643774280053,0,0.390637509571855,0
"Bugna",0.33771151475583,0,0.317093923744031,0,0.358792392752332,0
"Bule",0.267158294237004,0,0.254024259944335,0,0.28060238299378,0
"Bule Hora",0.327424075973774,6711,0.30873783904792,6473,0.346522309552692,6953
"Bulen",0.324734150837547,4911,0.312009840068492,4724,0.33765285665903,5101
"Bure",0.283287041425117,12516,0.274116947859395,12149,0.292597935898763,12888
"Bure Mudaytu",0.591090240794323,0,0.386862043123279,0,0.770762628044412,0
"Burji",0.36135029414908,10194,0.344785502745705,9808,0.378112942577698,10585
"Bursa",0.260770266446366,0,0.24900047973655,0,0.272802471539067,0
"Cheha",0.329159102902485,2902,0.317944315015809,2813,0.340539324925482,2991
"Cheliya",0.320798174296586,0,0.314032414847101,0,0.327623886670054,0
"Chena",0.294713554420445,22149,0.283532687001205,21610,0.306269735192335,22693
"Chencha",0.299636716406795,0,0.292319611747325,0,0.307031494383107,0
"Chereti/Weyib",0.445613023582503,0,0.00461681123988873,0,0.989572195604794,0
"Cheta",0.33082292152524,7721,0.322846452419613,7546,0.338874822560532,7899
"Chifra",0.313773542746226,0,0.221057148444251,0,0.422664998553162,0
"Chilga",0.284617679900615,0,0.26220199456082,0,0.307907972759355,0
"Chinaksen",0.338706412431718,0,1.89504661713144e-06,0,0.999782009992031,0
"Chire",0.249623063411916,0,0.233390726535405,0,0.266397799533635,0
"Chiro Zuria",0.308004607779381,0,0.0803694678407239,0,0.661639107873709,0
"Chole",0.28402579270113,0,0.264644525170058,0,0.304019921358805,0
"Chora",0.311897871078912,14130,0.30387197946454,13836,0.320012182878786,14427
"Chuko",0.231126772421436,7526,0.219152330735728,7162,0.243441373999689,7899
"Chwaka",0.315993061428245,10532,0.306752171471207,10223,0.325342555544709,10846
"Dabat",0.209530179220526,0,0.193693852061107,0,0.226058420232405,0
"Dabo Hana",0.301920835730778,1694,0.295551473896666,1662,0.308348381803585,1728
"Dale",0.226210515856519,0,0.210513411218104,0,0.242498703662446,0
"Dale Sadi",0.243893699831733,9062,0.23696906607598,8803,0.250920533399272,9324
"Dale Wabera",0.258970826001983,4067,0.25158587457726,3950,0.266463274041565,4186
"Dalfagi",0.620687134152043,0,0.543882032911762,0,0.68720117049591,0
"Dalocha",0.293170394443139,0,0.283170830141204,0,0.30332235587086,0
"Dalul",0.00762124290749829,0,0.000494614091222736,0,0.0359069438376376,0
"Damot Gale",0.262459137432471,8579,0.252083411982185,8231,0.273032672907154,8933
"Damot Pulasa",0.261869350123134,0,0.24971263916968,0,0.274301651776551,0
"Damot Sore",0.26349367129308,6105,0.254213126088093,5839,0.272938292520079,6377
"Damot Weydie",0.300136455396996,3018,0.291878559260999,2949,0.3084934466128,3089
"Dangila",0.238764421294557,0,0.231544100053623,0,0.246101245065848,0
"Dangura",0.36803238751746,678,0.346343128467968,639,0.390139427812644,718
"Daniboya",0.274040292502013,0,0.265460523724579,0,0.28274847895607,0
"Dano",0.311726931164101,0,0.304896404541668,0,0.318622801803569,0
"Danot",0.310254542874629,0,1.78874750654361e-09,0,0.999993325847184,0
"Dara",0.246311724740391,5899,0.232757619632226,5555,0.26024897781023,6252
"Daramalo",0.339962397790418,2158,0.33144762441615,2092,0.348556329350148,2225
"Darimu",0.270319316813896,30796,0.263236188811126,30026,0.277492108185643,31575
"Daro Lebu",0.311154047394085,0,0.261503164378394,0,0.366943313187962,0
"Dasenech (Kuraz)",0.723163807610756,345054,0.520492702390431,266109,0.877597323304775,408847
"Dawe Kachen",0.228883439754771,0,0.140873412791832,0,0.345371428160852,0
"Dawo",0.368796582435353,0,0.356465019533532,0,0.381255320639107,0
"Dawunt",0.431198728391284,0,0.4014435151518,0,0.461190942987875,0
"Debark",0.214633195456169,0,0.197187998697088,0,0.232887687536155,0
"Debay Telatgen",0.363072112867701,0,0.346062370761705,0,0.380330953174428,0
"Debeweyin",0.342112262204828,0,8.44426832601107e-08,0,0.999974298360792,0
"Debre Elias",0.34146916765671,1767,0.330420049045025,1704,0.352647134808691,1831
"Debre Libanos",0.391750124458382,0,0.37053825768986,0,0.413264349362005,0
"Debresina",0.441924844359233,0,0.415940968437992,0,0.46813123482986,0
"Debub Achefer",0.235381462617375,0,0.227941257169444,0,0.242946712864515,0
"Debub Bench",0.275316706281581,26294,0.265721468516656,25361,0.28506983556752,27243
"Decha",0.32982040141219,28124,0.320688898960154,27403,0.339046840389495,28852
"Deder",0.290187505072339,0,0.00192198368761389,0,0.953466226056996,0
"Dedesa",0.306485747971398,16029,0.299889643531964,15668,0.313142418607352,16393
"Dedo",0.312014263322387,17322,0.304940669073667,16902,0.319154412515158,17747
"Dega",0.29374058628968,0,0.288125704557616,0,0.299403082121968,0
"Dega Damot",0.333384462359091,0,0.320418143654746,0,0.346538205595523,0
"Degehabur",0.328623650271372,0,5.22164294322204e-07,0,0.999880022458529,0
"Degehamedo",0.317691965373907,0,8.88121546225486e-07,0,0.999758793651102,0
"Degeluna Tijo",0.277049022592635,0,0.261487922070556,0,0.293005272954277,0
"Degem",0.395634139714883,0,0.375471072888569,0,0.416053404559185,0
"Degua Temben",0.0247754440713691,0,0.00955863593206042,0,0.052839746713934,0
"Dehana",0.319787487494465,0,0.298774553100417,0,0.341352391369695,0
"Dehas",0.95316251170626,0,0.889176234110667,0,0.985193882069799,0
"Dejen",0.375039464561957,0,0.357184351487986,0,0.393147110999931,0
"Delanta",0.41622188753179,0,0.388400713191636,0,0.444438814386885,0
"Dembecha",0.327620274508172,0,0.316878382796498,0,0.338498078303607,0
"Dembel",0.389195330932393,0,1.42573736636777e-05,0,0.999771994017674,0
"Dembia",0.2166392059699,0,0.20418456818771,0,0.229504913155048,0
"Denan",0.324177350640514,0,4.52288885863519e-06,0,0.999409276980813,0
"Dendi",0.35700690953195,0,0.345218265706418,0,0.368925870479184,0
"Denibu Gofa",0.344686903041058,19603,0.335139409130015,19031,0.354330770528845,20182
"Dera",0.339545984483866,0,0.322444345275007,0,0.356951877739764,0
"Derashe",0.343631258961343,14640,0.332237104629784,14151,0.355162912429175,15135
"Dessie Zuria",0.468934884953851,0,0.43395073005128,0,0.504135576749254,0
"Dewa Cheffa",0.459974712490848,0,0.422948512625258,0,0.497330495118075,0
"Dewa Harewa",0.502601723976893,0,0.462364847064945,0,0.542809906067216,0
"Dewe",0.630645068151622,0,0.548392309267013,0,0.696836334213903,0
"Dibat",0.304762771758965,7337,0.292642736118949,7040,0.317083712235229,7638
"Didu",0.267293007675892,1238,0.2590312752999,1195,0.275679004418632,1282
"Diga",0.29666209103637,9503,0.289996671176156,9304,0.30339546954465,9705
"Diguna Fango",0.29896294109814,4987,0.289257457572699,4768,0.308805699617324,5211
"Dihun",0.293185313544045,0,5.51435279805918e-05,0,0.994797067002733,0
"Diksis",0.276452450359246,0,0.260303615071996,0,0.293046379635237,0
"Dila Zuria",0.208215913139349,0,0.192210191008432,0,0.224922248427746,0
"Dillo",0.900930707136692,10171,0.760311206779338,8735,0.966352146620353,10762
"Dima",0.54644254317249,7908,0.508894418758242,7364,0.582427474207592,8430
"Dinsho",0.259895990173849,0,0.237845207453565,0,0.282871581307941,0
"Dire",0.921908244453089,10942,0.839269443084485,10039,0.968051259048943,11314
"Dire Dawa",0.333771609752793,0,8.40186464050791e-05,0,0.99716243509124,0
"Dire Dawa/Town",0.290407077042661,0,8.05207198648576e-05,0,0.993001187682163,0
"Dita",0.330771333188323,0,0.322898436885398,0,0.338715001643691,0
"Doba",0.321646176466821,0,0.0156021859878922,0,0.886098465575981,0
"Dodola",0.265430955026451,0,0.248395096762554,0,0.282998986234048,0
"Dodota",0.326030309206494,0,0.310508820030695,0,0.341842249790461,0
"Dolo Odo",0.685735379247704,0,0.038561946009992,0,0.998808271214544,0
"Dolobay",0.538604759285632,0,0.000671824709710202,0,0.999741057468929,0
"Dorani",0.265710201016757,4145,0.257200006425108,4015,0.274351040330172,4277
"Doya Gena",0.236329894165927,0,0.224761219168156,0,0.248212502461888,0
"Dubti",0.247464911188576,0,0.0409601613290837,0,0.613325291203302,0
"Dugda",0.345169201727594,0,0.322088512886186,0,0.368678880392189,0
"Dugda Dawa",0.487271615648418,6314,0.435846026548066,6085,0.536424825540777,6546
"Dulecha",0.460863600835507,0,0.428107268656914,0,0.493757581499241,0
"Dune",0.270989043556191,0,0.261006965840057,0,0.281152666549612,0
"East Belesa",0.281168694792279,0,0.262998981093908,0,0.299878713547996,0
"East Esite",0.319308767859038,0,0.305023184600299,0,0.333850343358997,0
"East Imi",0.308464626766143,0,0.000185773263943348,0,0.992714277130834,0
"Ebenat",0.307480701865258,0,0.290174279822199,0,0.325191571876538,0
"Eferatana Gidem",0.431671937864628,0,0.397520456112457,0,0.466312118178436,0
"Ejere",0.379957593628958,0,0.365181127097231,0,0.39489928053312,0
"Elidar",0.0608534473735714,0,0.00171269613455588,0,0.342429903590202,0
"Enarj Enawga",0.404556210451993,0,0.384132511215929,0,0.425215154346705,0
"Enbise Sar Midir",0.430418806694876,0,0.4065924143294,0,0.454460038501945,0
"Endamehoni",0.115538437681303,0,0.076535939130154,0,0.166199500653112,0
"Enderta",0.020028877044703,0,0.00640131322678409,0,0.0477654562555692,0
"Endiguagn",0.294339140526813,0,0.286222071394003,0,0.30255393653684,0
"Enemay",0.373083216492023,0,0.355141767951287,0,0.391280793305276,0
"Enemorina Eaner",0.328778409584815,5121,0.319696759741675,4974,0.337956011330339,5269
"Ensaro",0.433082860216558,0,0.40896435910951,0,0.457437408317898,0
"Erebti",0.0541542032862734,0,0.0083416542040042,0,0.178652253403752,0
"Erer",0.442716725733722,0,0.0040344496022441,0,0.991145581125757,0
"Erob",0.00461908189504477,0,9.13935653285599e-05,0,0.0279570017850135,0
"Esira",0.348493475469265,14877,0.339701609009128,14516,0.357364071576257,15241
"Ewa",0.298191595822664,0,0.209040233082247,0,0.400030481334284,0
"Ezha",0.314710913541778,0,0.305903864962925,0,0.323621462669158,0
"Fagta Lakoma",0.247400771880448,0,0.239694637766417,0,0.255229161049309,0
"Farta",0.269460501139972,0,0.255920628012634,0,0.283325648869998,0
"Fedis",0.321130054889536,0,3.40326384096853e-05,0,0.997809031329516,0
"Fentale",0.39506333793535,0,0.362289115012293,0,0.428514840305377,0
"Ferfer",0.348977494162892,0,2.75384240394477e-09,0,0.999997919001592,0
"Fik",0.307143114092774,0,1.87380982084953e-05,0,0.998012906575663,0
"Filtu",0.668427017910694,0,0.175367816884609,0,0.973980131447536,0
"Fogera",0.252045819646165,0,0.237830143314781,0,0.266688049740998,0
"Gaji",0.258868633183586,2872,0.252506407209139,2814,0.265312409667006,2931
"Gambela Zuria",0.279923146605398,40854,0.269757563232197,39375,0.29025542739058,42356
"Gambella Wild Life Reserve",0.0806095473692809,0,0.0324013876573751,0,0.160189185369912,0
"Ganta Afeshum",0.00507742908254706,0,0.000243773418433215,0,0.0258311977769611,0
"Gasera",0.255878989111362,0,0.234364338547205,0,0.278315330646629,0
"Gashamo",0.329590205309602,0,2.18855250616024e-09,0,0.999996009598229,0
"Gawo Kebe",0.334468566245618,16362,0.325835220878526,15943,0.343180204135964,16785
"Gaz Gibla",0.360276918298557,0,0.335225357955568,0,0.38590133434382,0
"Gechi",0.313757189385355,0,0.307523636509763,0,0.320041534920339,0
"Gedeb Asasa",0.245490748731082,0,0.229300432011586,0,0.262228224232034,0
"Geladin",0.328111510395719,0,1.04990005790316e-09,0,0.99999769647598,0
"Gelana",0.326518013164507,9326,0.310891644537286,8929,0.342468657236406,9730
"Gelila",0.354828125149518,0,0.345301205634072,0,0.364441550707354,0
"Gembora",0.322283641247705,8602,0.313794568687628,8386,0.330859635199125,8820
"Gemechis",0.281108098057105,0,0.0269593311141956,0,0.771232895863396,0
"Gena Bosa",0.351703180435064,31732,0.343853326631268,31037,0.359612963870618,32433
"Gera",0.301455021195217,0,0.293410363187403,0,0.309596177004271,0
"Gerar Jarso",0.445706440848047,0,0.418031531054161,0,0.473400258639672,0
"Gerbo",0.307803714215199,0,3.57036077116061e-06,0,0.999259513456012,0
"Gesha (Deka)",0.283745131087054,0,0.276127690258791,0,0.291458701412446,0
"Geta",0.285779535586729,0,0.275569304244206,0,0.296154366485233,0
"Getawa",0.312668100612542,2491,0.295195560062452,2438,0.330907207347217,2545
"Gewane",0.518777899450007,0,0.146826851202908,0,0.883723247343265,0
"Geze Gofa",0.336556170165144,6275,0.327784486244557,6119,0.345412477145691,6432
"Gibe",0.309250202070898,7931,0.301586026795636,7737,0.31699285514503,8127
"Gida Ayana",0.323848064654889,22391,0.315388745788748,21853,0.332392095605968,22934
"Gidami",0.403105583321087,18649,0.390392132248108,18052,0.415872698865862,19247
"Gidan",0.369588915970334,0,0.342438539986191,0,0.397360939473875,0
"Gimbi",0.283852336804981,1790,0.27618756977169,1746,0.291664525894444,1834
"Gimbichu",0.381321530733004,0,0.359951908838941,0,0.402880554410721,0
"Gimbo",0.297829019746229,6423,0.290948847787084,6266,0.304780160856423,6581
"Ginde Beret",0.355728833946346,2765,0.344920581784847,2684,0.366647948322883,2848
"Ginir",0.225792443176839,0,0.152692774534336,0,0.331720075265347,0
"Girawa",0.297182453495861,0,0.000135287494621955,0,0.9914500649105,0
"Girja (Harenfema)",0.263974584215842,2420,0.244864476343907,2257,0.283765279219529,2588
"Gishe Rabel",0.522153300437734,0,0.486404386676965,0,0.557726931520586,0
"Gnangatom",0.640884394541061,235083,0.602954184731697,222492,0.676473484388773,246975
"Goba",0.252257827020334,958,0.228748722601669,869,0.276888977859203,1052
"Goba Koricha",0.33045026017031,0,0.267137137928676,0,0.401552052834709,0
"Gobu Seyo",0.315501722028652,0,0.30903505965802,0,0.322021257634221,0
"Gode",0.348133639071527,0,2.79098424136439e-06,0,0.999776004654496,0
"Godere",0.271422572666902,6305,0.262142960107281,6096,0.280852353167022,6517
"Gog",0.292421756781085,583,0.251732046217206,446,0.337382043998861,744
"Golo Oda",0.302113423872773,0,0.00163266091360606,0,0.96567160431658,0
"Gololcha Arsi",0.298183322593237,0,0.277173550499209,0,0.319838679302977,0
"Gololcha Bale",0.251513978364079,0,0.188338166692997,0,0.331574545660947,0
"Goma",0.28369111459594,13700,0.275942808088632,13320,0.291539691572688,14085
"Goncha Siso Enese",0.389376445997714,0,0.3691805399804,0,0.409788681903422,0
"Gonder Zuria",0.204301183155491,0,0.192181072507887,0,0.216858007152171,0
"Gonje",0.309092114997153,0,0.29823550704585,0,0.320106958121777,0
"Gorche",0.268168463526142,0,0.255095096768516,0,0.28154932449527,0
"Goro",0.271932447645559,0,0.253361004977778,0,0.29138789876567,0
"Goro Baqaqsa",0.376762600628409,0,0.0359350627160268,0,0.888908526737779,0
"Goro Dola",0.653239186272095,0,0.556190370498414,0,0.740166806296134,0
"Goro Gutu",0.309536337841442,0,0.00277583350875627,0,0.95378564436518,0
"Guagusa Shikudad",0.262644783673026,0,0.253997565475051,0,0.271438152848093,0
"Guangua",0.275101164409327,1452,0.266368169939564,1388,0.283962930948408,1518
"Guba",0.484858345643951,1139,0.443147983322167,1058,0.526692767906259,1221
"Guba Lafto",0.394323137825308,0,0.364656501707484,0,0.424597699961703,0
"Gudetu Kondole",0.412599378487504,28083,0.403022965643605,27430,0.422223269407191,28741
"Guduru",0.388189906929363,0,0.349278706118249,0,0.426798666933036,0
"Gulina",0.209846613426956,0,0.126200377351251,0,0.316701322218743,0
"Guliso",0.281160453888411,13468,0.274801497233769,13165,0.287583810691926,13774
"Gulomekeda",0.00499629971615454,0,5.81631270255292e-05,0,0.0324405028703807,0
"Gumay",0.299850771969794,12223,0.293201326993375,11940,0.306565131574062,12509
"Gumer",0.283492441839554,0,0.274537858772873,0,0.292575429845203,0
"Guna",0.296786123687952,0,0.277633112998858,0,0.31648238416797,0
"Gunagado",0.329959213346257,0,8.41335705904847e-09,0,0.99999175910619,0
"Gura Damole",0.380240727910734,0,0.266935034148829,0,0.501895868044383,0
"Guradamole",0.250151671429822,0,0.0346042100617952,0,0.695185111934076,0
"Gurafereda",0.338597710984423,5270,0.325840063125084,5078,0.351497286716556,5465
"Gursum",0.321204649123955,0,3.57895289347015e-06,0,0.999459734709697,0
"Guto Gida",0.29062069759893,15000,0.282398747225984,14602,0.299004405641682,15404
"Guzamn",0.336158334183221,3283,0.324293397198255,3176,0.348178357219037,3390
"Habro",0.291937390007427,0,0.2359662309116,0,0.355725336463732,0
"Habru",0.374401528973877,0,0.337558453845516,0,0.412546187512419,0
"Hadelela",0.619511113370596,0,0.541771885838956,0,0.687816315268405,0
"Hadero Tubito",0.267875015037758,8233,0.257397340434066,7947,0.278549547400528,8523
"Hagere Mariam",0.396999113105594,0,0.375424503872635,0,0.41886816091321,0
"Halu",0.270565176858458,3143,0.263882368953138,3069,0.277325752228589,3217
"Hambela Wamena",0.263194444596027,0,0.248784835640676,0,0.277993951889049,0
"Hamer",0.466794513860588,225918,0.375479957154295,192692,0.552486031245364,258201
"Hamero",0.295697704020319,0,4.38077400275681e-05,0,0.995431459214739,0
"Harar",0.301214001698198,0,2.00501098947352e-05,0,0.997551819641022,0
"Harena Buluk",0.252647788892324,5551,0.231504122161076,5069,0.274698578145767,6054
"Hareshen",0.346688465542206,0,4.32058635334698e-09,0,0.999997246353222,0
"Hargele",0.360130649642136,0,0.00015695306270871,0,0.997340311167805,0
"Haro Limu",0.321910067416887,4088,0.311305563598658,3960,0.332650503383142,4218
