"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0126002657687253,0,0.00307904276997958,0,0.034981711262478,0
"Ababo",0.391113389345026,6948,0.37874580607502,6720,0.403580614191795,7178
"Abay Chomen",0.366586416659778,1757,0.356118217552219,1703,0.377143768205962,1811
"Abaya",0.378952396324647,10904,0.350490653011523,10418,0.407835789424074,11401
"Abe Dongoro",0.344815206100159,7240,0.335215233500222,7054,0.354510014408503,7428
"Abergele",0.233391639849445,0,0.196210122957809,0,0.27465420280325,0
"Abeshege",0.399559642367054,9969,0.389612448711097,9712,0.409567388367661,10228
"Abichuna Gne'a",0.39785427938878,0,0.373843816373081,0,0.422235713236959,0
"Abobo",0.273962508893502,2647,0.251120011233325,2537,0.299868834789553,2758
"Abuna G/Beret",0.4053435670529,0,0.389564603634501,0,0.421263242332878,0
"Ada'a",0.373696102658721,0,0.355749610430715,0,0.391983990034446,0
"Adaa'r",0.352020730709042,0,0.225091625352514,0,0.506870226539671,0
"Adaba",0.2181630343038,0,0.198317711841583,0,0.2390538593807,0
"Adadle",0.372854953052122,0,5.37392872974455e-06,0,0.999809412499168,0
"Adama",0.375431902783518,0,0.35175563557572,0,0.399617296910269,0
"Adami Tulu Jido Kombolcha",0.35807162961416,0,0.337650899833679,0,0.37887691309007,0
"Adda Berga",0.398168074711725,0,0.379233215505033,0,0.417337436195174,0
"Addi Arekay",0.292778992549878,0,0.27164224084532,0,0.314610517988242,0
"Adola",0.276587101357733,9458,0.255754978077697,8819,0.298123312983185,10121
"Adwa",0.0172854538902278,0,0.000610700427919922,0,0.0974931569599932,0
"Afambo",0.172199415635426,0,0.000459834280981209,0,0.868002465515698,0
"Afdem",0.407933742964852,0,0.00733278185008506,0,0.975776694882143,0
"Afder",0.457985088706409,0,0.000147353784202358,0,0.999789067155496,0
"Afdera",0.00239121702396871,0,0.000199162298345861,0,0.0104695889212149,0
"Afele Kola",0.232991030942871,0,0.216501923769013,0,0.250103137280968,0
"Agalometi",0.357278998656324,2069,0.344914050043285,1997,0.369782457862478,2142
"Agarfa",0.243647657282252,0,0.224122679128696,0,0.26401213503896,0
"Ahferom",0.0130312149729441,0,0.00013483049433815,0,0.0986042409005581,0
"Akaki",0.386109510639052,0,0.366261613476463,0,0.406333528188024,0
"Akaki - Kalit",0.337240344833579,0,0.304867969411139,0,0.370784693166749,0
"Akobo",0.000264740468876888,6,1.10274286378997e-05,0,0.00126339830830763,30
"Alaba",0.33206871366371,7375,0.319310208186256,7100,0.3450105404467,7655
"Alaje",0.0686199728703483,0,0.0401525860765452,0,0.108901600455329,0
"Alamata",0.20653397579314,0,0.166258384821904,0,0.25337061074362,0
"Albuko",0.439488727576593,0,0.404604679273327,0,0.474823737991912,0
"Ale",0.27517856174709,11809,0.267159638604925,11491,0.283310125500472,12131
"Aleltu",0.375423165584619,0,0.354123211008982,0,0.397092878025112,0
"Alem Gena",0.397340536770933,0,0.381822143564179,0,0.41301545387144,0
"Aleta Wendo",0.23653320939963,0,0.22067986476871,0,0.252948222979947,0
"Alfa",0.323535681266658,860,0.309253350495145,825,0.338078288029172,897
"Alge Sachi",0.293295743521111,18121,0.286771519355623,17724,0.299884542099095,18522
"Alicho Woriro",0.298234862831406,0,0.28492736065782,0,0.311802239751893,0
"Alle",0.354820195257246,7091,0.341252989318756,6818,0.368571551455801,7367
"Amaro",0.303217466216669,13408,0.289978385502311,12886,0.316753313955555,13937
"Ambasel",0.432180097004725,0,0.398894964768115,0,0.465938764206656,0
"Ambo Zuria",0.382182679601023,0,0.369591938901986,0,0.394892475504622,0
"Ameya",0.374997609537905,0,0.364898880777619,0,0.3851816586763,0
"Amibara",0.506164060559558,0,0.40879466190224,0,0.604792735324386,0
"Amigna",0.299083541236937,0,0.274763146563021,0,0.324299525070404,0
"Amuru",0.346871832734317,1381,0.336342875893944,1348,0.357505786949852,1414
"Ana Sora",0.228670710845701,0,0.212756095378059,0,0.245189867303538,0
"Analemmo",0.319418913158647,0,0.306532265663477,0,0.332512781177672,0
"Anchar",0.359385202151056,0,0.333981045279474,0,0.385387335084773,0
"Anderacha",0.266530062723446,0,0.256811631948356,0,0.276418366744467,0
"Aneded",0.363768883097145,2427,0.345028134429667,2169,0.382773129866543,2689
"Anfilo",0.372680673012511,8853,0.361114950676634,8582,0.384355066810436,9128
"Angolelana Tera",0.371339935658507,0,0.347614789273687,0,0.395539165611291,0
"Anigacha",0.284076577467131,0,0.271527497351816,0,0.296878100758872,0
"Ankasha",0.288286533729041,0,0.279867027109053,0,0.296813303701606,0
"Ankober",0.429896858968318,0,0.401900698327469,0,0.458214844352812,0
"Antsokiya",0.498666613264657,0,0.454094740268069,0,0.543092604225583,0
"Arba Minch Zuria",0.360915891492157,23830,0.336195213389737,22587,0.38609230744204,25110
"Arbe Gonna",0.222747629217864,0,0.209623042841784,0,0.23629370821164,0
"Arero",0.966248060672575,0,0.937376481553297,0,0.983813000724371,0
"Argoba",0.546839341950445,0,0.50360445610851,0,0.589554281049156,0
"Argoba Special Woreda",0.487873794920842,0,0.456154352711551,0,0.519668668658609,0
"Aroresa",0.229769210940794,0,0.213902382888178,0,0.246233640175145,0
"Arsi Negele",0.343668831776328,0,0.314456306602609,0,0.373979024236407,0
"Artuma Fursi",0.526866830716357,0,0.486875126254135,0,0.566587580865457,0
"Aseko",0.307121770164356,0,0.284954136739364,0,0.329975726711409,0
"Asgede Tsimbila",0.0660820091371477,0,0.0347454824511735,0,0.11477033966876,0
"Assagirt",0.401606509291532,0,0.375882900600734,0,0.427732116058596,0
"Assosa",0.609257379177439,37805,0.593196011420313,36805,0.625128176162465,38796
"Atsbi Wenberta",0.00447456696292004,0,0.000887823577055256,0,0.0138025814723145,0
"Aw-bare",0.3390885950269,0,9.78724266369222e-08,0,0.999968114651631,0
"Awabel",0.373404540480494,0,0.354041948609434,0,0.39303823030243,0
"Aware",0.340137937142228,0,1.10216599763151e-09,0,0.999998429097138,0
"Awasa",0.269859622458318,0,0.244371038659053,0,0.29667924050566,0
"Awasa Zuria",0.296472605775317,22649,0.281794494295771,21431,0.31150257472931,23900
"Awash Fentale",0.488824097655961,0,0.450235303336941,0,0.527099063788706,0
"Awra",0.0755153885030698,0,0.0301166349678347,0,0.15763504866033,0
"Ayida",0.311233448141347,0,0.29687627607945,0,0.32586007877908,0
"Ayira",0.276301182366823,8156,0.26914521025199,7937,0.283547279655205,8378
"Ayisha",0.249725856592534,0,2.61577824428449e-05,0,0.993979261247182,0
"Aysaita",0.104639047311519,0,0.000954696209738636,0,0.598558125524789,0
"Babile",0.325800860620299,0,2.09379634596893e-06,0,0.99969857792813,0
"Babo",0.377582856651462,17324,0.369837101420215,16971,0.385374678454934,17678
"Badele Zuria",0.325398745817833,11682,0.318488355821262,11449,0.332366186204527,11917
"Bahir Dar Zuria",0.355562740312792,0,0.316215641927192,0,0.396362498491843,0
"Bako Gazer",0.341757010780189,40738,0.328609955562052,39244,0.35509106359567,42253
"Bako Tibe",0.34908782276997,0,0.338380258300949,0,0.359958634929358,0
"Bambasi",0.506794733625191,18629,0.494370300759976,18176,0.519210356642213,19082
"Banja",0.254102214231665,0,0.244379873525394,0,0.264016269316834,0
"Bare",0.418127712380464,0,4.4945932462825e-06,0,0.999978722507451,0
"Basketo",0.359872495286302,3667,0.348239264578228,3554,0.37162819738992,3780
"Baso Liben",0.389647926090179,11695,0.37391516577244,11236,0.40555267276048,12159
"Basona Worena",0.403355980282841,0,0.37619618970412,0,0.430964679847472,0
"Bati",0.542989834846573,0,0.500248254753597,0,0.585252593794519,0
"Becho",0.341622036891093,5006,0.329800277864328,4849,0.353575643617444,5165
"Bedeno",0.301416951416107,0,0.000363941003288612,0,0.986029009880657,0
"Begi",0.450915266227672,21775,0.439152567418839,21204,0.462718731948958,22348
"Bele Gesgar",0.263261232333632,0,0.242888082352666,0,0.284416140255774,0
"Bena Tsemay",0.378463182897918,42788,0.363554312804042,41127,0.393533513825958,44468
"Bensa",0.235850139006869,7838,0.220891741909095,7402,0.251316594138255,8287
"Berahile",0.00297539245954136,0,0.000392808883771592,0,0.0113341350453629,0
"Berbere",0.247702307958344,0,0.223595723406118,0,0.273033909030481,0
"Bereh",0.371212660275219,0,0.352205026853596,0,0.39052195672472,0
"Berehet",0.443492434148396,0,0.417541937812092,0,0.469666100085895,0
"Bero",0.618017017618917,3252,0.580596187355083,3052,0.654190739750526,3444
"Beyeda",0.254036301572498,0,0.227079559640548,0,0.282951974596007,0
"Bibugn",0.307112581998106,0,0.290914240586864,0,0.323681475181982,0
"Bidu",0.00164983470328973,0,9.09631032122273e-05,0,0.00821970735104006,0
"Bila Seyo",0.348160882359055,6187,0.338481616550626,6030,0.357934757415592,6346
"Bilidigilu",0.481247229928907,9592,0.469042112433639,9357,0.493463858351649,9827
"Bilo Nopha",0.290297542781421,9417,0.283123797363959,9185,0.297551028222343,9651
"Bio Jiganifado",0.366924609979282,19842,0.354819665573949,19207,0.379164317777027,20484
"Bita",0.266375629841518,9210,0.257055364334885,8904,0.275854558955056,9522
"Boh",0.322543736552744,0,1.68184631369673e-10,0,0.999998948522884,0
"Boji Chekorsa",0.277285530663487,10928,0.270272619652643,10650,0.284379754650886,11210
"Boji Dirmeji",0.268899068790666,2656,0.260469634088688,2589,0.277489102086027,2725
"Boke",0.296794150279417,0,0.0449304911000737,0,0.763641386210789,0
"Bole",0.331608484497481,0,0.282004750541978,0,0.384137995972465,0
"Boloso Bombe",0.403786644636458,27005,0.385577863021311,26169,0.422090211453961,27847
"Boloso sore",0.298206430256712,17659,0.285563678372607,16937,0.311085088591766,18393
"Bona Zuria",0.241621120977712,0,0.228316781305394,0,0.25530561835985,0
"Boneya Boshe",0.352221157464402,0,0.344336838184326,0,0.360164436762906,0
"Bonke",0.308154770406481,12285,0.29664198972713,11862,0.319862606315469,12713
"Bora",0.400556625021232,0,0.375149794313918,0,0.425967819686955,0
"Bore",0.240399808027023,0,0.222075084256312,0,0.259552639703078,0
"Borecha",0.343794339457674,9568,0.335150495385215,9326,0.352517794196782,9812
"Boreda",0.331262111104182,12565,0.316710334486661,12047,0.346025964992711,13091
"Boricha",0.297696506983339,25347,0.286220207312147,24489,0.30938601877437,26218
"Boset",0.409346129316744,0,0.386579215463489,0,0.432413042183803,0
"Bugna",0.384886363586606,0,0.36359400275617,0,0.406512321528405,0
"Bule",0.212277166136093,0,0.197578519534022,0,0.227543625665061,0
