"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0255325674103178,0,0.00635930785175021,0,0.0694898813771354,0
"Ababo",0.406629171417804,6992,0.394839499364839,6774,0.418498494458161,7212
"Abay Chomen",0.39562871786661,1788,0.385678661733141,1737,0.405641988597523,1839
"Abaya",0.360470239066418,10791,0.346667735311768,10329,0.374446482469252,11263
"Abe Dongoro",0.358308573196422,7074,0.349543629429021,6911,0.367144227790496,7238
"Abergele",0.217160491768129,0,0.182485157635728,0,0.25569275363763,0
"Abeshege",0.391522931671763,9645,0.382265443029696,9404,0.400838279317835,9887
"Abichuna Gne'a",0.512244056686771,0,0.487240144959653,0,0.537202735390722,0
"Abobo",0.262568871703763,2522,0.243483209899504,2431,0.283284244096041,2614
"Abuna G/Beret",0.427188355324186,0,0.412130879731132,0,0.442342135671158,0
"Ada'a",0.408685588581636,0,0.390760346681836,0,0.426914534231592,0
"Adaa'r",0.507666828446507,0,0.361885012330601,0,0.647617874480888,0
"Adaba",0.29225587735134,0,0.271314641560869,0,0.313867764997686,0
"Adadle",0.35470548715044,0,1.34545409845547e-05,0,0.999420785983958,0
"Adama",0.398472955581989,0,0.378951479352925,0,0.418257026668685,0
"Adami Tulu Jido Kombolcha",0.353608226132587,0,0.337179377484258,0,0.370420502219597,0
"Adda Berga",0.46210236563109,0,0.443938956991655,0,0.480335610490726,0
"Addi Arekay",0.250586644338397,0,0.230604987684685,0,0.271392567517887,0
"Adola",0.294931461463388,11060,0.27368084371683,10373,0.316890615115129,11766
"Adwa",0.0304929928708714,0,0.0015928495339068,0,0.153021264085233,0
"Afambo",0.25524683444927,0,0.0019579109430992,0,0.897409649006269,0
"Afdem",0.496912949806041,0,0.0210874465917149,0,0.9797777908377,0
"Afder",0.388163840155195,0,0.000105453072793425,0,0.998971026387481,0
"Afdera",0.0112538228917777,0,0.00102213821047801,0,0.0475445787518587,0
"Afele Kola",0.289078442334354,0,0.275283383026152,0,0.303170860942709,0
"Agalometi",0.335513533546675,1934,0.324877901635045,1872,0.346273757259422,1997
"Agarfa",0.291003464607293,0,0.270331608561366,0,0.312344796862187,0
"Ahferom",0.0265994572483972,0,0.000481008896563547,0,0.184464783206049,0
"Akaki",0.44846710299573,0,0.427401837999156,0,0.46968610778683,0
"Akaki - Kalit",0.342892150317986,0,0.313365328959744,0,0.373348384422979,0
"Akobo",0.000337950107036597,8,1.56008246737382e-05,0,0.00153896121919865,36
"Alaba",0.316945866159817,6942,0.30507449625638,6674,0.328995171227707,7215
"Alaje",0.103826703882881,0,0.0621779373649593,0,0.16093413054365,0
"Alamata",0.246003556975728,0,0.200643735878883,0,0.297838556293773,0
"Albuko",0.531036804487714,0,0.496496987517953,0,0.565363262252976,0
"Ale",0.294368944570464,12399,0.285966047646297,12066,0.302878853695427,12735
"Aleltu",0.477544393045585,0,0.455689648209652,0,0.499462414239752,0
"Alem Gena",0.446177965116959,0,0.430402086333475,0,0.462035979787497,0
"Aleta Wendo",0.211692031840411,0,0.195930259194637,0,0.228120336924596,0
"Alfa",0.313334439282131,819,0.299702436953193,785,0.327227696982846,854
"Alge Sachi",0.314690239086762,19199,0.308727979435731,18817,0.320699799874391,19584
"Alicho Woriro",0.288492276542981,0,0.276110816190359,0,0.301134573634931,0
"Alle",0.378047003208784,7284,0.36556871362221,7032,0.390647819967792,7538
"Amaro",0.341219048654396,14169,0.329591470639821,13719,0.353008430276971,14625
"Ambasel",0.521770127248954,0,0.488540419047847,0,0.554849480553439,0
"Ambo Zuria",0.405589021481626,0,0.394768921699173,0,0.416476737018758,0
"Ameya",0.393953526830017,0,0.384953368625179,0,0.403008045348301,0
"Amibara",0.518054074990172,0,0.430001314716163,0,0.602984327896785,0
"Amigna",0.33571840428513,0,0.311436224835374,0,0.360679246213568,0
"Amuru",0.365529603980871,1479,0.355500804479262,1443,0.375644760986053,1514
"Ana Sora",0.272552572014583,0,0.25671041453161,0,0.288832768170071,0
"Analemmo",0.285373978177844,0,0.273682828681102,0,0.297281520175525,0
"Anchar",0.415368148421443,0,0.389800699756591,0,0.441276860230633,0
"Anderacha",0.331612912701824,0,0.321317499423069,0,0.342028857614562,0
