"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0487062139348311,0,0.0135241464584385,0,0.123539340773786,0
"Ababo",0.412794248641861,7419,0.401016941652972,7201,0.424641356365978,7639
"Abay Chomen",0.372669635927763,1778,0.363188573846966,1733,0.382220205489277,1824
"Abaya",0.323955050950585,10495,0.312527026320461,10027,0.335553020952467,10974
"Abe Dongoro",0.343688529774608,7005,0.335783334565109,6870,0.351660970919354,7140
"Abergele",0.236178398646083,0,0.200454538262059,0,0.275451177046578,0
"Abeshege",0.404709357217541,10093,0.39529521046327,9846,0.414174794223151,10342
"Abichuna Gne'a",0.44325742948959,0,0.418670951934574,0,0.468054012717698,0
"Abobo",0.281117250008458,2773,0.260250388840315,2665,0.303849328768897,2882
"Abuna G/Beret",0.428128840863132,0,0.412816341864358,0,0.443536323312838,0
"Ada'a",0.392674868048145,0,0.374980999900203,0,0.41065793538505,0
"Adaa'r",0.51742799527081,0,0.366435763416548,0,0.67143929195093,0
"Adaba",0.170157536944636,0,0.154047915889994,0,0.187254453129234,0
"Adadle",0.389057880416476,0,9.56334095580495e-06,0,0.999792488626523,0
"Adama",0.382054178886974,0,0.362718325164728,0,0.401681428079256,0
"Adami Tulu Jido Kombolcha",0.323138319439153,0,0.308071760982898,0,0.338632199549522,0
"Adda Berga",0.423975986724042,0,0.405143438770069,0,0.442972353119746,0
"Addi Arekay",0.238628272915518,0,0.219480214825804,0,0.25859763266738,0
"Adola",0.252592856143212,8588,0.233046732641502,7995,0.272889749932057,9203
"Adwa",0.0346692998295264,0,0.00142170339911771,0,0.185530791656699,0
"Afambo",0.276022072450059,0,0.0015648835887849,0,0.945814970510019,0
"Afdem",0.470179819197615,0,0.0127861146273414,0,0.98252318667145,0
"Afder",0.457331786669582,0,0.00017722449998278,0,0.999724646548316,0
"Afdera",0.0223675981520155,0,0.00214204373388291,0,0.0917716093672372,0
"Afele Kola",0.209387298518326,0,0.19587493690927,0,0.223392947166515,0
"Agalometi",0.356199301026711,2053,0.345103759042117,1989,0.36740699638029,2119
"Agarfa",0.19998582036602,0,0.183315309168457,0,0.217484596335982,0
"Ahferom",0.0333531475966002,0,0.000429847894161881,0,0.246804680242206,0
"Akaki",0.403013338595531,0,0.383490630943928,0,0.422812033045347,0
"Akaki - Kalit",0.353484416874919,0,0.319997585772617,0,0.388072072634074,0
"Akobo",0.00016593212369317,4,6.68936000025302e-06,0,0.000785425983619269,19
"Alaba",0.296598875035098,6818,0.286290437899186,6588,0.307063809206427,7051
"Alaje",0.113507274383549,0,0.0703037817659576,0,0.171468675601416,0
"Alamata",0.27183815062244,0,0.222142953859867,0,0.327537043616895,0
"Albuko",0.526313743901502,0,0.491512907447331,0,0.560925608131155,0
