"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.430541683050656,0,0.412174462849705,0,0.449057370063663,0
"Aware",0.329977829508647,0,2.67406525226943e-07,0,0.999921400219486,0
"Awasa",0.260186716268214,0,0.241325174920885,0,0.279783756208129,0
"Awasa Zuria",0.288484059602135,22244,0.276366494890047,21266,0.300849819710225,23243
"Awash Fentale",0.545501430026654,0,0.516496622290157,0,0.574271598196848,0
"Awra",0.0878974990695914,0,0.0394505072138389,0,0.168779432153548,0
"Ayida",0.359326124948242,0,0.346259569276325,0,0.372547647435568,0
"Ayira",0.290549911083105,8545,0.284026020123579,8348,0.297138775462148,8743
"Ayisha",0.204643564094427,0,0.00021717230572024,0,0.952110160761223,0
"Aysaita",0.0836150007639249,0,0.00294259854368388,0,0.404088036396617,0
"Babile",0.31020336507512,0,6.13602376459624e-05,0,0.99631554270459,0
"Babo",0.3777855176135,17456,0.370789640134158,17139,0.384818827028127,17774
"Badele Zuria",0.340425719272099,11851,0.334502064960457,11667,0.346387428981112,12037
"Bahir Dar Zuria",0.314953394960181,0,0.301285379613366,0,0.328879980722721,0
"Bako Gazer",0.387871214139852,45986,0.37509900643383,44526,0.400759533380365,47459
"Bako Tibe",0.357291726491914,0,0.350530480235038,0,0.364095103712897,0
"Bambasi",0.527775204515896,19478,0.516100592035306,19051,0.53942416844766,19904
"Banja",0.308601005204561,0,0.298727041885437,0,0.31860733342823,0
"Bare",0.469977779053634,0,0.000177005523006515,0,0.999847864920716,0
"Basketo",0.396972897474575,3906,0.386565240231313,3807,0.40744782192937,4005
"Baso Liben",0.434337293599366,12724,0.419842006836439,12300,0.448915486347541,13150
"Basona Worena",0.507691376807246,0,0.479928840671991,0,0.535426788932959,0
"Bati",0.675123715876507,0,0.638342752669002,0,0.71036562480679,0
"Becho",0.368287471342337,5514,0.357510992606108,5362,0.379154386355766,5669
"Bedeno",0.314110784602158,0,0.00326589478763074,0,0.953707804159282,0
"Begi",0.473587607411066,22994,0.462200987766418,22441,0.484994461950551,23548
"Bele Gesgar",0.288723639856356,0,0.268554921997602,0,0.309535203447852,0
"Bena Tsemay",0.411799402254229,46619,0.397297038535925,44992,0.426406488854989,48259
"Bensa",0.266482796109865,8491,0.250933594121223,8065,0.282475428589032,8928
"Berahile",0.00220189938702122,0,0.00034302013469543,0,0.0078199944854981,0
"Berbere",0.246521230509102,0,0.223728488803266,0,0.270416871037833,0
"Bereh",0.443994424076597,0,0.424235376472147,0,0.463886199179231,0
"Berehet",0.504621087770159,0,0.479342204125288,0,0.529881244399878,0
"Bero",0.539840979311935,2840,0.501653882312912,2636,0.577556041893577,3042
"Beyeda",0.234476864852971,0,0.210230365009026,0,0.260431659184278,0
"Bibugn",0.38899832992609,0,0.37142645797776,0,0.406786479397674,0
"Bidu",0.00135804179620271,0,8.91533594577076e-05,0,0.00640328169001375,0
"Bila Seyo",0.367310690115363,6115,0.359087776505207,5992,0.375589574368227,6238
"Bilidigilu",0.52324214796322,10464,0.511890178775786,10243,0.534568685993279,10685
"Bilo Nopha",0.315627707797838,10287,0.308585841026415,10058,0.322733259490899,10517
"Bio Jiganifado",0.368535822217728,20229,0.35852432526452,19708,0.378637932536271,20755
"Bita",0.300744272408328,10455,0.291509869181056,10185,0.310105994965159,10728
"Boh",0.32508188549687,0,3.7049043018787e-08,0,0.999972646226131,0
"Boji Chekorsa",0.304641078611816,11983,0.29793374024224,11719,0.311408340446878,12249
"Boji Dirmeji",0.296337329697772,2941,0.287925709671907,2871,0.304879923960987,3012
"Boke",0.326686019543751,0,0.0876645245788585,0,0.705189218427208,0
"Bole",0.29595281350795,0,0.260117419967938,0,0.333776272951546,0
"Boloso Bombe",0.396086031788978,27755,0.386868067550717,27143,0.405357138355767,28371
"Boloso sore",0.329419646760447,19710,0.317382412096503,19025,0.341626919241938,20404
"Bona Zuria",0.260851593888658,0,0.247727365722967,0,0.274300380352802,0
"Boneya Boshe",0.349446546388922,0,0.343249638774329,0,0.355680974926897,0
"Bonke",0.340304046364063,13108,0.329138780076961,12714,0.351613080143855,13506
"Bora",0.4055802790692,0,0.390867159585786,0,0.420417698053137,0
"Bore",0.266895887787411,0,0.25229867405002,0,0.281879689211943,0
"Borecha",0.360349822665959,10013,0.35321780430866,9813,0.367529354305767,10214
"Boreda",0.344056862819685,13321,0.335363130957758,12986,0.352829469242545,13660
"Boricha",0.30552310975922,25676,0.294682421460438,24838,0.316541011892126,26527
"Boset",0.446035719215357,0,0.424107700790822,0,0.468116789894246,0
"Bugna",0.416556757245231,0,0.395087899395957,0,0.438263202056205,0
"Bule",0.256827369176596,0,0.241279805322802,0,0.272845921617725,0
"Bule Hora",0.347899100828311,6345,0.32937429583549,6116,0.3667190870252,6577
"Bulen",0.36830144092874,5414,0.355668776695792,5233,0.381062529061546,5596
"Bure",0.34298043273882,14161,0.333441923891918,13787,0.352609462345786,14539
"Bure Mudaytu",0.610610122535164,0,0.438411398302726,0,0.765023918811148,0
"Burji",0.372477330104123,9973,0.356272638425381,9605,0.388804890545849,10346
"Bursa",0.247209498760328,0,0.233970486338473,0,0.260812104281533,0
"Cheha",0.401805885813848,3746,0.389696831091155,3649,0.41403210138648,3843
"Cheliya",0.361953728276036,0,0.354063974677496,0,0.36990571339901,0
"Chena",0.31983748691324,24970,0.311966329165914,24403,0.327787443522769,25541
"Chencha",0.278962660456573,0,0.267411949277426,0,0.290735700145849,0
"Chereti/Weyib",0.64595182975815,0,0.0524090777892708,0,0.993031763762997,0
"Cheta",0.380346575962257,8940,0.37190852691646,8752,0.388838622885317,9129
"Chifra",0.338215327249847,0,0.25671396098467,0,0.434315221000534,0
"Chilga",0.38555259148971,0,0.360496527603966,0,0.411154293113291,0
"Chinaksen",0.330476679507979,0,3.45100744383572e-05,0,0.998237705228099,0
"Chire",0.256460094376297,0,0.239206940162151,0,0.274293678813477,0
"Chiro Zuria",0.363651624809192,0,0.141951485101435,0,0.650630721261842,0
"Chole",0.327565964361327,0,0.306470929366905,0,0.349196355567392,0
"Chora",0.356100714394051,16767,0.347396356086057,16438,0.364878230721832,17099
"Chuko",0.284404113521401,9385,0.271486416435698,9002,0.297596456922325,9776
"Chwaka",0.339208319693746,11179,0.331227716934993,10919,0.34725482718511,11442
"Dabat",0.280797650941934,0,0.262610506964967,0,0.29954979268965,0
"Dabo Hana",0.332306470620408,2102,0.326264081966044,2072,0.338390461017191,2133
"Dale",0.286745957595644,0,0.269480050474218,0,0.304486320672887,0
"Dale Sadi",0.272704721341204,9972,0.265863176368959,9712,0.279627135312829,10237
"Dale Wabera",0.288827110558335,4538,0.281705118629888,4427,0.296030258863991,4651
"Dalfagi",0.667712003568809,0,0.589370519983798,0,0.73954739791711,0
"Dalocha",0.332600704366083,0,0.322060335734921,0,0.343267301158831,0
"Dalul",0.00106729435988365,0,0.000110458922798858,0,0.00433384447616414,0
"Damot Gale",0.307268518840969,9289,0.296699120193657,8942,0.317990146824195,9641
"Damot Pulasa",0.310942068209084,0,0.297977549467576,0,0.324129891990534,0
"Damot Sore",0.328690351190744,8042,0.319036737308576,7756,0.338456437690827,8331
"Damot Weydie",0.330476712934152,3192,0.322335471567478,3130,0.338696748989272,3255
"Dangila",0.278591913253223,0,0.271420704026956,0,0.285847617802299,0
"Dangura",0.434453621186909,817,0.412662713229373,778,0.456469480381627,857
"Daniboya",0.314387429234266,0,0.305202703675654,0,0.323681109608472,0
"Dano",0.379181066788398,0,0.372059698373399,0,0.386342131650373,0
"Danot",0.321997531021267,0,1.26738602430425e-07,0,0.999937959054274,0
"Dara",0.275373047141805,6667,0.260263668946346,6306,0.290873940930363,7037
"Daramalo",0.386742592522858,2609,0.378013142350219,2539,0.395524152695757,2680
"Darimu",0.303232976013112,34669,0.296048421557937,33891,0.310491268636665,35455
"Daro Lebu",0.37501462332878,0,0.32847745157391,0,0.424618139996243,0
"Dasenech (Kuraz)",0.656329453011009,315604,0.477937031960709,245776,0.806594050526335,376893
"Dawe Kachen",0.258063777585161,0,0.177162048135965,0,0.356514145971155,0
"Dawo",0.412505021392674,0,0.400000420131229,0,0.425095590022907,0
"Dawunt",0.466553214452711,0,0.437992649979272,0,0.495249925912471,0
"Debark",0.280117889053411,0,0.260171592998888,0,0.300750053605566,0
"Debay Telatgen",0.406687189303064,0,0.386287710673132,0,0.427333006596781,0
"Debeweyin",0.397321830779583,0,4.56259767824594e-06,0,0.999900090200515,0
"Debre Elias",0.415452371328922,2177,0.403588880866438,2110,0.42738384707743,2244
"Debre Libanos",0.488455175078835,0,0.466273483168356,0,0.51067390263067,0
"Debresina",0.511522271508314,0,0.485406305764784,0,0.53759557502284,0
"Debub Achefer",0.286325899770962,0,0.27861405487707,0,0.294132881156889,0
"Debub Bench",0.331001893799225,32030,0.320906592299052,31075,0.341214872185473,32997
"Decha",0.370851441177415,30532,0.361232750387306,29780,0.380543387829699,31290
"Deder",0.321824953355007,0,0.00889138232431262,0,0.918205946785516,0
"Dedesa",0.34657785735462,18793,0.339843192801945,18417,0.353360017345511,19170
"Dedo",0.353926559637513,20928,0.345682534965041,20492,0.362238312791322,21367
"Dega",0.304736415899888,0,0.298558995778631,0,0.310967259326819,0
"Dega Damot",0.374711499160285,0,0.360180946846426,0,0.389412895292418,0
"Degehabur",0.322561815736533,0,1.01952859118684e-05,0,0.999238313884856,0
"Degehamedo",0.30277265085802,0,1.65108536288605e-05,0,0.997968430757968,0
"Degeluna Tijo",0.277645456787056,0,0.260780746540961,0,0.29500457054928,0
"Degem",0.471962950162756,0,0.45041427036829,0,0.493584444703347,0
"Degua Temben",0.0238240474850724,0,0.0101348466421249,0,0.0476709218306105,0
"Dehana",0.394406027293978,0,0.372540166860851,0,0.416589895536541,0
"Dehas",0.994944932028079,0,0.987579074275495,0,0.998443720378027,0
"Dejen",0.462090900935428,0,0.443358981630003,0,0.480901731313432,0
"Delanta",0.490940339795702,0,0.461957198192197,0,0.519983585399166,0
"Dembecha",0.394595024713378,0,0.383177330927534,0,0.406099195840148,0
"Dembel",0.351993854015317,0,0.000102621587329893,0,0.997761387490436,0
"Dembia",0.261131368119624,0,0.248523390114871,0,0.274052998438591,0
"Denan",0.362507722168403,0,8.15310962039187e-05,0,0.99808976117455,0
"Dendi",0.41203604282345,0,0.398701263674969,0,0.425468189785139,0
"Denibu Gofa",0.390643168290072,22737,0.380632038299743,22154,0.400725218227717,23325
"Dera",0.418329451434534,0,0.401740140733883,0,0.434960874328185,0
"Derashe",0.346271056661528,14854,0.33472021091793,14357,0.35796040606205,15357
"Dessie Zuria",0.56989152242177,0,0.535200435933628,0,0.604059751584831,0
"Dewa Cheffa",0.635596475987086,0,0.600370994065308,0,0.669776959607905,0
"Dewa Harewa",0.684569743411202,0,0.648639580750965,0,0.718931469711522,0
"Dewe",0.665809840888293,0,0.576627294974088,0,0.747850312372275,0
"Dibat",0.356428709945906,8621,0.343933138347948,8314,0.369059759882788,8931
"Didu",0.307839612921459,1363,0.299090679550439,1318,0.316693883532292,1409
"Diga",0.33437402684777,10903,0.327309711168847,10694,0.341494868215829,11112
"Diguna Fango",0.317567828724072,4686,0.30847190050724,4515,0.326771730941877,4860
"Dihun",0.303981208719549,0,0.000446913547886881,0,0.983937359518258,0
"Diksis",0.295267345629631,0,0.277861062257226,0,0.313128541727418,0
"Dila Zuria",0.233404881323293,0,0.215838423790655,0,0.251679471221458,0
"Dillo",0.979493191301528,10806,0.953924941942763,10606,0.992192674315926,10894
"Dima",0.515207899523497,7351,0.475582584626582,6783,0.553827096004092,7904
"Dinsho",0.228043168620955,0,0.205807296853516,0,0.251478599604672,0
"Dire",0.985280492205252,11371,0.969648009605147,11285,0.993912471893171,11407
"Dire Dawa",0.353760458513345,0,0.00075921864533397,0,0.990378906867229,0
"Dire Dawa/Town",0.365007331346197,0,0.00129532760766849,0,0.987495846586176,0
"Dita",0.310278831884773,0,0.298381644613606,0,0.322379006168342,0
"Doba",0.365340874800246,0,0.0433907884630357,0,0.844758535560622,0
"Dodola",0.238589552251348,0,0.221506332105977,0,0.256322967070826,0
"Dodota",0.378232984197913,0,0.362404601982562,0,0.394256652410549,0
"Dolo Odo",0.91398057484493,5528,0.412828467477188,3579,0.999733087733861,5769
"Dolobay",0.745418661007747,0,0.0249692860316838,0,0.999853653197828,0
"Dorani",0.326735874949312,5012,0.31763125683027,4874,0.335937775309217,5151
"Doya Gena",0.309131983451648,0,0.2965545341083,0,0.321928866724768,0
"Dubti",0.0848358523813125,0,0.0134624872976673,0,0.277263357210007,0
"Dugda",0.381847939900933,0,0.365315968046175,0,0.398686381878448,0
"Dugda Dawa",0.583633666410783,6555,0.540739662278171,6310,0.622902951733231,6804
"Dulecha",0.588605275098513,0,0.556458809631696,0,0.620192742353512,0
"Dune",0.326198258445255,0,0.314891063333085,0,0.337662563828985,0
"East Belesa",0.346220169636801,0,0.327363637246346,0,0.365432005426939,0
"East Esite",0.376947376051358,0,0.361435471060678,0,0.392651497482085,0
"East Imi",0.340332040735695,0,0.00101822225649367,0,0.983520847703714,0
"Ebenat",0.362001069694199,0,0.34435476223884,0,0.37991856603591,0
"Eferatana Gidem",0.6068566158991,0,0.573174946492661,0,0.639803215663068,0
"Ejere",0.435460145916886,0,0.420279186590746,0,0.450735043602737,0
"Elidar",0.00890888104127356,0,0.000361851200048707,0,0.048811718955051,0
"Enarj Enawga",0.453812443718531,0,0.432239850920073,0,0.475511776891757,0
"Enbise Sar Midir",0.506367911093065,0,0.482605704941393,0,0.530106435513443,0
"Endamehoni",0.125096498522394,0,0.086629997446206,0,0.173577791804399,0
"Enderta",0.0187702669525126,0,0.00670248289522591,0,0.0418784312378257,0
"Endiguagn",0.336192802053384,0,0.325934186127594,0,0.346567210533066,0
"Enemay",0.434826292781465,0,0.415789284594393,0,0.454005729326,0
"Enemorina Eaner",0.401592321905612,6359,0.391570643044873,6199,0.411675447698274,6519
"Ensaro",0.502755535274142,0,0.478814153808178,0,0.52668927013879,0
"Erebti",0.00681234844351687,0,0.00117967047765513,0,0.0223722977253598,0
"Erer",0.389397608420806,0,0.00889681844204354,0,0.954978118929785,0
"Erob",0.000908042991949915,0,3.86738837529486e-05,0,0.00466544914250372,0
"Esira",0.409464889017584,16988,0.400321924557833,16602,0.418655188839485,17377
"Ewa",0.316765889859558,0,0.236917688083376,0,0.409910222634239,0
"Ezha",0.380840433336083,0,0.370138632090986,0,0.391639190520476,0
"Fagta Lakoma",0.30290605493892,0,0.293867555717671,0,0.312059044435721,0
"Farta",0.319314831986247,0,0.304640663528033,0,0.334283269655343,0
"Fedis",0.319972957859343,0,0.00033931580460128,0,0.99012325129087,0
"Fentale",0.50349921395937,0,0.476621650897612,0,0.530343655180755,0
"Ferfer",0.414859709157418,0,4.08363574294096e-07,0,0.999991639245274,0
"Fik",0.288884305888575,0,0.000167180539245379,0,0.989389154537533,0
"Filtu",0.885837542640674,0,0.565935633256222,0,0.991120280283955,0
"Fogera",0.306100022029949,0,0.294001786173237,0,0.318427042917229,0
"Gaji",0.304211160888969,3202,0.297675932428377,3143,0.310806099616922,3262
"Gambela Zuria",0.348547166089408,50565,0.336567354892458,48830,0.360666657503483,52319
"Gambella Wild Life Reserve",0.213803571461504,0,0.168218522208276,0,0.265152038077668,0
"Ganta Afeshum",0.00265887651180092,0,0.000269060985754599,0,0.0106960152711539,0
"Gasera",0.251353355057618,0,0.231084237851397,0,0.272470718508361,0
"Gashamo",0.331876213810286,0,1.74264788239524e-07,0,0.999944499987599,0
"Gawo Kebe",0.360087867633578,17900,0.351659064493133,17494,0.368574158036963,18308
"Gaz Gibla",0.420703309268969,0,0.394149389742679,0,0.447612372740746,0
"Gechi",0.325356221278866,0,0.317703240001701,0,0.333080760456589,0
"Gedeb Asasa",0.229315117910324,0,0.214223682459641,0,0.244942770632999,0
"Geladin",0.35668903790274,0,9.82450567948207e-08,0,0.999982329146587,0
"Gelana",0.330964261612017,9456,0.320791488689299,9143,0.341256161807274,9772
"Gelila",0.34684207693778,0,0.335495683876121,0,0.358335356202126,0
"Gembora",0.36649970101674,10197,0.357908127344982,9968,0.375153891019026,10427
"Gemechis",0.334312068868453,0,0.0653272009162431,0,0.741028958101215,0
"Gena Bosa",0.388932366122724,36162,0.380982912931755,35441,0.396926581769929,36887
"Gera",0.319947910526542,0,0.310368986712673,0,0.329648978154902,0
"Gerar Jarso",0.508074033698757,0,0.480520077662399,0,0.535551681223398,0
"Gerbo",0.313914463917298,0,5.9129166296411e-05,0,0.996337274961439,0
"Gesha (Deka)",0.295265497295806,0,0.286082883453856,0,0.304574226471349,0
"Geta",0.338319029058868,0,0.324467334653122,0,0.352379712781981,0
"Getawa",0.323490548998738,2578,0.315609659935983,2512,0.331452420555103,2645
"Gewane",0.534302273403993,0,0.205388802962643,0,0.847701920012675,0
"Geze Gofa",0.371134035609741,6845,0.361561957605661,6689,0.380786203104937,7001
"Gibe",0.371551716092556,9467,0.363335804730438,9259,0.379822984698482,9676
"Gida Ayana",0.34935567356234,25188,0.341332544523287,24646,0.357439701664396,25733
"Gidami",0.475349659128396,20488,0.463303450554191,20001,0.487402892003267,20977
"Gidan",0.43821699884406,0,0.409101274856788,0,0.467653697861039,0
"Gimbi",0.318763682471933,2034,0.310423181031787,1989,0.327236337594442,2080
"Gimbichu",0.432011435885727,0,0.41043844924006,0,0.453783891386553,0
"Gimbo",0.332111949774986,7387,0.324662732591167,7226,0.339625006075803,7548
"Ginde Beret",0.42357391868213,3405,0.411890489652704,3317,0.435318814401736,3493
"Ginir",0.220245843637065,0,0.157620842721188,0,0.303624594216934,0
"Girawa",0.310348550338978,0,0.00109749573451368,0,0.975254239947895,0
"Girja (Harenfema)",0.287886669356171,2612,0.26860916776665,2451,0.307751003707034,2777
"Gishe Rabel",0.587447580419598,0,0.552482901838652,0,0.621771756644678,0
"Gnangatom",0.596591288590894,216973,0.560901308073091,203401,0.631248608454014,230098
"Goba",0.21989150537215,1054,0.197830278257537,962,0.243216926313419,1150
"Goba Koricha",0.398861889336462,0,0.341689684753105,0,0.459711331807128,0
"Gobu Seyo",0.345232060977648,0,0.339335805885841,0,0.35116299331398,0
"Gode",0.399039445975764,0,5.98321757108679e-05,0,0.999352918782401,0
"Godere",0.329917891676396,7591,0.319356031686956,7362,0.340608113423312,7824
"Gog",0.358126643365263,833,0.31953868832855,707,0.398934733488382,968
"Golo Oda",0.304215285912903,0,0.00639713588833496,0,0.922882575486079,0
"Gololcha Arsi",0.37597665923196,0,0.352945212196741,0,0.399430081309259,0
"Gololcha Bale",0.274122154560691,0,0.217898042311232,0,0.340560074080805,0
"Goma",0.339931822012758,17050,0.331589217452159,16647,0.348351081866201,17455
"Goncha Siso Enese",0.449549978860373,0,0.428948592848816,0,0.470276520730608,0
"Gonder Zuria",0.24337922766189,0,0.230338794415723,0,0.256815253737072,0
"Gonje",0.346478753162408,0,0.334895997379331,0,0.358198638959779,0
"Gorche",0.253167276545128,0,0.238751907716564,0,0.267996408945458,0
"Goro",0.293044356020873,0,0.275791919787646,0,0.31108069444777,0
"Goro Baqaqsa",0.535917692361915,0,0.126060881613651,0,0.915216439648863,0
"Goro Dola",0.815617607857328,0,0.75121488600601,0,0.868560231863169,0
"Goro Gutu",0.351892957277417,0,0.013020881879695,0,0.92355277721141,0
"Guagusa Shikudad",0.326615349677072,0,0.316949970260442,0,0.336391494057799,0
"Guangua",0.333320340624597,1891,0.324097949126975,1820,0.342627963681327,1963
"Guba",0.560500512753796,1296,0.52106943180091,1221,0.599446466653848,1371
"Guba Lafto",0.49399616169206,0,0.462687629694509,0,0.525347238160871,0
"Gudetu Kondole",0.446181357722864,30630,0.436689596056333,29974,0.455700243445706,31288
"Guduru",0.390280267066044,0,0.380224341074076,0,0.400404014208225,0
"Gulina",0.193015126676324,0,0.124148467414345,0,0.281736002327958,0
"Guliso",0.30849722696435,15213,0.302346047681139,14909,0.314698718048749,15519
"Gulomekeda",0.00190430847593251,0,7.78325721972572e-05,0,0.00983858721142575,0
"Gumay",0.332531305436236,14150,0.324689186856425,13841,0.34044718860428,14461
"Gumer",0.31631049616204,0,0.304357607635099,0,0.328446139359277,0
"Guna",0.333091308255534,0,0.312397342165258,0,0.354273201201321,0
"Gunagado",0.337388519363811,0,5.40024314284621e-07,0,0.999897816666983,0
"Gura Damole",0.483813171127278,0,0.379624874090333,0,0.576730332500646,0
"Guradamole",0.309249961152435,0,0.0699753408509061,0,0.693945173664123,0
"Gurafereda",0.366689947417543,5732,0.353541413344494,5535,0.37997259659257,5931
"Gursum",0.320597842476077,0,6.17665934121975e-05,0,0.996758803247214,0
"Guto Gida",0.33547862098066,17932,0.327002018111414,17522,0.344094311661625,18345
"Guzamn",0.421770607720301,4037,0.408978061220512,3924,0.434638841958584,4151
"Habro",0.383523961867409,0,0.328874298519694,0,0.441503488069949,0
"Habru",0.532880400594494,0,0.493948485480452,0,0.571715120529015,0
"Hadelela",0.645458545562752,0,0.569985572397861,0,0.71591249144398,0
"Hadero Tubito",0.345321146374311,10736,0.334456128985887,10432,0.356315089648805,11043
"Hagere Mariam",0.463038907980589,0,0.440344078751926,0,0.485857731046264,0
"Halu",0.312262843475387,3545,0.305397997409165,3468,0.319189015835473,3623
"Hambela Wamena",0.278510381991546,0,0.263437691674717,0,0.293963068510834,0
"Hamer",0.494058388197345,228018,0.417909288024985,199753,0.561684175523653,254815
"Hamero",0.285260827525029,0,0.000349286928940829,0,0.98189312715504,0
"Harar",0.311115703185064,0,0.000254075727559781,0,0.990249092386654,0
"Harena Buluk",0.271739260093651,6004,0.250819303695164,5526,0.293436426400617,6501
"Hareshen",0.329509839664727,0,2.65796491657889e-07,0,0.999923626922776,0
"Hargele",0.46433061379056,0,0.00236488967069628,0,0.996396174640326,0
"Haro Limu",0.345336205706894,4376,0.335013908209236,4256,0.355762479648619,4497
"Haro Maya",0.314139394448714,0,0.000515235852002125,0,0.985526144714386,0
