"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0366289847125488,0,0.0100099537149756,0,0.0942685480168824,0
"Ababo",0.408041312462482,7160,0.396364480652282,6942,0.419792914057267,7380
"Abay Chomen",0.384228364609308,1740,0.374837739821154,1694,0.393680879018181,1787
"Abaya",0.355650185823364,10597,0.331011522862503,10131,0.380846440843979,11074
"Abe Dongoro",0.351125545862047,6676,0.34324573092834,6543,0.359065483036974,6810
"Abergele",0.243318785973733,0,0.206049151070348,0,0.284164809982576,0
"Abeshege",0.366302289327551,9132,0.357261751307376,8895,0.375412143602492,9370
"Abichuna Gne'a",0.485917752420487,0,0.461168008805215,0,0.510720272713867,0
"Abobo",0.299296533161513,2599,0.280189707549141,2508,0.319664724215659,2692
"Abuna G/Beret",0.421643334208965,0,0.406483474542522,0,0.436905169049534,0
"Ada'a",0.383221004911501,0,0.365316768154926,0,0.401435223570797,0
"Adaa'r",0.525004375234943,0,0.37489453457235,0,0.667222926417519,0
"Adaba",0.253715596609809,0,0.234356399005894,0,0.273819483856182,0
"Adadle",0.419865891104852,0,0.000202072857296999,0,0.998819115644779,0
"Adama",0.370610836066621,0,0.351269913674541,0,0.390273506679957,0
"Adami Tulu Jido Kombolcha",0.320820809783602,0,0.302244880371731,0,0.339877663136183,0
"Adda Berga",0.445926881930424,0,0.427655983461628,0,0.464290146653679,0
"Addi Arekay",0.268504887859777,0,0.247945448261313,0,0.289842510527152,0
"Adola",0.278575292276166,9674,0.258079154959689,9045,0.299759417102559,10325
"Adwa",0.0311342027506153,0,0.00343225688732352,0,0.121173699839415,0
"Afambo",0.267611702659748,0,0.00639283116403208,0,0.849363894565277,0
"Afdem",0.518577363473999,0,0.0500134415448026,0,0.961261987907563,0
"Afder",0.498203680547507,0,0.00195863155889823,0,0.998599424050445,0
"Afdera",0.017756235262693,0,0.00177847915232783,0,0.0718865744726031,0
"Afele Kola",0.257610891501556,0,0.244729243530903,0,0.27081421588553,0
"Agalometi",0.346751600942022,1996,0.336316420750964,1934,0.357295709321313,2058
"Agarfa",0.242363879739867,0,0.224151011965801,0,0.261302972283353,0
"Ahferom",0.0236230511724091,0,0.00114519075730208,0,0.126321458258195,0
"Akaki",0.417383682735228,0,0.3970820463586,0,0.437885015451569,0
"Akaki - Kalit",0.392129076571297,0,0.355972433340562,0,0.429185430637529,0
"Akobo",0.00961578897156005,221,0.00266867413715787,63,0.0246555323249204,559
"Alaba",0.267743957703884,5808,0.257558914251625,5586,0.278114244827654,6034
"Alaje",0.126062172516312,0,0.0787557883716923,0,0.188676361102318,0
"Alamata",0.256072182744897,0,0.210724083612819,0,0.307263088243174,0
"Albuko",0.518792303733045,0,0.484416300867543,0,0.553040122469337,0
"Ale",0.297158132929789,12440,0.288788843938316,12110,0.3056310988429,12774
"Aleltu",0.442396899064832,0,0.420983175513911,0,0.463971010205934,0
"Alem Gena",0.418091097025192,0,0.402713867094289,0,0.433589551194243,0
"Aleta Wendo",0.190975917745623,0,0.176364038608075,0,0.206251482787119,0
"Alfa",0.294355323930757,790,0.281361510298071,757,0.30764127252638,825
"Alge Sachi",0.315316307859834,19269,0.30960660060507,18904,0.321069523207122,19637
"Alicho Woriro",0.256364433158209,0,0.244975053695514,0,0.268033778501811,0
"Alle",0.366554668252607,7145,0.354123249158468,6890,0.379124919822009,7403
"Amaro",0.329968961441437,13617,0.317645992675271,13121,0.342515756744965,14122
"Ambasel",0.53310157983689,0,0.499354743450257,0,0.56661186811918,0
"Ambo Zuria",0.382635167372433,0,0.372087553182075,0,0.393263794550582,0
"Ameya",0.359084717823932,0,0.350471381369453,0,0.367767788919479,0
"Amibara",0.510648033674992,0,0.43401689544211,0,0.585151703420423,0
"Amigna",0.297123175187337,0,0.274294754057404,0,0.320745652292137,0
"Amuru",0.372242487536086,1503,0.362253661510301,1467,0.382309931488894,1539
"Ana Sora",0.239974787361544,0,0.225382738066239,0,0.255031846860492,0
"Analemmo",0.259927483674443,0,0.24892134825938,0,0.271162030794484,0
"Anchar",0.393699750346476,0,0.368654473890161,0,0.419165333837881,0
