"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.246067622537043,0,0.235773655031219,0,0.256582236591893,0
"Anchar",0.364412358428836,0,0.340845611347077,0,0.388474101967204,0
"Anderacha",0.30918206027251,0,0.29939128265535,0,0.319101608640008,0
"Aneded",0.367619786835002,2192,0.354802897889005,2117,0.380576208262635,2268
"Anfilo",0.373547696545378,8635,0.363453023986474,8402,0.383725780942212,8870
"Angolelana Tera",0.433799627560404,0,0.410503873479444,0,0.457315465092746,0
"Anigacha",0.221685331260088,0,0.210796363306833,0,0.232864980139537,0
"Ankasha",0.244456137698751,0,0.236393055933988,0,0.252657258685356,0
"Ankober",0.449705699925347,0,0.423127819786767,0,0.476497202861565,0
"Antsokiya",0.528545135781795,0,0.492457107520681,0,0.564415844345558,0
"Arba Minch Zuria",0.343610432868045,23587,0.334834409217045,22929,0.352473197396485,24254
"Arbe Gonna",0.173089804578093,0,0.16108273880843,0,0.185616555174236,0
"Arero",0.895637909434689,0,0.810072609525432,0,0.949681810799631,0
"Argoba",0.52934740937872,0,0.490296488402996,0,0.568133778422942,0
"Argoba Special Woreda",0.453109317234299,0,0.425963985479548,0,0.48046320349893,0
"Aroresa",0.2062316922431,0,0.192294701935815,0,0.220711668792874,0
"Arsi Negele",0.288634996866724,0,0.277124563567542,0,0.300357123246873,0
"Artuma Fursi",0.535652210943259,0,0.499041115806119,0,0.571977708903138,0
"Aseko",0.320785875272575,0,0.300354702097901,0,0.341739426151448,0
"Asgede Tsimbila",0.0222934083397177,0,0.0109228456975173,0,0.0409321094450491,0
"Assagirt",0.424850688233412,0,0.401449107906138,0,0.448503210067652,0
"Assosa",0.572670715384797,36000,0.556858345295226,35030,0.588360249315019,36965
"Atsbi Wenberta",0.0241315461356768,0,0.00535381815506709,0,0.0695121545324972,0
"Aw-bare",0.365267764482124,0,1.14201333978238e-07,0,0.999985349826227,0
"Awabel",0.371766349800367,0,0.357638097767835,0,0.386059538550752,0
"Aware",0.355079766505472,0,9.52608047868952e-10,0,0.999999201491401,0
"Awasa",0.234621442511458,0,0.212460292040457,0,0.257787253986006,0
"Awasa Zuria",0.203649436883806,15853,0.192802446677496,15036,0.214831281925923,16695
"Awash Fentale",0.402536650114785,0,0.376880671804129,0,0.428596786992193,0
"Awra",0.149386296605296,0,0.0715122315965515,0,0.268041050306509,0
"Ayida",0.348875052648852,0,0.340773161599676,0,0.357041968566115,0
"Ayira",0.274940793565084,8466,0.268698300741298,8274,0.281250018794854,8661
"Ayisha",0.303412976006259,0,3.89865466077825e-05,0,0.997435877757694,0
"Aysaita",0.165893127615335,0,0.00199989849356611,0,0.769469405797442,0
"Babile",0.347022873383894,0,2.21211771971066e-06,0,0.999821660332525,0
"Babo",0.347669080368095,15936,0.340829978844999,15626,0.354554570207801,16249
"Badele Zuria",0.30666877760318,10847,0.301558685803317,10681,0.311814960982896,11015
"Bahir Dar Zuria",0.24963970523312,0,0.237666500348875,0,0.261929459605693,0
"Bako Gazer",0.362433020515391,42586,0.351347978354389,41274,0.373628557849134,43912
"Bako Tibe",0.296591600058446,0,0.290829035593611,0,0.302403627512213,0
"Bambasi",0.484286773519115,17916,0.473189290885833,17510,0.49539232385478,18322
"Banja",0.25175572104164,0,0.24453068292855,0,0.259084489508343,0
"Bare",0.375184818808304,0,1.04658045365185e-06,0,0.999968451221342,0
"Basketo",0.362761690258741,3576,0.35381256749777,3490,0.371781671835516,3662
"Baso Liben",0.370598227827397,10740,0.359190328412515,10426,0.382113945508381,11057
"Basona Worena",0.470967027809665,0,0.443999491778336,0,0.498058458542352,0
"Bati",0.550929661176057,0,0.511378764901037,0,0.590000233117206,0
"Becho",0.343604577481135,5138,0.334207818083911,5025,0.353085449773113,5252
"Bedeno",0.324319473156114,0,0.000382389350143491,0,0.989932650329841,0
"Begi",0.461551815468452,22373,0.45054513597501,21839,0.472585847855936,22910
"Bele Gesgar",0.254996839133564,0,0.236818276630307,0,0.273829805985792,0
"Bena Tsemay",0.392032926397084,45238,0.378299479202126,43671,0.405895927291333,46821
"Bensa",0.189679063465165,5964,0.176706474908619,5577,0.203176763911502,6365
"Berahile",0.015974544220275,0,0.00239623487337885,0,0.0571736929989762,0
"Berbere",0.214700548468642,0,0.194614777199454,0,0.235853027384749,0
"Bereh",0.40911780350682,0,0.390966958645122,0,0.427454274511448,0
"Berehet",0.431369497011082,0,0.407910469192676,0,0.455058426683607,0
"Bero",0.644002788219007,3403,0.608663115767392,3215,0.677896207538208,3582
"Beyeda",0.240917838900409,0,0.217404972926458,0,0.265860069365951,0
"Bibugn",0.309544195403879,0,0.295857561375956,0,0.323483554878132,0
"Bidu",0.0158418244365774,0,0.00110428858183645,0,0.0738702653107671,0
"Bila Seyo",0.314522197883124,5262,0.307414201269816,5159,0.321699026909033,5366
"Bilidigilu",0.444128359908669,8927,0.433388925767797,8719,0.454903912754497,9137
"Bilo Nopha",0.280699458201996,9130,0.273853948532913,8907,0.287622294506579,9354
"Bio Jiganifado",0.303341268302925,16875,0.295250022914069,16467,0.311527580769135,17286
"Bita",0.314649488585024,10069,0.30704912214927,9827,0.322326444312683,10312
"Boh",0.322258638859467,0,8.5807660151293e-11,0,0.999999341981106,0
"Boji Chekorsa",0.262405368450808,10354,0.256076624192231,10104,0.268806900209651,10607
"Boji Dirmeji",0.272661370350706,2651,0.266387404388168,2592,0.279004237056383,2712
"Boke",0.307755689834946,0,0.0465599437395234,0,0.781072335369787,0
"Bole",0.23619792389697,0,0.20289783690035,0,0.272095154454403,0
"Boloso Bombe",0.32354339744053,21890,0.315983462349222,21330,0.331175804705752,22456
"Boloso sore",0.241088015563513,14523,0.230378358950752,13920,0.25204972466537,15139
"Bona Zuria",0.164813651595067,0,0.152655064843636,0,0.177560557872212,0
"Boneya Boshe",0.305363910860325,0,0.299803981219678,0,0.310966450066702,0
"Bonke",0.32551313008999,12019,0.316572508553661,11662,0.334548842654077,12380
"Bora",0.336230843289489,0,0.323864603788438,0,0.348763600028732,0
"Bore",0.220624220040005,0,0.208410957656368,0,0.233208058163512,0
"Borecha",0.333265121881294,9080,0.326549722306791,8894,0.340035908107047,9267
"Boreda",0.32774582233228,12773,0.321674480726978,12537,0.333860164380613,13011
"Boricha",0.235248158933111,18489,0.224969905007929,17563,0.245828782059272,19444
"Boset",0.364717381204958,0,0.34634280656838,0,0.383387959482625,0
"Bugna",0.36260957240971,0,0.34127097532265,0,0.38435685449396,0
"Bule",0.246829360571435,0,0.234832758328915,0,0.259123617757015,0
"Bule Hora",0.29675261280836,6336,0.281178899139159,6119,0.312679499965363,6556
"Bulen",0.294223957854696,4388,0.283520419890211,4236,0.30510045607414,4543
"Bure",0.303500463567343,13230,0.295196166788312,12879,0.311901680322183,13586
"Bure Mudaytu",0.444250220685183,0,0.240860165860297,0,0.663573093570471,0
"Burji",0.366583794692306,10204,0.351867915366094,9899,0.38143651531732,10512
"Bursa",0.17628261404798,0,0.164533572503152,0,0.188524221411037,0
"Cheha",0.319842601972553,3192,0.309117058802933,3127,0.330728215319294,3257
"Cheliya",0.317501020209797,0,0.310739933775112,0,0.324329563914234,0
"Chena",0.303439456571151,23146,0.296425404140678,22625,0.310525187938078,23673
"Chencha",0.302794210107297,0,0.295860436961164,0,0.309795164766043,0
"Chereti/Weyib",0.440436175286563,0,0.0027947979691604,0,0.992779924162915,0
"Cheta",0.347051892350694,7961,0.339264269652115,7795,0.354903020569382,8128
"Chifra",0.29048141448464,0,0.215166748334276,0,0.379567639193462,0
"Chilga",0.32334395325634,0,0.299295761786209,0,0.348122147312591,0
"Chinaksen",0.366701376186984,0,9.06572548554323e-07,0,0.999938734918324,0
"Chire",0.199991540665382,0,0.186166836161497,0,0.214370654294044,0
"Chiro Zuria",0.306854243294276,0,0.0697208947902064,0,0.686956899568835,0
"Chole",0.292020381441046,0,0.271023042006127,0,0.313708260406963,0
"Chora",0.318455859641725,14993,0.310818795627931,14697,0.326170672965099,15291
"Chuko",0.204020299280824,6922,0.192529967796874,6574,0.215893491527103,7279
"Chwaka",0.298949719083078,9932,0.291956235793192,9706,0.306018716814197,10160
"Dabat",0.261695296813704,0,0.2435954048701,0,0.280412976907506,0
"Dabo Hana",0.30532841695472,1937,0.299942024228964,1906,0.31075702471447,1967
"Dale",0.201901497256336,0,0.188203775222993,0,0.216134197473387,0
"Dale Sadi",0.271224280956593,9873,0.264454953743693,9615,0.278073655219321,10135
"Dale Wabera",0.301096420350353,4746,0.293846480927171,4633,0.308422650982519,4860
"Dalfagi",0.492369151477637,0,0.426646746027586,0,0.557913019770552,0
"Dalocha",0.277369226006329,0,0.268625671650735,0,0.286240379767463,0
"Dalul",0.00813103269076317,0,0.00080661112175096,0,0.0336856986147112,0
"Damot Gale",0.224207149406919,7203,0.213554451045405,6904,0.235136591080666,7508
"Damot Pulasa",0.218013763638381,0,0.206148481321447,0,0.230234061495335,0
"Damot Sore",0.264578990675819,6733,0.255456382690264,6500,0.273855939060425,6969
"Damot Weydie",0.291185561315485,2965,0.283501060575661,2905,0.298969265836854,3026
"Dangila",0.230774285801501,0,0.224494156922628,0,0.23714413834945,0
"Dangura",0.354273501972294,654,0.33332554447482,616,0.375665851227654,693
"Daniboya",0.24330957244363,0,0.23385934239534,0,0.252947827957432,0
"Dano",0.309360668730137,0,0.302882183536991,0,0.315901128620334,0
"Danot",0.326533690623691,0,4.23765197152261e-10,0,0.999998576502494,0
"Dara",0.224846373529389,5609,0.213391635778746,5374,0.236624666255619,5848
"Daramalo",0.33416439488108,2210,0.326491785521852,2149,0.341902901365563,2272
"Darimu",0.282775995127193,32056,0.276035594985215,31317,0.289591374800398,32803
"Daro Lebu",0.327040427528719,0,0.274254949234068,0,0.386627920957662,0
"Dasenech (Kuraz)",0.644094848115004,299486,0.424612779924764,212865,0.833885953938604,379691
"Dawe Kachen",0.220642179679936,0,0.129991162367651,0,0.344922296147546,0
"Dawo",0.369356666760308,0,0.358521310745521,0,0.380290505147504,0
"Dawunt",0.415870649927612,0,0.392271517693528,0,0.439759758266339,0
"Debark",0.267474547864044,0,0.24732179021871,0,0.288369676348136,0
"Debay Telatgen",0.368442086046275,0,0.351612679542806,0,0.385518458852999,0
"Debeweyin",0.349049278909972,0,2.21932531037106e-08,0,0.999991621885431,0
"Debre Elias",0.344535869734981,1803,0.334627628399127,1754,0.354546929170185,1852
"Debre Libanos",0.433512491984477,0,0.412171892531232,0,0.455036500994496,0
"Debresina",0.433271475092375,0,0.408480674344332,0,0.458311043631546,0
"Debub Achefer",0.246377138744447,0,0.239416006317049,0,0.25343868819134,0
"Debub Bench",0.288921058077889,27069,0.279531317869127,26170,0.298447354667275,27981
"Decha",0.348945643733316,29440,0.340282952849505,28778,0.35768426878906,30107
"Deder",0.31610446510461,0,0.00142346381341934,0,0.973213127308919,0
"Dedesa",0.295786564443161,15700,0.28969304701228,15347,0.301937482988983,16056
"Dedo",0.300036814270842,17882,0.292819979094008,17490,0.307333651811836,18277
"Dega",0.290253988510028,0,0.285222151349134,0,0.295325731651019,0
"Dega Damot",0.32423207633098,0,0.31260406146414,0,0.336023922434747,0
"Degehabur",0.343540203933709,0,1.96170425570321e-07,0,0.999956004863055,0
"Degehamedo",0.337519418081507,0,3.48822485797276e-07,0,0.999921376652747,0
"Degeluna Tijo",0.274500283859786,0,0.260759463835002,0,0.288569962436219,0
"Degem",0.423236023922035,0,0.403797558571295,0,0.442849417102922,0
"Degua Temben",0.0598113008047637,0,0.0261244867314159,0,0.116374044362447,0
"Dehana",0.343690823744469,0,0.322039678788648,0,0.365836234439105,0
"Dehas",0.957638023914646,0,0.899553265647311,0,0.986597069372038,0
"Dejen",0.395352153068857,0,0.378997614524272,0,0.411880385085647,0
"Delanta",0.435109606624984,0,0.40733614778907,0,0.463188280797246,0
"Dembecha",0.322049233819968,0,0.312076651376245,0,0.332145333956302,0
"Dembel",0.37651190228689,0,3.25844416074811e-06,0,0.999888656805562,0
"Dembia",0.236617522013796,0,0.224646323699777,0,0.248912787475036,0
"Denan",0.325748355944416,0,1.51394842307692e-06,0,0.999723206480507,0
"Dendi",0.374537505896467,0,0.363402719441637,0,0.385771816420749,0
"Denibu Gofa",0.36033030209641,20114,0.352057277544904,19607,0.368667953166235,20624
"Dera",0.35485766760461,0,0.339598356766984,0,0.370287744932622,0
"Derashe",0.344127546368378,14954,0.334356860901865,14546,0.353997825476386,15366
"Dessie Zuria",0.477543238706424,0,0.44341105298648,0,0.511823431288296,0
"Dewa Cheffa",0.510884786391201,0,0.474259268143728,0,0.547421766405559,0
"Dewa Harewa",0.549786415400799,0,0.51091226267944,0,0.588211815016819,0
"Dewe",0.553359557113976,0,0.462937266144652,0,0.640411244833046,0
"Dibat",0.277598933796326,6649,0.26749178076611,6389,0.287879621315919,6913
"Didu",0.298183517788173,1375,0.289628260852269,1330,0.306847516853384,1420
"Diga",0.289058853487863,9672,0.282850820627681,9484,0.295330418425545,9861
"Diguna Fango",0.287154342729907,4334,0.280076428172653,4228,0.294310502570048,4441
"Dihun",0.305247080621209,0,2.66736978490991e-05,0,0.997313992975624,0
"Diksis",0.249163191458652,0,0.234425890785221,0,0.264356537612817,0
"Dila Zuria",0.245496931598303,0,0.22922311059971,0,0.262327881113615,0
"Dillo",0.907252740865974,10174,0.759427472137054,8613,0.971418213143904,10781
"Dima",0.606122776558705,8701,0.570871553350897,8188,0.639411976486926,9185
"Dinsho",0.243519128927386,0,0.223687248330914,0,0.264200547848731,0
"Dire",0.927639767531372,10982,0.849125297355887,10111,0.970710549361595,11328
"Dire Dawa",0.363501533851032,0,4.84893746247946e-05,0,0.998845842468142,0
"Dire Dawa/Town",0.364662519627876,0,8.40222349366673e-05,0,0.998256951399857,0
"Dita",0.316375604804136,0,0.309018553267025,0,0.323803063460905,0
"Doba",0.329190435394618,0,0.0116879980037533,0,0.910736784509183,0
"Dodola",0.235359408134567,0,0.220814450521608,0,0.250381022462974,0
"Dodota",0.310269789783031,0,0.296600133897066,0,0.324192244686373,0
"Dolo Odo",0.668690454424833,0,0.0270972410109735,0,0.999212087050056,0
"Dolobay",0.507368613251359,0,0.000261632363030842,0,0.999832930308828,0
"Dorani",0.27791954739569,4266,0.269251443498714,4134,0.286712236530088,4399
"Doya Gena",0.245415411924057,0,0.234386296758497,0,0.256702655117912,0
"Dubti",0.169956147160894,0,0.0270861224748067,0,0.504946964833053,0
"Dugda",0.328069453518029,0,0.317133944124978,0,0.339144571365178,0
"Dugda Dawa",0.488758193451575,6314,0.438158428292134,6096,0.537002071669854,6536
"Dulecha",0.430501677552751,0,0.402068316147673,0,0.459270306521802,0
"Dune",0.262796468985425,0,0.253503791410342,0,0.272252749076786,0
"East Belesa",0.286561904736372,0,0.269048765336013,0,0.304565439531679,0
"East Esite",0.33342125890729,0,0.319576319341252,0,0.347476214709516,0
"East Imi",0.303009583705352,0,6.84569092797295e-05,0,0.994951294717756,0
"Ebenat",0.315174475569864,0,0.298475156242955,0,0.332232147321788,0
"Eferatana Gidem",0.499957766671444,0,0.465959822216509,0,0.533955672906158,0
"Ejere",0.398276722456049,0,0.384441524071038,0,0.412234285736726,0
"Elidar",0.0553187249892704,0,0.00146798286444113,0,0.335433556630967,0
"Enarj Enawga",0.395347442234496,0,0.376314562595498,0,0.41461215166048,0
"Enbise Sar Midir",0.42695041845932,0,0.405197446286855,0,0.448912010727042,0
"Endamehoni",0.180743807610746,0,0.127628288911884,0,0.245664899528494,0
"Enderta",0.0562436659103257,0,0.0209173573219174,0,0.120647700935177,0
"Endiguagn",0.180432514922157,0,0.166979053394824,0,0.194491064126004,0
"Enemay",0.382704836932653,0,0.365171124709383,0,0.400465881406014,0
"Enemorina Eaner",0.296619701008915,5456,0.287013154420985,5336,0.30637916186957,5577
"Ensaro",0.47512749918109,0,0.451648824997209,0,0.498688625024543,0
"Erebti",0.036479839656392,0,0.00764473693411276,0,0.107391506784151,0
"Erer",0.384222541375249,0,0.00124510000929196,0,0.990560397307667,0
"Erob",0.00488574993777091,0,7.4736277250971e-05,0,0.0309464725850598,0
"Esira",0.366684122670399,15396,0.358722972641616,15076,0.374701153830555,15719
"Ewa",0.243695788488809,0,0.179288551909056,0,0.319761258266662,0
"Ezha",0.306426977378401,0,0.297595363123601,0,0.315367040259875,0
"Fagta Lakoma",0.237534944112147,0,0.230335113424559,0,0.244849221863042,0
"Farta",0.294819663030397,0,0.282257848163735,0,0.307617017058544,0
"Fedis",0.348307436929893,0,1.89230964629764e-05,0,0.999156202910309,0
"Fentale",0.385615064686831,0,0.36292099898475,0,0.408677677372155,0
"Ferfer",0.357161297013926,0,5.41988676994313e-10,0,0.999999508579618,0
"Fik",0.326563380150776,0,9.42896426024596e-06,0,0.999157632024714,0
"Filtu",0.661498954467391,0,0.150363714958057,0,0.978184036964042,0
"Fogera",0.255756084072971,0,0.245692810430311,0,0.266015689407195,0
"Gaji",0.263124876927421,2717,0.257117676166654,2660,0.269199159593467,2774
"Gambela Zuria",0.309293484729063,43211,0.299136754093677,41797,0.319587336747017,44643
"Gambella Wild Life Reserve",0.0556521392020024,0,0.0249750535222681,0,0.100235993902112,0
"Ganta Afeshum",0.0091062571043242,0,0.000403305964378899,0,0.0474715595149996,0
"Gasera",0.241218979654031,0,0.222298377347942,0,0.260925234666786,0
"Gashamo",0.344662985346725,0,5.05949980855305e-10,0,0.999999159139567,0
"Gawo Kebe",0.350561731053765,17471,0.342580363848776,17088,0.35860379777555,17856
"Gaz Gibla",0.381793573210827,0,0.356327313395102,0,0.407747823927854,0
"Gechi",0.303636360227188,0,0.298147499667185,0,0.309168448127822,0
"Gedeb Asasa",0.217200661858768,0,0.204300954993083,0,0.23052529177817,0
"Geladin",0.334476817271875,0,1.65667201511996e-10,0,0.999999430519188,0
"Gelana",0.332064500831124,9254,0.322735473947147,8972,0.341494987090247,9539
"Gelila",0.359254778086235,0,0.350348512737217,0,0.368234198764607,0
"Gembora",0.308117373622175,8683,0.30071889649555,8492,0.315592575003565,8876
"Gemechis",0.308579206328861,0,0.024507921680365,0,0.826490018344055,0
"Gena Bosa",0.34330760337214,30004,0.336693555955193,29307,0.349973332299926,30708
"Gera",0.315426845518205,0,0.307795906977169,0,0.323136965431128,0
"Gerar Jarso",0.442673492895699,0,0.421497690699688,0,0.464001326586154,0
"Gerbo",0.323996317947168,0,1.46061719641791e-06,0,0.999715475336804,0
"Gesha (Deka)",0.288884823910726,0,0.281091887414135,0,0.296773890211504,0
"Geta",0.23737133175194,0,0.225841080062632,0,0.249194423331434,0
"Getawa",0.318785017468634,2552,0.312204581896005,2503,0.325420947732373,2602
"Gewane",0.453268241250706,0,0.0930970856771302,0,0.870824746253852,0
"Geze Gofa",0.349100839092128,6309,0.341072982497528,6167,0.357192668520101,6452
"Gibe",0.306366275298089,8229,0.298694765535757,8044,0.314119819625436,8415
"Gida Ayana",0.296149891178024,21231,0.289056887816839,20764,0.303317170385656,21702
"Gidami",0.436002574575196,19679,0.424690627124942,19219,0.447359069317505,20141
"Gidan",0.403304854476299,0,0.37613513657134,0,0.430920115031504,0
"Gimbi",0.282884290160429,1798,0.275470775095715,1758,0.290425599636738,1839
"Gimbichu",0.405719160526297,0,0.387430799800946,0,0.424202974581726,0
"Gimbo",0.316456317657306,6642,0.309620887884092,6488,0.323352961622459,6798
"Ginde Beret",0.36686736055025,2872,0.35668769906691,2799,0.377135420555749,2945
"Ginir",0.212007405276829,0,0.13856919056546,0,0.32363936955243,0
"Girawa",0.336927660069706,0,9.76682871848831e-05,0,0.996695719652073,0
"Girja (Harenfema)",0.250015241717362,2196,0.232947555158898,2058,0.267676257077083,2340
"Gishe Rabel",0.537377651570111,0,0.502655150810666,0,0.571835103903825,0
"Gnangatom",0.630141179053026,222885,0.59724074149735,210487,0.661857480791542,234828
"Goba",0.229356577167059,952,0.209019650671064,869,0.2506804542677,1040
"Goba Koricha",0.32456475710929,0,0.259237217707974,0,0.399494732605013,0
"Gobu Seyo",0.292375533273472,0,0.286973385923776,0,0.297822871980868,0
"Gode",0.337583155111992,0,7.30704378400772e-07,0,0.999878937432986,0
"Godere",0.312374329273023,7170,0.302478720957076,6953,0.32239817238604,7390
"Gog",0.327692636834105,656,0.284522678860532,508,0.375507804679944,831
"Golo Oda",0.320879207780434,0,0.00113749916276374,0,0.979265095938231,0
"Gololcha Arsi",0.311033783432335,0,0.290201246176945,0,0.332447745528058,0
"Gololcha Bale",0.244873765489805,0,0.179799898179976,0,0.329694204834545,0
"Goma",0.295760860920257,14035,0.288369218066135,13667,0.303236575314606,14407
"Goncha Siso Enese",0.387888841884313,0,0.370320886533804,0,0.405671843623429,0
"Gonder Zuria",0.23091766189384,0,0.217974293912391,0,0.244301300291128,0
"Gonje",0.299070512034391,0,0.288925992419298,0,0.309365085532111,0
"Gorche",0.175095422537635,0,0.162831302861214,0,0.187889544768254,0
"Goro",0.269029743781366,0,0.252727148252089,0,0.286102074837727,0
"Goro Baqaqsa",0.367434325274397,0,0.0271747814563399,0,0.902770194781903,0
"Goro Dola",0.640625423363119,0,0.543134178534807,0,0.72856914831304,0
"Goro Gutu",0.325639629804669,0,0.00193599688853961,0,0.970402700185435,0
"Guagusa Shikudad",0.270515177705404,0,0.2618579935665,0,0.279305942347964,0
"Guangua",0.262065418756179,1368,0.253979496001722,1306,0.270274829410373,1431
"Guba",0.46662753707689,1067,0.425006421051246,989,0.508574172401864,1146
"Guba Lafto",0.425834287596295,0,0.396036129830808,0,0.45604454677021,0
"Gudetu Kondole",0.419359601544199,28879,0.410292618311206,28252,0.42846582168653,29510
"Guduru",0.351672668139967,0,0.344466845685852,0,0.358928466318603,0
"Gulina",0.203969941361783,0,0.13358574564424,0,0.292447194259642,0
"Guliso",0.284292250602394,13518,0.278292070962793,13224,0.290349309477932,13814
"Gulomekeda",0.00701938294850442,0,6.15907960269736e-05,0,0.0476208745428704,0
"Gumay",0.310800341471866,12536,0.304769811000495,12285,0.316879135459482,12791
"Gumer",0.234214969481523,0,0.223571332278653,0,0.245115251486315,0
"Guna",0.300138795291096,0,0.281725284214846,0,0.3190462843219,0
"Gunagado",0.348626840552707,0,2.22162884583023e-09,0,0.999998200913758,0
"Gura Damole",0.36080803007935,0,0.244901551013298,0,0.48860814475332,0
"Guradamole",0.244892146491812,0,0.0274967957754876,0,0.717120254976653,0
"Gurafereda",0.383794018983934,5940,0.370484139513107,5741,0.397196879771173,6141
"Gursum",0.352764261817281,0,1.88902653654616e-06,0,0.999841959245692,0
"Guto Gida",0.281972339669492,15046,0.274386547221525,14709,0.289718268141504,15386
"Guzamn",0.350864508042387,3306,0.339884681181135,3209,0.361963305197352,3404
"Habro",0.315839477344091,0,0.253360239067236,0,0.386889222966628,0
"Habru",0.436725192289687,0,0.400264582422224,0,0.473869371081009,0
"Hadelela",0.517241840891442,0,0.450865358373529,0,0.583418465109657,0
"Hadero Tubito",0.251179809182876,7629,0.241169666809705,7336,0.261391318578833,7927
"Hagere Mariam",0.427927067009197,0,0.406689511679012,0,0.449362575558268,0
"Halu",0.294827876869827,3334,0.288145480575629,3259,0.301576137733054,3409
"Hambela Wamena",0.248582085492546,0,0.235755777332829,0,0.261746062650904,0
"Hamer",0.466814165918398,218777,0.372287295684914,184680,0.55766042569127,253638
"Hamero",0.311291365431672,0,2.28027811102212e-05,0,0.997838607879729,0
"Harar",0.345578522197561,0,1.37859067852818e-05,0,0.999266647486187,0
"Harena Buluk",0.240045839030131,5266,0.221356074786177,4842,0.259505626633051,5709
"Hareshen",0.361823016704501,0,1.01272246730229e-09,0,0.999999419540424,0
"Hargele",0.357915984699638,0,6.91180641678674e-05,0,0.998453420818659,0
"Haro Limu",0.281314512733523,3663,0.272435058264515,3557,0.29032208181048,3770
