"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.245492441578827,0,0.233139280433009,0,0.258163961690033,0
"Ankasha",0.280729645123565,0,0.272224783376505,0,0.289353583984204,0
"Ankober",0.498360658721295,0,0.470631755111628,0,0.526098248478376,0
"Antsokiya",0.593251162420228,0,0.553827930111424,0,0.631582192486186,0
"Arba Minch Zuria",0.394371872314501,25214,0.370696582394454,24141,0.418110793385635,26303
"Arbe Gonna",0.201067349619998,0,0.187902279075124,0,0.214742080563874,0
"Arero",0.956252146447647,0,0.91870684441807,0,0.979102270239447,0
"Argoba",0.585276980701195,0,0.545388292879194,0,0.624355597045592,0
"Argoba Special Woreda",0.508373562215321,0,0.478596656539605,0,0.538103525190361,0
"Aroresa",0.241051882356337,0,0.226274787946761,0,0.256304630319935,0
"Arsi Negele",0.362053760199316,0,0.335290557106398,0,0.388834656735253,0
"Artuma Fursi",0.586418854976308,0,0.549395703554046,0,0.62273134763465,0
"Aseko",0.365260926221529,0,0.343809288950659,0,0.387116691209157,0
"Asgede Tsimbila",0.029059876043174,0,0.0146609560822647,0,0.0519950853491424,0
"Assagirt",0.475631332395076,0,0.450275141597277,0,0.501078775761033,0
"Assosa",0.593045462173702,37611,0.578181885854053,36684,0.607772858045742,38531
"Atsbi Wenberta",0.00863881183308056,0,0.00190417978189964,0,0.0252368395151892,0
"Aw-bare",0.35420976101235,0,4.69435692263793e-07,0,0.999942056147155,0
"Awabel",0.423437721405739,0,0.405464174019726,0,0.441539452434549,0
"Aware",0.349876245373768,0,6.88040059822873e-09,0,0.999996258496165,0
"Awasa",0.225817565322316,0,0.207673889684318,0,0.244818825460867,0
"Awasa Zuria",0.238110241233423,18936,0.224728275003569,17850,0.25189051137701,20053
"Awash Fentale",0.480101695360801,0,0.452357072883254,0,0.507926321016925,0
"Awra",0.146137988146485,0,0.064178369812303,0,0.276635644783865,0
"Ayida",0.364671450186596,0,0.353023332635927,0,0.376439857172788,0
"Ayira",0.292124300900337,8832,0.28615829913835,8657,0.298143260417461,9009
"Ayisha",0.303730523641765,0,0.000109048937934046,0,0.995322580682688,0
"Aysaita",0.124583809146038,0,0.00206764887397094,0,0.616896025238475,0
"Babile",0.334295795163374,0,6.87064323848339e-06,0,0.999483251574677,0
"Babo",0.367197875877454,16846,0.360894258643373,16558,0.373534208309497,17136
"Badele Zuria",0.337765887536142,11908,0.332749942313097,11738,0.342809105012971,12078
"Bahir Dar Zuria",0.351683219853894,0,0.31536384282757,0,0.388792910845332,0
"Bako Gazer",0.364270093247595,42708,0.353255133867852,41407,0.375390980992572,44023
"Bako Tibe",0.329082903580038,0,0.32271246891743,0,0.335500709622719,0
"Bambasi",0.506934209497849,18700,0.495780830887726,18295,0.518078709684531,19106
"Banja",0.287947455872506,0,0.280713804314024,0,0.295262242973814,0
"Bare",0.41675702355977,0,8.15416028281177e-06,0,0.999958049481341,0
"Basketo",0.368836566982755,3588,0.359679267668415,3501,0.378064012449638,3676
"Baso Liben",0.416102721660721,11921,0.401789342265906,11505,0.430519453997635,12339
"Basona Worena",0.533314308422045,0,0.5059942265377,0,0.560486169099665,0
"Bati",0.609289560493541,0,0.569983657155022,0,0.647567355742134,0
"Becho",0.376914181604314,5593,0.366710706473441,5447,0.387188198322261,5741
"Bedeno",0.32180881851677,0,0.000810769328595426,0,0.983000599297391,0
"Begi",0.466011919960793,22540,0.45551046081104,22027,0.476535004494113,23053
"Bele Gesgar",0.296939395191576,0,0.27685566282071,0,0.317622528046775,0
"Bena Tsemay",0.390014003826242,44859,0.376230630640754,43285,0.403922408266834,46446
"Bensa",0.223489254117859,7007,0.209720639444121,6597,0.237721673598385,7431
"Berahile",0.00736222549278683,0,0.00107549475065017,0,0.0266885647556736,0
"Berbere",0.251336064229807,0,0.228757146674213,0,0.274960412633768,0
"Bereh",0.462298681448761,0,0.443328248923025,0,0.481350794244749,0
"Berehet",0.477667761261572,0,0.452415986071664,0,0.503004786283388,0
"Bero",0.64457778536702,3396,0.609045957429066,3207,0.678711316317817,3578
"Beyeda",0.287389803557117,0,0.26023040072649,0,0.316130994347374,0
"Bibugn",0.368905392479367,0,0.354379726905119,0,0.383607076491419,0
"Bidu",0.00587764848960484,0,0.000409169052207949,0,0.0273817119674063,0
"Bila Seyo",0.350868779527841,5822,0.344616860537304,5709,0.357158616181086,5935
"Bilidigilu",0.471429943183483,9518,0.46141652471619,9319,0.481456615351906,9718
"Bilo Nopha",0.302878374874808,9854,0.297176254564161,9668,0.308625865401386,10041
"Bio Jiganifado",0.345856095050106,19066,0.337299127459867,18612,0.354494589217811,19525
"Bita",0.328106400669039,10732,0.320981325634801,10500,0.335291394601096,10966
"Boh",0.318735401325106,0,5.69011339914436e-10,0,0.999997516082919,0
"Boji Chekorsa",0.286042440217353,11264,0.280616416508813,11046,0.291513828439298,11483
"Boji Dirmeji",0.297793300924495,2873,0.290192697882733,2818,0.305504045025143,2928
"Boke",0.330984639072253,0,0.0629432800007903,0,0.773627120627186,0
"Bole",0.278973918077138,0,0.245038894624574,0,0.314880731517699,0
"Boloso Bombe",0.38352350438514,24854,0.365320281896876,23996,0.401819055067562,25720
"Boloso sore",0.263747412881419,15944,0.251439773360903,15255,0.27634288348817,16646
"Bona Zuria",0.189591606033545,0,0.176026420900004,0,0.203754790814215,0
"Boneya Boshe",0.338999478785878,0,0.333047164700396,0,0.34498959531139,0
"Bonke",0.335604010332318,12703,0.326418940468131,12333,0.344881374719892,13076
"Bora",0.392035469262866,0,0.376905667040354,0,0.407299836735388,0
"Bore",0.255170898252552,0,0.241964606472029,0,0.268716993373488,0
"Borecha",0.3651655688673,10059,0.358705009507994,9863,0.371661967054174,10255
"Boreda",0.36004343893512,13865,0.347694624057026,13441,0.372463578097148,14292
"Boricha",0.265733366338655,20584,0.25412104749447,19575,0.277657171917822,21624
"Boset",0.418283937770029,0,0.397049938790415,0,0.439736741088505,0
"Bugna",0.428311782046037,0,0.405806774202495,0,0.451037122411871,0
"Bule",0.279141303654816,0,0.266540115838658,0,0.292005420616522,0
"Bule Hora",0.33279988092449,6400,0.315734208023137,6182,0.350168068598663,6620
"Bulen",0.321962782223033,4823,0.311910456872904,4682,0.332140637136228,4965
"Bure",0.331013015734658,14152,0.322209872088695,13804,0.339904118788026,14504
"Bure Mudaytu",0.559454866898588,0,0.352737701884193,0,0.748373367080678,0
"Burji",0.382239656573045,10577,0.366179761078207,10216,0.398418811470501,10944
"Bursa",0.200993092779211,0,0.187854104706147,0,0.214642887199807,0
"Cheha",0.368069209153884,3436,0.355781137021208,3344,0.380502237115404,3529
"Cheliya",0.352528067198162,0,0.345582432081609,0,0.359523170430953,0
"Chena",0.31706291983432,24255,0.310116772786584,23743,0.324072252637276,24772
"Chencha",0.309956729762292,0,0.302706768596277,0,0.317277006607823,0
"Chereti/Weyib",0.531780294573926,0,0.00968486833479309,0,0.994360866069942,0
"Cheta",0.36159277141406,8251,0.354344048790966,8085,0.368887955459934,8418
"Chifra",0.319057223969917,0,0.234903865569641,0,0.418472407876312,0
"Chilga",0.343002513801376,0,0.318795677340313,0,0.367862668790486,0
"Chinaksen",0.355316221733233,0,3.14315063298783e-06,0,0.999801882525449,0
"Chire",0.236681322427417,0,0.22239439859849,0,0.251423783924268,0
"Chiro Zuria",0.337421940326524,0,0.0949028358231348,0,0.688588435935165,0
"Chole",0.330055563274006,0,0.310088555038541,0,0.350487841301525,0
"Chora",0.351318165032485,16362,0.344738434701815,16087,0.357938800890423,16639
"Chuko",0.22298653979633,7320,0.210483682881627,6928,0.235878806529482,7723
"Chwaka",0.325922712894377,10775,0.319797052727336,10576,0.332093377900067,10975
"Dabat",0.283464536247292,0,0.264924756891017,0,0.302567178454582,0
"Dabo Hana",0.331086354006439,2115,0.326375511903019,2086,0.335822878110609,2144
"Dale",0.225703635005811,0,0.210739908857688,0,0.241210459327573,0
"Dale Sadi",0.278601049879543,10099,0.272480842745981,9872,0.284782990863878,10329
"Dale Wabera",0.306856106693293,4825,0.300582826752345,4726,0.313183781458864,4924
"Dalfagi",0.617145961742796,0,0.533059174868983,0,0.691628284893332,0
"Dalocha",0.31668736986625,0,0.306443927650813,0,0.327064911125595,0
"Dalul",0.00321540866149004,0,0.00031180042450187,0,0.0134164638452497,0
"Damot Gale",0.248771945223255,8208,0.236574910478998,7845,0.261275068358053,8578
"Damot Pulasa",0.247039710219093,0,0.232952419644887,0,0.261538148266886,0
"Damot Sore",0.285679740676772,7184,0.275594974141425,6908,0.29592874386648,7465
"Damot Weydie",0.31275645812839,3137,0.304565995745054,3076,0.321043630996869,3198
"Dangila",0.256681693145028,0,0.249944748648879,0,0.263505078365382,0
"Dangura",0.372686129764609,690,0.351861857449069,653,0.39390378375387,729
"Daniboya",0.27726036514993,0,0.266763581767423,0,0.287941893913184,0
"Dano",0.345495406221223,0,0.339244726880089,0,0.351786296654782,0
"Danot",0.320379475886561,0,2.57744119201166e-09,0,0.999994480799389,0
"Dara",0.255694942294146,6284,0.241714904727993,5932,0.270055080630859,6646
"Daramalo",0.347935352742968,2307,0.340239969016116,2252,0.35568935364141,2361
"Darimu",0.302139868616342,34285,0.295547927629606,33582,0.30879358279648,34995
"Daro Lebu",0.371104789412774,0,0.317879009213265,0,0.429092360000673,0
"Dasenech (Kuraz)",0.670621338024594,314290,0.465965813728452,233589,0.840775660448661,386663
"Dawe Kachen",0.255915339848636,0,0.160724023616838,0,0.378174189409421,0
"Dawo",0.413976877956213,0,0.402336166925583,0,0.425689742251225,0
"Dawunt",0.491154433721547,0,0.461328535867819,0,0.520948385964433,0
"Debark",0.298897858276562,0,0.27792985619979,0,0.320516342642363,0
"Debay Telatgen",0.4292690446858,0,0.411920794879334,0,0.446735219698717,0
"Debeweyin",0.36353298366259,0,1.33815299299976e-07,0,0.999981674520047,0
"Debre Elias",0.385424468691119,1989,0.37468937089365,1926,0.396243729884537,2053
"Debre Libanos",0.487413490940367,0,0.465585537417051,0,0.509276313791923,0
"Debresina",0.50314826749315,0,0.477401060432436,0,0.528875564612398,0
"Debub Achefer",0.271883738994711,0,0.264538800302436,0,0.279322331411506,0
"Debub Bench",0.299025340036497,28258,0.290013889146296,27367,0.308155090546859,29161
"Decha",0.360419168058057,30005,0.351950043189349,29337,0.368950513647893,30677
"Deder",0.31958690286293,0,0.00275336660932221,0,0.961184353028666,0
"Dedesa",0.325833793949109,17321,0.320054279218532,17009,0.331654252767989,17635
"Dedo",0.324244644786438,19162,0.316602371081109,18770,0.331961052528976,19558
"Dega",0.313305446785191,0,0.308794145632383,0,0.317843362570366,0
"Dega Damot",0.370268412927466,0,0.357408163155319,0,0.383268091365106,0
"Degehabur",0.339075673933704,0,7.91597222765388e-07,0,0.99989359404914,0
"Degehamedo",0.325809089366154,0,1.29038280361173e-06,0,0.999755198667529,0
"Degeluna Tijo",0.322450610520067,0,0.306546923698706,0,0.33865374865216,0
"Degem",0.476267803656827,0,0.45556604872479,0,0.497022651391081,0
"Degua Temben",0.0354781445170352,0,0.0155371791056492,0,0.0694743460702925,0
"Dehana",0.410327782401444,0,0.387018292466717,0,0.433936737334385,0
"Dehas",0.988113575344393,0,0.97103837110351,0,0.996309080931122,0
"Dejen",0.444345972256225,0,0.425775844859985,0,0.463024341004439,0
"Delanta",0.516568479012518,0,0.487933289998337,0,0.545121756194485,0
"Dembecha",0.363318301169264,0,0.352412641992854,0,0.374330101836972,0
"Dembel",0.388776137076528,0,1.48855477846211e-05,0,0.999764725124714,0
"Dembia",0.25551644223709,0,0.24247528310217,0,0.268892897115011,0
"Denan",0.343056200197376,0,6.41933666073653e-06,0,0.999524128912206,0
"Dendi",0.421464559383341,0,0.40957519194382,0,0.433420217516563,0
"Denibu Gofa",0.370425973041389,21121,0.3611231751989,20552,0.379802525452934,21696
"Dera",0.400537615261291,0,0.382948141663951,0,0.418235908732811,0
"Derashe",0.354744825550468,15299,0.343933474194332,14839,0.365667131564792,15764
"Dessie Zuria",0.548547696234186,0,0.514054652084641,0,0.582691474019655,0
"Dewa Cheffa",0.570588115923263,0,0.534022194800618,0,0.606590430826288,0
"Dewa Harewa",0.605792614636309,0,0.567038381286667,0,0.643583369316851,0
"Dewe",0.652608788039606,0,0.558285453240124,0,0.730173433364247,0
"Dibat",0.312093804881068,7533,0.30281588710382,7319,0.321484271063105,7749
"Didu",0.315065346609003,1429,0.307415512998698,1390,0.322791305157938,1469
"Diga",0.320820372094468,10645,0.315409613738322,10462,0.326266731892067,10828
"Diguna Fango",0.310429759998092,4850,0.30169187020543,4685,0.319269776530327,5017
"Dihun",0.309319245349437,0,7.31503223223046e-05,0,0.995301486318278,0
"Diksis",0.295166022474022,0,0.278252971065077,0,0.312518588495463,0
"Dila Zuria",0.256431886764374,0,0.239215705627399,0,0.274227452648534,0
"Dillo",0.961373153822279,10673,0.904268761450562,10173,0.986838401616173,10871
"Dima",0.603660817850842,8717,0.568994651036795,8217,0.636434405625115,9190
"Dinsho",0.313256324309041,0,0.289978972770397,0,0.33724453980994,0
"Dire",0.972653604514342,11301,0.942922154732702,11069,0.988825082910393,11393
"Dire Dawa",0.363220206522767,0,0.000133273824458544,0,0.9977055967675,0
"Dire Dawa/Town",0.360963930534776,0,0.00020971632755086,0,0.996419812289504,0
"Dita",0.331732617498638,0,0.323685320510466,0,0.339853658776784,0
"Doba",0.347545875714125,0,0.0194122067791735,0,0.896452569991516,0
"Dodola",0.277393705319069,0,0.261032594332012,0,0.294207305320398,0
"Dodota",0.354801087894225,0,0.339639073304867,0,0.37018466819436,0
"Dolo Odo",0.804409715481106,1202,0.11808599937346,346,0.999665846340588,1339
"Dolobay",0.620965573859865,0,0.00193590908904864,0,0.999899274746564,0
"Dorani",0.299346131219713,4590,0.293550995217639,4501,0.305189181678138,4680
"Doya Gena",0.274013216090324,0,0.261882242197282,0,0.286400913257447,0
"Dubti",0.168974590587532,0,0.0265344828749401,0,0.483229598193822,0
"Dugda",0.393688022841595,0,0.371899618832354,0,0.415609828930808,0
"Dugda Dawa",0.557544736691154,6857,0.511299297625177,6624,0.600292862206035,7092
"Dulecha",0.505999537224847,0,0.474736288672404,0,0.537158648130152,0
"Dune",0.292736496314356,0,0.282097733468525,0,0.303550019609625,0
"East Belesa",0.347917249964121,0,0.328356931739749,0,0.367854975829972,0
"East Esite",0.382536533996893,0,0.367421787903607,0,0.397817307052732,0
"East Imi",0.325233629681217,0,0.000207015158233406,0,0.993674319329015,0
"Ebenat",0.374048373139445,0,0.355547751640739,0,0.392816923854975,0
"Eferatana Gidem",0.550949344934994,0,0.516410670242165,0,0.585128115514195,0
"Ejere",0.443093831677562,0,0.428563112039802,0,0.457698069044836,0
"Elidar",0.0318137582230959,0,0.000937053153545978,0,0.190792469949315,0
"Enarj Enawga",0.455735396303471,0,0.435412358743389,0,0.476157110976936,0
"Enbise Sar Midir",0.497110924242489,0,0.473024146693606,0,0.521199108921866,0
"Endamehoni",0.160439799454821,0,0.113659752267715,0,0.218008653236912,0
"Enderta",0.0284443831113791,0,0.0105645300382412,0,0.0618056755542832,0
"Endiguagn",0.225162898822964,0,0.209687194037922,0,0.241218067457108,0
"Enemay",0.430031401911992,0,0.411685255778754,0,0.448518687629367,0
"Enemorina Eaner",0.343833374595114,5894,0.333287637600332,5745,0.354505750078033,6044
"Ensaro",0.524598522628457,0,0.500003668673835,0,0.549102430748469,0
"Erebti",0.0244486866963975,0,0.00454719883153746,0,0.0766389986582405,0
"Erer",0.432188895695167,0,0.00365274729996689,0,0.989465143145377,0
"Erob",0.00175074902336778,0,4.20365562784698e-05,0,0.010202683010596,0
"Esira",0.384638425397765,16068,0.376800117053712,15744,0.392521338576238,16394
"Ewa",0.285119504249713,0,0.206888189903261,0,0.376925682412435,0
"Ezha",0.358229202509514,0,0.348854669849869,0,0.367687802365371,0
"Fagta Lakoma",0.271887560483395,0,0.265450352320086,0,0.278395970716259,0
"Farta",0.334079463158702,0,0.319374769482511,0,0.349033718485499,0
"Fedis",0.343345977451869,0,5.38484742156284e-05,0,0.99810563330352,0
"Fentale",0.459049717742309,0,0.431651624341927,0,0.486482614732226,0
"Ferfer",0.372290804697122,0,4.78837669883116e-09,0,0.999998777935847,0
"Fik",0.31484200570247,0,2.50635549552916e-05,0,0.99796052070804,0
"Filtu",0.795949890165429,0,0.327541838705385,0,0.988830256793285,0
"Fogera",0.287326909203388,0,0.275326229086684,0,0.299571920489096,0
"Gaji",0.288741209025438,3035,0.283351363832366,2978,0.294176088775792,3092
"Gambela Zuria",0.326365790115297,46494,0.316197665141065,45027,0.336653189095336,47977
"Gambella Wild Life Reserve",0.100789778224123,0,0.0652801131063765,0,0.145816077442904,0
"Ganta Afeshum",0.0036947314498005,0,0.000227939339876714,0,0.0175848325947244,0
"Gasera",0.279474013718797,0,0.258062205486927,0,0.301663164853891,0
"Gashamo",0.340681160034498,0,3.64144305419342e-09,0,0.999996515300973,0
"Gawo Kebe",0.37016988752792,18328,0.362524315331741,17963,0.377857572736637,18696
"Gaz Gibla",0.461812773279112,0,0.434964274604112,0,0.488824135676702,0
"Gechi",0.334988419215155,0,0.329789705932191,0,0.340217165624943,0
"Gedeb Asasa",0.252438523262813,0,0.236530174612924,0,0.268853193946829,0
"Geladin",0.339548203140774,0,1.42597955603501e-09,0,0.999998219000809,0
"Gelana",0.35472232780582,9833,0.34061233419564,9456,0.368929512818797,10214
"Gelila",0.362526469556434,0,0.353574683535469,0,0.371549075055908,0
"Gembora",0.339400034488762,9436,0.330655552931151,9212,0.348227496882854,9661
"Gemechis",0.32632831463819,0,0.0366666681127879,0,0.809383818075993,0
"Gena Bosa",0.362184376953008,31970,0.354279797931899,31146,0.370149542270973,32803
"Gera",0.337796061155029,0,0.330841063276774,0,0.344804355610527,0
"Gerar Jarso",0.503383920976786,0,0.475673761146645,0,0.53095601724805,0
"Gerbo",0.322938537777778,0,5.40080367913335e-06,0,0.999342694350683,0
"Gesha (Deka)",0.303170836312028,0,0.295603132107909,0,0.310818752061561,0
"Geta",0.293097133838257,0,0.279964222694405,0,0.306490428076998,0
"Getawa",0.336079448146552,2731,0.329777295476295,2684,0.342425476448531,2779
"Gewane",0.537271736098681,0,0.15342177077977,0,0.89467975319862,0
"Geze Gofa",0.358083577171575,6487,0.349777601499726,6344,0.366453737082702,6630
"Gibe",0.337698794241799,8882,0.32942635180245,8690,0.346047516145228,9076
"Gida Ayana",0.333567582711849,23805,0.326633481874845,23331,0.34055328762988,24283
"Gidami",0.444801356964759,20114,0.434239385524578,19673,0.455395137816892,20556
"Gidan",0.478646220332263,0,0.449441509108595,0,0.507958796537577,0
"Gimbi",0.312485173815853,1988,0.3059689207577,1954,0.319106953415591,2023
"Gimbichu",0.456390428679293,0,0.434292117546158,0,0.47856349079868,0
"Gimbo",0.332738817515589,6998,0.326944436191258,6868,0.338571481140817,7129
"Ginde Beret",0.405270762762722,3127,0.394015708093157,3041,0.41659941474367,3213
"Ginir",0.241913175987133,0,0.165848939773699,0,0.34955302709224,0
"Girawa",0.33014330952005,0,0.000230368902359175,0,0.993459547463384,0
"Girja (Harenfema)",0.286725039154148,2493,0.268769046435326,2341,0.30519051243558,2650
"Gishe Rabel",0.614659740707051,0,0.580607807420212,0,0.647899883304987,0
"Gnangatom",0.628150932607292,224773,0.593803032228353,211717,0.66112317088345,237257
"Goba",0.282442989376458,1125,0.259319635651124,1038,0.306445454407543,1216
"Goba Koricha",0.368722584751418,0,0.30352744185114,0,0.440525544550391,0
"Gobu Seyo",0.324592561329364,0,0.31872903945504,0,0.330498036768608,0
"Gode",0.367184890722688,0,3.85672267397473e-06,0,0.999829738232864,0
"Godere",0.314870960663474,7293,0.305839213578052,7097,0.324007797004315,7491
"Gog",0.366419236159324,811,0.32587448742928,670,0.410106580870501,966
"Golo Oda",0.32078661221888,0,0.00216960950025365,0,0.968586888647746,0
"Gololcha Arsi",0.357126432321666,0,0.334898946504646,0,0.379815920608982,0
"Gololcha Bale",0.277267602564219,0,0.211041143970693,0,0.359100785351858,0
"Goma",0.322810578998253,15347,0.31583152222473,14998,0.329849959185049,15700
"Goncha Siso Enese",0.444403281843303,0,0.423783489255628,0,0.465132811431215,0
"Gonder Zuria",0.253946279563092,0,0.240487293503462,0,0.267793502936401,0
"Gonje",0.336838066454744,0,0.326079221898504,0,0.347724920052696,0
"Gorche",0.206497652444682,0,0.192420085487962,0,0.221139232372889,0
"Goro",0.307443205895068,0,0.289170291369857,0,0.326469532533114,0
"Goro Baqaqsa",0.450982744946423,0,0.0551248479093143,0,0.92166959442488,0
"Goro Dola",0.771185600909543,0,0.695660352133325,0,0.834588491515109,0
"Goro Gutu",0.333421832582242,0,0.00378509868946949,0,0.958951589394668,0
"Guagusa Shikudad",0.301878533845196,0,0.293879506735516,0,0.309968529090843,0
"Guangua",0.296413424412177,1570,0.288860962109407,1531,0.304047824804396,1609
"Guba",0.467403363058642,1090,0.426432054447717,1011,0.508719136126974,1170
"Guba Lafto",0.485459296455651,0,0.454706133081924,0,0.516310487233934,0
"Gudetu Kondole",0.438040443560511,29882,0.429259037656066,29275,0.446848726944725,30491
"Guduru",0.400362665890977,0,0.387546905529035,0,0.413163057418482,0
"Gulina",0.210186718463735,0,0.134826291182435,0,0.305769986056519,0
"Guliso",0.301619839006771,14508,0.295896842461424,14217,0.307389586840001,14801
"Gulomekeda",0.00276836386302434,0,4.37669117038589e-05,0,0.0171041522866956,0
"Gumay",0.339490181997327,13820,0.333322828599677,13568,0.345698176892426,14073
"Gumer",0.271654708703973,0,0.259221456418852,0,0.284358662131877,0
"Guna",0.347998175545292,0,0.328508276423252,0,0.367872667774047,0
"Gunagado",0.342708945303052,0,1.40895522328896e-08,0,0.999992587628583,0
"Gura Damole",0.445172595662741,0,0.325437624681242,0,0.559034682619422,0
"Guradamole",0.28126095225238,0,0.0419524199734905,0,0.730880725491661,0
"Gurafereda",0.383883630414993,5967,0.371077204518055,5774,0.396768371358974,6161
"Gursum",0.341721606862997,0,6.15338278181097e-06,0,0.999539625307749,0
"Guto Gida",0.313847089649232,16697,0.305993302142575,16336,0.321836843515029,17060
"Guzamn",0.392289023935339,3682,0.380315797706121,3576,0.404358840720527,3789
"Habro",0.354692801888903,0,0.292899035297479,0,0.422614737026919,0
"Habru",0.478618132728102,0,0.440485333184824,0,0.517129232566292,0
"Hadelela",0.638037511408539,0,0.557501263424314,0,0.709977202615379,0
"Hadero Tubito",0.276076423392445,8352,0.264922076359154,8025,0.287441363365702,8686
"Hagere Mariam",0.484637219072933,0,0.462233583284692,0,0.507083221947131,0
"Halu",0.319142569488157,3632,0.312367643231439,3556,0.325974351002989,3709
"Hambela Wamena",0.27292265237589,0,0.260078844122555,0,0.286053387012535,0
"Hamer",0.472836043339464,219320,0.382944368987542,186832,0.554079687336288,251284
"Hamero",0.305026138211518,0,5.8878494414043e-05,0,0.995549493302565,0
"Harar",0.333854409894753,0,3.72934601915914e-05,0,0.998170988131329,0
"Harena Buluk",0.277257653551798,6129,0.257297279694256,5682,0.297898310061053,6592
"Hareshen",0.355706544831519,0,7.59665849564794e-09,0,0.999997098656265,0
"Hargele",0.399269928804101,0,0.000263167767819498,0,0.998231320903764,0
"Haro Limu",0.321530007960968,4146,0.313657387792518,4047,0.329475491541721,4245
