"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.101987912891726,0,0.0626419623380164,0,0.155246739205693,0
"Alamata",0.250846180039514,0,0.20556550603034,0,0.302214398555998,0
"Albuko",0.521623398869134,0,0.4866825174073,0,0.556410140771041,0
"Ale",0.284592340257903,12012,0.276570247717787,11695,0.292719051308158,12333
"Aleltu",0.426819231820747,0,0.404310793497245,0,0.44955998637987,0
"Alem Gena",0.419045712825691,0,0.403466105874305,0,0.434748015461236,0
"Aleta Wendo",0.21573422233032,0,0.20324921890701,0,0.228622425888372,0
"Alfa",0.295734883871566,803,0.282249445131171,768,0.309517385200406,838
"Alge Sachi",0.297267738240605,18284,0.29131133590457,17918,0.303277333284955,18652
"Alicho Woriro",0.264920125671724,0,0.252101372168651,0,0.278043425604103,0
"Alle",0.351655795920165,6994,0.338936379970865,6741,0.364538536811643,7250
"Amaro",0.309379057987128,13090,0.297717397874377,12679,0.321268745471712,13507
"Ambasel",0.524231344236756,0,0.489372608854076,0,0.558912213598035,0
"Ambo Zuria",0.374590810323448,0,0.363593105194698,0,0.385685368932864,0
"Ameya",0.357419835809533,0,0.348269187979905,0,0.366650674514302,0
"Amibara",0.553164405829664,0,0.46965321156403,0,0.632094396419078,0
"Amigna",0.309709512291237,0,0.287196440437956,0,0.332915375529627,0
"Amuru",0.348983948627498,1418,0.338900831194826,1383,0.359164798177892,1454
"Ana Sora",0.233861485549784,0,0.219128082884293,0,0.249091028834754,0
"Analemmo",0.277703943143257,0,0.266403199737552,0,0.289216789317821,0
"Anchar",0.40756085048354,0,0.382406246332291,0,0.43308103885108,0
"Anderacha",0.304625689629035,0,0.294129727129304,0,0.315275067944563,0
"Aneded",0.394062117695164,2665,0.37515763925597,2416,0.413116579856793,2914
"Anfilo",0.381125577877938,8950,0.369919543571199,8689,0.392425657841299,9214
"Angolelana Tera",0.445236993508289,0,0.419483699773267,0,0.471213280708395,0
"Anigacha",0.250039469314338,0,0.239334841091931,0,0.260975027421294,0
"Ankasha",0.267515031079509,0,0.258926916757431,0,0.276235186783714,0
"Ankober",0.502698895126767,0,0.474527791029758,0,0.5308559896778,0
"Antsokiya",0.607196702201814,0,0.565984986852467,0,0.64701777266744,0
"Arba Minch Zuria",0.332793127454387,23802,0.321613825560424,22757,0.344171172255622,24875
"Arbe Gonna",0.19340137478838,0,0.180086296924028,0,0.207261696381306,0
"Arero",0.818977429942446,0,0.683031017415282,0,0.910445540258237,0
"Argoba",0.631941408355782,0,0.592767115064608,0,0.669867296222264,0
"Argoba Special Woreda",0.529811190925569,0,0.499681713791423,0,0.559774938481511,0
"Aroresa",0.220799608286032,0,0.205436285404493,0,0.236760396456216,0
"Arsi Negele",0.298775482650443,0,0.279703817812156,0,0.318364570275296,0
"Artuma Fursi",0.619350798922454,0,0.582695283977814,0,0.655018609354167,0
"Aseko",0.348157650302985,0,0.326102394166745,0,0.370710623319793,0
"Asgede Tsimbila",0.0999423790508023,0,0.0538821784351519,0,0.16879209328653,0
"Assagirt",0.461149673004199,0,0.434949996466131,0,0.4875084101191,0
"Assosa",0.583227544080678,36249,0.56713864140263,35259,0.599169752905992,37233
"Atsbi Wenberta",0.00919232827694872,0,0.00202735121419427,0,0.0268146340432247,0
"Aw-bare",0.374438971926385,0,3.20675371769637e-06,0,0.999873890005117,0
"Awabel",0.399168121253958,0,0.379859680198481,0,0.418671086366791,0
"Aware",0.367783017627137,0,8.08887464379942e-08,0,0.999988984139285,0
"Awasa",0.253556193136905,0,0.231953297167445,0,0.276163516915469,0
"Awasa Zuria",0.239696209584019,18810,0.225265540143015,17650,0.254590333025706,20008
"Awash Fentale",0.497858730064441,0,0.468836855122681,0,0.526884242686539,0
"Awra",0.155649456721976,0,0.067719532207304,0,0.29586578582897,0
"Ayida",0.34189971716618,0,0.327703060364328,0,0.356306958536374,0
"Ayira",0.280583302700604,8421,0.274136507719433,8226,0.287098545571206,8619
"Ayisha",0.31488887059513,0,0.000291630296489648,0,0.992481072301603,0
"Aysaita",0.141070097584342,0,0.0039423115785729,0,0.618827136218023,0
"Babile",0.352002500769471,0,3.05916575898802e-05,0,0.999015918657096,0
"Babo",0.352028738728539,16149,0.34508887515348,15834,0.359014693832041,16467
"Badele Zuria",0.319193756021541,11260,0.313379019587002,11074,0.325051383898331,11446
"Bahir Dar Zuria",0.265292635072202,0,0.250577102717746,0,0.280421495904831,0
"Bako Gazer",0.352475534545466,41252,0.33976760388811,39812,0.365343757768453,42710
"Bako Tibe",0.311792178706218,0,0.305023424244773,0,0.318621730546322,0
"Bambasi",0.486193457448614,17950,0.474288257425896,17517,0.498107822489159,18384
"Banja",0.263885393575006,0,0.254757313949673,0,0.273167623893695,0
"Bare",0.421965675288616,0,2.32195028969161e-05,0,0.999874552660862,0
"Basketo",0.366969617947088,3648,0.356679745219665,3552,0.377349844097613,3746
"Baso Liben",0.40342216217147,11953,0.38831944591949,11508,0.418659887795986,12402
"Basona Worena",0.492374788957216,0,0.463102145039023,0,0.52169359038605,0
"Bati",0.645179633247655,0,0.60646613861738,0,0.682526060716294,0
"Becho",0.354709266141976,5364,0.343686936634989,5219,0.365837345158102,5510
"Bedeno",0.34043545484151,0,0.00201799247426232,0,0.976189928101462,0
"Begi",0.449642913004507,21769,0.438404381227998,21224,0.46091949922471,22315
"Bele Gesgar",0.268140394483829,0,0.248954144555301,0,0.287995452990396,0
"Bena Tsemay",0.377039249610462,42830,0.362703015404431,41224,0.391532144088494,44455
"Bensa",0.215660455514927,7014,0.201356865652456,6590,0.23049500433542,7452
"Berahile",0.00822293565028053,0,0.0011702508230055,0,0.0301315611606653,0
"Berbere",0.231729491663307,0,0.209857010153986,0,0.254726718216463,0
"Bereh",0.418618475853885,0,0.398361962161314,0,0.439080926964414,0
"Berehet",0.484663817284112,0,0.459241315264851,0,0.510141762538821,0
"Bero",0.679945503524043,3585,0.645137570801578,3401,0.713018916070506,3761
"Beyeda",0.262575731431661,0,0.234163268250619,0,0.292887087076016,0
"Bibugn",0.330993640213953,0,0.314301143630242,0,0.348011126323805,0
"Bidu",0.00681246289970288,0,0.000473139253593287,0,0.0315916388967048,0
"Bila Seyo",0.327286091992114,5531,0.319291848237341,5411,0.335357343457508,5651
"Bilidigilu",0.461867515721917,9258,0.450407975633231,9035,0.47335196260987,9480
"Bilo Nopha",0.29913891458737,9719,0.292031902566825,9488,0.306319347922037,9951
"Bio Jiganifado",0.332056912294676,18297,0.322383306310184,17791,0.341844245697488,18808
"Bita",0.301746087674645,10154,0.291896121905371,9883,0.311740052219244,10428
"Boh",0.356444958359744,0,1.50787022904283e-08,0,0.999994756425196,0
"Boji Chekorsa",0.277541921995929,10934,0.271007348216549,10676,0.284146215300238,11195
"Boji Dirmeji",0.277624602984514,2720,0.269652654517929,2651,0.285720521779695,2789
"Boke",0.33657360851849,0,0.0759558529823499,0,0.747098579143328,0
"Bole",0.380586043280597,0,0.335951783380564,0,0.426819650664686,0
"Boloso Bombe",0.357483562597249,24533,0.348679282979435,23901,0.366360812661998,25172
"Boloso sore",0.281312248850701,16852,0.272055381095286,16327,0.290710992038779,17384
"Bona Zuria",0.195738173932714,0,0.182056581125479,0,0.210008348301261,0
"Boneya Boshe",0.312692409166624,0,0.306586053275295,0,0.3188472198671,0
"Bonke",0.309898779907074,11814,0.298989190680937,11429,0.320979882117494,12205
"Bora",0.371343705994457,0,0.357112207613959,0,0.385741072902599,0
"Bore",0.223680508873531,0,0.210480921379271,0,0.237309343684466,0
"Borecha",0.345930785628755,9615,0.338497116445302,9409,0.353424287501453,9821
"Boreda",0.321802151946588,12486,0.313847202549459,12173,0.329836980584207,12803
"Boricha",0.26334978538026,20827,0.251703374552235,19803,0.275294333337711,21882
"Boset",0.418634626369218,0,0.396875531664783,0,0.440623163303453,0
"Bugna",0.411212200789846,0,0.387877396409579,0,0.434845560246299,0
"Bule",0.238619035153084,0,0.22405859707509,0,0.25364689976207,0
"Bule Hora",0.284667151735548,5999,0.267559626064268,5775,0.302248915900082,6228
"Bulen",0.308931738995633,4662,0.297098878704239,4492,0.320952468220682,4834
"Bure",0.322590566206735,13978,0.313130073574567,13602,0.332157665892543,14359
"Bure Mudaytu",0.597328661070369,0,0.403480796930699,0,0.766399826019542,0
"Burji",0.333617052260701,9440,0.317766061595626,9074,0.349740302305307,9812
"Bursa",0.193188655739696,0,0.179817290025525,0,0.207108525887795,0
"Cheha",0.353570858196767,3547,0.342230331337548,3453,0.365050491752459,3641
"Cheliya",0.323082371952449,0,0.31541254778372,0,0.330830034287924,0
"Chena",0.307889800064403,23852,0.299811266416216,23287,0.316059676710278,24421
"Chencha",0.270303382854327,0,0.258764518838658,0,0.282077898350204,0
"Chereti/Weyib",0.471024908895252,0,0.00943590933313716,0,0.985306327710451,0
"Cheta",0.354815014408408,8270,0.346308160191349,8084,0.363392108087955,8457
"Chifra",0.353558360577601,0,0.262259136971893,0,0.459581573241944,0
"Chilga",0.320752186863413,0,0.297449980770971,0,0.344782042105923,0
"Chinaksen",0.372700273611872,0,1.61073123677671e-05,0,0.999585459309904,0
"Chire",0.207107055781321,0,0.191782867034369,0,0.223077144304095,0
"Chiro Zuria",0.352258198377639,0,0.117541087470935,0,0.671070568004857,0
"Chole",0.302072608363687,0,0.280631357387704,0,0.324219961250674,0
"Chora",0.325985281698745,15449,0.317284919002079,15118,0.33478051533002,15782
"Chuko",0.238467002183934,8004,0.226754077584233,7640,0.250487746391461,8376
"Chwaka",0.318640462778448,10534,0.310824489484001,10280,0.326532853520358,10791
"Dabat",0.271422413335025,0,0.253018850265859,0,0.290436991543532,0
"Dabo Hana",0.311262444814949,2008,0.305305497965234,1978,0.317267920629135,2038
"Dale",0.249285829586872,0,0.237265982722266,0,0.261602890855328,0
"Dale Sadi",0.272347994611176,9957,0.265524891383821,9697,0.279251874644139,10220
"Dale Wabera",0.29732799297198,4665,0.289990653911375,4551,0.304745420202974,4781
"Dalfagi",0.657038337256705,0,0.572230613729144,0,0.730631056486876,0
"Dalocha",0.297707493173808,0,0.287263407457041,0,0.308310611000257,0
"Dalul",0.00470152095445194,0,0.000444373402529105,0,0.0197666538537064,0
"Damot Gale",0.257012119731212,8199,0.246304724896517,7900,0.267942763242062,8503
"Damot Pulasa",0.261831693262279,0,0.250734998604658,0,0.273157574299916,0
"Damot Sore",0.292691051646714,7359,0.284471438827965,7146,0.301012299390953,7575
"Damot Weydie",0.305199053277712,3054,0.297280681994571,2994,0.313207653721249,3114
"Dangila",0.242059702562146,0,0.235428983004673,0,0.248783628285053,0
"Dangura",0.345383057413063,649,0.324951836557244,612,0.366288806122965,687
"Daniboya",0.267324729444982,0,0.257528370995146,0,0.277292781145969,0
"Dano",0.330708047263978,0,0.323411723173127,0,0.338069177682118,0
"Danot",0.354517906342502,0,4.88609890429281e-08,0,0.999988075151528,0
"Dara",0.248797577042112,6464,0.234807782448274,6080,0.26318957123134,6857
"Daramalo",0.345439269112208,2319,0.337038198140851,2252,0.353911314150181,2387
"Darimu",0.299294043874711,33784,0.29207643362902,33003,0.306587336458827,34573
"Daro Lebu",0.358985614960755,0,0.309723964615553,0,0.412212443053324,0
"Dasenech (Kuraz)",0.710722330854202,337670,0.526697966037097,265520,0.858811940693824,399523
"Dawe Kachen",0.233577269016671,0,0.152119192522115,0,0.337593799162049,0
"Dawo",0.386992611885036,0,0.374392449847282,0,0.399706804322362,0
"Dawunt",0.466199090969237,0,0.43421827990884,0,0.498299528347565,0
"Debark",0.280138038376635,0,0.259047161469597,0,0.301994812441,0
"Debay Telatgen",0.375349719718264,0,0.354554004509052,0,0.396508395725735,0
"Debeweyin",0.385833589987395,0,1.16691011180693e-06,0,0.999953667164521,0
"Debre Elias",0.370264528007807,1991,0.358635827785377,1924,0.38200199557686,2058
"Debre Libanos",0.460897176431681,0,0.438111604384721,0,0.483805766273095,0
"Debresina",0.476830669507887,0,0.449529266124029,0,0.504232827865659,0
"Debub Achefer",0.257491286640174,0,0.250041797354931,0,0.265048407231667,0
"Debub Bench",0.301908417065351,28732,0.291752972449298,27763,0.312210376254697,29716
"Decha",0.353391731999721,29281,0.343770905460642,28531,0.363098752246041,30038
"Deder",0.340566071339645,0,0.00582603043316176,0,0.949977007790432,0
"Dedesa",0.316590888852398,16916,0.309849834778848,16540,0.323392672604564,17295
"Dedo",0.314506452700433,18981,0.305784735391556,18537,0.323331611352767,19429
"Dega",0.289311954801517,0,0.283154531744627,0,0.295528868502673,0
"Dega Damot",0.342221044350733,0,0.327405068038134,0,0.357270885142478,0
"Degehabur",0.35618822049306,0,4.1458247524161e-06,0,0.999777343009222,0
"Degehamedo",0.342793010798346,0,7.28830999158675e-06,0,0.999500787898814,0
"Degeluna Tijo",0.263414847133821,0,0.246837349998432,0,0.280517183155673,0
"Degem",0.446978489853167,0,0.424636347827606,0,0.46946928828791,0
"Degua Temben",0.0349672282930235,0,0.0153316447761078,0,0.068396410629512,0
"Dehana",0.395900000894968,0,0.371870117724962,0,0.420308004410888,0
"Dehas",0.901929736826409,0,0.779302134754353,0,0.967752520710879,0
"Dejen",0.429456995239313,0,0.41040730368071,0,0.448654792912446,0
"Delanta",0.48148141066166,0,0.450046125527373,0,0.51304414743915,0
"Dembecha",0.346338038987496,0,0.335178946493432,0,0.357624806368472,0
"Dembel",0.412284309119305,0,6.52096249133527e-05,0,0.999546972786379,0
"Dembia",0.242495130360526,0,0.230404934523952,0,0.254906942852866,0
"Denan",0.361099577055748,0,3.09113031609152e-05,0,0.999058480754381,0
"Dendi",0.381061068380087,0,0.367672524262737,0,0.394586095828981,0
"Denibu Gofa",0.358574897640875,20448,0.348689276091275,19877,0.368553415985835,21024
"Dera",0.387807961953972,0,0.370909138503765,0,0.404824259551051,0
"Derashe",0.322022182660463,13844,0.310725417020746,13359,0.333478207789865,14337
"Dessie Zuria",0.53123166434794,0,0.495337507522477,0,0.566882137059431,0
"Dewa Cheffa",0.59344444449593,0,0.55643205931381,0,0.629684130852327,0
"Dewa Harewa",0.644600221641787,0,0.606573211378437,0,0.681312504118461,0
"Dewe",0.689265713663665,0,0.596908547014831,0,0.763755694747748,0
"Dibat",0.30162709047235,7224,0.289948381554575,6939,0.313496230346759,7514
"Didu",0.302818632240557,1361,0.293865396343749,1314,0.311886969970797,1409
"Diga",0.30268795852298,10205,0.295857589707583,10001,0.309587321084937,10411
"Diguna Fango",0.296889980630124,4531,0.287690206397498,4345,0.306218193571728,4721
"Dihun",0.323907370593352,0,0.000238570172031786,0,0.99239191605922,0
"Diksis",0.255886873743977,0,0.239327266776195,0,0.272987257032931,0
"Dila Zuria",0.246673149922711,0,0.233411472565134,0,0.260299489175284,0
"Dillo",0.85830169837758,9771,0.687642870316447,7932,0.947399907582819,10629
"Dima",0.651725271620268,9311,0.619358951551273,8841,0.681985436643811,9750
"Dinsho",0.225768751924642,0,0.203193724056181,0,0.249597555419526,0
"Dire",0.860807748136907,10504,0.729107266072658,8995,0.940385869139282,11193
"Dire Dawa",0.392694847270517,0,0.00045768346051644,0,0.996567011848692,0
"Dire Dawa/Town",0.393877963829102,0,0.000724568229883989,0,0.994891135627298,0
"Dita",0.29237603554193,0,0.280635835592461,0,0.30434127477695,0
"Doba",0.367573756125485,0,0.0313328756598302,0,0.878764363224113,0
"Dodola",0.221634139142572,0,0.20520828274682,0,0.238734538422557,0
"Dodota",0.343346859347954,0,0.328012703599659,0,0.358929347174121,0
"Dolo Odo",0.678609614810097,0,0.0471318299596228,0,0.997410953593775,0
"Dolobay",0.553862892793483,0,0.00180820344635033,0,0.999439657839792,0
"Dorani",0.297620044733602,4566,0.288654760772673,4430,0.306701710312874,4704
"Doya Gena",0.275872184980897,0,0.266258005014025,0,0.285644608151893,0
"Dubti",0.181014918127178,0,0.0308280477943786,0,0.48821103170777,0
"Dugda",0.351912132295446,0,0.335996903655501,0,0.368155118398507,0
"Dugda Dawa",0.428240635139748,5899,0.375595090485667,5667,0.480063501719755,6136
"Dulecha",0.536462243762067,0,0.503520506152256,0,0.56909988135719,0
"Dune",0.283307007493871,0,0.274040659781161,0,0.292713163153803,0
"East Belesa",0.339760747067256,0,0.31973264246661,0,0.360212425964494,0
"East Esite",0.354902198448468,0,0.338650955453673,0,0.371409530062674,0
"East Imi",0.339584218821356,0,0.000554909697384801,0,0.989877765911274,0
"Ebenat",0.357552674970251,0,0.33829121875535,0,0.377152972081467,0
"Eferatana Gidem",0.576941116331419,0,0.542140513098691,0,0.611185055345439,0
"Ejere",0.408451124943691,0,0.39297801022868,0,0.42406287015809,0
"Elidar",0.0329398334746518,0,0.00123914553452002,0,0.182064489799028,0
"Enarj Enawga",0.423921444281342,0,0.40126260759351,0,0.446821032927683,0
"Enbise Sar Midir",0.480786541657076,0,0.455192821128794,0,0.506453137202514,0
"Endamehoni",0.150472937079783,0,0.106219926999176,0,0.205198994658783,0
"Enderta",0.0290773835074871,0,0.010796444237234,0,0.0631379581650867,0
"Endiguagn",0.227148488821584,0,0.211439320916284,0,0.243446727105938,0
"Enemay",0.402320339848897,0,0.383167333553472,0,0.421693767973935,0
"Enemorina Eaner",0.341154343662303,6065,0.330002601528894,5908,0.352449476765859,6224
"Ensaro",0.494812261079627,0,0.46917171164557,0,0.520476270406294,0
"Erebti",0.0267222273298155,0,0.00480180268986279,0,0.0848575664553597,0
"Erer",0.459731337846785,0,0.00807683377564519,0,0.985565970083332,0
"Erob",0.00535262874867392,0,0.0001742214553009,0,0.0295672685439943,0
"Esira",0.378045215529395,15616,0.368728133385915,15226,0.387430427754007,16008
"Ewa",0.31555555152061,0,0.230331975524694,0,0.414279248316199,0
"Ezha",0.331460091838241,0,0.320982522135225,0,0.342072325881413,0
"Fagta Lakoma",0.253950445207046,0,0.245690627501028,0,0.262345114068564,0
"Farta",0.310288959994699,0,0.294292990811132,0,0.326651215495817,0
"Fedis",0.358535928469424,0,0.00018536025990219,0,0.996641378140444,0
"Fentale",0.464630885023128,0,0.438054025121667,0,0.491322946087492,0
"Ferfer",0.397391380176337,0,7.6042744194283e-08,0,0.999996118082348,0
"Fik",0.330514317709816,0,9.22041578923826e-05,0,0.99653551261785,0
"Filtu",0.63768210339019,0,0.169044002434778,0,0.957609437624805,0
"Fogera",0.283960167017176,0,0.271651075652187,0,0.296557199614198,0
"Gaji",0.280249247294146,2943,0.2740228712679,2884,0.286539232284443,3003
"Gambela Zuria",0.343226223096616,49153,0.330934101628603,47372,0.355671773955137,50956
"Gambella Wild Life Reserve",0.114026138657456,0,0.07494620473581,0,0.162371502893826,0
"Ganta Afeshum",0.00874062188808944,0,0.00067443803680079,0,0.0388429827320175,0
"Gasera",0.241868497406238,0,0.22217301430901,0,0.262418232357208,0
"Gashamo",0.365469173868841,0,5.49095387761977e-08,0,0.999990925072424,0
"Gawo Kebe",0.351549251994719,17458,0.342902965384992,17047,0.360263954844642,17873
"Gaz Gibla",0.425809508699226,0,0.396395154534849,0,0.4556297291214,0
"Gechi",0.307058124850731,0,0.299386851230683,0,0.314811444221421,0
"Gedeb Asasa",0.208071244686444,0,0.19393598113915,0,0.222752485671339,0
"Geladin",0.374474913907977,0,3.05348057118798e-08,0,0.999995763004699,0
"Gelana",0.314438976435171,8849,0.304808876149305,8554,0.324192420126861,9149
"Gelila",0.33075945323857,0,0.319116150694026,0,0.342576449450947,0
"Gembora",0.328319329312624,9313,0.31937925155471,9083,0.337352592543083,9544
"Gemechis",0.338811652600656,0,0.0513569486067325,0,0.783487096456555,0
"Gena Bosa",0.352932940904007,31601,0.344555497260081,30742,0.36138214473058,32468
"Gera",0.311726144123501,0,0.301745506880184,0,0.32184592513986,0
"Gerar Jarso",0.492897735091649,0,0.463304733074588,0,0.52234103467256,0
"Gerbo",0.340295816261703,0,2.60733691765278e-05,0,0.998748135387099,0
"Gesha (Deka)",0.287449929935715,0,0.27791177673443,0,0.297132445666008,0
"Geta",0.270414639131291,0,0.256479674058328,0,0.284692213327085,0
"Getawa",0.3176522456146,2541,0.309453363449972,2474,0.325941449313523,2610
"Gewane",0.574781172620791,0,0.200624846239739,0,0.893182627175085,0
"Geze Gofa",0.340298014728663,6278,0.33089943242271,6125,0.349795219825582,6431
"Gibe",0.332939340764216,8888,0.324698612487458,8694,0.341258808156088,9084
"Gida Ayana",0.306176512064396,22058,0.298449350943507,21542,0.313985525146258,22580
"Gidami",0.448357292962223,19510,0.436017362384945,19016,0.460733753967783,20008
"Gidan",0.445917051172214,0,0.413637126681381,0,0.478540763242236,0
"Gimbi",0.297439970842547,1900,0.290087256183044,1854,0.304871109530786,1946
"Gimbichu",0.42376864074807,0,0.40079387751186,0,0.446930372295777,0
"Gimbo",0.316520916255071,6840,0.308942517551678,6680,0.324173961787939,7001
"Ginde Beret",0.386323975993692,3149,0.374766332463691,3061,0.397974548693603,3237
"Ginir",0.21655829320322,0,0.14931419264879,0,0.309583519541026,0
"Girawa",0.345842924988847,0,0.000654446599532101,0,0.989659199288393,0
"Girja (Harenfema)",0.247617282398121,2270,0.229858679819556,2121,0.266033909141554,2424
"Gishe Rabel",0.576782287168033,0,0.539204435848705,0,0.613708824147364,0
"Gnangatom",0.676860211825856,242996,0.643835593997226,230419,0.70812318531246,254836
"Goba",0.212943083663836,941,0.191012411322451,854,0.236182840091221,1032
"Goba Koricha",0.373152393787814,0,0.312667652056366,0,0.438922398148064,0
"Gobu Seyo",0.300328947399423,0,0.294407225750321,0,0.306300975057337,0
"Gode",0.384365571236219,0,1.95705606148632e-05,0,0.999619538759708,0
"Godere",0.322337608906402,7345,0.311488052510094,7111,0.33333063672151,7582
"Gog",0.414541803659129,958,0.371838207902828,804,0.459488206553281,1122
"Golo Oda",0.334625032728355,0,0.00445858622285285,0,0.957282087916904,0
"Gololcha Arsi",0.351657617750283,0,0.329352422779808,0,0.374450179871632,0
"Gololcha Bale",0.262564233454309,0,0.202922098052254,0,0.33506479465585,0
"Goma",0.319758970999648,15698,0.312090890678939,15325,0.32750341413723,16075
"Goncha Siso Enese",0.425846009092562,0,0.403863730759662,0,0.448016374853328,0
"Gonder Zuria",0.243917012810121,0,0.23010103182693,0,0.258158111863229,0
"Gonje",0.320721181276661,0,0.308722503836563,0,0.332900055364453,0
"Gorche",0.198966571175957,0,0.184916509221836,0,0.213592326918679,0
"Goro",0.277949285346164,0,0.260923613262739,0,0.295765548127595,0
"Goro Baqaqsa",0.387331184954999,0,0.0491542807493408,0,0.864890721002596,0
"Goro Dola",0.562316573270279,0,0.4574643189657,0,0.661429582521861,0
"Goro Gutu",0.362294840878206,0,0.00826012137734515,0,0.950262543413002,0
"Guagusa Shikudad",0.281069938824432,0,0.271662082066671,0,0.290629442368784,0
"Guangua",0.282939605456279,1558,0.27415572112027,1491,0.291844930735161,1626
"Guba",0.427144730740991,1007,0.387657216677554,932,0.467409130733449,1083
"Guba Lafto",0.480122043667161,0,0.447555640344675,0,0.512819163402677,0
"Gudetu Kondole",0.420279815050013,28732,0.410822013816591,28080,0.429780057010537,29387
"Guduru",0.353260194785484,0,0.342959293048261,0,0.363666587809565,0
"Gulina",0.23308132861218,0,0.150127270009133,0,0.337080729071425,0
"Guliso",0.292290012081811,14171,0.286145749656266,13868,0.298490748661044,14476
"Gulomekeda",0.00892602406381298,0,0.000226609742693114,0,0.0517836402985874,0
"Gumay",0.319328079410742,13212,0.311168200183635,12898,0.327573488574003,13528
"Gumer",0.257045992835545,0,0.244591642495479,0,0.269799676133911,0
"Guna",0.309087902282742,0,0.288810402221334,0,0.329926845113818,0
"Gunagado",0.365030682013824,0,1.6333514463389e-07,0,0.99998057810611,0
"Gura Damole",0.34642296873763,0,0.244939434473946,0,0.458329705016405,0
"Guradamole",0.269629260815332,0,0.0474607306753003,0,0.677406093515143,0
"Gurafereda",0.391444261653459,6006,0.377368885674934,5796,0.40561191484876,6217
"Gursum",0.360471388629699,0,2.91569072289835e-05,0,0.999120816280972,0
"Guto Gida",0.301378434637964,15893,0.293141007079407,15495,0.309730236628883,16295
"Guzamn",0.379134193895186,3714,0.366464505247598,3597,0.391924140267448,3832
"Habro",0.364681834105823,0,0.306497023393812,0,0.427469738080067,0
"Habru",0.512982946002914,0,0.473978200185267,0,0.552038849890612,0
"Hadelela",0.662660504567605,0,0.582180649909352,0,0.733526259293635,0
"Hadero Tubito",0.292306158076639,9083,0.282667336767335,8800,0.30208764129765,9369
"Hagere Mariam",0.448694526230696,0,0.425069542516242,0,0.472500377151537,0
"Halu",0.310562660069606,3522,0.303700113659752,3445,0.317487147583084,3599
"Hambela Wamena",0.241885449224324,0,0.227910278013507,0,0.25628002864547,0
"Hamer",0.461896425957411,225134,0.379380879585523,194973,0.539061100586533,254473
"Hamero",0.320675618878652,0,0.00019706205126075,0,0.992914588381502,0
"Harar",0.353704970896986,0,0.000141595624790635,0,0.996889874407042,0
"Harena Buluk",0.244038277943283,5339,0.224286516308129,4888,0.264629469850145,5810
"Hareshen",0.371897089023353,0,8.15279296289834e-08,0,0.999990819971522,0
"Hargele",0.39496472585197,0,0.000603465862930065,0,0.996052842832017,0
"Haro Limu",0.29798510850291,3884,0.288298272846501,3769,0.307806933486446,4001
"Haro Maya",0.3542300431552,0,0.000299706124028807,0,0.994845946197799,0
