"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.344324933923638,6907,0.331427122032394,6650,0.357402802551923,7168
"Amaro",0.290495032130963,12332,0.277680891654302,11850,0.303674873629439,12827
"Ambasel",0.462505497381687,0,0.427420986993799,0,0.497869702267751,0
"Ambo Zuria",0.349245322809426,0,0.338313118632097,0,0.360296976195395,0
"Ameya",0.335618181693177,0,0.326528293604729,0,0.344802766604371,0
"Amibara",0.50241313949997,0,0.414307337899293,0,0.590322946446921,0
"Amigna",0.264387760579822,0,0.242194136923567,0,0.287527099214569,0
"Amuru",0.342668889465723,1372,0.332237338854741,1337,0.353209901051299,1408
"Ana Sora",0.213287560379992,0,0.198941715330598,0,0.228175705862045,0
"Analemmo",0.247994091728466,0,0.23699693012508,0,0.259237422088545,0
"Anchar",0.35223096042574,0,0.327615077486696,0,0.377441889632538,0
"Anderacha",0.284316577410779,0,0.274026294061848,0,0.294776612368568,0
"Aneded",0.364943876598625,2400,0.345833543269218,2133,0.384337266091141,2672
"Anfilo",0.362412007476133,8456,0.351187751146976,8195,0.373747523048885,8720
"Angolelana Tera",0.395943914048538,0,0.370706392331687,0,0.421602099085078,0
"Anigacha",0.219271778149864,0,0.207563475087555,0,0.231322541074275,0
"Ankasha",0.254770891638234,0,0.246112153187694,0,0.263576124985627,0
"Ankober",0.445019033855054,0,0.416831532361008,0,0.473469399664388,0
"Antsokiya",0.554749784476242,0,0.510624191645826,0,0.598095224152699,0
"Arba Minch Zuria",0.312223159291387,22282,0.28919636489492,21099,0.336383791900228,23514
"Arbe Gonna",0.163967239804492,0,0.1515304911079,0,0.177000890482178,0
"Arero",0.955085161447444,0,0.917132631570818,0,0.978349035290409,0
"Argoba",0.566240045468982,0,0.524952102445495,0,0.60685724894235,0
"Argoba Special Woreda",0.470434876848426,0,0.439398946496446,0,0.501643598253909,0
"Aroresa",0.19764091858422,0,0.182938028299503,0,0.212988159584387,0
"Arsi Negele",0.264784821153416,0,0.239303327540608,0,0.292157260031049,0
"Artuma Fursi",0.561234516414187,0,0.522638058952303,0,0.599274928971478,0
"Aseko",0.296336879386945,0,0.275450216125956,0,0.317878687880879,0
"Asgede Tsimbila",0.0743825094818402,0,0.0386023825651757,0,0.129780169351362,0
"Assagirt",0.405970795264257,0,0.379890148701254,0,0.43244984063543,0
"Assosa",0.602197226965495,37290,0.586139114017578,36298,0.61807492826727,38275
"Atsbi Wenberta",0.011821182085736,0,0.00245052872875757,0,0.0354860579387552,0
"Aw-bare",0.379363420666622,0,2.16086837155047e-06,0,0.999915784801216,0
"Awabel",0.367745735559555,0,0.348404128025447,0,0.38741118795676,0
"Aware",0.381839022330639,0,5.9622693671768e-08,0,0.999994532467737,0
"Awasa",0.252894804602147,0,0.226775617769191,0,0.280244757046879,0
"Awasa Zuria",0.205797319806185,16360,0.191824779113183,15208,0.220324073634701,17560
"Awash Fentale",0.461722816556922,0,0.424253518910944,0,0.498949207492337,0
"Awra",0.140596732775288,0,0.0581210854904934,0,0.278903963420592,0
"Ayida",0.323870993808347,0,0.309273262332996,0,0.338724671935774,0
"Ayira",0.26332435655636,7829,0.256952508961132,7637,0.269771125606178,8023
"Ayisha",0.305936737814433,0,0.000189321887890102,0,0.993139295694378,0
"Aysaita",0.179284160023962,0,0.00469355011925692,0,0.706371214328037,0
"Babile",0.352533596088621,0,2.11162734371325e-05,0,0.999238697504238,0
"Babo",0.341028222877719,15636,0.334050000535358,15319,0.348057290336454,15955
"Badele Zuria",0.303233892099562,10711,0.297413953501087,10528,0.309102131233484,10896
"Bahir Dar Zuria",0.243348320052503,0,0.208216037639575,0,0.281163759693789,0
"Bako Gazer",0.346748023766112,40418,0.333893950492144,38965,0.359772657099937,41890
"Bako Tibe",0.302124130413406,0,0.292429866829355,0,0.311979592544874,0
"Bambasi",0.491692052877717,18109,0.479628479223601,17670,0.50376017143245,18549
"Banja",0.251939359891857,0,0.242686581035828,0,0.261363483683397,0
"Bare",0.466576849117915,0,4.1608521317865e-05,0,0.999947905599705,0
"Basketo",0.357774684653276,3550,0.347274648012139,3451,0.368376164935898,3649
"Baso Liben",0.380262043330407,11267,0.364558024508058,10815,0.396159409696986,11724
"Basona Worena",0.443146537591876,0,0.414009869597256,0,0.472583716744432,0
"Bati",0.585410201762926,0,0.544319517651761,0,0.625629719481843,0
"Becho",0.327071320986217,4973,0.316073125729678,4818,0.338206879801739,5131
"Bedeno",0.32502252759586,0,0.00142406583679507,0,0.97655323867276,0
"Begi",0.443830347128312,21459,0.43228640254891,20900,0.455419028888456,22020
"Bele Gesgar",0.225627659424848,0,0.207497630151692,0,0.244558060636483,0
"Bena Tsemay",0.373925433142359,42356,0.359306311043554,40717,0.388711724795713,44015
"Bensa",0.189811047903839,6049,0.17589726381187,5644,0.2043303782981,6471
"Berahile",0.00955386733035846,0,0.00121955086247319,0,0.0367403983424504,0
"Berbere",0.19655768598172,0,0.175898294261631,0,0.21851162189641,0
"Bereh",0.377707295246955,0,0.357882888326804,0,0.397839243994771,0
"Berehet",0.430679787678763,0,0.405055639581811,0,0.456580339645572,0
"Bero",0.66790808700729,3524,0.632403923223131,3336,0.701719621778925,3703
"Beyeda",0.218574921762844,0,0.192460986034262,0,0.246863450281608,0
"Bibugn",0.305369931421642,0,0.289219437449392,0,0.321886944124289,0
"Bidu",0.00907763365731837,0,0.000531594585578555,0,0.0441888787615476,0
"Bila Seyo",0.325084065373829,5460,0.316858150288882,5340,0.33339185296342,5581
"Bilidigilu",0.477073562871806,9505,0.465431817702835,9279,0.488727423143187,9731
"Bilo Nopha",0.280030300819876,9092,0.273083810324235,8867,0.28705651951549,9319
"Bio Jiganifado",0.329194597232898,18034,0.31913695850728,17507,0.339383318990542,18567
"Bita",0.281219856043519,9432,0.271562196744618,9166,0.291036438141353,9701
"Boh",0.385215071766,0,1.52826227139447e-08,0,0.999998109460698,0
"Boji Chekorsa",0.267952408311594,10536,0.261447677019915,10280,0.274530909327202,10796
"Boji Dirmeji",0.27046244215355,2664,0.261983852590569,2595,0.279100918591088,2733
"Boke",0.302122313225618,0,0.0596839330115739,0,0.721288626260579,0
"Bole",0.316267086440378,0,0.26850188658454,0,0.36711681727703,0
"Boloso Bombe",0.333708601032868,22776,0.315657228636115,21919,0.352232799060255,23649
"Boloso sore",0.256445852349768,15480,0.243817668998099,14765,0.269389784862943,16212
"Bona Zuria",0.164618125407803,0,0.151688531487097,0,0.178209083781835,0
"Boneya Boshe",0.300907986909097,0,0.294830919465553,0,0.30703725954989,0
"Bonke",0.29574616383036,11252,0.284928825178736,10870,0.306748756873798,11640
"Bora",0.352605729688592,0,0.328489661313286,0,0.376820683787694,0
"Bore",0.206428570557749,0,0.190377133341865,0,0.223261317998515,0
"Borecha",0.331310377940016,9189,0.323844211487376,8983,0.338843484102051,9397
"Boreda",0.299608470155661,11632,0.28689747490067,11180,0.312799234321641,12098
"Boricha",0.232603250491879,17943,0.221006135632839,16965,0.244570107818045,18956
"Boset",0.368143909822361,0,0.346421717778479,0,0.390278235238373,0
"Bugna",0.360149916901244,0,0.337319581821818,0,0.383461487978584,0
"Bule",0.219288501286137,0,0.204770550089907,0,0.234338450623093,0
"Bule Hora",0.285086687194491,5484,0.267195797447375,5265,0.303478577045426,5708
"Bulen",0.32083251406692,4817,0.308624326237363,4642,0.333222985201541,4994
"Bure",0.305627173251999,12822,0.296153112156264,12454,0.315221254946639,13195
"Bure Mudaytu",0.562757140458802,0,0.354510081756412,0,0.752981287960605,0
"Burji",0.334379305722045,8965,0.318131997979063,8587,0.350860674778278,9350
"Bursa",0.163522424871788,0,0.151091965450301,0,0.176549292351039,0
"Cheha",0.331100892541992,3349,0.318642826360026,3253,0.343764675412711,3445
"Cheliya",0.307287005384235,0,0.299296997220511,0,0.315375687313487,0
"Chena",0.292119182157446,22098,0.28023525049364,21538,0.304227267212735,22665
"Chencha",0.251308593008601,0,0.239940003765886,0,0.262937161180932,0
"Chereti/Weyib",0.579439536544004,0,0.0200506508765709,0,0.993643553793549,0
"Cheta",0.340891959552934,7873,0.332334339195617,7686,0.349528429861976,8061
"Chifra",0.315145931463907,0,0.226160511121833,0,0.422491084638395,0
"Chilga",0.299605692332229,0,0.276841723785984,0,0.323163941898139,0
"Chinaksen",0.374129441343689,0,1.09392466878417e-05,0,0.99969367728899,0
"Chire",0.18519055149884,0,0.170582281030608,0,0.20048868647888,0
"Chiro Zuria",0.304047730038441,0,0.0904627865585883,0,0.627108486029163,0
"Chole",0.264018136454113,0,0.242653712516137,0,0.286268070717466,0
"Chora",0.314667361501811,14617,0.305926820999358,14291,0.323510568083156,14947
"Chuko",0.208778458715343,6958,0.195898348175798,6562,0.222117755787778,7366
"Chwaka",0.306704325332249,10118,0.298858167780124,9862,0.31463415956001,10377
"Dabat",0.232635938395251,0,0.215306392593861,0,0.250667056448188,0
"Dabo Hana",0.298799760955853,1908,0.292795057377136,1878,0.304857587963872,1939
"Dale",0.22627524752374,0,0.209797293491102,0,0.243407884336398,0
"Dale Sadi",0.251937841415118,9202,0.245202184541529,8945,0.258763829964462,9463
"Dale Wabera",0.277051686880243,4351,0.269762850445484,4237,0.284431986841223,4466
"Dalfagi",0.569608427184514,0,0.471258399992655,0,0.661083090132884,0
"Dalocha",0.266163590123861,0,0.256119969496048,0,0.276389715701991,0
"Dalul",0.00585663038068098,0,0.00050153381213068,0,0.0254755261304352,0
"Damot Gale",0.227788373787852,7347,0.215904744221545,6999,0.24000698921117,7703
"Damot Pulasa",0.230926924073482,0,0.217204436468965,0,0.245085108850523,0
"Damot Sore",0.267115355595592,6740,0.256887004021778,6456,0.277534465749855,7029
"Damot Weydie",0.2795146109105,2826,0.271218716683034,2765,0.287931671279895,2889
"Dangila",0.229813119581978,0,0.222523602688209,0,0.237227537892952,0
"Dangura",0.358021914245822,673,0.337067329845112,635,0.3794152918418,712
"Daniboya",0.236432940080091,0,0.226532083393408,0,0.246550195653296,0
"Dano",0.315791990127983,0,0.308476002476624,0,0.323179492955653,0
"Danot",0.379370647385785,0,4.52177433187106e-08,0,0.999995092655755,0
"Dara",0.223557213139485,5836,0.209197157512976,5463,0.238419823971045,6221
"Daramalo",0.334436785567381,2307,0.32569248737621,2236,0.343263891831341,2378
"Darimu",0.276375895911095,31204,0.269290984498104,30439,0.283546400928883,31978
"Daro Lebu",0.304054714923444,0,0.257595871249078,0,0.355848936792736,0
"Dasenech (Kuraz)",0.738265787802769,344265,0.5561984118933,270130,0.876618901502545,404692
"Dawe Kachen",0.209600094176628,0,0.132769994779268,0,0.31043885714033,0
"Dawo",0.355866193920562,0,0.343504949248391,0,0.368372318774037,0
"Dawunt",0.41317789095364,0,0.380582656723948,0,0.446315800100916,0
"Debark",0.238882923108459,0,0.219045028145488,0,0.259614098105346,0
"Debay Telatgen",0.351181852001506,0,0.330792971049765,0,0.371995755885787,0
"Debeweyin",0.420076097288982,0,1.26905987595284e-06,0,0.999980809469551,0
"Debre Elias",0.357418743056244,1934,0.345745717978562,1866,0.369213298221843,2003
"Debre Libanos",0.418575128900086,0,0.396256606404373,0,0.441143848799037,0
"Debresina",0.436909538289933,0,0.409809450410274,0,0.464292819701094,0
"Debub Achefer",0.241702250422242,0,0.234134158821837,0,0.24939400553964,0
"Debub Bench",0.282039677118677,26673,0.27165357756181,25661,0.292603260699573,27703
"Decha",0.338128113113043,27765,0.328415382663096,27011,0.347940853397336,28527
"Deder",0.317722884943503,0,0.00412593701617594,0,0.94753381475472,0
"Dedesa",0.296901196795349,15921,0.290215105659872,15547,0.303655713935259,16299
"Dedo",0.293912835862658,18018,0.285225827038496,17564,0.302717529238571,18477
"Dega",0.272384860553145,0,0.266335672527283,0,0.27849818481207,0
"Dega Damot",0.318454536858179,0,0.30376206602257,0,0.333423524411001,0
"Degehabur",0.369106510965244,0,3.47049879785024e-06,0,0.999863549184417,0
"Degehamedo",0.349254406981352,0,5.27392493352093e-06,0,0.999657028372584,0
"Degeluna Tijo",0.230415473966645,0,0.214686719949984,0,0.246735384744272,0
"Degem",0.407367588943158,0,0.38534396415535,0,0.429660192297825,0
"Degua Temben",0.037442377916301,0,0.0158216667999958,0,0.0749807984627011,0
"Dehana",0.342148208984227,0,0.318683976577298,0,0.366202369353695,0
"Dehas",0.988765959475015,0,0.972598285342924,0,0.99651643668169,0
"Dejen",0.397583071972208,0,0.378488939434097,0,0.416905819943918,0
"Delanta",0.426765759522709,0,0.39562145729871,0,0.458369824889736,0
"Dembecha",0.327841332206032,0,0.316885509642052,0,0.338939581136571,0
"Dembel",0.403566115701966,0,4.01558492311683e-05,0,0.99961953771866,0
"Dembia",0.213944874852995,0,0.201555285696574,0,0.226751804240319,0
"Denan",0.385158324496285,0,2.91996640324779e-05,0,0.99944692522875,0
"Dendi",0.35194847878982,0,0.338857160100747,0,0.365208032518914,0
"Denibu Gofa",0.344811827173119,19534,0.334733817145849,18941,0.354997834530722,20133
"Dera",0.35141875402282,0,0.333840103491241,0,0.369296708101694,0
"Derashe",0.307890294742091,13211,0.296651106068228,12728,0.319304179420755,13702
"Dessie Zuria",0.475860663246604,0,0.439418946115637,0,0.512466303898778,0
"Dewa Cheffa",0.531920736696545,0,0.493880472209093,0,0.569684551972646,0
"Dewa Harewa",0.583573203467029,0,0.543273810420959,0,0.623051236630816,0
"Dewe",0.607731723202944,0,0.498854752254572,0,0.703811551131575,0
"Dibat",0.310408326466491,7511,0.298375640658728,7216,0.322629088777849,7811
"Didu",0.280205943049609,1261,0.27143381570277,1216,0.289106485842754,1308
"Diga",0.292385465123806,9810,0.285548779514104,9606,0.299295842779787,10017
"Diguna Fango",0.269286547620652,4085,0.260215368760327,3904,0.278508370744702,4270
"Dihun",0.332824610725013,0,0.000193500376816319,0,0.99409071605245,0
"Diksis",0.21386015273412,0,0.198712529193835,0,0.229612106650836,0
"Dila Zuria",0.230438924230145,0,0.212045603390174,0,0.249626537311105,0
"Dillo",0.965900534403133,10716,0.920064358564315,10328,0.987568085821887,10876
"Dima",0.631759186926615,9099,0.598025893465155,8611,0.663400120572853,9556
"Dinsho",0.199533263371394,0,0.17797456987891,0,0.222473151147472,0
"Dire",0.973066892581685,11320,0.94451727519953,11133,0.988854724091185,11396
"Dire Dawa",0.385339164333364,0,0.000318349684031194,0,0.996959098704082,0
"Dire Dawa/Town",0.390599105902504,0,0.000541149043787522,0,0.995690779968175,0
"Dita",0.275243526044069,0,0.263635615367573,0,0.287096678613683,0
"Doba",0.33351086210046,0,0.0230342721347296,0,0.865399878839859,0
"Dodola",0.195173554994861,0,0.179555416584863,0,0.211527720857998,0
"Dodota",0.298486667953601,0,0.28376105343721,0,0.313530987775654,0
"Dolo Odo",0.856522841741437,4701,0.211352406573455,1601,0.999674535374861,5134
"Dolobay",0.683485331176666,0,0.00653354621662858,0,0.99989047260745,0
"Dorani",0.285190289074854,4363,0.276296050685592,4228,0.294209315286196,4500
"Doya Gena",0.25235250843616,0,0.239971928336914,0,0.265043284186315,0
"Dubti",0.164236083619953,0,0.0246668766884417,0,0.478241084431014,0
"Dugda",0.315481644930542,0,0.293149305634537,0,0.338733230311874,0
"Dugda Dawa",0.512292447587857,5634,0.464833648440523,5402,0.556643087278663,5871
"Dulecha",0.478617107071335,0,0.444213797776036,0,0.513147727849055,0
"Dune",0.263673565063192,0,0.252695486227662,0,0.2748772416445,0
"East Belesa",0.292917861808692,0,0.273496315197693,0,0.312916058617331,0
"East Esite",0.319256903643005,0,0.303467202611076,0,0.335369804082229,0
"East Imi",0.354683557874505,0,0.000478955479529845,0,0.992142856383669,0
"Ebenat",0.313038837397896,0,0.294177544529704,0,0.332364426657414,0
"Eferatana Gidem",0.515077366920152,0,0.479553936278333,0,0.550487516240188,0
"Ejere",0.374370752730794,0,0.359295038857842,0,0.389632061377554,0
"Elidar",0.0378879001431222,0,0.00119422068941758,0,0.216749329225241,0
"Enarj Enawga",0.392764052835794,0,0.370417866639234,0,0.415449094806311,0
"Enbise Sar Midir",0.44566755720985,0,0.419867279970792,0,0.471692192301202,0
"Endamehoni",0.13949973220442,0,0.0964919520003663,0,0.193500719146856,0
"Enderta",0.0333685755437733,0,0.0118890244613564,0,0.0741454411231866,0
"Endiguagn",0.195329334951448,0,0.180621659843907,0,0.210685082260149,0
"Enemay",0.373196958189193,0,0.354257709092936,0,0.392425663193389,0
"Enemorina Eaner",0.31513138447554,5723,0.304083157435851,5563,0.326350211301923,5884
"Ensaro",0.45529337473293,0,0.429411099467559,0,0.481356166508156,0
"Erebti",0.0262384404222409,0,0.0042083721645655,0,0.0876465241410758,0
"Erer",0.427618461974372,0,0.00523628058138457,0,0.984142249804386,0
"Erob",0.00658204051412883,0,0.000177029607860922,0,0.0378455584098192,0
"Esira",0.369378684170536,15178,0.359852021235794,14782,0.378982919252319,15578
"Ewa",0.276963609904663,0,0.195852682386627,0,0.374956983041851,0
"Ezha",0.303882478387634,0,0.29364493653192,0,0.314277040167363,0
"Fagta Lakoma",0.242454510232703,0,0.2340751594273,0,0.250983811994899,0
"Farta",0.271585035796955,0,0.256151226985316,0,0.287483317558939,0
"Fedis",0.355195037584509,0,0.000131003766789589,0,0.997190873148345,0
"Fentale",0.420333775316167,0,0.385989262026525,0,0.454921109735632,0
"Ferfer",0.436957429240491,0,9.58876556148818e-08,0,0.999998844568376,0
"Fik",0.32949864378879,0,6.47021847335807e-05,0,0.99711455095954,0
"Filtu",0.822718824350664,0,0.395178272046353,0,0.987792336898817,0
"Fogera",0.252635747022616,0,0.238644231625191,0,0.267149281395185,0
"Gaji",0.267242811902821,2789,0.260857835432273,2730,0.27370174261996,2848
"Gambela Zuria",0.313366602957527,44696,0.301218926561028,42929,0.325704579847399,46490
"Gambella Wild Life Reserve",0.206960596756167,0,0.107359777656863,0,0.342004099268721,0
"Ganta Afeshum",0.0101956970760454,0,0.00070147624954086,0,0.0469403051716499,0
"Gasera",0.202764320777925,0,0.184293243768087,0,0.222222201806047,0
"Gashamo",0.384703153705078,0,4.60940671847287e-08,0,0.999995996644253,0
"Gawo Kebe",0.336894247734912,16644,0.328256660248343,16233,0.345608554006816,17059
"Gaz Gibla",0.368439805096985,0,0.339681644963219,0,0.397922792075946,0
"Gechi",0.288755801945535,0,0.281216872571675,0,0.296384551284265,0
"Gedeb Asasa",0.17691373148956,0,0.163455190508985,0,0.191001771548592,0
"Geladin",0.404616893168424,0,3.19792292835692e-08,0,0.999998518953543,0
"Gelana",0.297685365070913,8304,0.28259027635645,7932,0.313281500015618,8688
"Gelila",0.322478289867262,0,0.310639232223278,0,0.334506629160905,0
"Gembora",0.305061240322483,8711,0.296198575058947,8479,0.314032107934047,8945
"Gemechis",0.300847277600837,0,0.0384435685288896,0,0.75734282489856,0
"Gena Bosa",0.334106223308635,29591,0.325691270947847,28735,0.342605416735169,30458
"Gera",0.292012096064435,0,0.282198957471532,0,0.30197955469518,0
"Gerar Jarso",0.444723565401861,0,0.414146176965073,0,0.47551402956994,0
"Gerbo",0.352056691176115,0,2.10554038976022e-05,0,0.999162219043086,0
"Gesha (Deka)",0.262026536933003,0,0.252829763339068,0,0.271382576013733,0
"Geta",0.241616446983833,0,0.22804373548233,0,0.255584862104143,0
"Getawa",0.315555217177593,2359,0.296848078548983,2292,0.334714684179311,2427
"Gewane",0.523316157938868,0,0.156869374483103,0,0.874804156000204,0
"Geze Gofa",0.328421980790652,6104,0.31898495739148,5950,0.337967853708148,6261
"Gibe",0.309999999942467,8338,0.301611798548883,8135,0.318483844650566,8543
"Gida Ayana",0.305341165396887,21813,0.297489226753511,21291,0.313277671008289,22339
"Gidami",0.442504572344794,19213,0.428568743596502,18594,0.456420046051443,19829
"Gidan",0.384317542155175,0,0.352715532716406,0,0.416665619483814,0
"Gimbi",0.291045783465594,1866,0.282654385739149,1820,0.299583640506487,1912
"Gimbichu",0.376670555754309,0,0.353745394534796,0,0.400031816974385,0
"Gimbo",0.29758898179054,6435,0.290112051526605,6278,0.305148442409623,6593
"Ginde Beret",0.363174957933743,3013,0.351741034321833,2925,0.374722432542415,3102
"Ginir",0.179793035355564,0,0.119943672922929,0,0.267030457542891,0
"Girawa",0.336683406555873,0,0.00046136275760901,0,0.99052063355869,0
"Girja (Harenfema)",0.231563900310759,2046,0.213897358013324,1900,0.249956907380508,2196
"Gishe Rabel",0.527004595809045,0,0.488327089555868,0,0.565439185960691,0
"Gnangatom",0.676197927894068,239317,0.639679718785099,226221,0.710183704757446,251628
"Goba",0.187435559934069,863,0.166464558491633,778,0.20985057371615,953
"Goba Koricha",0.312555013728254,0,0.256390472484404,0,0.375941269017547,0
"Gobu Seyo",0.289594720787515,0,0.283638709385924,0,0.295605703256746,0
"Gode",0.414542671221706,0,2.00638151733114e-05,0,0.999801978037795,0
"Godere",0.302181284534846,6856,0.291532992741524,6627,0.312989242964525,7088
"Gog",0.384701315635144,910,0.341909623495955,750,0.430036705164979,1081
"Golo Oda",0.319437349249084,0,0.00328541505970523,0,0.957353327624602,0
"Gololcha Arsi",0.297911817751979,0,0.276459946756433,0,0.320040604777468,0
"Gololcha Bale",0.218959600794142,0,0.164733977009145,0,0.287741577235498,0
"Goma",0.297602702679818,14565,0.289336656556165,14156,0.305971173666534,14978
"Goncha Siso Enese",0.391772589783033,0,0.369850147347995,0,0.414017541373443,0
"Gonder Zuria",0.209086800848492,0,0.195713265549769,0,0.222994339054265,0
"Gonje",0.291887428498776,0,0.28007717382196,0,0.303910924903194,0
"Gorche",0.167694708308567,0,0.154425502923906,0,0.181619536419502,0
"Goro",0.245425448178122,0,0.229464445606736,0,0.262281777674236,0
"Goro Baqaqsa",0.462211273348916,0,0.069665083024966,0,0.907360864189908,0
"Goro Dola",0.736238519379917,0,0.654365365567303,0,0.80639327330849,0
"Goro Gutu",0.336845708709745,0,0.00585243364291577,0,0.9470683928667,0
"Guagusa Shikudad",0.273191391772782,0,0.263311412312222,0,0.283241849981417,0
"Guangua",0.280615924112555,1628,0.271677323894685,1559,0.289679800551859,1699
"Guba",0.452882845805091,1065,0.412155120288618,986,0.494129014333348,1146
"Guba Lafto",0.417519841832531,0,0.385518790890406,0,0.450048454389607,0
"Gudetu Kondole",0.413419220359767,28277,0.403817397507559,27615,0.4230687006331,28942
"Guduru",0.384816511390847,0,0.346832893594128,0,0.421214912963168,0
"Gulina",0.20769879031797,0,0.129076770001597,0,0.30988524816892,0
"Guliso",0.277884733710583,13428,0.271672525999687,13121,0.284161048213432,13738
"Gulomekeda",0.0106473594303489,0,0.00022850308010955,0,0.0639061613293028,0
"Gumay",0.295796588625158,12194,0.287837463461804,11889,0.303851782072313,12502
"Gumer",0.225833113574475,0,0.213784505725571,0,0.238228934094135,0
"Guna",0.265949996325849,0,0.246829880659437,0,0.285743368962948,0
"Gunagado",0.385251840227971,0,1.36039577661035e-07,0,0.999990957806959,0
"Gura Damole",0.400270657995472,0,0.289213136333704,0,0.508748581853396,0
"Guradamole",0.266342158134411,0,0.0441442829343041,0,0.682689184188331,0
"Gurafereda",0.371626179621099,5695,0.357600859153255,5487,0.385771095184795,5906
"Gursum",0.36012652752983,0,1.9767620254671e-05,0,0.999316359876959,0
"Guto Gida",0.294128655258399,15546,0.285353699206737,15145,0.303064416051214,15950
"Guzamn",0.360077357786545,3589,0.347572870880726,3472,0.372720607514181,3707
"Habro",0.305153551106151,0,0.250971441245474,0,0.365670854487875,0
"Habru",0.451563345624929,0,0.412382124325761,0,0.491375612186879,0
"Hadelela",0.582747594208941,0,0.4898300522594,0,0.669768489719287,0
"Hadero Tubito",0.268822793867611,8292,0.256838260857154,7939,0.281065492610909,8652
"Hagere Mariam",0.402074633948792,0,0.37861303071897,0,0.425881251711874,0
"Halu",0.284557326987152,3226,0.277840039359043,3151,0.291345775701259,3302
"Hambela Wamena",0.225888477190225,0,0.212138272593177,0,0.240092128115722,0
"Hamer",0.474444666029033,223935,0.388248501295023,192497,0.551601361929347,254287
"Hamero",0.320571699174833,0,0.000144833050208212,0,0.994031984858594,0
"Harar",0.351792780179526,0,0.000100959684533319,0,0.997459300176687,0
"Harena Buluk",0.222185245269047,4915,0.202759075505674,4470,0.242556224959879,5382
"Hareshen",0.381147818913374,0,5.37829131150181e-08,0,0.99999501290551,0
"Hargele",0.43896885139275,0,0.000786770997552312,0,0.997875752348276,0
"Haro Limu",0.302777787815084,3921,0.292871038044595,3804,0.312820655768195,4040
"Haro Maya",0.348544736475801,0,0.000210763894626373,0,0.995531918945784,0
