"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.398907000833635,0,0.374950134917166,0,0.42322843373308,0
"Akobo",0.0185137778640319,419,0.00576829870004897,134,0.0446721567935587,999
"Alaba",0.299025965378338,6386,0.287652325725154,6136,0.310584689358313,6640
"Alaje",0.260610030211286,0,0.182394715865816,0,0.352458341203964,0
"Alamata",0.366144697340735,0,0.312887565906189,0,0.422815893776328,0
"Albuko",0.545502304180416,0,0.511142128001759,0,0.579549777727044,0
"Ale",0.308390932481015,12902,0.301365616672483,12609,0.315482713158185,13198
"Aleltu",0.46927664585825,0,0.448501117433197,0,0.490135146380165,0
"Alem Gena",0.444710619876884,0,0.429473414550839,0,0.460027431933489,0
"Aleta Wendo",0.227792031530345,0,0.214485370656527,0,0.24151848659542,0
"Alfa",0.312752553124371,844,0.299472640287598,809,0.326310515950213,880
"Alge Sachi",0.323141184975648,19713,0.317604431592854,19358,0.328715188987331,20072
"Alicho Woriro",0.288532934736905,0,0.277161732840175,0,0.300130272125616,0
"Alle",0.370577354125309,7135,0.359524491659033,6917,0.381731745755509,7355
"Amaro",0.327739652244538,13595,0.317850426544866,13168,0.337745701102548,14027
"Ambasel",0.556945160983416,0,0.525309672554024,0,0.588245071139971,0
"Ambo Zuria",0.418626779127716,0,0.408114965913532,0,0.429189172765953,0
"Ameya",0.395018749328109,0,0.386457075724775,0,0.403628844859781,0
"Amibara",0.510041408583096,0,0.435174306078782,0,0.583952504836686,0
"Amigna",0.310529866215612,0,0.288507336833437,0,0.333211553671674,0
"Amuru",0.393956021867883,1588,0.383844360300289,1552,0.404130001038696,1624
"Ana Sora",0.24266777313938,0,0.228291539353935,0,0.257486040172933,0
"Analemmo",0.284418740320769,0,0.274177251728814,0,0.294827584496478,0
"Anchar",0.419835427489623,0,0.394469072528269,0,0.445517635733985,0
"Anderacha",0.341363626233898,0,0.333244537753193,0,0.349552430045707,0
"Aneded",0.416930166250038,2559,0.402616091942806,2474,0.431341078245032,2644
"Anfilo",0.397657725990962,9191,0.388681645736486,8978,0.406686441316656,9405
"Angolelana Tera",0.489980276172832,0,0.46574033854054,0,0.514259749131457,0
"Anigacha",0.24875690162466,0,0.237871179415819,0,0.259883747717383,0
"Ankasha",0.284878899958172,0,0.276288396282014,0,0.293587548059757,0
"Ankober",0.522189120636717,0,0.494535085039105,0,0.549737980034974,0
"Antsokiya",0.609406049228463,0,0.574396610582631,0,0.643603315070927,0
"Arba Minch Zuria",0.343341799426472,23213,0.33273523741799,22514,0.354068242693258,23920
"Arbe Gonna",0.207993206125597,0,0.194493678410212,0,0.222000353757612,0
"Arero",0.955064150705488,0,0.917019127017479,0,0.978362404204671,0
"Argoba",0.641864636755663,0,0.603577428324897,0,0.678857765920443,0
"Argoba Special Woreda",0.542904975473516,0,0.514287943898986,0,0.571313749846095,0
"Aroresa",0.224752555059079,0,0.209473354585137,0,0.240601818785897,0
"Arsi Negele",0.321161092609172,0,0.306816737425239,0,0.33575838047761,0
"Artuma Fursi",0.632715848271678,0,0.59694704251903,0,0.667424741564513,0
"Aseko",0.372452509873099,0,0.350095637640523,0,0.395220833574363,0
"Asgede Tsimbila",0.052259727731717,0,0.0274226553084276,0,0.0901571534188616,0
"Assagirt",0.500926979325647,0,0.475987700204794,0,0.525856286949841,0
"Assosa",0.598694942799142,36920,0.584289954432647,35999,0.612961937476271,37835
"Atsbi Wenberta",0.111792353737722,0,0.0347986208320996,0,0.255668882372438,0
"Aw-bare",0.439263449309613,0,2.39798079297974e-05,0,0.999885883419762,0
"Awabel",0.429227723931785,0,0.414045470488326,0,0.444509516717293,0
"Aware",0.42843058163165,0,9.50700127777918e-07,0,0.999989318509689,0
"Awasa",0.244493958201178,0,0.227874212933764,0,0.261702013413623,0
"Awasa Zuria",0.223204930801628,17454,0.211471981145212,16587,0.235275480501338,18344
"Awash Fentale",0.470062682842239,0,0.443311455826519,0,0.496946458431673,0
"Awra",0.373241856634336,0,0.228709126162559,0,0.539881130724,0
"Ayida",0.355067885632414,0,0.345888941045433,0,0.364326132335492,0
"Ayira",0.288038725838935,8494,0.281425710600849,8284,0.294724542709048,8706
"Ayisha",0.416017804957847,0,0.00128497352187853,0,0.995625468782681,0
"Aysaita",0.358874436104813,0,0.0286541686984912,0,0.874130205198851,0
"Babile",0.40757520628354,0,0.000139114920513621,0,0.998994450699571,0
"Babo",0.366444971177544,16814,0.359423458141566,16488,0.373509402640676,17143
"Badele Zuria",0.348210475712062,12113,0.342784999031136,11930,0.353665426477735,12297
"Bahir Dar Zuria",0.294052218912566,0,0.279356359904665,0,0.309080844820842,0
"Bako Gazer",0.378643619851703,44840,0.367188297031077,43488,0.390202275550449,46204
"Bako Tibe",0.334889366033246,0,0.327898576627867,0,0.341934392550447,0
"Bambasi",0.507678627460283,18634,0.496591593736776,18224,0.518758417691394,19045
"Banja",0.298523236439492,0,0.29031913387887,0,0.306824505174903,0
"Bare",0.500699370049551,0,0.000146674236168332,0,0.999910771071801,0
"Basketo",0.386192094105967,3832,0.376535990292298,3738,0.39591424116179,3927
"Baso Liben",0.425494781311896,12430,0.412612968137492,12059,0.438448113221739,12802
"Basona Worena",0.538701971155961,0,0.51146828718761,0,0.565762204434105,0
"Bati",0.652949966912624,0,0.615361833432398,0,0.689166425104881,0
"Becho",0.387047385311508,5717,0.376831178468989,5603,0.397323169102087,5831
"Bedeno",0.385723297103046,0,0.00474037648455239,0,0.975344982348262,0
"Begi",0.464696173706698,22406,0.453644132561503,21867,0.475774599589028,22946
"Bele Gesgar",0.276217420614129,0,0.25642678024347,0,0.296678507120104,0
"Bena Tsemay",0.391049147000838,44968,0.377338860963816,43402,0.404889328580544,46548
"Bensa",0.221416223587994,6656,0.207264671990883,6246,0.236064457213121,7080
"Berahile",0.109774771392523,0,0.0231443659537948,0,0.309536315468309,0
"Berbere",0.220212236613939,0,0.199270721481473,0,0.242269441866554,0
"Bereh",0.464342765055857,0,0.44516134509256,0,0.483602427337675,0
"Berehet",0.510376244589918,0,0.485192115905438,0,0.535518668567044,0
"Bero",0.643858655116471,3406,0.609832116419669,3225,0.676509269502984,3578
"Beyeda",0.29074996442705,0,0.26582472623485,0,0.316750955795456,0
"Bibugn",0.373626979980982,0,0.358818212643907,0,0.388613146133827,0
"Bidu",0.152347186227599,0,0.0214736218127024,0,0.467124216289248,0
"Bila Seyo",0.372597892597635,5990,0.364477235570585,5866,0.380769526225612,6115
"Bilidigilu",0.485803748301128,9742,0.47490679739353,9530,0.496706575361505,9955
"Bilo Nopha",0.322624615216838,10484,0.316277325298118,10279,0.329020626170866,10691
"Bio Jiganifado",0.357429692403817,19526,0.348568515362089,19063,0.366360872813626,19992
"Bita",0.344998018715562,10819,0.338093573551375,10596,0.351951467629844,11042
"Boh",0.437848243232435,0,2.31584980037208e-07,0,0.999997543310887,0
"Boji Chekorsa",0.299458294062738,11772,0.293075557942568,11521,0.305897659100706,12026
"Boji Dirmeji",0.30428694209841,3072,0.297669702566943,3006,0.310962566603679,3137
"Boke",0.359789039710614,0,0.0942583106933423,0,0.742748761070651,0
"Bole",0.341290253540556,0,0.307635511485835,0,0.376170245041406,0
"Boloso Bombe",0.370062353662891,25051,0.361839061890708,24469,0.378343471539606,25639
"Boloso sore",0.282790945287444,17090,0.273031254870732,16544,0.29271040122379,17644
"Bona Zuria",0.190980932287617,0,0.177539016133475,0,0.20500428994337,0
"Boneya Boshe",0.347580366372383,0,0.340703466042683,0,0.354503955485235,0
"Bonke",0.342569368524882,12472,0.333494789789895,12133,0.351730417142666,12815
"Bora",0.379813794687381,0,0.36526527697485,0,0.394514053944599,0
"Bore",0.240689681649007,0,0.227525281421513,0,0.254229575748982,0
"Borecha",0.379100325722134,10143,0.372264337915911,9963,0.385972064487694,10325
"Boreda",0.344412891822165,13315,0.33645348017873,13008,0.352440622328853,13626
"Boricha",0.251723966633957,20110,0.241045906707462,19131,0.262679100994536,21118
"Boset",0.417355770358771,0,0.397109369432008,0,0.437806694765232,0
"Bugna",0.421839970991462,0,0.399812763209098,0,0.444102061477385,0
"Bule",0.266244049851481,0,0.255003424326318,0,0.277713162953074,0
"Bule Hora",0.307790699756409,6423,0.291528198464226,6194,0.324386611550963,6655
"Bulen",0.360940565215064,5461,0.348347727913897,5275,0.373673710919454,5649
"Bure",0.337167823829654,14486,0.328021732408118,14132,0.346402721631687,14843
"Bure Mudaytu",0.566241080860933,0,0.400510579037789,0,0.719460343139027,0
"Burji",0.361555936813746,9773,0.346244210498275,9458,0.376988791984232,10092
"Bursa",0.212971351842458,0,0.19942348110915,0,0.227019563589874,0
"Cheha",0.371009627060498,3817,0.360970993419827,3722,0.381139010127908,3912
"Cheliya",0.357501236797095,0,0.350681252776244,0,0.36436428376934,0
"Chena",0.333214941445687,25268,0.326348085661465,24764,0.340137729218094,25776
"Chencha",0.317511989298,0,0.310261181677495,0,0.324828813093046,0
"Chereti/Weyib",0.605757905260637,0,0.0351043511963773,0,0.991568338542034,0
"Cheta",0.384480119795725,8754,0.377283603832123,8593,0.391715234059907,8917
"Chifra",0.496224443207864,0,0.406026857308421,0,0.587753816953938,0
"Chilga",0.327561124809162,0,0.304309763926351,0,0.351546835914478,0
"Chinaksen",0.436700738420361,0,9.19822955607493e-05,0,0.999603010860371,0
"Chire",0.227672914292259,0,0.212477767491991,0,0.24341865911957,0
"Chiro Zuria",0.378608121133804,0,0.144605597514066,0,0.673265862523337,0
"Chole",0.317228233705751,0,0.297671274073378,0,0.337276371922347,0
"Chora",0.377650232955932,16774,0.369767980259558,16466,0.385578503401956,17084
"Chuko",0.228774991890648,7747,0.217271827689185,7384,0.240592635660531,8119
"Chwaka",0.350517651048794,11609,0.342232081647392,11327,0.358872338371934,11893
"Dabat",0.267098603054995,0,0.249201606254997,0,0.285598317750149,0
"Dabo Hana",0.350951937722574,2033,0.344592545397387,1999,0.357350175930301,2067
"Dale",0.249674650665346,0,0.236556227197995,0,0.263142779259778,0
"Dale Sadi",0.283906469783856,10491,0.276876195060129,10233,0.291017736984058,10753
"Dale Wabera",0.30361601224417,4780,0.29591401475477,4657,0.311405581951619,4903
"Dalfagi",0.604490268139136,0,0.548903650811638,0,0.657417811183523,0
"Dalocha",0.307601670863245,0,0.297467940242437,0,0.317878239902227,0
"Dalul",0.0645714233864404,0,0.010710686357296,0,0.205347035772453,0
"Damot Gale",0.253318904594497,8168,0.242304715651193,7841,0.264573807140127,8500
"Damot Pulasa",0.256185041505532,0,0.245083452839435,0,0.267525092019348,0
"Damot Sore",0.291100595656304,6957,0.282189333384578,6726,0.300133787224277,7192
"Damot Weydie",0.313698508528132,3264,0.305283246639638,3195,0.322209655378875,3334
"Dangila",0.257841054599096,0,0.251071261177176,0,0.26469809409427,0
"Dangura",0.401795950548068,741,0.380373477905862,702,0.423548778820089,780
"Daniboya",0.273838366825235,0,0.263943949081876,0,0.283900511016117,0
"Dano",0.359013005124476,0,0.351914696439747,0,0.366156622776532,0
"Danot",0.434548653095615,0,6.64316798492277e-07,0,0.99999345979175,0
"Dara",0.237899190029711,5469,0.226805196935389,5222,0.249264220238827,5722
"Daramalo",0.367621950610645,2513,0.359243504615989,2451,0.376058324954892,2574
"Darimu",0.308397958352157,34997,0.301687839587418,34254,0.315169446887689,35746
"Daro Lebu",0.356185877342698,0,0.308968650959139,0,0.406535512368521,0
"Dasenech (Kuraz)",0.665153197492982,306022,0.490779926814382,236912,0.811416052276712,368317
"Dawe Kachen",0.240806697618128,0,0.162454410557526,0,0.338276834237929,0
"Dawo",0.430820939722526,0,0.418393862326947,0,0.443312076478534,0
"Dawunt",0.48690882930216,0,0.46238687698678,0,0.511479128769551,0
"Debark",0.2783883086167,0,0.258442781311085,0,0.299025318202144,0
"Debay Telatgen",0.422194368676958,0,0.405264198082909,0,0.439259852139384,0
"Debeweyin",0.470623814752467,0,1.02898426724739e-05,0,0.999972435088793,0
"Debre Elias",0.404730992299071,2209,0.39307611764884,2141,0.416459306103628,2277
"Debre Libanos",0.491706671718062,0,0.469544856427632,0,0.51389195615828,0
"Debresina",0.509991505448707,0,0.484724176687834,0,0.535220497273756,0
"Debub Achefer",0.267763365388788,0,0.26020613452782,0,0.275423237481262,0
"Debub Bench",0.312499486091929,29233,0.303987311896637,28405,0.321107085201144,30071
"Decha",0.378972458726321,32268,0.370881174065938,31601,0.387114407412963,32940
"Deder",0.377862344675565,0,0.0113318105410965,0,0.946995269300655,0
"Dedesa",0.354917510966721,18907,0.348208624860823,18552,0.361669924622763,19265
"Dedo",0.356153492735749,20975,0.347992575299482,20566,0.364381323508095,21388
"Dega",0.330734356636716,0,0.325051027116834,0,0.336454311110801,0
"Dega Damot",0.382778081960585,0,0.370103986096339,0,0.395571380950535,0
"Degehabur",0.417036940823085,0,2.22620858822987e-05,0,0.99980290260233,0
"Degehamedo",0.398662415187445,0,4.02156166185625e-05,0,0.999504526430382,0
"Degeluna Tijo",0.284603589075576,0,0.269587244826195,0,0.299976765790486,0
"Degem",0.486928824391369,0,0.46635412453288,0,0.507528288784282,0
"Degua Temben",0.151065403436633,0,0.0792237485214189,0,0.253689211303748,0
"Dehana",0.398619682757948,0,0.376346470339296,0,0.42121009701243,0
"Dehas",0.987789297118672,0,0.970381647423588,0,0.996181008095668,0
"Dejen",0.449985136696604,0,0.432433558633901,0,0.467624644519211,0
"Delanta",0.508785776173244,0,0.480710397826108,0,0.536820085880716,0
"Dembecha",0.369655446388347,0,0.358544752076031,0,0.380869372669927,0
"Dembel",0.458310432371444,0,0.000234872334545876,0,0.999427408684035,0
"Dembia",0.247366466034369,0,0.235081356786461,0,0.259977462800758,0
"Denan",0.427410874010542,0,0.000137375674000984,0,0.999233233641139,0
"Dendi",0.422742401858894,0,0.410544258193652,0,0.435010926728702,0
"Denibu Gofa",0.386543094041098,20990,0.376933698809545,20431,0.39622101451745,21555
"Dera",0.40659887516198,0,0.390021251853157,0,0.423255320883909,0
"Derashe",0.332172795282048,14195,0.321840429587053,13738,0.34263204467095,14658
"Dessie Zuria",0.563802065633147,0,0.530138913701088,0,0.59703771956812,0
"Dewa Cheffa",0.598734016409518,0,0.56258763038319,0,0.634095699524227,0
"Dewa Harewa",0.651373534966135,0,0.614177559094278,0,0.687242774038141,0
"Dewe",0.670181458522912,0,0.601943895591072,0,0.732458341618341,0
"Dibat",0.346056329419689,8393,0.33390200100885,8094,0.358353857283843,8694
"Didu",0.33842487958973,1596,0.330925243904195,1559,0.345985248772944,1634
"Diga",0.328639106557117,10524,0.322204888210265,10344,0.335121517492314,10705
"Diguna Fango",0.306793032077563,4641,0.29770644018161,4472,0.315994942189419,4814
"Dihun",0.377246169912117,0,0.000731531444070697,0,0.992836502902693,0
"Diksis",0.262993879599344,0,0.246924951852034,0,0.279555876351954,0
"Dila Zuria",0.27786847853728,0,0.264246140191545,0,0.291801830451739,0
"Dillo",0.962899165583936,10689,0.915900863481749,10281,0.98603104255567,10865
"Dima",0.615351090087376,8771,0.581175120578539,8276,0.647617230355239,9239
"Dinsho",0.243278426230259,0,0.223270782788233,0,0.264147195530338,0
"Dire",0.971964072345187,11312,0.942504138929135,11120,0.988359071075999,11392
"Dire Dawa",0.439088766132939,0,0.00128557287628957,0,0.996062276218375,0
"Dire Dawa/Town",0.413553916940105,0,0.00162407138056987,0,0.992886835261092,0
"Dita",0.340644877981113,0,0.333012300713854,0,0.348339515393173,0
"Doba",0.404478369948928,0,0.0487752996133718,0,0.876761268215853,0
"Dodola",0.245320536956558,0,0.229657448537034,0,0.261499996519165,0
"Dodota",0.350045151252955,0,0.334415382048083,0,0.365922686672133,0
"Dolo Odo",0.875576619217976,5333,0.28329689368499,2276,0.999534780545179,5769
"Dolobay",0.705457411174997,0,0.0132992239137716,0,0.99979717353856,0
"Dorani",0.335605353317109,5173,0.328577051657106,5064,0.342687890099153,5282
"Doya Gena",0.286048903260088,0,0.275775153698949,0,0.296493469524265,0
"Dubti",0.404404012455213,0,0.135446765076318,0,0.731623389296072,0
"Dugda",0.359188517245117,0,0.345789509671202,0,0.372743382041449,0
"Dugda Dawa",0.531801334489811,5881,0.485611853855874,5673,0.57476128469624,6093
"Dulecha",0.51796074593215,0,0.488315872788707,0,0.547503081698779,0
"Dune",0.313708822742836,0,0.304809189345853,0,0.322711361588263,0
"East Belesa",0.328985149990338,0,0.310965195774655,0,0.34738505865248,0
"East Esite",0.378623080550678,0,0.363850189458387,0,0.393557975111937,0
"East Imi",0.391628444663948,0,0.00130764352115376,0,0.99014197585933,0
"Ebenat",0.365102032818782,0,0.347707394219656,0,0.382754752477268,0
"Eferatana Gidem",0.585526748510274,0,0.551193590513743,0,0.619251209959225,0
"Ejere",0.453766680635474,0,0.438459850740931,0,0.469139127210872,0
"Elidar",0.233215079995788,0,0.0238388098064691,0,0.700407588230892,0
"Enarj Enawga",0.467740772256354,0,0.447679726775133,0,0.48786702107607,0
"Enbise Sar Midir",0.501925261732997,0,0.47959986741084,0,0.524238539762101,0
"Endamehoni",0.311204697206792,0,0.241406487169507,0,0.388603612934717,0
"Enderta",0.164727744799674,0,0.0777124108473908,0,0.293388926386338,0
"Endiguagn",0.242761219829194,0,0.226622107734463,0,0.259458625694856,0
"Enemay",0.443008659956985,0,0.424700432203581,0,0.461426503327755,0
"Enemorina Eaner",0.36726040663893,6544,0.356486216940653,6392,0.378145688073146,6696
"Ensaro",0.541326991560717,0,0.517356200955663,0,0.565160272851842,0
"Erebti",0.18193501033488,0,0.0578541539647121,0,0.394959256044584,0
"Erer",0.49608929679866,0,0.0154658956718335,0,0.984133163424763,0
"Erob",0.0340672308648551,0,0.00210075635236226,0,0.156253636275416,0
"Esira",0.412744762581484,17468,0.404530764109502,17119,0.420995410305976,17818
"Ewa",0.428782568041982,0,0.348304894083857,0,0.512629950526862,0
"Ezha",0.358655331425183,0,0.348846467492169,0,0.368554147479828,0
"Fagta Lakoma",0.281840480787018,0,0.274179752403934,0,0.289595689381018,0
"Farta",0.32707847269008,0,0.313797087348617,0,0.340569636431424,0
"Fedis",0.407969831632913,0,0.00063462945941785,0,0.996416597020322,0
"Fentale",0.442734247390709,0,0.418422793112798,0,0.467244851936276,0
"Ferfer",0.488354202058111,0,1.12821791248868e-06,0,0.999998220562781,0
"Fik",0.377088496683698,0,0.000320881295057057,0,0.996293582387962,0
"Filtu",0.840850672942129,0,0.457282275286171,0,0.986309863376501,0
"Fogera",0.284465320678282,0,0.273676847713469,0,0.295439606521082,0
"Gaji",0.300197590420256,3084,0.2941708846192,3025,0.306276471025802,3143
"Gambela Zuria",0.327950020724967,45335,0.31898939462645,44103,0.337005227330172,46580
"Gambella Wild Life Reserve",0.189849967571629,0,0.143735805259271,0,0.242792366630336,0
"Ganta Afeshum",0.0428984413902958,0,0.00522960189950218,0,0.156198738980555,0
"Gasera",0.246758100830593,0,0.226716230059843,0,0.267655741812553,0
"Gashamo",0.433464401443072,0,7.06168177095028e-07,0,0.999993095812144,0
"Gawo Kebe",0.363691717334909,18011,0.356277876397922,17634,0.371154939033284,18391
"Gaz Gibla",0.448830082933309,0,0.422915647828753,0,0.47495152284868,0
"Gechi",0.357009905224516,0,0.350958521437735,0,0.363095392232617,0
"Gedeb Asasa",0.218666600959271,0,0.204079938304854,0,0.233792001147914,0
"Geladin",0.452807454390142,0,4.15365662738188e-07,0,0.99999765293276,0
"Gelana",0.332805713296246,9427,0.322560643969957,9114,0.343172680841453,9744
"Gelila",0.391229487326119,0,0.38177367350175,0,0.400746003732607,0
"Gembora",0.354700840742751,10112,0.345525971254128,9892,0.363957228226533,10334
"Gemechis",0.369114734492277,0,0.0720735562139297,0,0.781595973585193,0
"Gena Bosa",0.396412535012129,34655,0.387905195176473,33795,0.404970443804767,35521
"Gera",0.368444101011605,0,0.361051279489478,0,0.375883420796558,0
"Gerar Jarso",0.519310147090296,0,0.497229626997024,0,0.54132446372388,0
"Gerbo",0.397167028614065,0,0.000118125220646555,0,0.998818898760325,0
"Gesha (Deka)",0.328363412614304,0,0.320687712720665,0,0.336108338807416,0
"Geta",0.293597892400313,0,0.281333160766009,0,0.306088451710961,0
"Getawa",0.360878999569845,2928,0.354450751403347,2877,0.367344858799057,2978
"Gewane",0.58452716980175,0,0.231311267033523,0,0.877336445604258,0
"Geze Gofa",0.374858885061435,6982,0.366134464045383,6831,0.38364474226734,7134
"Gibe",0.364302436609259,9669,0.356010794487747,9470,0.372656189472663,9869
"Gida Ayana",0.350521541413521,24359,0.342043101931043,23823,0.35906682448381,24898
"Gidami",0.460520004159009,20535,0.450595073433033,20104,0.470463814780852,20967
"Gidan",0.473940531655688,0,0.4460434861644,0,0.501958241643995,0
"Gimbi",0.334371105180368,2137,0.326955461388388,2092,0.341859855324696,2182
"Gimbichu",0.45087815275921,0,0.431372725896802,0,0.470495087774636,0
"Gimbo",0.355321425881137,7706,0.349102768044169,7570,0.361576762438684,7842
"Ginde Beret",0.42542740294963,3463,0.413866542375235,3373,0.437043763306594,3553
"Ginir",0.215700344223741,0,0.151836682825184,0,0.301488612803444,0
"Girawa",0.39057999539301,0,0.00179384893567409,0,0.988880878255043,0
"Girja (Harenfema)",0.261082203357828,2211,0.243025155936403,2062,0.279754460024237,2364
"Gishe Rabel",0.633229446657169,0,0.600340151991249,0,0.66522730592828,0
"Gnangatom",0.61510497645653,218133,0.582076687851305,205734,0.647057493404392,230114
"Goba",0.236681559430134,1031,0.2154803163249,943,0.258901749554374,1123
"Goba Koricha",0.380764012714986,0,0.322864692499747,0,0.442713024810111,0
"Gobu Seyo",0.338183640046585,0,0.33123083235566,0,0.345191374767767,0
"Gode",0.450612038185907,0,8.58271088756665e-05,0,0.99968993728521,0
"Godere",0.339010007236674,7768,0.33062182178407,7580,0.347473807975581,7957
"Gog",0.418721402391074,1029,0.377671495279738,885,0.461432096274065,1179
"Golo Oda",0.380493484573382,0,0.00929693158028487,0,0.957030729283345,0
"Gololcha Arsi",0.336728859025917,0,0.3147820182975,0,0.359206770712586,0
"Gololcha Bale",0.265180509356032,0,0.207319234531681,0,0.333550550930684,0
"Goma",0.349044403248225,16867,0.342046811787097,16506,0.356091316128268,17230
"Goncha Siso Enese",0.457306812690415,0,0.438415525085266,0,0.476281578098075,0
"Gonder Zuria",0.248209666674618,0,0.235058003006203,0,0.261740473307789,0
"Gonje",0.348994115701913,0,0.337952385248998,0,0.360158189060406,0
"Gorche",0.219098154713699,0,0.204855344655282,0,0.233861690330265,0
"Goro",0.28308395725446,0,0.266076639017156,0,0.300898154313909,0
"Goro Baqaqsa",0.491764317668034,0,0.0977680060403352,0,0.901243845522358,0
"Goro Dola",0.739056007927296,0,0.658111959019991,0,0.808420223227219,0
"Goro Gutu",0.402297015486699,0,0.015478033798305,0,0.947594171302759,0
"Guagusa Shikudad",0.303310417610629,0,0.294417346031402,0,0.312317854816169,0
"Guangua",0.304284437969887,1780,0.295542895149943,1716,0.313123114403043,1846
"Guba",0.49639591592333,1161,0.455933219114799,1084,0.537016013904578,1238
"Guba Lafto",0.516067382691652,0,0.485398149218174,0,0.546642766008325,0
"Gudetu Kondole",0.436466590909372,29979,0.427891592336446,29376,0.44506964167662,30583
"Guduru",0.41390418589179,0,0.404293450756771,0,0.423558787214596,0
"Gulina",0.392785285560038,0,0.295767022432513,0,0.497179289906262,0
"Guliso",0.307804651847444,14843,0.301510036432301,14539,0.314151774185332,15151
"Gulomekeda",0.032205610409052,0,0.0015262109496923,0,0.158119966632228,0
"Gumay",0.358295030336381,14362,0.351659890001664,14077,0.364971628496106,14649
"Gumer",0.290344981864812,0,0.278339283206345,0,0.302572528432057,0
"Guna",0.337555281367347,0,0.317604375163677,0,0.357941443275419,0
"Gunagado",0.44081220996685,0,1.99651855868567e-06,0,0.999985688842682,0
"Gura Damole",0.438497249901132,0,0.332141031880907,0,0.539189225168737,0
"Guradamole",0.299700019879865,0,0.0632449488316405,0,0.689199399591245,0
"Gurafereda",0.394573155915654,6106,0.382479208205481,5923,0.406735097140597,6289
"Gursum",0.411398095265383,0,0.000129101638717232,0,0.999034509267488,0
"Guto Gida",0.318013675076618,16409,0.30964651647125,16026,0.326502147486776,16795
"Guzamn",0.406375389917523,4042,0.393772652540083,3930,0.419068770923345,4156
"Habro",0.360413665092286,0,0.306106076595603,0,0.418698118357878,0
"Habru",0.539803054973289,0,0.502871215222529,0,0.576440988183224,0
"Hadelela",0.616532381036263,0,0.561510919385832,0,0.669101970268209,0
"Hadero Tubito",0.306116921369183,9216,0.296264180459029,8935,0.316103586092328,9500
"Hagere Mariam",0.48458105285956,0,0.462388709289042,0,0.506819978912361,0
"Halu",0.318017102718346,3613,0.311184182921155,3538,0.324908370632229,3689
"Hambela Wamena",0.261421230411999,0,0.24802064336668,0,0.275161577438241,0
"Hamer",0.470221118666394,215949,0.392843029112165,187664,0.541659614865981,243988
"Hamero",0.362475622909206,0,0.000585096337062462,0,0.992332161462245,0
"Harar",0.398818292616661,0,0.000484871866846231,0,0.996538476069109,0
"Harena Buluk",0.252964902098623,5741,0.232932337460631,5280,0.273806158882253,6221
"Hareshen",0.422401681002046,0,8.42753973024602e-07,0,0.999988848053106,0
"Hargele",0.471292926733253,0,0.00200892009085835,0,0.99698722319163,0
"Haro Limu",0.348188072259541,4469,0.337787878902408,4347,0.358692313876878,4592
"Haro Maya",0.400217885678235,0,0.000931558148759839,0,0.994405047061098,0
"Haru",0.308510767376447,3760,0.302472798596135,3693,0.314600679012434,3828
