"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.255773817556637,0,0.178737331421005,0,0.34659429124647,0
"Alamata",0.344755643924929,0,0.292012232846315,0,0.401177691122663,0
"Albuko",0.463145386107653,0,0.428414206320884,0,0.498147693686953,0
"Ale",0.243664803929566,10410,0.235914410452359,10110,0.251545821912472,10714
"Aleltu",0.375832281504719,0,0.354927276795749,0,0.39709066398401,0
"Alem Gena",0.377892402172121,0,0.363025393606447,0,0.392932650595253,0
"Aleta Wendo",0.141129921085523,0,0.131693885830863,0,0.15097575397655,0
"Alfa",0.27606185098446,804,0.26258761871174,762,0.289881505554517,847
"Alge Sachi",0.261977017133446,16480,0.255423407229394,16087,0.268611107601054,16878
"Alicho Woriro",0.197401779393179,0,0.186655151106271,0,0.20848921416979,0
"Alle",0.316296279158258,6410,0.304493339097778,6176,0.328281165574261,6648
"Amaro",0.259763550021124,11298,0.248200873102988,10817,0.271570063671843,11788
"Ambasel",0.463171406656218,0,0.430013032191,0,0.496577011989812,0
"Ambo Zuria",0.335384423638427,0,0.324881008523064,0,0.346010033404789,0
"Ameya",0.326191686228099,0,0.317082621978757,0,0.335402261108665,0
"Amibara",0.466372571258012,0,0.390470306351349,0,0.543291396519123,0
"Amigna",0.215503095298844,0,0.196288397325646,0,0.235688298017263,0
"Amuru",0.333608432165503,1429,0.323007870558694,1382,0.344327383110429,1476
"Ana Sora",0.160745988931076,0,0.148774768202653,0,0.173276634148812,0
"Analemmo",0.206933013426807,0,0.197220707813829,0,0.216902438330605,0
"Anchar",0.314238007879215,0,0.290457277943513,0,0.338762490159175,0
"Anderacha",0.258235818192971,0,0.247190542971188,0,0.269515180501221,0
"Aneded",0.364678925443471,2467,0.350022686379591,2373,0.379514226087368,2562
"Anfilo",0.334338903279812,7858,0.323031143094368,7598,0.345788905610949,8121
"Angolelana Tera",0.387636121547799,0,0.362839106700088,0,0.412877035357761,0
"Anigacha",0.187856214604656,0,0.178634907512502,0,0.197342423141768,0
"Ankasha",0.241277897800427,0,0.232952247812685,0,0.249752472629842,0
"Ankober",0.431028411180452,0,0.40343306239649,0,0.458942445090837,0
"Antsokiya",0.563051678804888,0,0.526193395043556,0,0.599406128240364,0
"Arba Minch Zuria",0.332681661418552,21233,0.310166119983134,20426,0.355568319618271,22053
"Arbe Gonna",0.1169813615034,0,0.107586928542458,0,0.126892557294575,0
"Arero",0.967461973424173,0,0.940108292554197,0,0.984221264050702,0
"Argoba",0.570542015722042,0,0.529607609344085,0,0.61077197008353,0
"Argoba Special Woreda",0.448072713842358,0,0.418809313486514,0,0.477603455486081,0
"Aroresa",0.146002633708919,0,0.134012880960652,0,0.158632187471648,0
"Arsi Negele",0.261957043580066,0,0.241436885454144,0,0.28311216007204,0
"Artuma Fursi",0.563311777878223,0,0.525259093342304,0,0.600810997728278,0
"Aseko",0.256232572011942,0,0.236491922059958,0,0.276746174457348,0
"Asgede Tsimbila",0.0969394331542149,0,0.0518743299564254,0,0.163918371798125,0
"Assagirt",0.385355078402718,0,0.360710836209362,0,0.410443794605765,0
"Assosa",0.540458801102926,33436,0.524041465037317,32438,0.556792427809581,34432
"Atsbi Wenberta",0.156905209962765,0,0.0511525056635352,0,0.34090139487244,0
"Aw-bare",0.438517626075136,0,2.26188404478583e-05,0,0.999886806217307,0
"Awabel",0.364097787083725,0,0.349027606832876,0,0.379371333553386,0
"Aware",0.436589757919628,0,1.08586364496922e-06,0,0.999990657127823,0
"Awasa",0.186517177987173,0,0.174703867183169,0,0.198777773377139,0
"Awasa Zuria",0.173490028049093,13984,0.162558217615498,13143,0.184844609523776,14855
"Awash Fentale",0.401633330335896,0,0.373272235225856,0,0.430490488346616,0
"Awra",0.466774313998544,0,0.301998857585277,0,0.638406164704532,0
"Ayida",0.283278337926443,0,0.271984775528537,0,0.294779162277029,0
"Ayira",0.259437708856493,7882,0.252572454071254,7672,0.266392885928734,8095
"Ayisha",0.451625183787686,0,0.00167789454647353,0,0.996914910621693,0
"Aysaita",0.445410436395957,0,0.0451064977145777,0,0.91998873307903,0
"Babile",0.390212303222727,0,0.000111065484237576,0,0.998800105669653,0
"Babo",0.325786168157124,14962,0.318685070937188,14637,0.3329468045003,15291
"Badele Zuria",0.28843657251456,10544,0.28187490537026,10319,0.295066237049492,10771
"Bahir Dar Zuria",0.308237453768838,0,0.27307743515973,0,0.344682356016052,0
"Bako Gazer",0.323904523669602,37895,0.311007011368215,36454,0.337008248476373,39359
"Bako Tibe",0.284228035043812,0,0.277173824737083,0,0.291361063235548,0
"Bambasi",0.446068912331303,16486,0.434585760224221,16068,0.457592832592197,16906
"Banja",0.234561274554037,0,0.225727286277279,0,0.243572172496402,0
"Bare",0.517417901768724,0,0.000243699606076658,0,0.999909516780318,0
"Basketo",0.336759667231676,3417,0.32622410480695,3317,0.347417342439839,3517
"Baso Liben",0.380465257580483,11732,0.367124993033974,11314,0.393935864474531,12153
"Basona Worena",0.437844170661619,0,0.409189043303545,0,0.466823176116337,0
"Bati",0.600498688883978,0,0.560392528342161,0,0.639614934963384,0
"Becho",0.315981529418538,4717,0.305705565613984,4601,0.326384273904148,4835
"Bedeno",0.348643407249497,0,0.00353727238921373,0,0.968043344853335,0
"Begi",0.408807506642625,19790,0.397849325812707,19259,0.419833107986035,20323
"Bele Gesgar",0.181425649452103,0,0.165238623308578,0,0.19849026078682,0
"Bena Tsemay",0.353534720099966,39994,0.33885428586317,38365,0.368420556872131,41646
"Bensa",0.138709107739884,4481,0.127906693848063,4150,0.150061456879696,4829
"Berahile",0.233644876339951,0,0.0543131107679383,0,0.553967825182584,0
"Berbere",0.145391997143252,0,0.128284782999823,0,0.163833777591364,0
"Bereh",0.369321321653854,0,0.349899994318105,0,0.389064073853299,0
"Berehet",0.406573936376941,0,0.381719180089355,0,0.43178658896642,0
"Bero",0.564810667100919,2981,0.526138280350661,2775,0.602637897923021,3183
"Beyeda",0.238318249919966,0,0.213200105802899,0,0.26490300448172,0
"Bibugn",0.286813318722325,0,0.270677915906873,0,0.303372317929698,0
"Bidu",0.326043357110989,0,0.0618027150645446,0,0.736762781169217,0
"Bila Seyo",0.313856279758478,5614,0.305375180559682,5468,0.322431280657054,5761
"Bilidigilu",0.43555822106759,8635,0.424167657008583,8414,0.446994816091133,8857
"Bilo Nopha",0.269281565181777,8739,0.262324667847182,8513,0.276324312611535,8968
"Bio Jiganifado",0.324258712724436,17804,0.314566229531125,17309,0.334064958825476,18303
"Bita",0.249714053623995,8490,0.239858888502334,8206,0.259771913154338,8780
"Boh",0.461459705793915,0,4.77069999905584e-07,0,0.999997923981024,0
"Boji Chekorsa",0.257601769246299,10155,0.250383121795804,9870,0.264919094441859,10443
"Boji Dirmeji",0.247130551614933,2482,0.240012988931543,2409,0.2543503937888,2555
"Boke",0.288373632658809,0,0.065779887746386,0,0.669635613388161,0
"Bole",0.281215825511696,0,0.265297389075539,0,0.297551746382512,0
"Boloso Bombe",0.354106941254829,21991,0.336454049381339,21187,0.371878128900225,22805
"Boloso sore",0.224375776310337,14113,0.215690951064613,13608,0.233245124464362,14629
"Bona Zuria",0.119987646335071,0,0.110182538553993,0,0.130354377956034,0
"Boneya Boshe",0.286263513551633,0,0.279810191518744,0,0.292781538249077,0
"Bonke",0.260370462010472,10161,0.250221296373387,9791,0.270729286207613,10538
"Bora",0.312802081416335,0,0.297890852219854,0,0.327984438450893,0
"Bore",0.147877563885502,0,0.137488455504532,0,0.158735918720533,0
"Borecha",0.317199328005054,8914,0.309051300706855,8691,0.325435162108099,9139
"Boreda",0.29025784412159,11006,0.276939993573747,10538,0.303800937429298,11482
"Boricha",0.199075190982778,16148,0.188977830482092,15237,0.209511395691269,17094
"Boset",0.336380227624108,0,0.316472710091237,0,0.356724457247307,0
"Bugna",0.358236819770846,0,0.335934693278923,0,0.381007455429594,0
"Bule",0.165433606035183,0,0.153889796007503,0,0.177479618954997,0
"Bule Hora",0.234794006467358,4734,0.2198848097436,4523,0.250182720646487,4950
"Bulen",0.307245548092402,4740,0.294806162552308,4550,0.319893791568207,4932
"Bure",0.293781611946371,12376,0.28454010590718,12012,0.303148353343025,12745
"Bure Mudaytu",0.532623826226057,0,0.36753752969339,0,0.691022000757373,0
"Burji",0.304405070067461,8090,0.289222679106005,7773,0.319849532783475,8412
"Bursa",0.117131677236915,0,0.107746697556122,0,0.127030489353429,0
"Cheha",0.295231473547386,3295,0.285627501539594,3199,0.30498295580939,3392
"Cheliya",0.292007648921159,0,0.284711525927992,0,0.299386435019577,0
"Chena",0.259284519090955,20647,0.251234878915758,20096,0.267464750774513,21206
"Chencha",0.20983910587004,0,0.199735992253974,0,0.220214728497958,0
"Chereti/Weyib",0.629118406362712,0,0.0464947485491129,0,0.991753402089381,0
"Cheta",0.316458927227011,7419,0.307175155645605,7222,0.325859218287412,7619
"Chifra",0.522372695057899,0,0.42885043469664,0,0.614638711890615,0
"Chilga",0.296168634686022,0,0.273510899812096,0,0.31967009553265,0
"Chinaksen",0.426791191961421,0,7.65759070534819e-05,0,0.999553587673301,0
"Chire",0.134374821296835,0,0.122894625170018,0,0.146502527619504,0
"Chiro Zuria",0.295473219191281,0,0.100988609402424,0,0.581366382171756,0
"Chole",0.213819128251144,0,0.19653461545417,0,0.231892375477639,0
"Chora",0.290570318858189,13974,0.281728370753612,13614,0.29953478639871,14339
"Chuko",0.165542992836151,5641,0.155677198591542,5325,0.175775525267124,5968
"Chwaka",0.306190992092308,10160,0.298030112643422,9893,0.314445825195163,10430
"Dabat",0.235774968935309,0,0.218221279211139,0,0.254044757188839,0
"Dabo Hana",0.281005125550218,1894,0.274220204042027,1860,0.287866037111958,1928
"Dale",0.173263153388861,0,0.163287543338427,0,0.183588462617702,0
"Dale Sadi",0.247937199863169,9133,0.240790493962971,8867,0.25518983204629,9403
"Dale Wabera",0.278223446799799,4368,0.270827530363465,4252,0.285711713360321,4486
"Dalfagi",0.561062838366212,0,0.502382175591916,0,0.617634075304084,0
"Dalocha",0.238120626410709,0,0.228302960545017,0,0.248148911144211,0
"Dalul",0.160037577276129,0,0.0293916873202479,0,0.441793619589342,0
"Damot Gale",0.196316548643265,6801,0.186646825519738,6507,0.206263691885049,7102
"Damot Pulasa",0.188979175265496,0,0.179442115136382,0,0.19879744593525,0
"Damot Sore",0.243614822024734,6571,0.23549390563284,6358,0.251874914322698,6788
"Damot Weydie",0.244972860383887,2631,0.236284298995448,2567,0.253823278839525,2696
"Dangila",0.218370325245566,0,0.212014037915288,0,0.224827623622034,0
"Dangura",0.346522377678956,680,0.325626235028627,639,0.367912087430486,722
"Daniboya",0.198018561781782,0,0.189373092579323,0,0.206879656376608,0
"Dano",0.298247573767135,0,0.290661015159541,0,0.305920017525786,0
"Danot",0.452606619773725,0,1.10277412107765e-06,0,0.999994240209641,0
"Dara",0.173290510760885,4793,0.163592349839076,4574,0.183333415210132,5017
"Daramalo",0.302291709854808,2194,0.29242622075796,2129,0.312293834472573,2259
"Darimu",0.268881136801075,30413,0.261783555324366,29638,0.276069120718234,31198
"Daro Lebu",0.27017119944599,0,0.229723321682522,0,0.315430006291733,0
"Dasenech (Kuraz)",0.612628706901242,280279,0.436608442431192,210727,0.770214979085761,346928
"Dawe Kachen",0.163038047203752,0,0.105331633700071,0,0.23959465981521,0
"Dawo",0.347380636253298,0,0.335415182109164,0,0.35949175234826,0
"Dawunt",0.417006922834194,0,0.392188573650568,0,0.442143697482622,0
"Debark",0.237569142364431,0,0.217762528068232,0,0.258287346990393,0
"Debay Telatgen",0.340506844495846,0,0.320035253329428,0,0.36148226885932,0
"Debeweyin",0.485577624367383,0,1.46773928613069e-05,0,0.999973334594638,0
"Debre Elias",0.354976116699187,1983,0.342928765152413,1907,0.367153803106406,2059
"Debre Libanos",0.418872761967434,0,0.396603158647819,0,0.441391909913043,0
"Debresina",0.436718802947908,0,0.410689171200829,0,0.463017316395818,0
"Debub Achefer",0.234452433952886,0,0.227247705680222,0,0.24177472452929,0
"Debub Bench",0.268888052389334,25498,0.258959886916816,24537,0.278992151239553,26476
"Decha",0.319667749804155,26441,0.309861749634498,25680,0.329593838604324,27212
"Deder",0.33765327938946,0,0.00858243311157197,0,0.932578486988193,0
"Dedesa",0.273731230092655,14869,0.266370839670522,14470,0.28118642701008,15274
"Dedo",0.26266574028562,16969,0.254152318258875,16510,0.271318881750759,17433
"Dega",0.248848772280918,0,0.242283859112143,0,0.255500962527279,0
"Dega Damot",0.309051938629572,0,0.295560727100109,0,0.322793177946388,0
"Degehabur",0.417594344783057,0,2.27736308489747e-05,0,0.99979319116552,0
"Degehamedo",0.387888619311772,0,3.47739363164387e-05,0,0.999437510280749,0
"Degeluna Tijo",0.19491376627234,0,0.180561767621315,0,0.209914797994673,0
"Degem",0.404233039387687,0,0.382958875239951,0,0.425778425835087,0
"Degua Temben",0.180700677384026,0,0.0963415954111248,0,0.297657721493458,0
"Dehana",0.338704571384909,0,0.316224897060125,0,0.36174102587437,0
"Dehas",0.994044333698881,0,0.985335296017528,0,0.998174442731123,0
"Dejen",0.39512339473308,0,0.377806263661679,0,0.412635580050162,0
"Delanta",0.424473513875034,0,0.394178264246918,0,0.455224116940157,0
"Dembecha",0.320067678682177,0,0.309331251171021,0,0.330950014092601,0
"Dembel",0.461378718121974,0,0.000237153839219969,0,0.99946007613619,0
"Dembia",0.220944084266338,0,0.208597273181022,0,0.23367979340293,0
"Denan",0.433458089946237,0,0.000160622661246609,0,0.999206794445463,0
"Dendi",0.343409663839114,0,0.330491562520127,0,0.356505422111567,0
"Denibu Gofa",0.324475174324175,18277,0.314441595961298,17720,0.334633879904542,18840
"Dera",0.357214020218111,0,0.339817859357301,0,0.374828228660023,0
"Derashe",0.275959640378572,12096,0.264663514283765,11613,0.287474240434259,12588
"Dessie Zuria",0.476126699747726,0,0.44082147050323,0,0.511612722963038,0
"Dewa Cheffa",0.541385992228976,0,0.503632167858091,0,0.578789032490907,0
"Dewa Harewa",0.591337681400675,0,0.551410538799708,0,0.630380496416981,0
"Dewe",0.619584529250627,0,0.547083861448997,0,0.686881752743951,0
"Dibat",0.294933596298912,7202,0.282814602743174,6896,0.307263643705444,7514
"Didu",0.25147853609265,1128,0.241902967762445,1080,0.261238019295248,1177
"Diga",0.281477143869707,9930,0.274423429378826,9703,0.288613885239781,10159
"Diguna Fango",0.241134768231524,3942,0.232085725898925,3793,0.250357923415464,4094
"Dihun",0.361346321496339,0,0.000637911651110656,0,0.991310256950008,0
"Diksis",0.181800374899264,0,0.167960290144466,0,0.196277540377789,0
"Dila Zuria",0.182642226049608,0,0.171410920199837,0,0.194284981105776,0
"Dillo",0.976730096991509,10803,0.947998590305016,10593,0.99107078675873,10894
"Dima",0.543311174703112,7759,0.504322567109107,7196,0.580807111641807,8301
"Dinsho",0.14428548371743,0,0.127056290929721,0,0.162890446182002,0
"Dire",0.982650840132005,11370,0.964381971893834,11283,0.992797695152234,11407
"Dire Dawa",0.429508305159529,0,0.00115853075254963,0,0.995787728888306,0
"Dire Dawa/Town",0.431992450900758,0,0.00186248213451989,0,0.99401520869647,0
"Dita",0.228968189007134,0,0.218226500048294,0,0.239992188566469,0
"Doba",0.350534694233559,0,0.0362233796615435,0,0.84192088627129,0
"Dodola",0.150376035855744,0,0.137200207337779,0,0.164303136160714,0
"Dodota",0.26797419917418,0,0.253516042696857,0,0.282810640231611,0
"Dolo Odo",0.91921607736025,5557,0.430160880569177,3807,0.999750216041456,5769
"Dolobay",0.762581355234024,0,0.0287134519871565,0,0.999876880858713,0
"Dorani",0.274733150723685,4197,0.265918690285528,4064,0.283679399756093,4333
"Doya Gena",0.213689714647716,0,0.205183171685986,0,0.222383840502605,0
"Dubti",0.494333536143122,0,0.18760154416365,0,0.806811961345448,0
"Dugda",0.314777221603399,0,0.296108271780813,0,0.333758438355994,0
"Dugda Dawa",0.490811168837611,4969,0.444641519272336,4742,0.534026976431,5202
"Dulecha",0.445434914602241,0,0.413908085418196,0,0.477276897352573,0
"Dune",0.227885620131746,0,0.219639489484751,0,0.236291068174894,0
"East Belesa",0.285687178253942,0,0.267593340067141,0,0.304303407147278,0
"East Esite",0.31822548854606,0,0.303007296549021,0,0.333737971488537,0
"East Imi",0.38305025374272,0,0.00128806372406724,0,0.988549845485478,0
"Ebenat",0.306784420341979,0,0.289212726874129,0,0.32477554943369,0
"Eferatana Gidem",0.516890788425797,0,0.481624729558009,0,0.552033404149611,0
"Ejere",0.372847842190605,0,0.357779521733841,0,0.38810482734994,0
"Elidar",0.370990570747423,0,0.0504743162727873,0,0.844507580677847,0
"Enarj Enawga",0.387126154886358,0,0.365681731591079,0,0.408912531649273,0
"Enbise Sar Midir",0.440653092996851,0,0.417745323844169,0,0.463747672017752,0
"Endamehoni",0.286182518577896,0,0.219799364803337,0,0.360750397423488,0
"Enderta",0.201801908503719,0,0.097777550453486,0,0.349318873798469,0
"Endiguagn",0.154045868067419,0,0.142095422374918,0,0.166585243917888,0
"Enemay",0.370330558252271,0,0.3518108602408,0,0.389136303660853,0
"Enemorina Eaner",0.281254380787185,5668,0.270991977947972,5510,0.291702045810735,5827
"Ensaro",0.462883524879067,0,0.438179377919942,0,0.487727221395187,0
"Erebti",0.308206048852507,0,0.11130300442177,0,0.581693365788136,0
"Erer",0.498598087459126,0,0.0158216484241972,0,0.984812236532532,0
"Erob",0.112968243084414,0,0.00829209775736223,0,0.438459902242962,0
"Esira",0.354087330067994,14408,0.344944588973591,14024,0.363311844269153,14795
"Ewa",0.454146076600779,0,0.370237421437745,0,0.539924832358965,0
"Ezha",0.269293833171524,0,0.259728616156053,0,0.279029468825192,0
"Fagta Lakoma",0.224738488063298,0,0.21690173170801,0,0.2327234298858,0
"Farta",0.273772024233719,0,0.259948149057603,0,0.287934960613527,0
"Fedis",0.394260527632172,0,0.000538362984206223,0,0.995965243728253,0
"Fentale",0.381185824770673,0,0.35409680534802,0,0.408716527711355,0
"Ferfer",0.50863881837036,0,2.10081262359921e-06,0,0.999998410594282,0
"Fik",0.354304503126542,0,0.000241878901985959,0,0.995300508119394,0
"Filtu",0.869397640921349,0,0.530923891782241,0,0.988642127245815,0
"Fogera",0.250576064943304,0,0.24027192617873,0,0.261094077404094,0
"Gaji",0.244845299978503,2683,0.238352612145524,2619,0.251425807226122,2747
"Gambela Zuria",0.296885013426613,41951,0.284800676654083,40232,0.309182638911645,43699
"Gambella Wild Life Reserve",0.105027519369038,0,0.066246685879126,0,0.15319470332159,0
"Ganta Afeshum",0.0909796536358721,0,0.0113816390499845,0,0.311031457985897,0
"Gasera",0.160365618145248,0,0.144220748607526,0,0.17755546948968,0
"Gashamo",0.448832466457113,0,1.01298751294408e-06,0,0.999994292505441,0
"Gawo Kebe",0.318332833207551,15857,0.309930772836562,15457,0.326821624762505,16260
"Gaz Gibla",0.36074027889544,0,0.332859981850088,0,0.389352683095786,0
"Gechi",0.257943436112872,0,0.250288145972566,0,0.265711353983017,0
"Gedeb Asasa",0.148262879356707,0,0.136036432966726,0,0.161140513763917,0
"Geladin",0.476360238942344,0,8.23091034430493e-07,0,0.999998086084261,0
"Gelana",0.279175028978347,7696,0.265027451298869,7322,0.293590544182682,8078
"Gelila",0.282439202303198,0,0.270096511309298,0,0.295042108436453,0
"Gembora",0.28930637611266,8610,0.280274025333843,8375,0.29846667238514,8847
"Gemechis",0.297253463815593,0,0.0496278405209875,0,0.710596966233411,0
"Gena Bosa",0.314335844450795,27674,0.305563732441711,26807,0.32321475614614,28555
"Gera",0.261017466771092,0,0.25122383967412,0,0.270997352600926,0
"Gerar Jarso",0.442479676689189,0,0.420067794953165,0,0.465059110425678,0
"Gerbo",0.391587465061379,0,0.000114494450754273,0,0.998724313129248,0
"Gesha (Deka)",0.227447351967157,0,0.218200505332338,0,0.236895433197217,0
"Geta",0.195410552824014,0,0.18412112687103,0,0.207077836082616,0
"Getawa",0.262449940080206,2074,0.253261568558712,2000,0.271797403750353,2151
"Gewane",0.568178821511793,0,0.216564186820197,0,0.868128531182419,0
"Geze Gofa",0.292179084854241,5625,0.28185704529228,5459,0.302669024651399,5793
"Gibe",0.289780223287551,8320,0.281581293141761,8118,0.298085532260945,8524
"Gida Ayana",0.293201140785531,21524,0.285145286923273,20947,0.301353182980898,22108
"Gidami",0.401761490348479,17498,0.389212520376039,17022,0.41439605002928,17977
"Gidan",0.386218875426834,0,0.356393116720588,0,0.416708156610527,0
"Gimbi",0.264523167210651,1730,0.256982408109153,1681,0.272166912998157,1779
"Gimbichu",0.367348230551982,0,0.348274744256153,0,0.386735262706638,0
"Gimbo",0.271832371122437,6174,0.26349442190318,6018,0.280292987703795,6332
"Ginde Beret",0.358142138792434,3081,0.346582407244604,2983,0.369822337449874,3180
"Ginir",0.14081329553959,0,0.0954126022514417,0,0.206832273051762,0
"Girawa",0.36687966126982,0,0.00144132878347018,0,0.98670562236866,0
"Girja (Harenfema)",0.178897820905373,1631,0.163641967588248,1500,0.194945759506168,1768
"Gishe Rabel",0.526434091834052,0,0.48903269931663,0,0.563623173641256,0
"Gnangatom",0.556635680261987,197040,0.521428993756448,183861,0.591161066741387,209958
"Goba",0.137936676011682,698,0.121070583862807,621,0.156210219050044,781
"Goba Koricha",0.282958411366368,0,0.234058216454931,0,0.33809892527498,0
"Gobu Seyo",0.273972377832908,0,0.268005769628454,0,0.279999731493428,0
"Gode",0.465488740678415,0,0.000116754841123244,0,0.999701152492476,0
"Godere",0.287404204772334,6522,0.276272431867402,6296,0.29873280436036,6753
"Gog",0.329794828602061,728,0.288706666721971,588,0.374184501191442,884
"Golo Oda",0.330841441085123,0,0.00646361879541229,0,0.94041736551874,0
"Gololcha Arsi",0.254211535154774,0,0.233777104891855,0,0.275479864461537,0
"Gololcha Bale",0.174929266144808,0,0.132050389366588,0,0.229487605878014,0
"Goma",0.277124478962952,14017,0.269346767142575,13647,0.285008451245214,14392
"Goncha Siso Enese",0.387444659898022,0,0.368504311480839,0,0.406637300614758,0
"Gonder Zuria",0.210637882391204,0,0.19830541832627,0,0.22338433148943,0
"Gonje",0.288259453341218,0,0.277328969325947,0,0.299376277292814,0
"Gorche",0.120310348643348,0,0.110464825317945,0,0.130699894721082,0
"Goro",0.211467497306343,0,0.197598870304628,0,0.226241446342535,0
"Goro Baqaqsa",0.464931961473114,0,0.0911775495910344,0,0.881811424925247,0
"Goro Dola",0.742259659044735,0,0.662744302300226,0,0.810337697682963,0
"Goro Gutu",0.356572713952914,0,0.0115576268621908,0,0.931602559684963,0
"Guagusa Shikudad",0.255674426217443,0,0.246970483809986,0,0.264528377055437,0
"Guangua",0.266691453327251,1614,0.258015325847739,1540,0.275496424111963,1690
"Guba",0.441181387757055,1049,0.400716104019369,970,0.482316296193844,1130
"Guba Lafto",0.428023193547298,0,0.396221876570444,0,0.460275260211214,0
"Gudetu Kondole",0.381637943957218,26131,0.372525566321243,25502,0.390811923529667,26765
"Guduru",0.341596672118338,0,0.327500257972302,0,0.355850008007102,0
"Gulina",0.431578623271529,0,0.328975688088197,0,0.538989595498032,0
"Guliso",0.272388507354459,13098,0.265846818922079,12772,0.279004474392549,13428
"Gulomekeda",0.0908368428877594,0,0.00471116170687576,0,0.39895447640504,0
"Gumay",0.270521737251352,11337,0.262413299151182,11027,0.27875018253318,11651
"Gumer",0.188506010316819,0,0.178297120991295,0,0.199039242785801,0
"Guna",0.226586569337692,0,0.208794828824573,0,0.245143805533711,0
"Gunagado",0.448284016095795,0,2.37109111554509e-06,0,0.999986751534637,0
"Gura Damole",0.366708333631252,0,0.265994957680586,0,0.466397322780787,0
"Guradamole",0.232599731496409,0,0.0441784410457494,0,0.598541838986664,0
"Gurafereda",0.343704665275909,5290,0.330060747042973,5086,0.357521946464155,5496
"Gursum",0.405826615340982,0,0.000117312310075401,0,0.998994905884874,0
"Guto Gida",0.288898253349243,16022,0.280722358360741,15561,0.297175596168084,16488
"Guzamn",0.357076640432767,3667,0.344301238799988,3539,0.369999913667316,3795
"Habro",0.269475155159561,0,0.222984712671259,0,0.32156540082375,0
"Habru",0.496126428886002,0,0.458557232046197,0,0.533744231366083,0
"Hadelela",0.574359782610884,0,0.51639044183036,0,0.630465094134606,0
"Hadero Tubito",0.239807573963829,7629,0.230788220436862,7359,0.249003268537593,7904
"Hagere Mariam",0.385400208628302,0,0.362767411460545,0,0.408416658619928,0
"Halu",0.272547776217756,3084,0.265900628225178,3010,0.279270686581715,3159
"Hambela Wamena",0.173103617734538,0,0.161486943172941,0,0.185195985107988,0
"Hamer",0.434251662787505,195867,0.357639899625802,168007,0.506955508310617,224415
"Hamero",0.341600439426675,0,0.000469089760972983,0,0.990571374094572,0
"Harar",0.393697634409113,0,0.000449181597503169,0,0.996436618704859,0
"Harena Buluk",0.175874480788835,3992,0.158570910246246,3591,0.194230649073914,4418
"Hareshen",0.42962688819809,0,8.90259437381904e-07,0,0.99999032394649,0
"Hargele",0.465954853302096,0,0.00226531311173451,0,0.996531739445587,0
"Haro Limu",0.284372799367799,3851,0.274303525592047,3716,0.294599657249388,3987
"Haro Maya",0.388568096332685,0,0.000818761143013089,0,0.993877526345716,0
"Haru",0.25815706396592,3244,0.251744863110862,3163,0.264646384736822,3326
