"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.123160281269257,0,0.039686596480956,0,0.269796816988654,0
"Ababo",0.415015545750096,7488,0.402474199349365,7246,0.427629482057524,7732
"Abay Chomen",0.394952363259844,1887,0.384649770342062,1830,0.405315279846617,1945
"Abaya",0.3543885909215,11411,0.338500658417928,10964,0.370582840477368,11867
"Abe Dongoro",0.372752747735282,7292,0.363173087041295,7095,0.382405595076395,7491
"Abergele",0.258900987287928,0,0.222528303515036,0,0.298339663431393,0
"Abeshege",0.38540004340076,9882,0.375556811660054,9624,0.395310370092056,10142
"Abichuna Gne'a",0.449137430607826,0,0.424580021200423,0,0.473880725817515,0
"Abobo",0.287591934525904,2508,0.267943558053187,2432,0.309360265440298,2585
"Abuna G/Beret",0.411339226604327,0,0.396441461994234,0,0.426346807262177,0
"Ada'a",0.373858730804187,0,0.356310212166134,0,0.391744048933381,0
"Adaa'r",0.673370488946097,0,0.560550367152319,0,0.762365683585786,0
"Adaba",0.30500583568818,0,0.284408930176897,0,0.326190131396424,0
"Adadle",0.423221768444262,0,0.000106647649841467,0,0.999363455920871,0
"Adama",0.386931052483683,0,0.363505190080066,0,0.410795231223953,0
"Adami Tulu Jido Kombolcha",0.344582491145517,0,0.328127068863346,0,0.361350503205768,0
"Adda Berga",0.42651682539348,0,0.408760793851251,0,0.44438831914914,0
"Addi Arekay",0.252393033673681,0,0.232317315265857,0,0.273293497486576,0
"Adola",0.300820147585694,11136,0.279521476568836,10459,0.32274285073467,11831
"Adwa",0.0291494190877423,0,0.00284237043274292,0,0.118662417919712,0
"Afambo",0.492096213006437,0,0.0247759314829731,0,0.959616426222811,0
"Afdem",0.59665723086537,0,0.0747663835096735,0,0.977863421578583,0
"Afder",0.466176187142729,0,0.000703215530852807,0,0.998931659642446,0
"Afdera",0.185446162047468,0,0.0297964706222065,0,0.520898372076636,0
"Afele Kola",0.275474103925623,0,0.262419960290526,0,0.288819087657219,0
"Agalometi",0.374738835769287,2156,0.363660488493313,2092,0.385913653224105,2222
"Agarfa",0.29781832368087,0,0.277411895434033,0,0.318847597813041,0
"Ahferom",0.0225724683711693,0,0.00108250012945378,0,0.122756922777533,0
"Akaki",0.417303462277912,0,0.39669760203003,0,0.438040747895644,0
"Akaki - Kalit",0.401952697424154,0,0.372469013728662,0,0.431972121645282,0
"Akobo",0.0142215188835999,321,0.00349581877346561,81,0.0389186277816947,864
"Alaba",0.293310885945336,6536,0.281617815071494,6267,0.305207603095803,6810
"Alaje",0.170891504163961,0,0.111648589554622,0,0.245908519574991,0
"Alamata",0.281895001569521,0,0.233988629743913,0,0.335004321929359,0
"Albuko",0.4671069266422,0,0.432811284897657,0,0.501638447488369,0
"Ale",0.299230460982686,12743,0.291308755547493,12428,0.307244795756927,13061
"Aleltu",0.42894353253857,0,0.407670736805692,0,0.450411890239267,0
"Alem Gena",0.403273958826251,0,0.387891913440969,0,0.418799863592992,0
