"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alem Gena",0.396666090084734,0,0.382165770928889,0,0.411303978735419,0
"Aleta Wendo",0.262350438036864,0,0.246276779489033,0,0.278915010584629,0
"Alfa",0.302813168861286,764,0.289813032909019,731,0.316092932046485,798
"Alge Sachi",0.312112945284167,19070,0.306517199821657,18714,0.317752572709634,19429
"Alicho Woriro",0.343640234482889,0,0.334377230586428,0,0.352992229015635,0
"Alle",0.357315487686741,6820,0.345347859996653,6577,0.369432361444702,7067
"Amaro",0.324340551177031,13493,0.313517953882464,13079,0.335339034628313,13913
"Ambasel",0.434326291691129,0,0.40293784478408,0,0.466106924522163,0
"Ambo Zuria",0.385303756618896,0,0.375121512581069,0,0.395562536747441,0
"Ameya",0.374294400474202,0,0.365705659742282,0,0.382943846009468,0
"Amibara",0.414432294742774,0,0.343306820438943,0,0.489197478194247,0
"Amigna",0.274322255661716,0,0.252863572788586,0,0.296616269068587,0
"Amuru",0.351534145932734,1420,0.342382124908153,1388,0.360769676520232,1453
"Ana Sora",0.267618641881988,0,0.252443554825611,0,0.283212947348784,0
"Analemmo",0.341723787213374,0,0.332013295490797,0,0.351533058712863,0
"Anchar",0.3321825508428,0,0.309669052063426,0,0.355282084841922,0
"Anderacha",0.297899480230296,0,0.288505621547765,0,0.307421816073026,0
"Aneded",0.387232683486981,2270,0.369185974042945,2021,0.405548300327359,2526
"Anfilo",0.3683152100757,8600,0.358245986116071,8366,0.378472566046918,8837
"Angolelana Tera",0.414683378102904,0,0.391849968298957,0,0.437792380220571,0
"Anigacha",0.319421955797221,0,0.308316426053936,0,0.330681241350447,0
"Ankasha",0.321126391528209,0,0.313331560445978,0,0.328994881586749,0
"Ankober",0.412002691736223,0,0.386174313403565,0,0.438196199071159,0
"Antsokiya",0.480520458330511,0,0.439511990556405,0,0.521619724697474,0
"Arba Minch Zuria",0.34091812698366,24500,0.33013106696655,23478,0.351900685321549,25551
"Arbe Gonna",0.267833878520698,0,0.255171634295691,0,0.280783887960212,0
"Arero",0.97286692389439,0,0.949548027965609,0,0.986996652958421,0
"Argoba",0.497889125279968,0,0.45804298521968,0,0.537756742414019,0
"Argoba Special Woreda",0.411695042742184,0,0.383696615765916,0,0.440124855225906,0
"Aroresa",0.250850827505114,0,0.234686235325337,0,0.267549563820461,0
"Arsi Negele",0.303630161918805,0,0.284768495094334,0,0.323241678412644,0
"Artuma Fursi",0.474976953288293,0,0.438667552048616,0,0.511484331564282,0
"Aseko",0.31521645304871,0,0.294960945335438,0,0.336007708230202,0
"Asgede Tsimbila",0.140171958208685,0,0.0772851749716694,0,0.229789620040367,0
"Assagirt",0.404048902931244,0,0.380206059484491,0,0.428232741932473,0
"Assosa",0.588967049107056,37795,0.573172738264692,36828,0.604616401040933,38754
"Atsbi Wenberta",0.226762887777515,0,0.0810133778881251,0,0.452025000685131,0
"Aw-bare",0.453588309441149,0,4.87691452245539e-05,0,0.999839880653351,0
"Awabel",0.394059375891607,0,0.375688354802822,0,0.412686960366621,0
"Aware",0.46414645856327,0,3.68515920748809e-06,0,0.999988285763279,0
"Awasa",0.236019592593269,0,0.213614662660033,0,0.259848170927574,0
"Awasa Zuria",0.297992320082098,23180,0.284260889717885,22049,0.312032983107381,24339
"Awash Fentale",0.384969561430262,0,0.358651430975416,0,0.411794728384458,0
"Awra",0.454314607476136,0,0.259756100158566,0,0.6593122056261,0
"Ayida",0.380580084512656,0,0.366990706799592,0,0.394315106661615,0
"Ayira",0.303190597062182,9240,0.296628897635636,9037,0.309812491373419,9444
"Ayisha",0.473224554913866,0,0.00247977111345383,0,0.996381759129008,0
"Aysaita",0.434733638410248,0,0.0482773577685352,0,0.90603235169572,0
"Babile",0.417931658916653,0,0.000237720950846344,0,0.998652521670485,0
"Babo",0.379910913029331,17564,0.372937062648897,17248,0.38692156475491,17881
"Badele Zuria",0.334536217446126,11605,0.329076271896371,11431,0.340029834181948,11779
"Bahir Dar Zuria",0.283270067412681,0,0.27059748263575,0,0.296243163939707,0
"Bako Gazer",0.365647151771309,43978,0.354250909133378,42626,0.377158731916208,45342
"Bako Tibe",0.347943309344144,0,0.3416257018774,0,0.354301041655172,0
"Bambasi",0.50538520632045,18728,0.493610622543845,18297,0.517153472027775,19158
"Banja",0.312540760944663,0,0.304510586632606,0,0.320655344098249,0
"Bare",0.558854502822121,0,0.000606209467141231,0,0.999911302099128,0
"Basketo",0.362391104849238,3503,0.352885239738002,3414,0.37197788168618,3592
"Baso Liben",0.384123431214699,10822,0.369964971549467,10414,0.398433720143239,11235
"Basona Worena",0.437146639285275,0,0.411152671143086,0,0.463399218080497,0
"Bati",0.493150289178218,0,0.453739451973145,0,0.532620452325591,0
"Becho",0.355687922223849,5520,0.345093160025411,5366,0.366383094474597,5676
"Bedeno",0.389334707968142,0,0.0063643302061735,0,0.970292742314888,0
"Begi",0.474529550939587,23100,0.463292227509162,22552,0.485785932187043,23649
"Bele Gesgar",0.263175492156583,0,0.243957275027905,0,0.283086792143202,0
"Bena Tsemay",0.378763139157764,44123,0.364894241402228,42533,0.392779682587547,45729
"Bensa",0.256231030214457,8211,0.241075346841183,7769,0.271840069728864,8664
"Berahile",0.307113146202252,0,0.0719523609078533,0,0.66940554648639,0
"Berbere",0.213781287192304,0,0.192733440289625,0,0.236013387297931,0
"Bereh",0.404556199707073,0,0.38640557318315,0,0.42290258510219,0
"Berehet",0.392645352454161,0,0.369456186861537,0,0.416201647226912,0
"Bero",0.59334231259863,3130,0.556248933134833,2932,0.629427298051772,3322
"Beyeda",0.268331076711469,0,0.242615440253868,0,0.295489049758479,0
"Bibugn",0.378826701827298,0,0.364480076911234,0,0.393330471607571,0
"Bidu",0.38960533980423,0,0.0771851155949406,0,0.804216793490773,0
"Bila Seyo",0.341426997414115,5705,0.333929351982448,5592,0.348987228372732,5819
"Bilidigilu",0.470445497343794,9567,0.459196053911141,9347,0.481713810470251,9787
"Bilo Nopha",0.301326041163061,9844,0.294264078324538,9615,0.308459692360036,10076
"Bio Jiganifado",0.330509213363073,18468,0.321072179227043,17966,0.340060962752039,18977
"Bita",0.318222484285957,10579,0.310608477624009,10333,0.325911963798557,10828
"Boh",0.496755602899796,0,1.95399229589378e-06,0,0.999997662483671,0
"Boji Chekorsa",0.294787953951386,11644,0.288128859315638,11381,0.301511306445182,11910
"Boji Dirmeji",0.300914605817887,2905,0.292705841978925,2840,0.309250275600668,2971
"Boke",0.322780315132262,0,0.0828759535491643,0,0.689434144204784,0
"Bole",0.302944414781713,0,0.255201252175321,0,0.354113094168573,0
"Boloso Bombe",0.359959604787455,26005,0.351571691634236,25417,0.368411742198944,26597
"Boloso sore",0.321408283344476,19004,0.3091356853735,18313,0.333868912809483,19705
"Bona Zuria",0.261349927629387,0,0.248138098565602,0,0.274889391778135,0
"Boneya Boshe",0.348591618926475,0,0.342488477416544,0,0.354731567181838,0
"Bonke",0.3547108198335,13266,0.345901375515168,12909,0.363593808762305,13627
"Bora",0.349983850937639,0,0.336522590181852,0,0.363625050555064,0
"Bore",0.282089743833472,0,0.26911311571939,0,0.295343944426399,0
"Borecha",0.346251241758431,9506,0.339465091890951,9311,0.353087643762065,9701
"Boreda",0.344825594096434,13505,0.337932719742712,13239,0.351767842331959,13772
"Boricha",0.305075414306329,26234,0.293726467514977,25369,0.316619442749245,27111
"Boset",0.354834960919442,0,0.334703417787849,0,0.37536848368876,0
"Bugna",0.34772886004897,0,0.327917979814781,0,0.367941716431551,0
"Bule",0.286802653057655,0,0.273434919917789,0,0.300451890311209,0
"Bule Hora",0.346003234548028,6577,0.327357185938299,6354,0.364972808786988,6803
"Bulen",0.319585666653246,4837,0.307849935485933,4669,0.331494863248844,5008
"Bure",0.323283314752543,13884,0.314162879015583,13518,0.332504931194039,14255
"Bure Mudaytu",0.472210363444211,0,0.301704088148186,0,0.644717396282697,0
"Burji",0.37073240966085,9997,0.354578878038305,9629,0.387007189476611,10371
"Bursa",0.275945781799501,0,0.264065510663964,0,0.288066352867676,0
"Cheha",0.378011542354147,3337,0.366801254998302,3248,0.389359228388702,3428
"Cheliya",0.35853888983608,0,0.351398042215675,0,0.36573754557992,0
"Chena",0.325958583099828,24876,0.318655880555475,24341,0.333326233419603,25416
"Chencha",0.332802146546445,0,0.325507434174344,0,0.340156641454022,0
"Chereti/Weyib",0.673031493366648,0,0.0738948049976928,0,0.992401676145613,0
"Cheta",0.349542281554922,8187,0.341689180060716,8013,0.357458769238253,8362
"Chifra",0.480009793115126,0,0.375020361563032,0,0.585904629403955,0
"Chilga",0.31079750691748,0,0.288566301591318,0,0.333783080779504,0
"Chinaksen",0.443933476739981,0,0.000158816807936347,0,0.999430645141033,0
"Chire",0.253185336163061,0,0.237150855521538,0,0.269736595312727,0
"Chiro Zuria",0.340676348038618,0,0.130482055568229,0,0.618878604010908,0
"Chole",0.285009814061631,0,0.264492667819253,0,0.306303397174271,0
"Chora",0.343409674294897,16514,0.335458978367081,16214,0.351430387071482,16816
"Chuko",0.278100174992118,9228,0.264920251376302,8840,0.291583352664259,9624
"Chwaka",0.320378742999458,10631,0.312907827559222,10388,0.327920343999195,10876
"Dabat",0.25870439261546,0,0.24155146086622,0,0.276447318089491,0
"Dabo Hana",0.32611591197113,2059,0.320367104978883,2028,0.33190610816863,2090
"Dale",0.265215865047556,0,0.248022534703599,0,0.282954757435947,0
"Dale Sadi",0.288258443454637,10450,0.281238962379852,10182,0.295354658580249,10722
"Dale Wabera",0.307458581893822,4853,0.30022079584459,4740,0.314769456313233,4968
"Dalfagi",0.51142661879313,0,0.419752317633173,0,0.599981146551211,0
"Dalocha",0.330875958320283,0,0.320549674942972,0,0.341326637546842,0
"Dalul",0.244756119322794,0,0.0485133680303296,0,0.596823743131782,0
"Damot Gale",0.314843680409387,9395,0.30393846856015,9036,0.325902824424115,9759
"Damot Pulasa",0.317750567973914,0,0.304363669819764,0,0.331364229005696,0
"Damot Sore",0.330008724682655,8041,0.319989357375534,7750,0.340148047229063,8337
"Damot Weydie",0.32337704467929,3083,0.315426061637845,3021,0.331407760158686,3146
"Dangila",0.285905008814307,0,0.279019124082017,0,0.292865046314756,0
"Dangura",0.340646868484949,632,0.320853497058983,596,0.36091428335774,668
"Daniboya",0.332601127006619,0,0.324023877829255,0,0.34126138444893,0
"Dano",0.355290442929751,0,0.34838743961637,0,0.362243376592139,0
"Danot",0.484989817389368,0,3.98044150521222e-06,0,0.999993257206472,0
"Dara",0.282620975433039,6549,0.267683208644204,6153,0.297925790212032,6955
"Daramalo",0.353362516677852,2213,0.345132185891243,2149,0.361659686075639,2278
"Darimu",0.302942614781815,34816,0.295806224436818,34040,0.310152321265946,35599
"Daro Lebu",0.303252807251773,0,0.262092021706639,0,0.348249725859854,0
"Dasenech (Kuraz)",0.702804864436417,339490,0.535099676324386,274211,0.83982114675055,394748
"Dawe Kachen",0.242101325389424,0,0.166973890000212,0,0.334293651518862,0
"Dawo",0.392892717601383,0,0.381214794928112,0,0.404663810066589,0
"Dawunt",0.400165933241578,0,0.371047335122223,0,0.429810889734631,0
"Debark",0.259635603787745,0,0.240916409968125,0,0.279048317220504,0
"Debay Telatgen",0.394727058949463,0,0.377620949126556,0,0.412020010924555,0
"Debeweyin",0.519710256306519,0,4.38007520790965e-05,0,0.999970423451602,0
"Debre Elias",0.363745351686804,1811,0.352851362851349,1750,0.374745959323425,1872
"Debre Libanos",0.430455666803609,0,0.409453037423229,0,0.451646174200779,0
"Debresina",0.43348889658445,0,0.408382960882448,0,0.458846439693963,0
"Debub Achefer",0.283531806106181,0,0.276044210550444,0,0.291110364991346,0
"Debub Bench",0.308955083100778,29769,0.299363942957722,28856,0.318671518375007,30693
"Decha",0.345688471925094,29453,0.336821925539098,28759,0.354635962548752,30153
"Deder",0.383796739911945,0,0.0146690206900466,0,0.939991987108575,0
"Dedesa",0.334790419912293,17825,0.328363421055747,17457,0.341264667674432,18195
"Dedo",0.353433886070374,19671,0.346646096011653,19253,0.360266972005308,20092
"Dega",0.319969744464449,0,0.314716562803463,0,0.325258600275547,0
"Dega Damot",0.358766921360785,0,0.345596741689229,0,0.372101813987628,0
"Degehabur",0.449593551585396,0,6.05088182961758e-05,0,0.999787706675823,0
"Degehamedo",0.420677977075548,0,9.11644607036741e-05,0,0.999413014628831,0
"Degeluna Tijo",0.298530870081151,0,0.282827819716354,0,0.314592773271035,0
"Degem",0.42384382796803,0,0.403879871164294,0,0.443993748698945,0
"Degua Temben",0.229921450970227,0,0.128314121882438,0,0.363141099106027,0
"Dehana",0.330605703786519,0,0.310331372745196,0,0.351362230990354,0
"Dehas",0.994681980961472,0,0.986934430008851,0,0.998362835327713,0
"Dejen",0.401121789192806,0,0.383137118344309,0,0.419307848624471,0
"Delanta",0.415841001032737,0,0.388945044945002,0,0.44311417173677,0
"Dembecha",0.361612902420314,0,0.350831407197084,0,0.372499059166053,0
"Dembel",0.468889795092152,0,0.000402849127715209,0,0.999225707593365,0
"Dembia",0.257571361393437,0,0.245085113407226,0,0.270368934520193,0
"Denan",0.473983040831792,0,0.000401721955321361,0,0.999229580609407,0
"Dendi",0.397052383951685,0,0.385279315304674,0,0.408914790948207,0
"Denibu Gofa",0.381212803395477,22239,0.371846368703741,21678,0.39064621759305,22803
"Dera",0.364922534473604,0,0.349072971024039,0,0.380951087421847,0
"Derashe",0.350336483924658,15186,0.339397462608255,14718,0.361395916828198,15659
"Dessie Zuria",0.462011161745677,0,0.428194371640203,0,0.496103804138812,0
"Dewa Cheffa",0.48170310490738,0,0.44548810576052,0,0.518060591898495,0
"Dewa Harewa",0.496251780263148,0,0.457369818844965,0,0.535168009975679,0
"Dewe",0.522588593655637,0,0.421648611140799,0,0.617027886473374,0
"Dibat",0.312648981678189,7488,0.301112390973984,7206,0.324359192148069,7775
"Didu",0.303764901451737,1363,0.295205658301118,1318,0.312429371194676,1407
"Diga",0.327201537172881,10561,0.320720238533748,10364,0.333734736855486,10759
"Diguna Fango",0.318814543560876,4744,0.309418345763397,4550,0.328327730749404,4940
"Dihun",0.407041848187431,0,0.00141760153023461,0,0.992306207585443,0
"Diksis",0.299612959355094,0,0.28311777319797,0,0.316503619031734,0
"Dila Zuria",0.253904422132625,0,0.23564077068614,0,0.272832967783281,0
"Dillo",0.978870789891576,10804,0.953027621682372,10604,0.991881450385733,10893
"Dima",0.55595513236596,8011,0.518778678484172,7473,0.591553428232306,8526
"Dinsho",0.256878714388907,0,0.235487518992524,0,0.279170166317212,0
"Dire",0.985292212238857,11371,0.969714377999206,11287,0.993910963416524,11407
"Dire Dawa",0.434284036099435,0,0.0017386811978143,0,0.994473645017802,0
"Dire Dawa/Town",0.421969547401446,0,0.00244879681199836,0,0.991243806936399,0
"Dita",0.351038881754821,0,0.343295655399352,0,0.358840968750752,0
"Doba",0.37914496404173,0,0.0485054817177112,0,0.846704229553173,0
"Dodola",0.264791501056993,0,0.248319003833946,0,0.28176655392005,0
"Dodota",0.329998054873905,0,0.315211967103071,0,0.345040015825399,0
"Dolo Odo",0.93363185976223,6332,0.510214489344931,4332,0.999747280932705,6587
"Dolobay",0.794298723388015,0,0.0489950642752088,0,0.99986818199473,0
"Dorani",0.29851623042905,4607,0.289578294250276,4471,0.307569325107922,4744
"Doya Gena",0.318558128777609,0,0.305787291616437,0,0.331540981511591,0
"Dubti",0.483000699363809,0,0.164107627753333,0,0.814148111795709,0
"Dugda",0.342351305915202,0,0.326311452012485,0,0.358780945602777,0
"Dugda Dawa",0.590196048900969,6835,0.546970469603355,6600,0.629690553361553,7073
"Dulecha",0.411657248377999,0,0.381130104220963,0,0.442686401738202,0
"Dune",0.329326166122752,0,0.318510244830798,0,0.340284244116728,0
"East Belesa",0.297983686739033,0,0.28020162633743,0,0.316242536377262,0
"East Esite",0.34751550416784,0,0.333155884486105,0,0.362086521354293,0
"East Imi",0.432622912203271,0,0.00277278495230376,0,0.99035709042494,0
"Ebenat",0.319441675493553,0,0.302783058971311,0,0.33645069636789,0
"Eferatana Gidem",0.460733331133677,0,0.427204592773745,0,0.494526247710022,0
"Ejere",0.40635395495306,0,0.392241433767984,0,0.420583012490649,0
"Elidar",0.421285341615139,0,0.0616925632023477,0,0.876927502081524,0
"Enarj Enawga",0.406989786529684,0,0.387110755626072,0,0.427093784861979,0
"Enbise Sar Midir",0.420074136099915,0,0.396677389099717,0,0.44373977478794,0
"Endamehoni",0.312695569132117,0,0.243379195354324,0,0.389202835155432,0
"Enderta",0.245805962108787,0,0.125212130972473,0,0.407129420758042,0
"Endiguagn",0.343731818010231,0,0.335176159258743,0,0.352363221608394,0
"Enemay",0.393316590719234,0,0.375637665051424,0,0.411206487446888,0
"Enemorina Eaner",0.374025494661053,5682,0.364938772304349,5536,0.38317902107022,5828
"Ensaro",0.434220143779174,0,0.411364837725581,0,0.457287330452741,0
"Erebti",0.368671380880633,0,0.12304985212267,0,0.68434699162416,0
"Erer",0.479956600799282,0,0.0170102568996973,0,0.97886631144834,0
"Erob",0.187268553815987,0,0.0176693488017327,0,0.599551434992044,0
"Esira",0.365142452700717,15669,0.356771580994781,15324,0.373578045123335,16017
"Ewa",0.454372391468798,0,0.35692774004772,0,0.55431652289973,0
"Ezha",0.375414916828079,0,0.366849248452133,0,0.384039386119709,0
"Fagta Lakoma",0.298596496640613,0,0.29074216477477,0,0.306540485972285,0
"Farta",0.31187134339953,0,0.297577041886247,0,0.326473032151614,0
"Fedis",0.413769326662784,0,0.000982079298053486,0,0.995336112172682,0
"Fentale",0.368534634962786,0,0.344532740474491,0,0.393022818887785,0
"Ferfer",0.54318254167207,0,7.74958067602116e-06,0,0.999998117455548,0
"Fik",0.38867140141269,0,0.000528411421279796,0,0.995379104865136,0
"Filtu",0.896122687298481,0,0.608395415697447,0,0.990578678570156,0
"Fogera",0.290357478346867,0,0.277930577954197,0,0.303073972084868,0
"Gaji",0.299576065487141,3125,0.293188663595606,3067,0.306022573474092,3184
"Gambela Zuria",0.314360286373341,45387,0.304007584834723,43883,0.324849902789597,46911
"Gambella Wild Life Reserve",0.124585480973886,0,0.0856663307549167,0,0.171372658091058,0
"Ganta Afeshum",0.164637873759622,0,0.0262916986570414,0,0.47166102819304,0
"Gasera",0.241814473087088,0,0.221777207003286,0,0.262732240207899,0
"Gashamo",0.476640215731641,0,3.47766001143177e-06,0,0.999992797458423,0
"Gawo Kebe",0.367241178241261,18366,0.358874854424384,17965,0.375663548585534,18771
"Gaz Gibla",0.363777116987339,0,0.33979268931699,0,0.388277768192453,0
"Gechi",0.338763694825186,0,0.332900268351856,0,0.344665019816793,0
"Gedeb Asasa",0.258847298644064,0,0.243222590986038,0,0.274941182941862,0
"Geladin",0.51030120208664,0,3.21610265128844e-06,0,0.999997760493715,0
"Gelana",0.318647305700933,9029,0.309223772254283,8736,0.328185238710267,9327
"Gelila",0.36588691668534,0,0.356615510223285,0,0.375233146464638,0
"Gembora",0.358148872352307,9729,0.349706522887547,9505,0.366657027184262,9954
"Gemechis",0.344584657176697,0,0.07143875079314,0,0.743096397374757,0
"Gena Bosa",0.376033936937602,34861,0.36865955678697,34175,0.383451928303226,35550
"Gera",0.328792797646288,0,0.320739556727072,0,0.336926014699343,0
"Gerar Jarso",0.437792888422555,0,0.409260746959804,0,0.466619347182013,0
"Gerbo",0.428693523196041,0,0.000282655752184103,0,0.998731524737594,0
"Gesha (Deka)",0.313989257354658,0,0.305890306678484,0,0.322177516000606,0
"Geta",0.358869835616414,0,0.348889594044929,0,0.368941344209492,0
"Getawa",0.327930906308396,2678,0.320959407406613,2626,0.334960208431499,2730
"Gewane",0.492559563584631,0,0.169361507885944,0,0.818968365325827,0
"Geze Gofa",0.37178413581597,6550,0.363121057219742,6398,0.380508558298698,6704
"Gibe",0.356324685760104,8897,0.348444965500151,8700,0.364262517472944,9095
"Gida Ayana",0.334273660352226,24198,0.326874493212032,23702,0.341733035910145,24699
"Gidami",0.434162712946923,20122,0.422856377226408,19649,0.445516964496113,20597
"Gidan",0.386738419071734,0,0.35984091748024,0,0.414160934652868,0
"Gimbi",0.309333255055564,1909,0.30136199498883,1866,0.317441370447604,1953
"Gimbichu",0.387502367071375,0,0.366200270578331,0,0.409148298225216,0
"Gimbo",0.33071399174586,7070,0.323690712763567,6912,0.337796021196584,7230
"Ginde Beret",0.382990787584915,2852,0.372291589907243,2774,0.393775583665068,2932
"Ginir",0.217405398883776,0,0.155793182439885,0,0.298831148231849,0
"Girawa",0.3988262360411,0,0.00268644911595274,0,0.986737245353682,0
"Girja (Harenfema)",0.257879047017534,2302,0.239581977543236,2150,0.276825112160423,2460
"Gishe Rabel",0.489974036802474,0,0.455537498001444,0,0.52447994649504,0
"Gnangatom",0.627779169452409,230325,0.592751067371227,217038,0.661338877013897,242957
"Goba",0.232133175195128,924,0.210639582584313,839,0.254710845352868,1014
"Goba Koricha",0.325312430938965,0,0.274093679097565,0,0.381220968788244,0
"Gobu Seyo",0.342980261565546,0,0.337328601647338,0,0.348664288631532,0
"Gode",0.505745879668791,0,0.000302891872429093,0,0.999704582459081,0
"Godere",0.298996599455843,7112,0.289481213946828,6897,0.308642736262815,7329
"Gog",0.345486829727565,786,0.306080539042598,652,0.387513201658988,932
"Golo Oda",0.360981180003763,0,0.0100816748024582,0,0.941756879909349,0
"Gololcha Arsi",0.299563638229326,0,0.279088515539108,0,0.320650632560145,0
"Gololcha Bale",0.242081123627233,0,0.190502896402399,0,0.303858406364206,0
"Goma",0.330492156336785,16067,0.322415537352813,15664,0.338646627577013,16475
"Goncha Siso Enese",0.391434524728253,0,0.371352543701455,0,0.411794329383844,0
"Gonder Zuria",0.252918760495271,0,0.239190493101301,0,0.267083579798498,0
"Gonje",0.336008940187162,0,0.324942188716243,0,0.347211392642142,0
"Gorche",0.281093449817562,0,0.267861776538156,0,0.294613698762789,0
"Goro",0.275402801541412,0,0.258445981329154,0,0.293181291315099,0
"Goro Baqaqsa",0.531443768644946,0,0.135061827022276,0,0.904604361181447,0
"Goro Dola",0.80020387896805,0,0.732072752845029,0,0.856668752029267,0
"Goro Gutu",0.396795289972874,0,0.0185184929794481,0,0.937340032572869,0
"Guagusa Shikudad",0.318790886794114,0,0.309444663339963,0,0.32825487582042,0
"Guangua",0.309202043715579,1484,0.300384663048882,1421,0.31812716475493,1548
"Guba",0.418054458759654,992,0.379785572606448,920,0.457177033214877,1066
"Guba Lafto",0.40814851539389,0,0.379460468815564,0,0.43730811581828,0
"Gudetu Kondole",0.441275790907628,30375,0.4318699231516,29725,0.450711508897198,31028
"Guduru",0.367443390990221,0,0.358455452033906,0,0.376503887014852,0
"Gulina",0.414151203339088,0,0.301705723318443,0,0.533773210453149,0
"Guliso",0.312952545274233,15336,0.306778872306306,15032,0.319175550964754,15642
"Gulomekeda",0.165322165839623,0,0.0124863530821284,0,0.577356312344596,0
"Gumay",0.341318058695088,14253,0.334896536981977,13987,0.347783135947552,14522
"Gumer",0.344500373997722,0,0.335231106180731,0,0.353858129160253,0
"Guna",0.304225763797824,0,0.285299252392031,0,0.323657782303762,0
"Gunagado",0.477399201794619,0,7.71373324987913e-06,0,0.99998388345209,0
"Gura Damole",0.455960619948184,0,0.355005720338521,0,0.548544395696743,0
"Guradamole",0.305298551881569,0,0.0728013555294615,0,0.673405407740826,0
"Gurafereda",0.357530811385044,5603,0.344787846534149,5410,0.37039579893735,5797
"Gursum",0.428899535164659,0,0.000252832929552764,0,0.998842505616878,0
"Guto Gida",0.327186323826731,17168,0.318972982757731,16789,0.335560154264801,17550
"Guzamn",0.37226643606145,3326,0.360471680982282,3222,0.384174647044949,3431
"Habro",0.311523460703628,0,0.263344880349144,0,0.364085453693642,0
"Habru",0.428535683365346,0,0.392880728848883,0,0.464762852344016,0
"Hadelela",0.493698802568498,0,0.40807278789058,0,0.577924838193565,0
"Hadero Tubito",0.329992390184618,10081,0.319167839947733,9774,0.34095504630391,10391
"Hagere Mariam",0.404221573142893,0,0.383409928983682,0,0.425292782031052,0
"Halu",0.308993670903463,3520,0.302206647212632,3444,0.315842405895353,3596
"Hambela Wamena",0.268826187302806,0,0.254538755142061,0,0.283482112669796,0
"Hamer",0.490813643758938,231941,0.416424955431355,204374,0.557500578951807,258007
"Hamero",0.381467228442425,0,0.00102090845731665,0,0.991325916568362,0
"Harar",0.409739043313327,0,0.000806280149991104,0,0.99572804134826,0
"Harena Buluk",0.232838520961986,5073,0.213553892811946,4635,0.252987883859712,5531
"Hareshen",0.453506176698562,0,2.88293639224335e-06,0,0.999987184290143,0
"Hargele",0.514714860442412,0,0.00468312310002978,0,0.996820823827832,0
"Haro Limu",0.32242561471052,4055,0.312918822493546,3943,0.332041208861952,4167
"Haro Maya",0.409129577123845,0,0.00145521900572936,0,0.993068943749497,0
"Haru",0.304990531811227,3708,0.299375271796494,3638,0.310648801201846,3779
