"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.121234685394974,0,0.0398002336591947,0,0.269251712907008,0
"Ababo",0.372056759564241,6683,0.360713086457555,6472,0.383502693229023,6897
"Abay Chomen",0.339633635687749,1601,0.330526945047929,1558,0.348827640219576,1645
"Abaya",0.310619963602303,10339,0.285269881477593,9946,0.337251649244115,10740
"Abe Dongoro",0.316794429571576,6451,0.309082199436673,6319,0.3245847866209,6583
"Abergele",0.244627211088642,0,0.207611848473218,0,0.285070956665997,0
"Abeshege",0.378764824254716,9444,0.369428446570976,9198,0.388167507122229,9692
"Abichuna Gne'a",0.3935998893721,0,0.369999852866517,0,0.417575292338724,0
"Abobo",0.26500339783727,2647,0.242604023920231,2540,0.290176947289709,2755
"Abuna G/Beret",0.385162776701728,0,0.370584904052323,0,0.399892253191621,0
"Ada'a",0.367671999069137,0,0.351029249355555,0,0.384562229742377,0
"Adaa'r",0.401469397484685,0,0.281824698151541,0,0.546352410805495,0
"Adaba",0.187626624302743,0,0.17075011931508,0,0.205454118367903,0
"Adadle",0.39574752250845,0,6.03820028293937e-06,0,0.999874606778004,0
"Adama",0.358756558186621,0,0.336436315042754,0,0.381603964248522,0
"Adami Tulu Jido Kombolcha",0.316959452556651,0,0.299807013476983,0,0.334677077059405,0
"Adda Berga",0.378926466364455,0,0.361053764577706,0,0.397061650304966,0
"Addi Arekay",0.224769174695186,0,0.206024453462498,0,0.244381686295397,0
"Adola",0.254838385351737,8762,0.236144834029105,8172,0.274195667053375,9374
"Adwa",0.0622732775362726,0,0.00228089686030966,0,0.327723667364689,0
"Afambo",0.29621416289329,0,0.0018614401289042,0,0.96282440816485,0
"Afdem",0.393873713997339,0,0.00614460434195518,0,0.973732347373343,0
"Afder",0.46419861001681,0,0.000119481844449647,0,0.99983370273278,0
"Afdera",0.0607707646359156,0,0.00690234694062201,0,0.224510235187486,0
"Afele Kola",0.215080109113137,0,0.201417208405659,0,0.229228115609472,0
"Agalometi",0.327512411383757,1884,0.316702823525853,1821,0.338456893489835,1948
"Agarfa",0.218373367091054,0,0.201327482411695,0,0.236180957610887,0
"Ahferom",0.062031178362482,0,0.000829396403355651,0,0.432009089631789,0
"Akaki",0.365277422327332,0,0.347836619691212,0,0.383044266148858,0
"Akaki - Kalit",0.333194266643255,0,0.301002612251004,0,0.36658205516633,0
"Akobo",0.000107822317646267,3,1.18884561089947e-06,0,0.000619455445019475,15
"Alaba",0.297868397426239,6760,0.287692635744431,6531,0.308195099873959,6993
"Alaje",0.172834634824236,0,0.11230858532724,0,0.249732238197288,0
"Alamata",0.291345528558299,0,0.23992807056035,0,0.347975087216613,0
"Albuko",0.455890210532493,0,0.421591451438446,0,0.490500224356379,0
"Ale",0.286114941800416,12151,0.278332131359728,11848,0.293996522605897,12457
"Aleltu",0.358533504171317,0,0.338492948501662,0,0.378954252852179,0
"Alem Gena",0.379900796295846,0,0.365449998950579,0,0.394513433943251,0
"Aleta Wendo",0.244277680605408,0,0.233413872614717,0,0.255392443733455,0
"Alfa",0.281666664393246,765,0.268214706082069,731,0.295434581288745,800
"Alge Sachi",0.290179430513189,18018,0.284313014657006,17657,0.296100176023685,18382
"Alicho Woriro",0.286101117694644,0,0.275487986503543,0,0.296900302339784,0
"Alle",0.320998660714892,6418,0.30895653517861,6177,0.333237511931403,6663
"Amaro",0.276965636513016,12241,0.265519636823849,11772,0.288731430506223,12721
"Ambasel",0.407685700738395,0,0.376059141761722,0,0.43990702702632,0
"Ambo Zuria",0.356015956613963,0,0.345439130783249,0,0.366698944310938,0
"Ameya",0.348845600094924,0,0.340016335192659,0,0.357757366336891,0
