"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arbe Gonna",0.17807849767415,0,0.165953086022096,0,0.190712614648897,0
"Arero",0.799039221586989,0,0.650561980717215,0,0.900475625034193,0
"Argoba",0.534437128894262,0,0.495587593107526,0,0.572981008643283,0
"Argoba Special Woreda",0.447938253623264,0,0.421016402295724,0,0.4750891808804,0
"Aroresa",0.211020370557503,0,0.196495802865545,0,0.226113344401867,0
"Arsi Negele",0.274435125991993,0,0.262631119116665,0,0.286481511257241,0
"Artuma Fursi",0.534136626539355,0,0.497738474051966,0,0.57026557163841,0
"Aseko",0.317307631440906,0,0.296874311092657,0,0.338276520826105,0
"Asgede Tsimbila",0.0466853770304142,0,0.0244123329465893,0,0.0812287313694648,0
"Assagirt",0.417555101903459,0,0.394392075449201,0,0.440990393320141,0
"Assosa",0.587936809374024,37078,0.572435080694433,36125,0.60329771251204,38023
"Atsbi Wenberta",0.0133407287794876,0,0.002960428992547,0,0.0387066841847346,0
"Aw-bare",0.344100167460787,0,1.10918148588493e-06,0,0.99986326989396,0
"Awabel",0.381351648170354,0,0.367182807432966,0,0.395672318453618,0
"Aware",0.3353017184727,0,1.97944461457056e-08,0,0.99998737069295,0
"Awasa",0.211887236498584,0,0.196758474217641,0,0.227628888355343,0
"Awasa Zuria",0.205751461245358,16525,0.194757988251414,15657,0.217081495256345,17418
"Awash Fentale",0.409286951809865,0,0.383604394319591,0,0.435336691643415,0
"Awra",0.111286725319672,0,0.0531075480404796,0,0.202473183695456,0
"Ayida",0.33038376045457,0,0.319738289099883,0,0.341159170744307,0
"Ayira",0.286034631474048,8653,0.279321833584918,8449,0.292819185581233,8860
"Ayisha",0.257590250969,0,0.000106505606505726,0,0.98784494941308,0
"Aysaita",0.109427333439851,0,0.00233079003151132,0,0.553196856976967,0
"Babile",0.321445155096479,0,1.3012998802924e-05,0,0.998921617880444,0
"Babo",0.359512917276696,16513,0.352409571400111,16187,0.366661821169886,16841
"Badele Zuria",0.308986015652133,11007,0.302692186882088,10803,0.315334253227424,11213
"Bahir Dar Zuria",0.261535938730042,0,0.249989014766622,0,0.273359478110761,0
"Bako Gazer",0.356137554223965,42050,0.34446622178644,40709,0.367937979338662,43406
"Bako Tibe",0.297263050216628,0,0.291190511750861,0,0.303389401649359,0
"Bambasi",0.498550091639221,18405,0.487568421909537,18004,0.509528423796772,18806
"Banja",0.278496774037642,0,0.271118749194853,0,0.285964569027129,0
"Bare",0.359650692625652,0,6.00500380485716e-06,0,0.999803575109474,0
"Basketo",0.355280564892467,3515,0.345799838315272,3430,0.364848852270941,3601
"Baso Liben",0.383183233827465,11287,0.371034988339966,10918,0.39543881184341,11658
"Basona Worena",0.470202973324799,0,0.443427411516499,0,0.497102768332789,0
"Bati",0.557125755197118,0,0.517904657855906,0,0.595817501062892,0
"Becho",0.335378995719393,5191,0.325683792200029,5082,0.345174400498645,5301
"Bedeno",0.302353952031338,0,0.00110201342919712,0,0.972345981605075,0
"Begi",0.460755646401847,22306,0.450083443950918,21788,0.471454103654791,22825
"Bele Gesgar",0.248715639901232,0,0.230581987193957,0,0.267528923761097,0
"Bena Tsemay",0.384093366959523,44211,0.370293242506828,42646,0.398031552616987,45792
"Bensa",0.198005816576125,6150,0.18463505156912,5756,0.211900947143904,6558
"Berahile",0.0073038738631334,0,0.00117188126550655,0,0.0255009646862905,0
"Berbere",0.207768898783493,0,0.187787033927142,0,0.228860434365986,0
"Bereh",0.402623517150947,0,0.384639041550752,0,0.420803628329544,0
"Berehet",0.42217392508377,0,0.398943587152808,0,0.445661955309562,0
"Bero",0.567996248870221,2996,0.530299382455414,2794,0.604896631704295,3192
"Beyeda",0.264049565387939,0,0.239545591355294,0,0.289908242748856,0
"Bibugn",0.339278993529425,0,0.325100170361248,0,0.353673670453957,0
"Bidu",0.00561510152386745,0,0.000414849511974334,0,0.0257081045958961,0
"Bila Seyo",0.328984100745391,5609,0.320982564668511,5475,0.337061325840498,5744
"Bilidigilu",0.471945627986537,9491,0.46100972748816,9278,0.482898560527821,9704
"Bilo Nopha",0.289680049698815,9421,0.282479412683228,9187,0.296961222217781,9657
"Bio Jiganifado",0.330019724790671,18205,0.320767744657071,17732,0.339371182715667,18683
"Bita",0.300034475373373,9838,0.290193164953413,9547,0.310017538081247,10134
"Boh",0.302045570843473,0,1.90811678273466e-09,0,0.999990234554324,0
"Boji Chekorsa",0.28094926012363,11071,0.273592917502062,10780,0.288392789589487,11365
"Boji Dirmeji",0.280878295376175,2782,0.273838921716669,2711,0.287996399594219,2854
"Boke",0.292496259189477,0,0.0580530184134786,0,0.715658749643925,0
"Bole",0.257647447811616,0,0.2278385316784,0,0.28922330260615,0
"Boloso Bombe",0.327104730634324,22472,0.319562580038798,21900,0.334717606751763,23051
"Boloso sore",0.249306820743443,15382,0.239419278587001,14809,0.259396293673088,15965
"Bona Zuria",0.169230583382388,0,0.156964810493207,0,0.182070610850029,0
"Boneya Boshe",0.304481457296903,0,0.298266371164599,0,0.310749658680447,0
"Bonke",0.320125092264014,12160,0.310474006476052,11801,0.329894217579086,12523
"Bora",0.328359243488306,0,0.315889881640442,0,0.341008550813953,0
"Bore",0.221793042662077,0,0.20916136895329,0,0.234817607375382,0
"Borecha",0.332569820946284,9196,0.324821445629216,8989,0.340389269297016,9404
"Boreda",0.319340703156879,12417,0.312581459506505,12148,0.326158786775726,12688
"Boricha",0.235608232631868,18948,0.225098414701195,17986,0.246415442046403,19940
"Boset",0.358699863655945,0,0.340404013364519,0,0.377300712651345,0
"Bugna",0.3898536048737,0,0.36820779129168,0,0.411825584924238,0
"Bule",0.251834101579676,0,0.239188562728473,0,0.264799604962879,0
"Bule Hora",0.284358846680437,6244,0.268549096041144,6027,0.300574494908122,6464
"Bulen",0.326230402624769,4939,0.314297019910188,4758,0.338333780773379,5123
"Bure",0.31495925211955,13401,0.306509429148688,13043,0.323500404038152,13764
"Bure Mudaytu",0.449054099192783,0,0.273271577309416,0,0.635751671544347,0
"Burji",0.345987214446606,10041,0.331373741322232,9740,0.360821631144459,10344
"Bursa",0.179165809954772,0,0.167384022265806,0,0.191429442103883,0
"Cheha",0.315381704729466,3206,0.306179419372584,3134,0.324702039492421,3278
"Cheliya",0.314264976097694,0,0.308045984643784,0,0.320533705120417,0
"Chena",0.296020441195061,22986,0.287885245541368,22441,0.304259599810211,23538
"Chencha",0.287754309251633,0,0.279185779316062,0,0.29643678357076,0
"Chereti/Weyib",0.398694488150544,0,0.00456602817607496,0,0.979863300221712,0
"Cheta",0.33786002461757,7799,0.329025621351148,7621,0.346785771736282,7978
"Chifra",0.268803862154591,0,0.20051362928762,0,0.35062041531906,0
"Chilga",0.34785786306359,0,0.323603287180651,0,0.372761723383831,0
"Chinaksen",0.344539323515717,0,6.59033452460543e-06,0,0.999567430632363,0
"Chire",0.206333117150993,0,0.191957866160697,0,0.221281109306878,0
"Chiro Zuria",0.299658472459424,0,0.0881477347137514,0,0.6243189776755,0
"Chole",0.280914922738099,0,0.26279914913738,0,0.299574291261323,0
"Chora",0.315934721683012,14993,0.307316039785105,14637,0.324650876837817,15352
"Chuko",0.207104425231297,6998,0.195980305636915,6660,0.218575331258153,7344
"Chwaka",0.313415592834749,10368,0.305584747417308,10115,0.321327476446424,10624
"Dabat",0.280622500089089,0,0.262262965191032,0,0.299549875517093,0
"Dabo Hana",0.304822144300493,1976,0.298152391679586,1942,0.311554509273444,2010
"Dale",0.212292269654669,0,0.199558080072624,0,0.225454137690958,0
"Dale Sadi",0.271532532657225,9909,0.264124797518944,9634,0.279037048773493,10187
"Dale Wabera",0.301726357716155,4753,0.294431311563902,4639,0.309098356482761,4868
"Dalfagi",0.506185890999764,0,0.446541585943127,0,0.565376147491175,0
"Dalocha",0.268948528680944,0,0.260010485930657,0,0.278027439880037,0
"Dalul",0.00404264303409467,0,0.000426385159476141,0,0.0163351401627679,0
"Damot Gale",0.226846312398421,7591,0.216684798414432,7301,0.237256286396146,7887
"Damot Pulasa",0.222886303380007,0,0.211896886362612,0,0.234169360065374,0
"Damot Sore",0.268402112742879,6853,0.259927591732543,6646,0.277006534833198,7062
"Damot Weydie",0.280924187848953,2946,0.272454731689804,2884,0.289516519433518,3009
"Dangila",0.250456266867311,0,0.244087803543663,0,0.256905224492397,0
"Dangura",0.383548964634192,729,0.362189247268051,687,0.405276924083882,771
"Daniboya",0.239811360188539,0,0.230460168705537,0,0.249351004340928,0
"Dano",0.309175942233002,0,0.302201797129638,0,0.316218472231285,0
"Danot",0.305265414841323,0,7.99502088664918e-09,0,0.999980665121726,0
"Dara",0.230842271983254,5645,0.219204189635596,5403,0.242798729414952,5892
"Daramalo",0.327648224631587,2254,0.318452056727692,2193,0.336942861471475,2316
"Darimu",0.289612103682472,32882,0.282625772472103,32108,0.296674706216379,33664
"Daro Lebu",0.317851781309357,0,0.271284336279552,0,0.369584435718785,0
"Dasenech (Kuraz)",0.570591377700574,266886,0.379010672806224,191717,0.757719327118328,342882
"Dawe Kachen",0.203032605010367,0,0.127903308949862,0,0.302975471835681,0
"Dawo",0.363562718199966,0,0.352738113171717,0,0.374491242084691,0
"Dawunt",0.435138320855443,0,0.411449450229484,0,0.459047739753844,0
"Debark",0.291439159720692,0,0.270757000281823,0,0.31279275065418,0
"Debay Telatgen",0.391544418173824,0,0.374450054266297,0,0.408831940521358,0
"Debeweyin",0.330660910930964,0,2.42050522976917e-07,0,0.99992646322895,0
"Debre Elias",0.363811363885066,1936,0.353076210266917,1876,0.374646153220687,1996
"Debre Libanos",0.432443490840394,0,0.411288674351947,0,0.453782146026821,0
"Debresina",0.452830314262099,0,0.427957061854943,0,0.477875906803196,0
"Debub Achefer",0.265219912077328,0,0.258103256147073,0,0.272429023719054,0
"Debub Bench",0.289346849311252,27168,0.280011664708499,26274,0.298816632087064,28075
"Decha",0.341504346094112,28656,0.332466253252684,27975,0.350630315345406,29344
"Deder",0.297934007783079,0,0.00341698489729321,0,0.941161307077422,0
"Dedesa",0.294589305941204,15826,0.287254371318431,15418,0.302005497693381,16238
"Dedo",0.293991400963314,17863,0.285954979143513,17434,0.302129619199557,18296
"Dega",0.284455660866623,0,0.277778440366849,0,0.291203741835709,0
"Dega Damot",0.346768533072949,0,0.335015557875297,0,0.358661656123328,0
"Degehabur",0.321392367383468,0,1.3665879940313e-06,0,0.99971846505939,0
"Degehamedo",0.311061347000953,0,2.63940203862334e-06,0,0.999426900771235,0
"Degeluna Tijo",0.269131114305237,0,0.255213758370047,0,0.283390426448353,0
"Degem",0.424770076708938,0,0.405440182820983,0,0.444269637928869,0
"Degua Temben",0.0448646262211578,0,0.0196132741168923,0,0.0876640451124339,0
"Dehana",0.372481086059575,0,0.350419898605735,0,0.394942879809067,0
"Dehas",0.889107994584915,0,0.752405322715819,0,0.963498608304436,0
"Dejen",0.40190233839363,0,0.385662380968245,0,0.418302157470194,0
"Delanta",0.462221032866974,0,0.434311518227129,0,0.490305080196283,0
"Dembecha",0.339779106054424,0,0.329660484920509,0,0.35000877827659,0
"Dembel",0.35930689878474,0,2.10389394108095e-05,0,0.999362616480848,0
"Dembia",0.251342041928446,0,0.239306381739618,0,0.263678982908186,0
"Denan",0.306870346573226,0,9.31983225540302e-06,0,0.998626181439206,0
"Dendi",0.369367805144024,0,0.358161005661258,0,0.380679627623263,0
"Denibu Gofa",0.353088928423091,19972,0.34449661837818,19467,0.361754645552368,20482
"Dera",0.365242580312566,0,0.349990428482163,0,0.3806522582413,0
"Derashe",0.335526433995723,14617,0.32495248705055,14195,0.346226621314305,15043
"Dessie Zuria",0.491203890351122,0,0.457702397448879,0,0.524769103783455,0
"Dewa Cheffa",0.517543670493438,0,0.481124598232981,0,0.553825398436178,0
"Dewa Harewa",0.551998327475566,0,0.513354616867408,0,0.590181105805408,0
"Dewe",0.553593973687859,0,0.474135783893832,0,0.630701104847121,0
"Dibat",0.310341864592025,7535,0.298984460275477,7235,0.321870650799373,7840
"Didu",0.285120581840572,1299,0.27495586536587,1247,0.295450825992202,1352
"Diga",0.299884095608453,10140,0.292815312599363,9920,0.307026349909485,10362
"Diguna Fango",0.275574130721453,4319,0.267691171333957,4207,0.283562472885558,4433
"Dihun",0.279818747913795,0,0.000101194476821346,0,0.990196749766104,0
"Diksis",0.246022951592472,0,0.231311616161419,0,0.261196830907408,0
"Dila Zuria",0.251337662044275,0,0.236633429657445,0,0.266477373955346,0
"Dillo",0.829522836072948,9493,0.622459525317883,7229,0.939332684961711,10569
"Dima",0.530674900454672,7634,0.491921156247675,7074,0.568135195535256,8175
"Dinsho",0.250448521147967,0,0.229860182111893,0,0.271906120137765,0
"Dire",0.849016323726123,10334,0.704590440069751,8545,0.93616903490052,11158
"Dire Dawa",0.34610107374182,0,0.000197378903853943,0,0.995639311757138,0
"Dire Dawa/Town",0.344618490758487,0,0.000322839157664756,0,0.993526956655227,0
"Dita",0.3046700689427,0,0.295274069032124,0,0.31418800447455,0
"Doba",0.314935299515915,0,0.0201380894297655,0,0.854655121328207,0
"Dodola",0.232120753216274,0,0.217294062396815,0,0.247451410493885,0
"Dodota",0.302991328701586,0,0.289310243202551,0,0.31693808029263,0
"Dolo Odo",0.60259633092582,0,0.0243110853818552,0,0.996342484407043,0
"Dolobay",0.475393345070341,0,0.000627286724506773,0,0.999133947833568,0
"Dorani",0.290935847768408,4462,0.281662066551038,4321,0.300340226621632,4605
"Doya Gena",0.248255721172922,0,0.238172012907664,0,0.258549103992519,0
"Dubti",0.120651694777917,0,0.0203566478797881,0,0.37529449535973,0
"Dugda",0.313354950667895,0,0.302467431179324,0,0.324396334830586,0
"Dugda Dawa",0.423290688500409,6276,0.370684641048158,6056,0.475469725060279,6498
"Dulecha",0.436876655927461,0,0.408539828687395,0,0.465506301006159,0
"Dune",0.263310325767588,0,0.254410960211628,0,0.272356577529509,0
"East Belesa",0.31761720017854,0,0.299450924682869,0,0.336201042910306,0
"East Esite",0.352801930582274,0,0.338746961071412,0,0.367040539446428,0
"East Imi",0.282023595878218,0,0.000220016018151391,0,0.985411114944897,0
"Ebenat",0.342117829056991,0,0.325066606521463,0,0.359469118893222,0
"Eferatana Gidem",0.500485528392581,0,0.466724430328103,0,0.534243785583518,0
"Ejere",0.389442746456056,0,0.375674885550648,0,0.403343571297255,0
"Elidar",0.0249922434269878,0,0.000879367727995086,0,0.145984180036916,0
"Enarj Enawga",0.415760558026281,0,0.396574103362921,0,0.435130254265581,0
"Enbise Sar Midir",0.449463639538906,0,0.427600913857349,0,0.471466603037027,0
"Endamehoni",0.164147809139546,0,0.115873288613307,0,0.223540630616004,0
"Enderta",0.037870211010493,0,0.0140428468801354,0,0.0820131005146171,0
"Endiguagn",0.189007919877202,0,0.175403711685216,0,0.203191679472949,0
"Enemay",0.394315071445566,0,0.377093376797676,0,0.411730853233836,0
"Enemorina Eaner",0.2992011016585,5447,0.289252927197455,5317,0.309305242401325,5577
"Ensaro",0.46770787099098,0,0.444548217243867,0,0.490972540273233,0
"Erebti",0.0187725621261222,0,0.00392807230693458,0,0.0560395851123427,0
"Erer",0.37146425087182,0,0.00330688906865297,0,0.975403590480609,0
"Erob",0.00342387810434229,0,9.5814395752678e-05,0,0.0194383277341019,0
"Esira",0.363945184617602,15173,0.355629713018402,14827,0.3723229426178,15521
"Ewa",0.235344774022782,0,0.1739743601997,0,0.308133830940484,0
"Ezha",0.30681092011739,0,0.297744753877449,0,0.315989890010074,0
"Fagta Lakoma",0.264439011993609,0,0.256958861916172,0,0.272021742236772,0
"Farta",0.311863940799947,0,0.299236941162554,0,0.324702001833793,0
"Fedis",0.326348966940073,0,8.80490202199867e-05,0,0.996305429631927,0
"Fentale",0.385172532446559,0,0.362525236678866,0,0.40818338053826,0
"Ferfer",0.339957864328537,0,1.0431811191657e-08,0,0.999993069582331,0
"Fik",0.298327387961721,0,4.19398081994029e-05,0,0.996051050267582,0
"Filtu",0.569756219314313,0,0.119519798148433,0,0.946126090853603,0
"Fogera",0.272227875985059,0,0.262123077948245,0,0.282509871769673,0
"Gaji",0.274082861268595,2920,0.267121964426021,2855,0.28112708755751,2985
"Gambela Zuria",0.307070638037921,43331,0.296926521602492,41922,0.317354454247838,44758
"Gambella Wild Life Reserve",0.0797353342154235,0,0.0460159559067353,0,0.123695030895323,0
"Ganta Afeshum",0.00769282804626524,0,0.000555185654117353,0,0.0348292717113116,0
"Gasera",0.231829290873332,0,0.213143462205093,0,0.251332499382273,0
"Gashamo",0.325359850520583,0,1.07604884039468e-08,0,0.999987599610898,0
"Gawo Kebe",0.357387108300045,17775,0.349170496270706,17388,0.365662738368634,18165
"Gaz Gibla",0.414378516180799,0,0.388540787252945,0,0.440565135628362,0
"Gechi",0.298194830851032,0,0.291015020231247,0,0.305449382076486,0
"Gedeb Asasa",0.207139223954978,0,0.194368568138341,0,0.220356970925857,0
"Geladin",0.316878550784796,0,3.77739262609823e-09,0,0.999991833656774,0
"Gelana",0.320178611240638,9077,0.310563251062998,8791,0.329913337965319,9368
"Gelila",0.341479043494352,0,0.329898908811738,0,0.353200447475845,0
"Gembora",0.301162659918694,8676,0.293168906022959,8467,0.309249656376457,8887
"Gemechis",0.294024709600123,0,0.0366115708383641,0,0.753433708722259,0
"Gena Bosa",0.334645698232768,29368,0.327347759275778,28642,0.342009998091575,30103
"Gera",0.30318584436207,0,0.29383730200976,0,0.312658797938576,0
"Gerar Jarso",0.44069191707997,0,0.419672205355414,0,0.461867410880904,0
"Gerbo",0.300021096630133,0,9.29739033211388e-06,0,0.998421533731087,0
"Gesha (Deka)",0.273058792001514,0,0.263614130756434,0,0.282657259114292,0
"Geta",0.248842420683962,0,0.23720669403372,0,0.260753888783566,0
"Getawa",0.30236003183873,2435,0.293198108117691,2365,0.311640221069127,2506
"Gewane",0.452244097499034,0,0.122830824255017,0,0.830315028916378,0
"Geze Gofa",0.335798399789976,6184,0.325839161406557,6026,0.345870112803116,6343
"Gibe",0.301831568905749,8189,0.293739135527501,7992,0.310017989881516,8388
"Gida Ayana",0.315998046129915,22686,0.30816106765401,22132,0.323911871131389,23245
"Gidami",0.434544046931399,19661,0.423048122984323,19206,0.446089293895473,20119
"Gidan",0.428527981802814,0,0.40114847423181,0,0.456232327031718,0
"Gimbi",0.294950562112513,1884,0.286660416030087,1837,0.303361042854189,1932
"Gimbichu",0.394207013285172,0,0.37612017852567,0,0.412510980772487,0
"Gimbo",0.304653151895727,6653,0.296018589266811,6495,0.313392060226909,6813
"Ginde Beret",0.370847389095306,2999,0.360338261243522,2912,0.381446635658704,3087
"Ginir",0.200609752157692,0,0.137965999006677,0,0.291000502806178,0
"Girawa",0.312807504944432,0,0.000344294557538376,0,0.988544232098888,0
"Girja (Harenfema)",0.247129791991093,2218,0.229742676700489,2074,0.265146754936273,2367
"Gishe Rabel",0.55019614245201,0,0.515828902798433,0,0.584211773840454,0
"Gnangatom",0.554101879754574,196621,0.519250917738104,183573,0.588329249916576,209425
"Goba",0.231718912610291,1008,0.210900767968181,920,0.25355122258567,1101
"Goba Koricha",0.321620902776358,0,0.264557959886718,0,0.385714341797146,0
"Gobu Seyo",0.295220794142541,0,0.289440970441971,0,0.301050390545385,0
"Gode",0.322197093028014,0,4.98053669914706e-06,0,0.999376510307127,0
"Godere",0.302773539119555,7034,0.292426242164403,6813,0.31327401424292,7259
"Gog",0.301904519760126,615,0.263211947458132,490,0.344541807339007,760
"Golo Oda",0.296193206947639,0,0.0026282438594634,0,0.950503786391979,0
"Gololcha Arsi",0.304902780661493,0,0.284128392265679,0,0.32628078962644,0
"Gololcha Bale",0.234761627678761,0,0.178612061274385,0,0.305429410517211,0
"Goma",0.295157582489241,14389,0.287086925555314,14013,0.303328682836057,14769
"Goncha Siso Enese",0.407363031933795,0,0.389633831836651,0,0.425268284218056,0
"Gonder Zuria",0.247681937414617,0,0.234700707688595,0,0.261036269530012,0
"Gonje",0.31772767872756,0,0.307640328074802,0,0.327944693009117,0
"Gorche",0.181431550515667,0,0.169131756335572,0,0.194235062830211,0
"Goro",0.259437751168468,0,0.243187083981431,0,0.276483597699867,0
"Goro Baqaqsa",0.323539904374391,0,0.0316165185707279,0,0.833243038399455,0
"Goro Dola",0.536590954982721,0,0.430603717208549,0,0.638394821892215,0
"Goro Gutu",0.310217947915534,0,0.00457694796533671,0,0.938096596761555,0
"Guagusa Shikudad",0.29043786249722,0,0.28263849231932,0,0.298329930960455,0
"Guangua",0.288522308756983,1606,0.279909296874871,1531,0.2972485033612,1682
"Guba",0.488793663601373,1131,0.447957302416434,1053,0.529769252936368,1209
"Guba Lafto",0.441818272432312,0,0.411999661427126,0,0.471961609805254,0
"Gudetu Kondole",0.428303141918176,29352,0.419336457324585,28734,0.43730319256388,29973
"Guduru",0.350485583258664,0,0.343082221150541,0,0.357941996194268,0
"Gulina",0.179950032689034,0,0.117731986620864,0,0.259214160826346,0
"Guliso",0.29681075533415,14290,0.290257440267051,13961,0.303427382840728,14622
"Gulomekeda",0.00613088740505082,0,0.000131919890268682,0,0.0364034854584938,0
"Gumay",0.305166438483345,12515,0.297643474432152,12222,0.312768296937322,12812
"Gumer",0.235270253383552,0,0.224928253656446,0,0.245852163721151,0
"Guna",0.299007512682529,0,0.280470080151742,0,0.318048015031587,0
"Gunagado",0.326188232728037,0,3.72103017026012e-08,0,0.999975048496481,0
"Gura Damole",0.305981285165105,0,0.210353139160066,0,0.419685324799833,0
"Guradamole",0.223395910275875,0,0.0337406854868706,0,0.631337724892516,0
"Gurafereda",0.361731310897994,5646,0.348759382256626,5452,0.374828972308263,5843
"Gursum",0.329404253503743,0,1.2109117420452e-05,0,0.999037876911397,0
"Guto Gida",0.297615220944935,16052,0.288801637638647,15626,0.306593309466555,16483
"Guzamn",0.368243179536155,3573,0.356604704638896,3456,0.379994639128034,3691
"Habro",0.311660747419805,0,0.257273742994018,0,0.372362857298191,0
"Habru",0.438422139571779,0,0.402342071663622,0,0.475167984193698,0
"Hadelela",0.526611318799355,0,0.466734755919507,0,0.586057748449293,0
"Hadero Tubito",0.260327627588667,7990,0.250639118864774,7707,0.270193339804936,8278
"Hagere Mariam",0.422511412442505,0,0.401448023652147,0,0.443783738395555,0
"Halu",0.29814798851992,3384,0.291429084929171,3309,0.304931885962615,3459
"Hambela Wamena",0.248510541638595,0,0.234955188976764,0,0.262443221575302,0
"Hamer",0.4363103191894,202689,0.354395259205383,172862,0.519099757404184,233955
"Hamero",0.282846800299257,0,8.88396659136973e-05,0,0.991397824995161,0
"Harar",0.321766189099132,0,6.62620305456864e-05,0,0.996590076078412,0
"Harena Buluk",0.243812949552036,5507,0.224466828173861,5060,0.263961645499865,5972
"Hareshen",0.3442726553088,0,2.27834147707206e-08,0,0.999990670382324,0
"Hargele",0.333601711320225,0,0.000226557532236896,0,0.994360374214895,0
"Haro Limu",0.309850422047519,4061,0.299929382392255,3934,0.319899623630589,4189
"Haro Maya",0.319947341586745,0,0.000144486771977547,0,0.994200627693679,0
