"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0246806670753014,0,0.0067644235649183,0,0.0637800650989546,0
"Ababo",0.4211578299488,7602,0.409025827043795,7373,0.433352211360696,7832
"Abay Chomen",0.383428736886322,1852,0.373439344013487,1796,0.393484136352242,1908
"Abaya",0.32988138433629,11121,0.318934145734096,10691,0.340972645075058,11557
"Abe Dongoro",0.351376863136333,6991,0.342590778148823,6823,0.360238155181049,7159
"Abergele",0.239047858111649,0,0.203331739058258,0,0.278256055753118,0
"Abeshege",0.378081856404982,9580,0.369640846478885,9370,0.386577922666785,9792
"Abichuna Gne'a",0.481393369349361,0,0.455557214922807,0,0.507306723292597,0
"Abobo",0.281845834565126,2572,0.261907243445135,2465,0.30327117812101,2682
"Abuna G/Beret",0.42194791545273,0,0.408644724594858,0,0.435333321884313,0
"Ada'a",0.393715669824459,0,0.377064719684429,0,0.410619423953804,0
"Adaa'r",0.476622282502192,0,0.376094715186209,0,0.579910078402147,0
"Adaba",0.222452835815292,0,0.202805679165269,0,0.24309717004339,0
"Adadle",0.392466926008821,0,0.000102325552655737,0,0.998830840852919,0
"Adama",0.384564652770356,0,0.368552238647297,0,0.400763520644291,0
"Adami Tulu Jido Kombolcha",0.31647614292179,0,0.303672025481305,0,0.329609603081594,0
"Adda Berga",0.436201938199638,0,0.41849574233816,0,0.454033863576165,0
"Addi Arekay",0.27283619118114,0,0.251779641579923,0,0.294696065308146,0
"Adola",0.274283800069754,9864,0.256014725455999,9252,0.293098864103355,10495
"Adwa",0.0240371670567018,0,0.00228769371936545,0,0.0995343632392153,0
"Afambo",0.198399967931766,0,0.00304196376700529,0,0.799894655238982,0
"Afdem",0.485394745659007,0,0.0364615333325992,0,0.95918346965597,0
"Afder",0.466221531081784,0,0.00107318238434285,0,0.998593055164222,0
"Afdera",0.00644761951929307,0,0.000726239694626583,0,0.0253912928416475,0
"Afele Kola",0.230808201132306,0,0.21638912488945,0,0.245712575713958,0
"Agalometi",0.352698232774714,2036,0.341883342854914,1972,0.363623356000208,2100
"Agarfa",0.230693574015369,0,0.213257501915237,0,0.248856876237464,0
"Ahferom",0.0179139158479214,0,0.000679055021460637,0,0.102850901348165,0
"Akaki",0.413021745245633,0,0.397373919625101,0,0.428803404143654,0
"Akaki - Kalit",0.359871265493807,0,0.336050911329364,0,0.384214617057256,0
"Akobo",0.00317937272904851,74,0.00061385401236645,15,0.00963268619037447,222
"Alaba",0.27141395035589,6093,0.262248844765171,5892,0.280724026184597,6298
"Alaje",0.104041127888969,0,0.0640086846842799,0,0.158076393745783,0
"Alamata",0.255553742276756,0,0.210134471998324,0,0.306897037278951,0
"Albuko",0.540727762584308,0,0.505951965407049,0,0.575216652142428,0
"Ale",0.280883689171757,11912,0.272389108448088,11586,0.28950032200313,12241
"Aleltu",0.430649635723071,0,0.409140870156614,0,0.452360397668532,0
"Alem Gena",0.419554212648804,0,0.404878506395806,0,0.434338207117783,0
"Aleta Wendo",0.195290050318064,0,0.182718199003107,0,0.20833249978695,0
"Alfa",0.313285874314886,902,0.299363514828855,859,0.327494012874231,945
"Alge Sachi",0.295541078873285,18451,0.288653018684635,18037,0.302499617917488,18869
"Alicho Woriro",0.244554078191597,0,0.232718954880715,0,0.256685548325408,0
"Alle",0.36953347334208,7445,0.357794119306447,7214,0.381391334569503,7677
"Amaro",0.31442597565792,13613,0.30360373443719,13199,0.325409300328759,14033
"Ambasel",0.531627069660681,0,0.499036420538952,0,0.564022113008094,0
"Ambo Zuria",0.375263307906276,0,0.365325044195639,0,0.385282507308297,0
"Ameya",0.355434335241714,0,0.346970588428849,0,0.363967661115412,0
"Amibara",0.563328160587471,0,0.486794183977275,0,0.636296045428871,0
"Amigna",0.306448223545286,0,0.284721896724459,0,0.328826396376807,0
"Amuru",0.368102266760119,1520,0.358582732896293,1476,0.37769207139824,1565
"Ana Sora",0.23506889753593,0,0.220716307916192,0,0.249886721494591,0
"Analemmo",0.255923273324979,0,0.245376802611719,0,0.266684494300202,0
"Anchar",0.412510365756661,0,0.387314318740278,0,0.438052443284387,0
"Anderacha",0.299787114076354,0,0.287976348586859,0,0.311799459714082,0
"Aneded",0.403967852428373,2642,0.389503626533305,2552,0.418553372303442,2732
"Anfilo",0.366017790594523,8612,0.354602205266732,8351,0.37754439464257,8875
"Angolelana Tera",0.453696851794935,0,0.42812058114548,0,0.479459640711101,0
"Anigacha",0.226215537780755,0,0.216038984302284,0,0.236637620784131,0
"Ankasha",0.277655950398944,0,0.26902721482031,0,0.286409137817801,0
"Ankober",0.510239240790516,0,0.482793202937297,0,0.537639394479803,0
"Antsokiya",0.622537571954868,0,0.58761429286194,0,0.656547582848881,0
"Arba Minch Zuria",0.334586096667625,23800,0.325258051675946,23163,0.344016935096331,24443
"Arbe Gonna",0.176403483415539,0,0.164177935763239,0,0.18914894920768,0
"Arero",0.919575827195971,0,0.852714612815453,0,0.961248816079318,0
"Argoba",0.648900245332346,0,0.611834302656721,0,0.684682259099958,0
"Argoba Special Woreda",0.537367868506455,0,0.509014400840861,0,0.5655417381228,0
"Aroresa",0.221833626548741,0,0.206811898968389,0,0.237420070234992,0
"Arsi Negele",0.280386867925753,0,0.268367730664881,0,0.292651125294157,0
