"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0453146374706607,0,0.0107930319478659,0,0.123532225524259,0
"Ababo",0.363014531796666,6508,0.351643013703141,6298,0.374497928298145,6721
"Abay Chomen",0.328272621897271,1541,0.319141754329233,1498,0.337498917630402,1585
"Abaya",0.287163102539528,8993,0.277255001527944,8570,0.297240320033705,9429
"Abe Dongoro",0.301428336782043,5977,0.293770515124387,5849,0.309171304550132,6107
"Abergele",0.200821713896092,0,0.167565965821414,0,0.238063620587186,0
"Abeshege",0.342346832345292,8570,0.333272539188024,8331,0.351506587576724,8810
"Abichuna Gne'a",0.392065805318847,0,0.368009204227194,0,0.4165190023074,0
"Abobo",0.255230452677385,2528,0.234572452644198,2423,0.277871525344172,2635
"Abuna G/Beret",0.382910771756642,0,0.368015199826272,0,0.39796083145601,0
"Ada'a",0.338541315862091,0,0.321788501920877,0,0.355698169092712,0
"Adaa'r",0.62566763393236,0,0.473631307283172,0,0.748441774437713,0
"Adaba",0.17802321021838,0,0.160923610502536,0,0.196162961652795,0
"Adadle",0.322963496989953,0,3.70998533565267e-06,0,0.999480428523619,0
"Adama",0.345958091189737,0,0.327187902501732,0,0.365063526093251,0
"Adami Tulu Jido Kombolcha",0.284407346852613,0,0.269845283188503,0,0.299434570956871,0
"Adda Berga",0.381748018744378,0,0.36323808868093,0,0.40049026697955,0
"Addi Arekay",0.211708974114749,0,0.193419210335773,0,0.230904772047766,0
"Adola",0.223744157759022,7806,0.205218738099907,7243,0.243086832353616,8393
"Adwa",0.0152029832210577,0,0.000618613447418343,0,0.0821749158431476,0
"Afambo",0.338197463769896,0,0.00286338496541624,0,0.941743341504354,0
"Afdem",0.51634264968743,0,0.020323180802034,0,0.985559987873702,0
"Afder",0.349582035307422,0,3.51279851785972e-05,0,0.999020051893437,0
"Afdera",0.0489104647426168,0,0.0043204775454536,0,0.199434335645312,0
"Afele Kola",0.204140897331905,0,0.190617526306665,0,0.218176945129097,0
"Agalometi",0.318559579146069,1840,0.307773142656601,1777,0.329489529385239,1904
"Agarfa",0.199750216782076,0,0.182853422262624,0,0.2174985509308,0
"Ahferom",0.0129074591734372,0,0.000175342756751384,0,0.092725393344977,0
"Akaki",0.368043657391175,0,0.348708462138424,0,0.387591875418153,0
"Akaki - Kalit",0.338358034036347,0,0.305397876973227,0,0.372523426001714,0
"Akobo",0.000193535534799823,5,5.92168111737749e-06,0,0.000963700853119749,23
"Alaba",0.249311147641937,5716,0.239758111341928,5502,0.259049789359077,5934
"Alaje",0.0882451640491262,0,0.0519838054834654,0,0.13887947373988,0
"Alamata",0.221885347389469,0,0.176913401057399,0,0.273874283177124,0
"Albuko",0.470928504715226,0,0.435968144139461,0,0.506101073134702,0
"Ale",0.260226676724113,11079,0.252551324290474,10779,0.268016307130349,11384
"Aleltu",0.359654712533522,0,0.338947391024722,0,0.38076125112343,0
"Alem Gena",0.361535684169598,0,0.347009015602705,0,0.376253260278966,0
"Aleta Wendo",0.170836811660707,0,0.15835572040355,0,0.183879277972503,0
"Alfa",0.26439256055909,729,0.251271702333399,696,0.277854090733499,764
"Alge Sachi",0.274152083774828,16964,0.268392583776561,16610,0.279970013501625,17322
"Alicho Woriro",0.246438496451883,0,0.236008507820722,0,0.257097367709192,0
"Alle",0.30785323015448,6176,0.295659338807113,5930,0.320252003628809,6425
"Amaro",0.262286208546615,11290,0.251511463307091,10898,0.273323888069791,11689
"Ambasel",0.441305594961763,0,0.408109337897892,0,0.474891310611047,0
"Ambo Zuria",0.340974823842307,0,0.330336186348999,0,0.351734391976584,0
"Ameya",0.321422252566199,0,0.312675085508388,0,0.330266417220556,0
"Amibara",0.52158657763837,0,0.428212460165846,0,0.609650333428846,0
"Amigna",0.273411246940111,0,0.250723574426978,0,0.297004439770071,0
"Amuru",0.322195669455697,1289,0.312567199726768,1257,0.331934043126695,1321
"Ana Sora",0.197643130198149,0,0.184208923129759,0,0.211609352577391,0
