"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00303565948938982,0,0.000677660660012603,0,0.00882427745697267,0
"Ababo",0.429859233458942,7434,0.419431111688484,7244,0.440332293160374,7626
"Abay Chomen",0.406740232788376,1823,0.398088156520138,1777,0.415434520224336,1870
"Abaya",0.365085311592952,12237,0.355801609964146,11845,0.374446812629456,12633
"Abe Dongoro",0.373850785217007,7227,0.366473297896971,7102,0.381272063993372,7354
"Abergele",0.203013427276917,0,0.169615522697504,0,0.240549480773473,0
"Abeshege",0.402934378640939,9973,0.395607249163028,9790,0.410293751280798,10155
"Abichuna Gne'a",0.52541212209585,0,0.501434528693304,0,0.549304919755803,0
"Abobo",0.270706216373921,2356,0.253531425226874,2271,0.289110014692068,2442
"Abuna G/Beret",0.447644490072251,0,0.435044157503699,0,0.460293313901127,0
"Ada'a",0.42433028949906,0,0.409076175366022,0,0.439692620566692,0
"Adaa'r",0.294315924245147,0,0.216429090148638,0,0.385679853049889,0
"Adaba",0.285308710052741,0,0.265996903755694,0,0.305206462234835,0
"Adadle",0.354138610556016,0,5.71164366740259e-05,0,0.998371608027393,0
"Adama",0.399358573242427,0,0.38381776686062,0,0.415050958633854,0
"Adami Tulu Jido Kombolcha",0.351145418591617,0,0.340571632048619,0,0.361827869715749,0
"Adda Berga",0.482901700924027,0,0.466756290871327,0,0.499072973454197,0
"Addi Arekay",0.328183319156913,0,0.306214981204115,0,0.350734776383762,0
"Adola",0.302988645260114,10882,0.284469276658639,10270,0.321956997860383,11510
"Adwa",0.00899276632606834,0,0.000811784425909853,0,0.038365008609342,0
"Afambo",0.0645787247193866,0,0.000472499461740241,0,0.423615947617816,0
"Afdem",0.405976242015633,0,0.0231365913321887,0,0.933812779662638,0
"Afder",0.435681863904489,0,0.00071003987124601,0,0.998265220102703,0
"Afdera",0.000190431692586678,0,1.67857490524991e-05,0,0.000818544435590065,0
"Afele Kola",0.30286812948945,0,0.289202994523935,0,0.31679724843632,0
"Agalometi",0.349456949222644,2016,0.340049566478644,1959,0.358950465802659,2072
"Agarfa",0.266358640072203,0,0.248603925910572,0,0.284694392613356,0
"Ahferom",0.00444429270856268,0,0.000153721701120412,0,0.0255900563950591,0
"Akaki",0.44822140809779,0,0.432999464988486,0,0.463516821614623,0
"Akaki - Kalit",0.436202345981159,0,0.421209430483637,0,0.451284444902735,0
"Akobo",0.00835995525200079,193,0.00242679211980754,57,0.0210258634605913,479
"Alaba",0.311321658177497,6763,0.302395708605646,6571,0.320351811642814,6957
"Alaje",0.0524207915303516,0,0.0292985757404958,0,0.0861347180227345,0
"Alamata",0.189828769454595,0,0.15404920251087,0,0.231763800626511,0
