"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.195502934336501,0,0.0725031509524867,0,0.39056319865109,0
"Ababo",0.391025187905704,6690,0.380138500432539,6490,0.401994499772848,6892
"Abay Chomen",0.372731854159207,1615,0.363966097843669,1574,0.381562958584077,1657
"Abaya",0.329017610291772,10940,0.315129853486022,10479,0.343237071062224,11411
"Abe Dongoro",0.343631866386243,6712,0.336198591107312,6588,0.351124415662366,6836
"Abergele",0.273122853449344,0,0.236502173227668,0,0.312431277072802,0
"Abeshege",0.38122428060562,9338,0.372259476572925,9107,0.390249514475286,9572
"Abichuna Gne'a",0.47215478621666,0,0.448301966929924,0,0.496103269268604,0
"Abobo",0.236333024123691,2272,0.218520084424609,2187,0.25675416301548,2358
"Abuna G/Beret",0.422435309742505,0,0.407791623465238,0,0.437180790639398,0
"Ada'a",0.393729532844835,0,0.37639399915231,0,0.411334882343346,0
"Adaa'r",0.540463925067338,0,0.388863727506534,0,0.684610320491911,0
"Adaba",0.278503233043077,0,0.258499911076126,0,0.299179812704718,0
"Adadle",0.400990137745343,0,1.07308026799736e-05,0,0.999832450203224,0
"Adama",0.377074201919263,0,0.354215147735164,0,0.400406411074423,0
"Adami Tulu Jido Kombolcha",0.329905365040724,0,0.315009842484269,0,0.345173602844777,0
"Adda Berga",0.448756367850093,0,0.43102089318795,0,0.46659238842591,0
"Addi Arekay",0.253353372366538,0,0.233830561076265,0,0.27364631735896,0
"Adola",0.302352215619961,10214,0.281229537486001,9575,0.324036098413828,10874
"Adwa",0.0448761952669465,0,0.00227424228219604,0,0.223031360108718,0
"Afambo",0.393076249473733,0,0.00418208194017283,0,0.97824422075444,0
"Afdem",0.463332170033165,0,0.01210270563159,0,0.981047134885413,0
"Afder",0.463385070940726,0,0.000173193174192337,0,0.999758025689812,0
"Afdera",0.191843755597011,0,0.0306298144594737,0,0.534211951961389,0
"Afele Kola",0.316643173399248,0,0.303310516866495,0,0.330201875197342,0
"Agalometi",0.329454488193449,1890,0.319366723641354,1831,0.339659133601507,1950
"Agarfa",0.277274176182209,0,0.257856600689004,0,0.297342121192206,0
"Ahferom",0.0383294373665639,0,0.000916780917431096,0,0.254574553120612,0
"Akaki",0.417118627356856,0,0.397795010558858,0,0.43661462389865,0
"Akaki - Kalit",0.384918994589614,0,0.350977554397475,0,0.4197113334024,0
"Akobo",0.00052243533992644,12,4.7431332134901e-05,1,0.00209795600086141,49
"Alaba",0.317511326241688,7188,0.307043044334263,6955,0.328119088667748,7425
"Alaje",0.246881743435123,0,0.169959389097812,0,0.338334061745387,0
"Alamata",0.330515127463914,0,0.278226995325362,0,0.386905899335618,0
"Albuko",0.527072812261468,0,0.49321698393878,0,0.56074531910441,0
"Ale",0.289170278116566,12374,0.281256142311793,12065,0.297185404077722,12687
"Aleltu",0.440724998870703,0,0.420071285413242,0,0.461532078817811,0
"Alem Gena",0.41991628997069,0,0.405177314434451,0,0.434762737558947,0
"Aleta Wendo",0.263297380149101,0,0.247659693179347,0,0.279396767529025,0
"Alfa",0.334134343114826,856,0.320045055696626,821,0.348466022239541,893
"Alge Sachi",0.311511964576961,18992,0.305919071086403,18637,0.31714919711451,19351
"Alicho Woriro",0.355456391301537,0,0.346225281650051,0,0.364767931840982,0
"Alle",0.353299943459079,6707,0.341442184614452,6467,0.365312454743809,6950
"Amaro",0.330396529640622,13679,0.319472094361652,13258,0.341492222000267,14105
"Ambasel",0.481210881416869,0,0.448970257723901,0,0.513562184075541,0
"Ambo Zuria",0.400835926216538,0,0.390505465838663,0,0.411233056444342,0
"Ameya",0.381623331706233,0,0.373052369866217,0,0.390250624273272,0
"Amibara",0.473062890425344,0,0.380336806113058,0,0.567920992499445,0
"Amigna",0.314181828852362,0,0.290976707961194,0,0.338116598089346,0
"Amuru",0.363252419329732,1475,0.354032551471823,1441,0.372548556593173,1508
"Ana Sora",0.275632501358514,0,0.260381122721632,0,0.291285140123734,0
"Analemmo",0.350553564765602,0,0.340854167425582,0,0.360344026546558,0
"Anchar",0.377938475274153,0,0.354142244110734,0,0.402181373685469,0
"Anderacha",0.288500463163824,0,0.279273714382361,0,0.297859506919021,0
"Aneded",0.409139697642438,2399,0.390830474548474,2149,0.427651693477232,2653
"Anfilo",0.377104308543412,8823,0.366880979772407,8584,0.3874120919508,9064
"Angolelana Tera",0.456013542238621,0,0.432567598552858,0,0.479604489631427,0
"Anigacha",0.319237950774931,0,0.308451312802957,0,0.330169762912277,0
"Ankasha",0.325919905506597,0,0.318068756124498,0,0.333842513628658,0
"Ankober",0.46275656390179,0,0.435966130821619,0,0.489706960210943,0
"Antsokiya",0.535800105581329,0,0.493962847061474,0,0.577133144526734,0
"Arba Minch Zuria",0.338716906912537,24552,0.327239588406315,23530,0.350409105011858,25604
"Arbe Gonna",0.278084961485335,0,0.26546054521027,0,0.290976011329427,0
"Arero",0.952129862757332,0,0.911098638346412,0,0.977151393553426,0
"Argoba",0.566121621437315,0,0.526324871246686,0,0.605297656994592,0
"Argoba Special Woreda",0.467277259198712,0,0.438230833277545,0,0.496488367812284,0
"Aroresa",0.257234947539981,0,0.241092064134309,0,0.273888907116124,0
"Arsi Negele",0.312183552327875,0,0.29340332480589,0,0.331700416576377,0
"Artuma Fursi",0.539901366707954,0,0.50285776789589,0,0.576617205392124,0
"Aseko",0.354619639275114,0,0.333304364925703,0,0.376372606291595,0
"Asgede Tsimbila",0.0335960628078062,0,0.0171062246555912,0,0.0598848642117666,0
"Assagirt",0.451187079709837,0,0.426440846809444,0,0.47611249841875,0
"Assosa",0.629535841644238,40508,0.614174563091124,39565,0.644695509046411,41440
"Atsbi Wenberta",0.127807252465877,0,0.0389863606277587,0,0.292363907384085,0
"Aw-bare",0.4112197800034,0,6.3403693622956e-07,0,0.999987397652806,0
"Awabel",0.418175454415395,0,0.399513357411425,0,0.437028769732966,0
"Aware",0.405117133280875,0,9.7212888281477e-09,0,0.999999394477291,0
"Awasa",0.284228844961635,0,0.258119369452087,0,0.311527103615661,0
"Awasa Zuria",0.304949290379255,23949,0.290978731463498,22773,0.319231397784,25154
"Awash Fentale",0.442869724141442,0,0.407346335174021,0,0.478973272363832,0
"Awra",0.388128286048275,0,0.208351784330188,0,0.597735771026992,0
"Ayida",0.376831314128494,0,0.363464712415947,0,0.390344930818202,0
"Ayira",0.303940178734881,9239,0.297363732417453,9037,0.310576756170775,9443
"Ayisha",0.407895878162639,0,0.000192042478881753,0,0.998963278497886,0
"Aysaita",0.359337463894052,0,0.0120533049642846,0,0.932072241937697,0
"Babile",0.388363885395151,0,8.02920238586723e-06,0,0.99983123357402,0
"Babo",0.393836471306815,18157,0.386734894472347,17835,0.400971006691343,18479
"Badele Zuria",0.336850258188664,11709,0.331391023427783,11535,0.342342576899483,11883
"Bahir Dar Zuria",0.278362900566655,0,0.264246080007262,0,0.293365829651997,0
"Bako Gazer",0.356215718007639,42845,0.344985691597313,41513,0.367567956413436,44190
"Bako Tibe",0.351111805613459,0,0.341980037484366,0,0.360390418577607,0
"Bambasi",0.539747264654756,19978,0.527948315126499,19545,0.551510658881612,20409
"Banja",0.31525924123462,0,0.307211341181471,0,0.323390162110392,0
"Bare",0.440122843963455,0,6.8953709685847e-06,0,0.999978832307174,0
"Basketo",0.35658293274287,3454,0.347170573291981,3366,0.366078900935617,3542
"Baso Liben",0.405668266025698,11404,0.390805903321927,10989,0.4206630742841,11823
"Basona Worena",0.484296823929359,0,0.457736374758739,0,0.510922322709944,0
"Bati",0.559313456735485,0,0.519880217470036,0,0.598193938983246,0
"Becho",0.363198946223976,5566,0.352565500368014,5413,0.373923833375104,5722
"Bedeno",0.376223787109212,0,0.00095496399489798,0,0.99161661532468,0
