"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0445320366637142,0,0.012632416441069,0,0.111884370230112,0
"Ababo",0.382980360020553,6657,0.372096371096314,6456,0.393951163028531,6860
"Abay Chomen",0.36127717552928,1588,0.352512579680176,1546,0.370109945507506,1630
"Abaya",0.321470285603424,10684,0.311292992681278,10222,0.331788803463707,11156
"Abe Dongoro",0.330625707859665,6125,0.32325326077485,6006,0.338059620644917,6244
"Abergele",0.222147216090791,0,0.188368909526379,0,0.259380229848374,0
"Abeshege",0.351871143334407,8685,0.343115530610774,8459,0.360700703820886,8913
"Abichuna Gne'a",0.454615240383597,0,0.430590031108534,0,0.478799678038248,0
"Abobo",0.241213616256717,2217,0.224749468697479,2132,0.25912775753159,2302
"Abuna G/Beret",0.40806309884398,0,0.393958242010156,0,0.422278702187843,0
"Ada'a",0.36047362309133,0,0.343700494581409,0,0.377600956135779,0
"Adaa'r",0.437040028902625,0,0.309593342667744,0,0.574703031546855,0
"Adaba",0.256270596443524,0,0.236823966461149,0,0.276452794876099,0
"Adadle",0.413954662728939,0,5.94391879473188e-05,0,0.999502402709833,0
"Adama",0.342872965651434,0,0.325213080938447,0,0.360873024224368,0
"Adami Tulu Jido Kombolcha",0.288384626470361,0,0.274752975712384,0,0.302441799515378,0
"Adda Berga",0.434046451421076,0,0.416772317343821,0,0.451442782870813,0
"Addi Arekay",0.245471285376637,0,0.226218842760391,0,0.265518031714631,0
"Adola",0.291444085669585,10179,0.27042016586299,9527,0.313111459228582,10850
"Adwa",0.0269497731215415,0,0.00208456927245622,0,0.119880748752797,0
"Afambo",0.236378744120765,0,0.0027009144873082,0,0.876419677833397,0
"Afdem",0.447125637303312,0,0.0207810952509648,0,0.96217745848951,0
"Afder",0.489481735254813,0,0.000801999428118831,0,0.999380323674095,0
"Afdera",0.0168527565449715,0,0.00174452212488735,0,0.0677609817739184,0
"Afele Kola",0.310102568072137,0,0.296663593321032,0,0.323782467562537,0
"Agalometi",0.328586523446429,1892,0.31842225239229,1832,0.338869350604297,1953
"Agarfa",0.245309134149899,0,0.226948011903374,0,0.264393683613653,0
"Ahferom",0.0212093515068847,0,0.000674924742620915,0,0.12895656621112,0
"Akaki",0.385325506588558,0,0.366306580174891,0,0.404637145220021,0
"Akaki - Kalit",0.325894716462397,0,0.298414732786452,0,0.354291191949222,0
"Akobo",0.00267365211316325,63,0.000545827563762436,13,0.00797326481954682,184
"Alaba",0.276366298708947,6251,0.266467359294126,6031,0.286431487591514,6475
"Alaje",0.130397689093588,0,0.0811386179533797,0,0.195594959507727,0
"Alamata",0.24607168688812,0,0.201243495142481,0,0.296876307546126,0
"Albuko",0.529932001717306,0,0.495817656198706,0,0.563839992829942,0
"Ale",0.284948617941206,12110,0.277040638801831,11802,0.292959467716204,12422
"Aleltu",0.417472466148765,0,0.397064527169673,0,0.438093548175131,0
"Alem Gena",0.391116202555243,0,0.376574857873838,0,0.405804138104678,0
"Aleta Wendo",0.250606039285709,0,0.235088478524481,0,0.266618902658003,0
"Alfa",0.305649763822214,817,0.292252925471624,782,0.319327718714669,853
"Alge Sachi",0.299350980340475,18296,0.293830371575341,17945,0.304917602449133,18650
"Alicho Woriro",0.324011136117491,0,0.314973734694431,0,0.333146601661412,0
"Alle",0.363884928901233,7012,0.352127181377303,6773,0.375772843943228,7253
"Amaro",0.324010698362726,13569,0.313497397472587,13152,0.33468177974299,13991
"Ambasel",0.491727650213778,0,0.459839495960922,0,0.523662861560984,0
"Ambo Zuria",0.378967701404609,0,0.368848536477006,0,0.389165378056506,0
"Ameya",0.350431313911402,0,0.342128763173701,0,0.358802817228384,0
"Amibara",0.477731155373231,0,0.397461037032939,0,0.559424756284115,0
"Amigna",0.2868703963441,0,0.264856447442058,0,0.309679264108083,0
"Amuru",0.354062777751217,1389,0.344813217552996,1357,0.363392610127401,1422
"Ana Sora",0.272030243890798,0,0.256654482662444,0,0.287822675845781,0
"Analemmo",0.322513220795935,0,0.313089171537968,0,0.332043096274818,0
"Anchar",0.365531048817126,0,0.341657569569339,0,0.389905211163637,0
"Anderacha",0.29134231446436,0,0.282018037405245,0,0.300799043005582,0
"Aneded",0.38846868706633,2308,0.371565007332055,2106,0.405578682318972,2514
"Anfilo",0.358226295266705,8386,0.348276856117106,8153,0.368269040878044,8620
"Angolelana Tera",0.440579691727136,0,0.417048766816469,0,0.464310017494618,0
"Anigacha",0.28261089302903,0,0.272271519267876,0,0.293122750732655,0
"Ankasha",0.305896252796191,0,0.298215360073112,0,0.313654830476216,0
"Ankober",0.455165515518817,0,0.428354578561805,0,0.48216951291031,0
"Antsokiya",0.537708687533887,0,0.49798805276508,0,0.577032218906838,0
"Arba Minch Zuria",0.335055631837362,23803,0.325079741850903,22944,0.345178192928261,24681
"Arbe Gonna",0.26219972129802,0,0.249677257309517,0,0.275014592305658,0
"Arero",0.954134157548493,0,0.914901154461936,0,0.978061251808395,0
"Argoba",0.581324048134751,0,0.541689474225836,0,0.620197290881276,0
"Argoba Special Woreda",0.465557119179508,0,0.436748075444535,0,0.494537526341062,0
"Aroresa",0.255862676859574,0,0.23939708523202,0,0.272863075252048,0
"Arsi Negele",0.281177030489054,0,0.264552160439268,0,0.29858970468421,0
"Artuma Fursi",0.548219304897944,0,0.511403968553146,0,0.584645664944853,0
"Aseko",0.337990001109358,0,0.316720777280688,0,0.359755345575646,0
"Asgede Tsimbila",0.0633005386636916,0,0.0331654723318799,0,0.109686740121967,0
"Assagirt",0.440521905156532,0,0.415963145708156,0,0.46529727333941,0
"Assosa",0.600543553369352,38122,0.585028235979209,37165,0.615899442573416,39070
"Atsbi Wenberta",0.0219415223333171,0,0.00509734701670314,0,0.0618419712300279,0
"Aw-bare",0.386596564552904,0,3.68105122984289e-06,0,0.999895186515188,0
"Awabel",0.398967444457132,0,0.381602192927483,0,0.416532394273976,0
"Aware",0.388539505573371,0,1.16533919570532e-07,0,0.999992750010336,0
"Awasa",0.22881117875715,0,0.211476581871121,0,0.246924097520757,0
"Awasa Zuria",0.266835501818501,21215,0.255110381870747,20270,0.278832050548885,22183
"Awash Fentale",0.439881339065045,0,0.412376468168313,0,0.467653200065144,0
"Awra",0.169747767634201,0,0.0777604088134623,0,0.312059331769605,0
"Ayida",0.373724381589404,0,0.362035183564333,0,0.38552649840502,0
"Ayira",0.280225550289163,8263,0.273870594008265,8071,0.286646514010632,8458
"Ayisha",0.318481058449713,0,0.000266789713416585,0,0.992760412340089,0
"Aysaita",0.168443593625281,0,0.00520718582666794,0,0.687784079008095,0
"Babile",0.360352310321508,0,3.24320673323968e-05,0,0.999099497336193,0
"Babo",0.35753452050463,16498,0.3506842199857,16188,0.364428029863809,16810
"Badele Zuria",0.3172536679116,10835,0.31194071939681,10668,0.322602718717501,11004
"Bahir Dar Zuria",0.271082099909762,0,0.258711409441517,0,0.28374356311051,0
"Bako Gazer",0.370999462262037,44540,0.359519464227456,43180,0.382589870885879,45914
"Bako Tibe",0.318672957360461,0,0.312599301974066,0,0.324793018138743,0
"Bambasi",0.50341519629327,18547,0.491918533226847,18126,0.514905913542392,18968
"Banja",0.305419225566387,0,0.297419876876876,0,0.313505573357314,0
"Bare",0.464947983501506,0,5.14647973166795e-05,0,0.999931544471947,0
"Basketo",0.364592538118285,3506,0.355127485261136,3418,0.374135781542923,3595
"Baso Liben",0.386815715635836,10921,0.373267530783067,10535,0.400494571046497,11310
"Basona Worena",0.477707632176999,0,0.450974766641888,0,0.504533225695468,0
"Bati",0.573413537435216,0,0.534033819138051,0,0.612109024893127,0
"Becho",0.341957111365133,5370,0.33156037249041,5220,0.352463504422101,5521
"Bedeno",0.346008739739828,0,0.00207486036135841,0,0.977183570072326,0
"Begi",0.454077567831383,22029,0.443036847796746,21491,0.465152262656714,22569
"Bele Gesgar",0.264656059111392,0,0.245264232997333,0,0.284747137706411,0
"Bena Tsemay",0.38884003191175,45152,0.374847836820239,43549,0.40296460112078,46768
"Bensa",0.25632077207635,7984,0.241114535132638,7557,0.271982118030074,8423
"Berahile",0.0156145314416302,0,0.00230687885209695,0,0.0562707013027477,0
"Berbere",0.210262084225678,0,0.189453620954409,0,0.232255742453263,0
"Bereh",0.416064782000389,0,0.397518462560655,0,0.434787712725149,0
"Berehet",0.432348757646939,0,0.408220583034639,0,0.456718172308435,0
"Bero",0.647855383013421,3417,0.611920698361991,3226,0.6823055992498,3600
"Beyeda",0.240258277501209,0,0.216445020572062,0,0.265664532790753,0
"Bibugn",0.396692824288639,0,0.382000768191293,0,0.411518853225819,0
"Bidu",0.0165147952221268,0,0.00119528767143709,0,0.0751874498356032,0
"Bila Seyo",0.33084193623677,5316,0.323376594478066,5206,0.338371740937185,5427
"Bilidigilu",0.47879398860939,9726,0.46757348678166,9507,0.490026343576687,9946
"Bilo Nopha",0.292846352111788,9562,0.285880088085508,9336,0.299886364605763,9791
"Bio Jiganifado",0.325962941173974,17998,0.31667270739419,17511,0.335362741472809,18492
"Bita",0.312538187200461,10465,0.304950054184717,10219,0.320204172705475,10713
"Boh",0.384841571821754,0,2.43966461478365e-08,0,0.999997334840188,0
"Boji Chekorsa",0.284179913338723,11183,0.277611021658971,10925,0.290815852441619,11444
"Boji Dirmeji",0.289569107021366,2819,0.281554825862815,2754,0.29770752714348,2885
"Boke",0.312722649503697,0,0.0660451298682429,0,0.722128182503916,0
"Bole",0.263090263338258,0,0.229039606705456,0,0.299382647799855,0
"Boloso Bombe",0.347893897061429,25212,0.33983708758473,24637,0.356015959514456,25791
"Boloso sore",0.30099388645133,17976,0.289260035490898,17310,0.31292703519274,18653
"Bona Zuria",0.250592827946709,0,0.23768974430799,0,0.263831801656298,0
"Boneya Boshe",0.318892303160072,0,0.313005122633326,0,0.324822370679019,0
"Bonke",0.355814368290513,13365,0.346983270360969,13006,0.364718216483769,13727
"Bora",0.346355929014094,0,0.332894646140261,0,0.360002041987418,0
"Bore",0.282563071276214,0,0.269546881462306,0,0.295857680131072,0
"Borecha",0.330237501767985,9106,0.323548888170995,8915,0.336979205542953,9300
"Boreda",0.337205668461579,13216,0.330416224514324,12954,0.344046042799767,13480
"Boricha",0.284709391367926,23619,0.274140589155172,22807,0.295470444277173,24444
"Boset",0.373473439713706,0,0.353075779503986,0,0.394208262291464,0
"Bugna",0.370436709382069,0,0.349836104353314,0,0.391390954059336,0
"Bule",0.290340830601628,0,0.276808522805989,0,0.304154661122338,0
"Bule Hora",0.341135602354247,6532,0.322988231701705,6309,0.359601978681775,6758
"Bulen",0.324956885998273,4801,0.312979882593818,4631,0.337104140504949,4973
"Bure",0.31799212771545,13372,0.308919877522172,13009,0.327166026909408,13739
"Bure Mudaytu",0.515236027002803,0,0.326142648639867,0,0.700013085430628,0
"Burji",0.363922325295279,10020,0.348037276029545,9662,0.379955623694682,10383
"Bursa",0.268702509044395,0,0.256970685757064,0,0.280680399440246,0
"Cheha",0.376396409055181,3262,0.365311736427091,3173,0.387607074378277,3351
"Cheliya",0.337548714544946,0,0.330860490317175,0,0.344288259878205,0
"Chena",0.317106698323289,24244,0.30985043107982,23711,0.324430937705756,24782
"Chencha",0.319669589117696,0,0.312544840377546,0,0.326857139340221,0
"Chereti/Weyib",0.568920620214627,0,0.020484784756449,0,0.992188980187719,0
"Cheta",0.349446062279763,8148,0.341588053162269,7974,0.3573670338357,8323
"Chifra",0.357488703671228,0,0.267949352115517,0,0.46078651510314,0
"Chilga",0.334232049157925,0,0.310493943041337,0,0.35867301696036,0
"Chinaksen",0.382727120253907,0,1.81721887405238e-05,0,0.99964204507362,0
"Chire",0.260066973913197,0,0.24367098577654,0,0.276978190817838,0
"Chiro Zuria",0.336788350796154,0,0.108723867276416,0,0.654421279498629,0
"Chole",0.306219908590044,0,0.286403118577889,0,0.326583533020144,0
"Chora",0.332136744462725,15543,0.324267837622014,15251,0.340078455081801,15837
"Chuko",0.262283240115683,8783,0.249614125649198,8408,0.275260894427081,9164
"Chwaka",0.301823786131809,9924,0.294479905100957,9687,0.309241632170386,10164
"Dabat",0.245939114100514,0,0.228963485770708,0,0.263535529404311,0
"Dabo Hana",0.309591115932508,1942,0.303955198029047,1912,0.315270622935135,1972
"Dale",0.254843190024512,0,0.238191399681193,0,0.272044190457906,0
"Dale Sadi",0.259315886752792,9400,0.25263482037386,9144,0.266081453270669,9658
"Dale Wabera",0.275474183052582,4343,0.268615536027361,4235,0.282415123337132,4451
"Dalfagi",0.581333439804782,0,0.496693309192984,0,0.660928298049315,0
"Dalocha",0.302362396230433,0,0.292496145756064,0,0.312369223335111,0
"Dalul",0.00971442782613593,0,0.00102416286224434,0,0.0391597594305885,0
"Damot Gale",0.285662519528982,8476,0.275364402457874,8138,0.296129308199273,8820
"Damot Pulasa",0.291953013333789,0,0.279261046621609,0,0.304889543406164,0
"Damot Sore",0.304352840295955,7094,0.29510186526842,6822,0.313730490115934,7371
"Damot Weydie",0.30334907592832,2952,0.295642632065109,2891,0.311141591214592,3014
"Dangila",0.259859191128825,0,0.253256154328039,0,0.266543536185713,0
"Dangura",0.377498057566252,701,0.356407908223196,663,0.398965316437146,740
"Daniboya",0.308334972727883,0,0.300134485855606,0,0.316625938708266,0
"Dano",0.334288336010588,0,0.32748903513491,0,0.341141388143962,0
"Danot",0.380600094898873,0,7.46254369930527e-08,0,0.999993289663702,0
"Dara",0.280312130253256,6448,0.265911962431563,6089,0.295056649169487,6816
"Daramalo",0.349898848205602,2253,0.34167758300891,2188,0.358187840656034,2318
"Darimu",0.285929623156641,32743,0.278951025097216,31985,0.292986512741033,33508
"Daro Lebu",0.318221371139324,0,0.271770621264962,0,0.369323781996231,0
"Dasenech (Kuraz)",0.739977668555276,360494,0.55883472183673,291131,0.879067427429821,415831
"Dawe Kachen",0.224046294859423,0,0.14495623650436,0,0.3258398160214,0
"Dawo",0.379191350076148,0,0.367613785798594,0,0.390874322280808,0
"Dawunt",0.427930428649318,0,0.400011483338592,0,0.456144932154273,0
"Debark",0.253704660187216,0,0.234864357900901,0,0.273268787946882,0
"Debay Telatgen",0.413760726056277,0,0.396310631876113,0,0.431349010087724,0
"Debeweyin",0.419557344280918,0,1.82747975353439e-06,0,0.999974044812355,0
"Debre Elias",0.369384855954944,1891,0.358322637954876,1829,0.380548910284434,1954
"Debre Libanos",0.447654994688615,0,0.426183552072328,0,0.469272732197708,0
"Debresina",0.471957662258468,0,0.446541128383195,0,0.497474144170069,0
"Debub Achefer",0.260156257463766,0,0.252950457874546,0,0.267460186261632,0
"Debub Bench",0.305613102491362,29375,0.29606676952252,28469,0.315286443175643,30292
"Decha",0.344865327107427,29052,0.33600315071096,28361,0.353807514250545,29749
"Deder",0.34574184150487,0,0.00597456769496496,0,0.951836217604073,0
"Dedesa",0.320271218936176,17136,0.313949701122016,16774,0.326643212342037,17501
"Dedo",0.343143050856345,19231,0.336408055499103,18815,0.349926105575152,19650
"Dega",0.299296623314374,0,0.294175185121462,0,0.304456743449782,0
"Dega Damot",0.363757640513283,0,0.350872894020173,0,0.376790576122179,0
"Degehabur",0.375228665591005,0,5.24672819062304e-06,0,0.999833905561244,0
"Degehamedo",0.354473388815619,0,8.34852454978808e-06,0,0.999579011383574,0
"Degeluna Tijo",0.285999186210118,0,0.270639441421464,0,0.301722017399073,0
"Degem",0.442290231854087,0,0.422128845315701,0,0.462590550837151,0
"Degua Temben",0.0546524551780785,0,0.0245454092477433,0,0.104576768029075,0
"Dehana",0.348918427281026,0,0.327907848381224,0,0.37037276176651,0
"Dehas",0.988100898307514,0,0.970948416014295,0,0.996318764123244,0
"Dejen",0.414231764027406,0,0.396314666306814,0,0.432316514753076,0
"Delanta",0.464979050068648,0,0.437226346938087,0,0.492888111547926,0
"Dembecha",0.359965890627502,0,0.349222840664672,0,0.370813170051238,0
"Dembel",0.40596221041216,0,5.70623309086055e-05,0,0.999509905645538,0
"Dembia",0.228035811597317,0,0.216298831376517,0,0.240106600371025,0
"Denan",0.386933597345087,0,4.01014606072965e-05,0,0.999328011927025,0
"Dendi",0.389109670966772,0,0.377278431070375,0,0.401037810638491,0
"Denibu Gofa",0.379185623229061,22238,0.369856669180327,21684,0.388582035346467,22797
"Dera",0.368845183430707,0,0.352954231852315,0,0.384882695769836,0
"Derashe",0.349498167342821,14989,0.338597517535461,14525,0.360520763291484,15458
"Dessie Zuria",0.527514500752671,0,0.493129130831296,0,0.561695343432174,0
"Dewa Cheffa",0.547206157387708,0,0.51062486205482,0,0.583410231829094,0
"Dewa Harewa",0.577700971796047,0,0.538868238834625,0,0.615833243402854,0
"Dewe",0.586762340538686,0,0.490010881303812,0,0.676032529663939,0
"Dibat",0.314548149454585,7589,0.302830459668995,7300,0.326440190940371,7881
"Didu",0.295869466885662,1325,0.287389723431766,1281,0.304458117451014,1369
"Diga",0.307181155836963,9738,0.300823442739137,9547,0.313594692614909,9930
"Diguna Fango",0.291603540943041,4239,0.282879153889211,4071,0.300449484217224,4410
"Dihun",0.336683983868821,0,0.000257061696098361,0,0.993237756226541,0
"Diksis",0.288896519289611,0,0.272665034548428,0,0.305541317450107,0
"Dila Zuria",0.241912867256278,0,0.224327546134521,0,0.260167006769301,0
"Dillo",0.964218648397669,10700,0.916296041661676,10291,0.986995627817246,10871
"Dima",0.597595098930336,8696,0.562472690027474,8189,0.630775788388262,9174
"Dinsho",0.264535596648555,0,0.242702087123963,0,0.287253503502087,0
"Dire",0.973336768740426,11312,0.944851649425572,11112,0.98902345030701,11394
