"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00641888051464296,0,0.00133528759871104,0,0.0192685551452791,0
"Ababo",0.384016000675462,6935,0.372339231474975,6704,0.395787086920775,7169
"Abay Chomen",0.355177356921786,1680,0.346079380023376,1630,0.364348117778285,1731
"Abaya",0.297911284639534,10652,0.287263571879564,10290,0.30872432955147,11019
"Abe Dongoro",0.321056675260673,6095,0.313040274072509,5935,0.329151798255947,6257
"Abergele",0.162025689055057,0,0.132741862808896,0,0.195537715424082,0
"Abeshege",0.338723098397103,8569,0.329368740220489,8323,0.348170894282827,8818
"Abichuna Gne'a",0.471226241981642,0,0.447007957418765,0,0.495548274219753,0
"Abobo",0.24868153776911,2228,0.233874202599522,2160,0.264655717372279,2296
"Abuna G/Beret",0.396498734856979,0,0.38305323875512,0,0.410060034451477,0
"Ada'a",0.372010147924441,0,0.356309582433468,0,0.38791315771226,0
"Adaa'r",0.347592347251601,0,0.255855540918235,0,0.451010620075156,0
"Adaba",0.228373357529055,0,0.210740484859539,0,0.24674486194636,0
"Adadle",0.378839556340313,0,9.85210151845659e-05,0,0.998488760996244,0
"Adama",0.342664544894227,0,0.327088729446439,0,0.358495615933213,0
"Adami Tulu Jido Kombolcha",0.285421991372249,0,0.273934652449029,0,0.297116716834495,0
"Adda Berga",0.428124727940133,0,0.411996327389127,0,0.444368367080949,0
"Addi Arekay",0.224940187006131,0,0.206747835369812,0,0.243952172934263,0
"Adola",0.272271883417081,9808,0.25334868729024,9174,0.29177669813748,10462
"Adwa",0.0124885640090028,0,0.00113827077582887,0,0.0527155909578605,0
"Afambo",0.107916265172817,0,0.00115945048236404,0,0.589047412640244,0
"Afdem",0.41122405548579,0,0.0257805270263257,0,0.932941404223077,0
"Afder",0.47421894826244,0,0.00140757783575988,0,0.998499146471306,0
"Afdera",0.000927570189147204,0,7.00256057815807e-05,0,0.00419140487395992,0
"Afele Kola",0.263339967970772,0,0.250877031956043,0,0.27609000347133,0
"Agalometi",0.324087863243138,1858,0.314202516243869,1801,0.334090751574122,1916
"Agarfa",0.226123174937127,0,0.208694534375797,0,0.244294624036641,0
"Ahferom",0.00710267073407748,0,0.000256327897663581,0,0.0405542565587607,0
"Akaki",0.383302714697405,0,0.367828428252992,0,0.398954133139061,0
"Akaki - Kalit",0.421931037690522,0,0.406328344500645,0,0.437651976335304,0
"Akobo",0.00883747596655285,203,0.00235960852856985,55,0.023136226915515,524
"Alaba",0.259691843553219,6115,0.249787766081726,5888,0.269781750370569,6345
"Alaje",0.0595945159549614,0,0.0324436668498847,0,0.099630898515175,0
"Alamata",0.188814001612686,0,0.149634547696358,0,0.235225303933555,0
"Albuko",0.57077282254137,0,0.53667824277345,0,0.604378220617367,0
"Ale",0.298324865146134,12782,0.291209993229091,12511,0.305516438894854,13055
"Aleltu",0.426824964761527,0,0.406824126398904,0,0.447007481651296,0
"Alem Gena",0.386746868832717,0,0.372469278170081,0,0.401171887285639,0
"Aleta Wendo",0.267951373003253,0,0.257086261712011,0,0.279027429133337,0
"Alfa",0.266177347204271,775,0.253891000710801,736,0.278779039323117,815
"Alge Sachi",0.288619254382996,18307,0.282532442808642,17952,0.294763927583272,18666
