"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.144012641511078,0,0.0479016529456019,0,0.312532468500072,0
"Ababo",0.366085580643629,6340,0.355472235507529,6143,0.376796819765965,6539
"Abay Chomen",0.348020189408592,1512,0.339454867995545,1472,0.356660675602576,1553
"Abaya",0.339787632080133,10979,0.324903889970789,10589,0.355016697617498,11374
"Abe Dongoro",0.321175869300109,6102,0.313947177887698,5984,0.32846956459418,6222
"Abergele",0.219859394643886,0,0.186619530143658,0,0.256354912474143,0
"Abeshege",0.362274335203537,8916,0.353450154101138,8688,0.37116762676329,9147
"Abichuna Gne'a",0.435233549267117,0,0.411558959561703,0,0.459129925132623,0
"Abobo",0.23057169903324,2252,0.212418873311891,2169,0.251190495402042,2336
"Abuna G/Beret",0.397978395672837,0,0.384667999029844,0,0.411399478267898,0
"Ada'a",0.365601392412492,0,0.349681657137462,0,0.381744502560469,0
"Adaa'r",0.49134379650128,0,0.382114144109449,0,0.601137760851905,0
"Adaba",0.249716052884997,0,0.231037820899101,0,0.269108527965842,0
"Adadle",0.399255458282425,0,1.30798228047164e-05,0,0.999787002044186,0
"Adama",0.343099411177744,0,0.323491694663897,0,0.363197277437751,0
"Adami Tulu Jido Kombolcha",0.310278677485317,0,0.297586909429918,0,0.32319157429268,0
"Adda Berga",0.42236180369667,0,0.40635810198554,0,0.438487097273569,0
"Addi Arekay",0.202304113860723,0,0.184781379223152,0,0.22071471923661,0
"Adola",0.274616518636462,9675,0.255443864661578,9049,0.294389275962375,10322
"Adwa",0.062517633782969,0,0.00301364940217789,0,0.30607971602046,0
"Afambo",0.370531286601438,0,0.00385725672006961,0,0.97336711863802,0
"Afdem",0.446027604189711,0,0.0114940755010592,0,0.977137346648329,0
"Afder",0.45374467792949,0,0.000174968145390425,0,0.999672589482427,0
"Afdera",0.132174767221479,0,0.0195474357765636,0,0.408336035489809,0
"Afele Kola",0.304787017626336,0,0.291786688847053,0,0.318021499240635,0
"Agalometi",0.31535041133661,1810,0.305450513562363,1752,0.325375118922557,1869
"Agarfa",0.243904514568093,0,0.226072801582078,0,0.262427179625397,0
"Ahferom",0.0618285042806896,0,0.00121925943355567,0,0.401546137085641,0
