"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00691357846336613,0,0.00159791942874788,0,0.0197437739568089,0
"Ababo",0.424177514274671,7382,0.41234491321479,7162,0.436072554726789,7603
"Abay Chomen",0.397429701402002,1804,0.387922337390606,1757,0.406991332413781,1852
"Abaya",0.350675139832647,10384,0.325771709705684,9941,0.376260203262019,10838
"Abe Dongoro",0.36183432157413,6866,0.353844677456558,6731,0.369880552632207,7002
"Abergele",0.209057201692809,0,0.173957479795424,0,0.248411922064175,0
"Abeshege",0.372352564578297,9264,0.363258775188655,9026,0.381513123634086,9504
"Abichuna Gne'a",0.516279182013803,0,0.491487974858019,0,0.541012205416663,0
"Abobo",0.268091093838608,2309,0.249746213659933,2223,0.287855276566613,2397
"Abuna G/Beret",0.434715647904883,0,0.420656304609811,0,0.448848022806634,0
"Ada'a",0.395317871910948,0,0.377896536400261,0,0.413032651190821,0
"Adaa'r",0.428072892108634,0,0.320949726674346,0,0.540754522080621,0
"Adaba",0.263504745666858,0,0.243451461253269,0,0.284298000104193,0
"Adadle",0.378361618142218,0,5.18656357988724e-05,0,0.999059359882113,0
"Adama",0.387162583585188,0,0.369263898851143,0,0.405286000696647,0
"Adami Tulu Jido Kombolcha",0.320881709633794,0,0.303860907565737,0,0.338342535990049,0
"Adda Berga",0.468138504521778,0,0.451277178038455,0,0.485051031246403,0
"Addi Arekay",0.276891811462217,0,0.256041246351323,0,0.298495017959639,0
"Adola",0.276564503183953,9704,0.256309126882244,9066,0.297484640662371,10364
"Adwa",0.0104482245546639,0,0.000852449399662786,0,0.0462774143824943,0
"Afambo",0.148485506196829,0,0.00139112747932223,0,0.715512262414801,0
"Afdem",0.485235255783734,0,0.031828481559603,0,0.964717015085519,0
"Afder",0.448803339251417,0,0.000600598465000696,0,0.998843018601499,0
"Afdera",0.00113991722345016,0,0.00010456878209985,0,0.0048419310589862,0
"Afele Kola",0.259961942094766,0,0.246947812391142,0,0.27329829320087,0
"Agalometi",0.346697557255104,2001,0.336242624169947,1939,0.357261819066373,2064
"Agarfa",0.244262463276765,0,0.225970408280191,0,0.263278526917731,0
"Ahferom",0.00641328577366637,0,0.000196048847393952,0,0.0383561343073302,0
"Akaki",0.437421000581939,0,0.418870020708164,0,0.456079616682972,0
"Akaki - Kalit",0.361941555882841,0,0.338015453704251,0,0.386385863707475,0
"Akobo",0.0103405128616379,235,0.00283286925079736,66,0.0267669311203117,601
"Alaba",0.264743401116844,5700,0.254666126475597,5482,0.275005517490935,5923
"Alaje",0.065570997771376,0,0.0375107284336087,0,0.105755979636409,0
"Alamata",0.20368291960706,0,0.165250945274468,0,0.248527397875769,0
"Albuko",0.550997360590879,0,0.516828603829246,0,0.584816495841264,0
"Ale",0.268856161273042,11291,0.260938678952423,10979,0.276886604702752,11608
"Aleltu",0.465235239606522,0,0.444541362604789,0,0.486020808485683,0
"Alem Gena",0.436999460097629,0,0.421782901452803,0,0.452305973748859,0
"Aleta Wendo",0.167073628577654,0,0.154303763360944,0,0.180451263119405,0
"Alfa",0.305628600923908,830,0.292338739176838,796,0.319192069799673,866
"Alge Sachi",0.29961280095243,18215,0.294018946470277,17859,0.30525347056437,18575
"Alicho Woriro",0.252244819865922,0,0.24126687408381,0,0.263490256472693,0
"Alle",0.363093123529169,7140,0.351747901270941,6910,0.37454963651767,7372
"Amaro",0.32143892141041,13252,0.310347091591732,12759,0.332705708625252,13754
"Ambasel",0.560440707738868,0,0.528743448146636,0,0.591777217629102,0
"Ambo Zuria",0.393659168038111,0,0.383326906633138,0,0.404061335600196,0
"Ameya",0.369968993808753,0,0.361559502908645,0,0.378437478793035,0
"Amibara",0.549886216798821,0,0.470294128431748,0,0.625749429525107,0
"Amigna",0.302700802988493,0,0.279875377001,0,0.326283556947361,0
"Amuru",0.383050780305509,1531,0.373009400947823,1495,0.393163307720548,1567
"Ana Sora",0.240457374551482,0,0.225711621540535,0,0.255675551200577,0
"Analemmo",0.256629168154123,0,0.245872413825435,0,0.267607917375025,0
"Anchar",0.403087377791074,0,0.377740971653105,0,0.428822575721803,0
"Anderacha",0.309339412426056,0,0.299508006364783,0,0.319300566771197,0
"Aneded",0.418980714212851,2659,0.404104150488708,2551,0.433954663939343,2768
"Anfilo",0.37640173478452,8703,0.366130264133345,8465,0.386757817541787,8943
"Angolelana Tera",0.493268423557913,0,0.469000461024094,0,0.517560931877527,0
"Anigacha",0.207193195520281,0,0.196497807859561,0,0.218199155493709,0
"Ankasha",0.27825678997082,0,0.269496048489712,0,0.287145075593485,0
"Ankober",0.509732504282171,0,0.482002305427901,0,0.537418244915309,0
"Antsokiya",0.622960141731143,0,0.587585550141578,0,0.657380656745474,0
"Arba Minch Zuria",0.347661673836964,23102,0.325322885299385,22225,0.370574382774385,23997
"Arbe Gonna",0.167923776884357,0,0.156026038473232,0,0.18035238462324,0
"Arero",0.915240705827124,0,0.84476799328197,0,0.959214461007508,0
"Argoba",0.624809190031136,0,0.585888266456547,0,0.662571926362074,0
"Argoba Special Woreda",0.523006872583742,0,0.494101601095106,0,0.551799870389742,0
"Aroresa",0.212978805728839,0,0.197828815841827,0,0.228739544266549,0
"Arsi Negele",0.307838293637809,0,0.285603347124362,0,0.330680765459939,0
"Artuma Fursi",0.620995831509903,0,0.584749038841132,0,0.656265426142431,0
"Aseko",0.349032731582541,0,0.32717970170852,0,0.371365346863768,0
"Asgede Tsimbila",0.0791014405804085,0,0.0422527980365529,0,0.134897098193209,0
"Assagirt",0.481808149547695,0,0.456801236592655,0,0.506880669684365,0
"Assosa",0.627514540933834,39416,0.612175543599407,38459,0.642651632394967,40363
"Atsbi Wenberta",0.00231851825702519,0,0.000434006982617313,0,0.00734194875668337,0
"Aw-bare",0.340948297386412,0,3.01842591566354e-06,0,0.999699174892376,0
"Awabel",0.428966489523976,0,0.413402349915769,0,0.444630764643265,0
"Aware",0.33893519030373,0,8.26342291597561e-08,0,0.999971828240131,0
"Awasa",0.206678958187468,0,0.187453033532607,0,0.226874126346883,0
"Awasa Zuria",0.197127383366161,15892,0.185958299387592,15014,0.208664265291582,16797
"Awash Fentale",0.49017972977465,0,0.461136972890041,0,0.519254057567559,0
"Awra",0.0761107357542001,0,0.0328614781715138,0,0.148922486272182,0
"Ayida",0.351976607208646,0,0.343077603169788,0,0.360952156922556,0
"Ayira",0.278080704917795,8277,0.27167681757099,8084,0.284552973073255,8473
"Ayisha",0.246726586477135,0,0.000197787013800391,0,0.978099076639372,0
"Aysaita",0.066541269674812,0,0.00152821488229989,0,0.358176068138539,0
"Babile",0.316756475878368,0,2.90540505063669e-05,0,0.99803909729043,0
"Babo",0.360911125996096,16551,0.35384559870222,16229,0.368020877938706,16874
"Badele Zuria",0.324397383971058,11358,0.318963761218923,11183,0.329866940633684,11534
"Bahir Dar Zuria",0.308896027509295,0,0.272988990745625,0,0.346415227390316,0
"Bako Gazer",0.362560834962658,42381,0.35094466499194,41023,0.374296306125526,43755
"Bako Tibe",0.316859044392434,0,0.309845496659281,0,0.323934639633703,0
"Bambasi",0.524279339985798,19286,0.512754035618367,18863,0.535781608676575,19709
"Banja",0.291232742097077,0,0.283051034520077,0,0.299515635036369,0
"Bare",0.430306465027902,0,4.0090867650709e-05,0,0.99985931338074,0
"Basketo",0.365456613029644,3547,0.3559220301384,3455,0.375068789328272,3639
"Baso Liben",0.423503427447397,12170,0.410404778152794,11797,0.436680318897106,12546
"Basona Worena",0.545480029003178,0,0.518228311145115,0,0.57252927970131,0
"Bati",0.648030636746473,0,0.610100482759608,0,0.6846218942972,0
"Becho",0.363407127953493,5388,0.353101662875478,5260,0.373794724559656,5517
"Bedeno",0.301978661525001,0,0.00180658833433971,0,0.962431289864264,0
"Begi",0.470080064033295,22710,0.458746223973314,22158,0.481436972606088,23264
"Bele Gesgar",0.263999685998854,0,0.244558550982546,0,0.284146233527454,0
"Bena Tsemay",0.390561951924234,44815,0.376308072792864,43197,0.404950784561177,46448
"Bensa",0.19185107673072,5862,0.17827403722492,5472,0.205994228512674,6267
"Berahile",0.00142834372797069,0,0.000202171620982209,0,0.00524100780340592,0
"Berbere",0.212998161260309,0,0.192105692668482,0,0.235060643483382,0
"Bereh",0.459340107681596,0,0.440138141672747,0,0.478631876834393,0
"Berehet",0.484924232932858,0,0.459735788232239,0,0.510169891074767,0
