"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.268382045364787,6052,0.25859318117822,5836,0.278342357675019,6271
"Alaje",0.249795400261251,0,0.170823522465703,0,0.343699270687815,0
"Alamata",0.320633584988133,0,0.268149153109322,0,0.377318436073488,0
"Albuko",0.5052186029997,0,0.470728372288717,0,0.5396704006687,0
"Ale",0.266178901740587,11349,0.258510677325818,11050,0.273957221290822,11652
"Aleltu",0.40661900675533,0,0.386672678177555,0,0.426797609400851,0
"Alem Gena",0.386923757419853,0,0.372495457012442,0,0.401501968368748,0
"Aleta Wendo",0.203578604227833,0,0.189815738460198,0,0.217883560716564,0
"Alfa",0.301804377140371,798,0.28816050749557,763,0.315735820030071,834
"Alge Sachi",0.286828193355472,17485,0.281391771734471,17140,0.292313720082604,17834
"Alicho Woriro",0.313163462390229,0,0.304188162673135,0,0.322243599852989,0
"Alle",0.319410689059444,6040,0.308781396860333,5828,0.330185187129531,6254
"Amaro",0.297679426214362,12409,0.287009265099562,11927,0.308513888277827,12898
"Ambasel",0.46091013220723,0,0.429614767018155,0,0.492435954686317,0
"Ambo Zuria",0.37943788459174,0,0.369367401952857,0,0.38958490818441,0
"Ameya",0.35228654556062,0,0.344072868775931,0,0.3605656608117,0
"Amibara",0.458448022341738,0,0.371868505861821,0,0.5484645961601,0
"Amigna",0.276932534578265,0,0.255028413189084,0,0.299681564188851,0
"Amuru",0.344588815343713,1392,0.335066556046994,1359,0.354205408526452,1426
"Ana Sora",0.229738761583207,0,0.215760885863906,0,0.244176958202051,0
"Analemmo",0.310877563373531,0,0.301533098894683,0,0.320336370136294,0
"Anchar",0.354037172387209,0,0.330183714761276,0,0.378443587718253,0
"Anderacha",0.274308051123809,0,0.265166194918532,0,0.283592981511299,0
"Aneded",0.376755367680847,2246,0.362420877486575,2142,0.391245048860439,2352
"Anfilo",0.341056632915009,7994,0.331190886752165,7764,0.351028075123796,8228
"Angolelana Tera",0.428251585317389,0,0.404715421491903,0,0.45203106968705,0
"Anigacha",0.266521997375131,0,0.256318577322918,0,0.276912812110143,0
"Ankasha",0.284202868797735,0,0.276732430332634,0,0.291759973474065,0
"Ankober",0.449030667267812,0,0.422025341694213,0,0.476257103484728,0
"Antsokiya",0.523124144531833,0,0.485843272155269,0,0.560217301200666,0
"Arba Minch Zuria",0.345367568033208,21686,0.323077811353802,20823,0.368042429594393,22562
"Arbe Gonna",0.228623943602631,0,0.21696470737633,0,0.2406017285046,0
"Arero",0.865948730331007,0,0.75971889082368,0,0.934668817705925,0
"Argoba",0.573464342991488,0,0.533131930690918,0,0.613085864743715,0
"Argoba Special Woreda",0.460906281239511,0,0.432547044570311,0,0.489452601349827,0
"Aroresa",0.21113383354972,0,0.196591483980728,0,0.226245234642126,0
"Arsi Negele",0.305502203723523,0,0.283592903928182,0,0.327950114779206,0
"Artuma Fursi",0.542541107619858,0,0.504903753233659,0,0.579811086904828,0
"Aseko",0.322108728422992,0,0.301053998096913,0,0.343712508534286,0
"Asgede Tsimbila",0.0367932063586846,0,0.0188352767611773,0,0.0652771671418819,0
"Assagirt",0.436033768846004,0,0.411556466361559,0,0.46074112588906,0
"Assosa",0.564026286893666,35959,0.547999597968571,34979,0.579945207002365,36935
"Atsbi Wenberta",0.166027176808721,0,0.0520030338130461,0,0.365656265193432,0
"Aw-bare",0.433745010672028,0,1.82553906687869e-06,0,0.9999851328437,0
"Awabel",0.383587296805011,0,0.36856497630599,0,0.398774673348035,0
"Aware",0.427393233708266,0,3.71969858755948e-08,0,0.99999924051606,0
"Awasa",0.191240299003241,0,0.173221198205625,0,0.210423715723793,0
"Awasa Zuria",0.251233768828657,20113,0.240605178074098,19276,0.262094307369547,20967
"Awash Fentale",0.443111478585309,0,0.40822930679376,0,0.477723559859733,0
"Awra",0.416273671772733,0,0.25189296582497,0,0.598040051549728,0
"Ayida",0.34637675605921,0,0.337571865710695,0,0.35525997156474,0
"Ayira",0.269640897868134,8095,0.263351749514255,7903,0.275999579026407,8290
"Ayisha",0.430754881422923,0,0.000344347833126461,0,0.998844182191211,0
"Aysaita",0.455683712654018,0,0.0288414404596353,0,0.948591006439995,0
"Babile",0.407380700905672,0,1.76529211206557e-05,0,0.999798431666632,0
"Babo",0.344382745457383,15870,0.337555454088842,15562,0.351257853192138,16181
"Badele Zuria",0.311706085892414,10720,0.306480795162127,10553,0.31696777399361,10889
"Bahir Dar Zuria",0.33117938166028,0,0.292930518718509,0,0.37083457946916,0
"Bako Gazer",0.328497912162498,39560,0.317484040597325,38252,0.339658537809336,40885
"Bako Tibe",0.321921179794561,0,0.312969858871463,0,0.331001883997216,0
"Bambasi",0.47919067105036,17691,0.467698306555757,17271,0.490696405290841,18113
"Banja",0.276990454580466,0,0.269325663096095,0,0.28475334209,0
"Bare",0.44179005844799,0,8.76742394181258e-06,0,0.999965649864787,0
"Basketo",0.331121499419362,3219,0.322049884111767,3132,0.340287979467536,3306
"Baso Liben",0.378420127736436,10715,0.365644420274674,10369,0.391320153153109,11064
"Basona Worena",0.461424754285915,0,0.434654104851026,0,0.488358644260591,0
"Bati",0.562102989139556,0,0.522147854968388,0,0.601459579157243,0
"Becho",0.33485502456798,5168,0.324896501073388,5041,0.344916884629254,5296
"Bedeno",0.380070454159891,0,0.00136443538285288,0,0.989655828686537,0
"Begi",0.434371176135949,21109,0.423225809096623,20566,0.445566107408752,21655
"Bele Gesgar",0.251931439716344,0,0.232981203641505,0,0.271609451617022,0
"Bena Tsemay",0.344066562617593,40350,0.330517678119225,38792,0.357808430190939,41929
"Bensa",0.210204087651682,6595,0.196784482795472,6208,0.224111228534527,6994
"Berahile",0.201152738902426,0,0.0416565442964348,0,0.514285075539209,0
"Berbere",0.193026923371889,0,0.173563679554506,0,0.213664458005278,0
"Bereh",0.405615304189,0,0.387066106569559,0,0.424365426334418,0
"Berehet",0.43085247596855,0,0.406570712081454,0,0.45538253460951,0
"Bero",0.650478409708568,3435,0.614951350505227,3246,0.684480922720129,3614
"Beyeda",0.218244116252913,0,0.196646955600081,0,0.241142798513165,0
"Bibugn",0.36601139489681,0,0.351577974753448,0,0.380621455381809,0
"Bidu",0.295966261332897,0,0.0470568950214409,0,0.722174094153196,0
"Bila Seyo",0.319615648607382,5208,0.312214663550386,5098,0.327087631079541,5319
"Bilidigilu",0.44925443371919,9135,0.437992919074044,8915,0.460550865023891,9356
"Bilo Nopha",0.27676912763303,9044,0.269955699502449,8822,0.283661404669309,9268
"Bio Jiganifado",0.313039643766173,17364,0.304129952282806,16908,0.322054349682935,17825
"Bita",0.295357046607001,9782,0.287882368084442,9541,0.302917361151222,10026
"Boh",0.41553775005945,0,7.1205517161501e-09,0,0.999999692049112,0
"Boji Chekorsa",0.265003027734641,10438,0.258635792900774,10188,0.271442376498263,10692
"Boji Dirmeji",0.274254447813265,2671,0.267249713535011,2607,0.281350610579718,2736
"Boke",0.328371984630572,0,0.0582380631268262,0,0.765719110467237,0
"Bole",0.173333000739805,0,0.145914645116463,0,0.203558576249994,0
"Boloso Bombe",0.361286375922227,24549,0.343930597731065,23782,0.378894055527339,25325
"Boloso sore",0.267351145987172,15972,0.256099183870543,15335,0.278834392984937,16621
"Bona Zuria",0.213707849542338,0,0.201976256355593,0,0.225797317474478,0
"Boneya Boshe",0.318536729168206,0,0.312610236885808,0,0.324506843600551,0
"Bonke",0.319143807616575,11851,0.310611044450555,11506,0.327768095563189,12200
"Bora",0.370124560979454,0,0.346474815401625,0,0.393602679830355,0
"Bore",0.258710595769961,0,0.242319150937439,0,0.275627238787744,0
"Borecha",0.328368424844174,9096,0.321631857160708,8902,0.335161414924944,9292
"Boreda",0.338020419059623,13087,0.325774654959674,12666,0.350444851589437,13514
"Boricha",0.262123190158717,22165,0.252246001937523,21368,0.272198302747425,22976
"Boset",0.363658525102112,0,0.344144996835154,0,0.383504433963225,0
"Bugna",0.329416553905899,0,0.309671927098391,0,0.349615745264097,0
"Bule",0.239814011401903,0,0.227705720520156,0,0.252240045856007,0
"Bule Hora",0.276566020672159,5807,0.260506712942829,5596,0.293074569050891,6022
"Bulen",0.312114493533532,4518,0.300249067901027,4351,0.324163181220868,4687
"Bure",0.304842863304936,12944,0.29572299975391,12583,0.314075731793694,13310
"Bure Mudaytu",0.565497444166618,0,0.361669400272302,0,0.751197918576479,0
"Burji",0.315705500168438,8813,0.300850934406473,8497,0.330814811844412,9134
"Bursa",0.239867188466341,0,0.228805003988178,0,0.25119549972058,0
"Cheha",0.373313435835251,3365,0.362269797929838,3274,0.384482787103083,3458
"Cheliya",0.334716395444506,0,0.327683787735256,0,0.341811636729486,0
"Chena",0.306296010706512,22585,0.295185048788705,22067,0.317372912313789,23108
"Chencha",0.292422379925975,0,0.285433936660969,0,0.299484070664902,0
"Chereti/Weyib",0.479439131669022,0,0.00611680975456467,0,0.990863452419744,0
"Cheta",0.328370822751347,7738,0.320590938126458,7565,0.336224549913859,7913
"Chifra",0.502366878269768,0,0.405906486779295,0,0.599486985243741,0
"Chilga",0.344956766195432,0,0.3203000883736,0,0.37028247466472,0
"Chinaksen",0.427591490692598,0,9.25451315870222e-06,0,0.999930210943066,0
"Chire",0.217567214037344,0,0.202910892752342,0,0.232774799887575,0
"Chiro Zuria",0.337378171381562,0,0.0928438742199585,0,0.686407077994207,0
"Chole",0.291689600433007,0,0.270785173420962,0,0.313299088784993,0
"Chora",0.326123550843472,15249,0.318245941458849,14958,0.334079088261108,15543
"Chuko",0.22428372533352,7853,0.212541625453196,7492,0.236374117688576,8222
"Chwaka",0.291635077766326,9629,0.284394526887943,9395,0.29895536183558,9866
"Dabat",0.22950060934512,0,0.212785767417749,0,0.246879223798755,0
"Dabo Hana",0.30478726014802,1956,0.299103437962556,1925,0.310517592903064,1988
"Dale",0.204918080949718,0,0.190000212524902,0,0.22045917139149,0
"Dale Sadi",0.251106285629984,9100,0.24447190815462,8846,0.257828801369768,9356
"Dale Wabera",0.268603587306218,4235,0.261728996422821,4128,0.275564314512926,4344
"Dalfagi",0.556710705645694,0,0.488454651917823,0,0.622824654862152,0
"Dalocha",0.29701022388292,0,0.287190103471357,0,0.306974093601106,0
"Dalul",0.124213239240022,0,0.0198068347557168,0,0.378485651417884,0
"Damot Gale",0.25815370711308,7502,0.248141601717343,7177,0.268358493210823,7835
"Damot Pulasa",0.257794478693758,0,0.245695652533772,0,0.270173886375397,0
"Damot Sore",0.27633904847044,6409,0.2669782657629,6146,0.285855216747971,6678
"Damot Weydie",0.285972112083693,2823,0.278419601160312,2763,0.293620146206233,2885
"Dangila",0.24207640135057,0,0.235118974310125,0,0.249136575059243,0
"Dangura",0.394113915559524,731,0.372347162752619,692,0.416197182649428,771
"Daniboya",0.297828036489547,0,0.289652164671457,0,0.306101148357563,0
"Dano",0.329263045660118,0,0.322534839966311,0,0.336048668793255,0
"Danot",0.416644641890079,0,2.48144441195954e-08,0,0.999999213645811,0
"Dara",0.233188606338819,5476,0.221238010843251,5217,0.245465616024061,5742
"Daramalo",0.312513013332852,1954,0.304634680165477,1893,0.32047497391438,2015
"Darimu",0.276729573942066,31623,0.269779894729487,30871,0.283762137562887,32384
"Daro Lebu",0.308680372333724,0,0.259169211318227,0,0.363868704436652,0
"Dasenech (Kuraz)",0.764592245879583,364681,0.584384529307636,292361,0.896708682798915,420041
"Dawe Kachen",0.210908183176501,0,0.129063513127901,0,0.320844510498067,0
"Dawo",0.370570096466418,0,0.359081060699158,0,0.382170783946212,0
"Dawunt",0.392150901788214,0,0.368715920993416,0,0.415948822387223,0
"Debark",0.230200038845331,0,0.212028425453713,0,0.249154749285361,0
"Debay Telatgen",0.383787224833377,0,0.366554867437011,0,0.401225307968312,0
"Debeweyin",0.428718658228369,0,4.97229550037291e-07,0,0.99999338163828,0
"Debre Elias",0.357841736546223,1877,0.346662476828827,1812,0.369135938969511,1942
"Debre Libanos",0.433587855127091,0,0.412078944016635,0,0.455283499042796,0
"Debresina",0.442230487399439,0,0.417365181944002,0,0.467307859042308,0
"Debub Achefer",0.242959443337917,0,0.235839349242036,0,0.250187455411496,0
"Debub Bench",0.273359389430139,26398,0.263891836896235,25475,0.282982651874266,27337
"Decha",0.323352312440961,27717,0.314600202370602,27027,0.33219872173084,28414
"Deder",0.370533267939495,0,0.00403029831954817,0,0.972959710886744,0
"Dedesa",0.312124549562895,16528,0.305893278477266,16172,0.318408236272356,16886
"Dedo",0.333499148020666,18603,0.326834251870652,18192,0.340215100827631,19018
"Dega",0.294628258799256,0,0.289504657588334,0,0.299792181680945,0
"Dega Damot",0.337102020249935,0,0.324973953914793,0,0.34939213451301,0
"Degehabur",0.413518818949552,0,2.26017504422108e-06,0,0.999960537396189,0
"Degehamedo",0.399792262050542,0,4.03914791292697e-06,0,0.999917635569088,0
"Degeluna Tijo",0.272454836099733,0,0.257308692511176,0,0.287996711296055,0
"Degem",0.429770414823372,0,0.409847432853008,0,0.449859116107429,0
"Degua Temben",0.169236511647578,0,0.0870417484987729,0,0.286043996472404,0
"Dehana",0.305820232533847,0,0.286024748059658,0,0.326162112088836,0
"Dehas",0.94214918700992,0,0.864205790245076,0,0.981650262816151,0
"Dejen",0.399353189354692,0,0.382290377574876,0,0.416595288693827,0
"Delanta",0.42192223585135,0,0.39481454598251,0,0.449378503974836,0
"Dembecha",0.343149221191187,0,0.33252039144255,0,0.35389519358362,0
"Dembel",0.444910429769861,0,2.80523382469499e-05,0,0.999880791324984,0
"Dembia",0.216169929919419,0,0.203902640479955,0,0.228835549177425,0
"Denan",0.40116627663738,0,1.56046246523014e-05,0,0.999769636843165,0
"Dendi",0.383532901911059,0,0.371678009750246,0,0.395491116110954,0
"Denibu Gofa",0.363637711733796,21107,0.354470292030839,20579,0.372880715279029,21639
"Dera",0.354565160277964,0,0.33784191513008,0,0.371498531903116,0
"Derashe",0.310112726564863,13304,0.299664563333945,12861,0.320712215145678,13754
"Dessie Zuria",0.499096641963576,0,0.464516352395951,0,0.533669888598002,0
"Dewa Cheffa",0.52880960878809,0,0.491716827533057,0,0.565659106777639,0
"Dewa Harewa",0.568391765780276,0,0.528880023892558,0,0.607262879889251,0
"Dewe",0.573850927016696,0,0.486704034612883,0,0.656932237927019,0
"Dibat",0.294143405319689,7002,0.282708235941849,6723,0.305773952044187,7287
"Didu",0.285504876833205,1268,0.277078749438878,1225,0.294046764987541,1312
"Diga",0.297760017008435,9560,0.291469507266083,9370,0.304110184880034,9752
"Diguna Fango",0.279073949014359,3976,0.270858392676909,3837,0.287404168967529,4118
"Dihun",0.367368794399636,0,0.000143662811027629,0,0.997421105507409,0
"Diksis",0.275115188156505,0,0.259136549934562,0,0.29153378373023,0
"Dila Zuria",0.182527672281592,0,0.167756224364434,0,0.198019975417514,0
"Dillo",0.891511736738526,10078,0.741914359381816,8519,0.962713377575039,10736
"Dima",0.611621885543404,8836,0.578249989527586,8348,0.643011292387513,9295
"Dinsho",0.236793389883923,0,0.216195791105903,0,0.258347683661367,0
"Dire",0.906924196736463,10870,0.811346161161832,9861,0.961439152895141,11295
"Dire Dawa",0.420908019221209,0,0.000233179391329606,0,0.998694150911544,0
"Dire Dawa/Town",0.414175498727192,0,0.000368048692602287,0,0.997909230375178,0
"Dita",0.318409670869213,0,0.310900777205989,0,0.32598979698284,0
"Doba",0.375104714788944,0,0.0224157954209663,0,0.908878044115617,0
"Dodola",0.235293459511793,0,0.219847332852174,0,0.251278864373626,0
"Dodota",0.318799207661934,0,0.303965192728329,0,0.333913662838309,0
"Dolo Odo",0.712692298753736,0,0.0475538021119117,0,0.998959934954485,0
"Dolobay",0.567697919983599,0,0.00103301318711753,0,0.999792511542675,0
"Dorani",0.272919936591641,4214,0.264303510359038,4083,0.281663857630847,4346
"Doya Gena",0.263648270443737,0,0.251803393207509,0,0.275760619311645,0
"Dubti",0.437064055882825,0,0.131140375730238,0,0.796177900691391,0
"Dugda",0.346244580760096,0,0.325868154451399,0,0.366831024151367,0
"Dugda Dawa",0.454319045094822,5778,0.402214219894777,5559,0.50480601434162,6000
"Dulecha",0.461155473256288,0,0.430676829646697,0,0.491842939550517,0
"Dune",0.28150715966151,0,0.271469009333027,0,0.291718019632454,0
"East Belesa",0.257905997175747,0,0.241526364693587,0,0.274803993684289,0
"East Esite",0.324286128105014,0,0.310657126566083,0,0.338133765690593,0
"East Imi",0.368005513494839,0,0.000301251557745693,0,0.995368633015043,0
"Ebenat",0.288646582707528,0,0.272909455191264,0,0.304767862103177,0
"Eferatana Gidem",0.507034069317754,0,0.472348074239446,0,0.541661542267074,0
"Ejere",0.395707448643707,0,0.381392990367786,0,0.4101565785298,0
"Elidar",0.344608517071971,0,0.031796072125029,0,0.860189700460256,0
"Enarj Enawga",0.406847860190348,0,0.387431869905668,0,0.426470090823708,0
"Enbise Sar Midir",0.429088601591497,0,0.407305154090804,0,0.451069620800132,0
"Endamehoni",0.277420044440854,0,0.209743981750823,0,0.35403839009657,0
"Enderta",0.195376308264988,0,0.0911550532021404,0,0.345907203034822,0
"Endiguagn",0.315020969897084,0,0.306722708760605,0,0.323407525923565,0
"Enemay",0.385489824669604,0,0.367641683332078,0,0.403566014628354,0
"Enemorina Eaner",0.36457543413723,5635,0.355642425279886,5490,0.373578271584798,5781
"Ensaro",0.444229689045949,0,0.421288263638598,0,0.467347748156968,0
"Erebti",0.265264784319033,0,0.0857369873881651,0,0.538794370934846,0
"Erer",0.458881144484188,0,0.00441643386210405,0,0.991989703897786,0
"Erob",0.0597149262786507,0,0.00216981532088587,0,0.308540181548098,0
"Esira",0.344889166075971,14917,0.337043162256221,14582,0.352801897644177,15254
"Ewa",0.461018736048144,0,0.373656646634327,0,0.550629148069293,0
"Ezha",0.362181291182466,0,0.353669809429256,0,0.370757983782097,0
"Fagta Lakoma",0.260844941306191,0,0.253384751515081,0,0.268409285402792,0
"Farta",0.269854269737088,0,0.257731540780118,0,0.28223808720887,0
"Fedis",0.398971741450182,0,0.000104594168204356,0,0.998995243344042,0
"Fentale",0.417281787175658,0,0.385715040920604,0,0.448790106007783,0
"Ferfer",0.439559229625184,0,2.6658986840079e-08,0,0.999999650865989,0
"Fik",0.37969499109428,0,5.42216989848405e-05,0,0.999040163367061,0
"Filtu",0.677220684217704,0,0.178875476389379,0,0.973003818800344,0
"Fogera",0.246880436654787,0,0.234040780390324,0,0.260117432943331,0
"Gaji",0.268673307338197,2837,0.262580417030306,2780,0.274832760858181,2893
"Gambela Zuria",0.296317614709472,42982,0.286219467030318,41535,0.306562777147784,44448
"Gambella Wild Life Reserve",0.201812325292785,0,0.0992852024961278,0,0.341599029995104,0
"Ganta Afeshum",0.0587908353091404,0,0.00446580123750222,0,0.249805988819028,0
"Gasera",0.223846603622078,0,0.204712682355518,0,0.243893392137155,0
"Gashamo",0.426001362959315,0,2.60070268156085e-08,0,0.999999404828578,0
"Gawo Kebe",0.335699692212169,16725,0.32772404426885,16342,0.343740773705745,17111
"Gaz Gibla",0.353124023654584,0,0.329082923647595,0,0.377723826083889,0
"Gechi",0.321608929660512,0,0.315826968096512,0,0.327432707148823,0
"Gedeb Asasa",0.222478228267943,0,0.207636566494191,0,0.237862993145335,0
"Geladin",0.422667071845864,0,1.12246054335212e-08,0,0.999999674000237,0
"Gelana",0.310673468514786,8495,0.29563924044747,8125,0.325996375091668,8872
"Gelila",0.332310990499865,0,0.323288650838165,0,0.341427026252147,0
"Gembora",0.327117347122724,9051,0.319126822684229,8841,0.335182975836915,9263
"Gemechis",0.348114808872143,0,0.0412349542635527,0,0.826705783020624,0
"Gena Bosa",0.366630343442053,33961,0.359184137923011,33268,0.374124352342334,34659
"Gera",0.312954092094634,0,0.304941115143004,0,0.32105611919789,0
"Gerar Jarso",0.450939769698839,0,0.428303931038062,0,0.473712731596751,0
"Gerbo",0.390351896699968,0,1.4359316074807e-05,0,0.999731047925207,0
"Gesha (Deka)",0.296199592168036,0,0.28832523544207,0,0.304167802612674,0
"Geta",0.335282789858458,0,0.325527022709209,0,0.345143756556635,0
"Getawa",0.333621818553227,2554,0.315828602069382,2502,0.351614399244657,2606
"Gewane",0.515780664808667,0,0.138291537676131,0,0.87982170891529,0
"Geze Gofa",0.344468746506583,6054,0.335962914992263,5905,0.353049025601941,6204
"Gibe",0.333934594787092,8332,0.326291605706925,8141,0.341642802231175,8525
"Gida Ayana",0.309224237393882,22220,0.301923040002222,21731,0.316595996972686,22713
"Gidami",0.40775276739186,18826,0.39517649730184,18247,0.420316559680627,19400
"Gidan",0.38339299887802,0,0.357130977753124,0,0.410162595260871,0
"Gimbi",0.28210336327806,1799,0.274634755906361,1756,0.289717726947932,1842
"Gimbichu",0.38464623417694,0,0.365693845995993,0,0.403855268388989,0
"Gimbo",0.304067644008519,6521,0.297270076513081,6367,0.310932084792049,6677
"Ginde Beret",0.37948753921488,2927,0.368555170351454,2846,0.390509401333448,3010
"Ginir",0.197892002983955,0,0.129602158396831,0,0.297957753596004,0
"Girawa",0.390089839219673,0,0.000425365914430801,0,0.996367768848767,0
"Girja (Harenfema)",0.221180181773857,1994,0.204410213775689,1854,0.238653779359208,2140
"Gishe Rabel",0.535262809518266,0,0.500904447551413,0,0.569371698264196,0
"Gnangatom",0.684038181848701,247269,0.650290860329529,235707,0.71558561604818,258183
"Goba",0.210492842277716,825,0.190224136892057,745,0.231882980459374,909
"Goba Koricha",0.329166750326888,0,0.266773703496255,0,0.39902337521216,0
"Gobu Seyo",0.314906889534835,0,0.309395827023541,0,0.320456171921457,0
"Gode",0.412764666147075,0,8.05861805299863e-06,0,0.999897219137222,0
"Godere",0.269555531199368,6407,0.260419217394523,6201,0.278839290590533,6617
"Gog",0.361218788648292,853,0.318394659412709,689,0.407117175033412,1031
"Golo Oda",0.362890582991664,0,0.0029540801070934,0,0.976868444197611,0
"Gololcha Arsi",0.305255332416219,0,0.284020572243648,0,0.32712151816646,0
"Gololcha Bale",0.237453746117381,0,0.176563972616008,0,0.314712211809381,0
"Goma",0.300318024053808,14503,0.292527229181347,14115,0.308198884430652,14896
"Goncha Siso Enese",0.388892063178031,0,0.370831911121164,0,0.40717583453559,0
"Gonder Zuria",0.197875896458919,0,0.186314701085256,0,0.209874604316635,0
"Gonje",0.299089909384844,0,0.288863678359554,0,0.30946911765132,0
"Gorche",0.243909099048492,0,0.231609661913123,0,0.256529952087044,0
"Goro",0.257975078404682,0,0.241713719897646,0,0.275082612753343,0
"Goro Baqaqsa",0.380558442657583,0,0.0373380486643706,0,0.886191359508948,0
"Goro Dola",0.591679396105449,0,0.489300181183772,0,0.686618886037039,0
"Goro Gutu",0.392031053990318,0,0.00581428402983163,0,0.97278597166332,0
"Guagusa Shikudad",0.287268855964882,0,0.278691685875299,0,0.29596194760624,0
"Guangua",0.278330342966276,1382,0.269845330671128,1320,0.286937232943855,1445
"Guba",0.550734525482853,1250,0.509841518749265,1169,0.59101554529544,1330
"Guba Lafto",0.422972142511649,0,0.393222648335495,0,0.453135406876649,0
"Gudetu Kondole",0.407594861516067,27988,0.398438544094674,27353,0.416797227596311,28625
"Guduru",0.429187808183833,0,0.393123931801404,0,0.462245639673639,0
"Gulina",0.401513249891552,0,0.298114932020579,0,0.512592844774248,0
"Guliso",0.278590967435253,13653,0.272618546995944,13359,0.284622204152056,13950
"Gulomekeda",0.0502760256395131,0,0.00110174279288917,0,0.292707442563221,0
"Gumay",0.328288401159607,13690,0.321880336697357,13425,0.33474429558852,13958
"Gumer",0.319366794660385,0,0.310393899917617,0,0.328439870113325,0
"Guna",0.298100883938915,0,0.278967382336511,0,0.317772223049122,0
"Gunagado",0.425240358515424,0,7.86392412047667e-08,0,0.999998467354151,0
"Gura Damole",0.338200229806759,0,0.230796167369931,0,0.457590356740983,0
"Guradamole",0.254541964844363,0,0.0348923762309234,0,0.692973876001119,0
"Gurafereda",0.342846711136906,5316,0.330079769712117,5124,0.355740168220475,5510
"Gursum",0.411606225944377,0,1.64897209193977e-05,0,0.999822104115887,0
"Guto Gida",0.289901557510217,15261,0.282432673871387,14897,0.29754598109149,15629
"Guzamn",0.363268805106456,3320,0.35149350708574,3218,0.375165403148062,3422
"Habro",0.317442472620028,0,0.258471853776285,0,0.383267682791595,0
"Habru",0.45832135677146,0,0.421363741861741,0,0.495619546687921,0
"Hadelela",0.533463283499763,0,0.46588325426765,0,0.599812393209948,0
"Hadero Tubito",0.284545666564442,8734,0.274338708377736,8438,0.294922700627442,9033
"Hagere Mariam",0.4212523841273,0,0.39980878669448,0,0.442919169987072,0
"Halu",0.288442461223784,3286,0.281741702982775,3211,0.295212473367122,3361
"Hambela Wamena",0.225806828199086,0,0.212886467624813,0,0.239131489019745,0
"Hamer",0.454418201555172,228224,0.365215888234538,195626,0.539331644826866,259589
"Hamero",0.36493906279519,0,0.000117073698891006,0,0.997677364408763,0
"Harar",0.388008393814067,0,7.25088061926911e-05,0,0.999031712494903,0
"Harena Buluk",0.204560043046935,4459,0.186713163172524,4055,0.223310711320408,4885
"Hareshen",0.429605182343722,0,3.56244110446986e-08,0,0.999999360633847,0
"Hargele",0.404127881867435,0,0.000277168241226368,0,0.998123574350243,0
"Haro Limu",0.300663133862908,3796,0.291266930920143,3686,0.310183788574212,3908
"Haro Maya",0.388001799861299,0,0.000162086842681042,0,0.998210101910937,0
"Haru",0.272273215219592,3254,0.266908883829415,3187,0.277686701335892,3321
