"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.345698605640256,2261,0.327550069219521,2009,0.364178211576933,2519
"Anfilo",0.352939295710278,8354,0.342168245146237,8102,0.36382055172303,8609
"Angolelana Tera",0.335648235519549,0,0.313490874564882,0,0.358360068099132,0
"Anigacha",0.269443260921586,0,0.259005953002254,0,0.280072982396296,0
"Ankasha",0.28674358863624,0,0.278700859500603,0,0.294885265918734,0
"Ankober",0.386694431923749,0,0.360799163872317,0,0.413069146560144,0
"Antsokiya",0.45647103247628,0,0.414274764746003,0,0.499080850541181,0
"Arba Minch Zuria",0.375924338707587,24113,0.351473919449872,22917,0.400591376028155,25341
"Arbe Gonna",0.21271880477122,0,0.200182757993783,0,0.225667760101492,0
"Arero",0.853579124254254,0,0.740187427801863,0,0.927916246043,0
"Argoba",0.484503291773798,0,0.443557287648664,0,0.525604035398361,0
"Argoba Special Woreda",0.4218438133114,0,0.392557542330979,0,0.451545622604739,0
"Aroresa",0.234229570369408,0,0.218544596997913,0,0.250481581210483,0
"Arsi Negele",0.316377280268082,0,0.289670323619518,0,0.344264583979288,0
"Artuma Fursi",0.467235305030989,0,0.429579134283161,0,0.505157344160139,0
"Aseko",0.283442070837544,0,0.263922710727954,0,0.303587906430186,0
"Asgede Tsimbila",0.057387887558677,0,0.0290480551427813,0,0.101229935702399,0
"Assagirt",0.355001323785204,0,0.331405975526957,0,0.379130824654866,0
"Assosa",0.576962415705365,36239,0.560705743042091,35244,0.593080554290712,37229
"Atsbi Wenberta",0.0842520175086224,0,0.0220654245529481,0,0.213304206227872,0
"Aw-bare",0.412489317696284,0,2.43618028277327e-05,0,0.999762699277237,0
"Awabel",0.344734544081532,0,0.326543915115492,0,0.363294485195464,0
"Aware",0.421621469990086,0,1.4458090865081e-06,0,0.999981002899544,0
"Awasa",0.243439156540518,0,0.219460455158583,0,0.268818328275302,0
"Awasa Zuria",0.280472069060431,21685,0.266626082535398,20511,0.29466509142454,22891
"Awash Fentale",0.441436515905739,0,0.404888149983013,0,0.477982884203902,0
"Awra",0.338028618166805,0,0.165839068314668,0,0.555469114476799,0
"Ayida",0.331265928588266,0,0.31681234070006,0,0.345952991485503,0
"Ayira",0.281681144847131,8522,0.275154826525354,8322,0.288276722421783,8724
"Ayisha",0.406994369860885,0,0.00134970271816514,0,0.994378602020885,0
"Aysaita",0.389687739266135,0,0.0348146526727599,0,0.884082572532127,0
"Babile",0.386747992881103,0,0.000149724115709731,0,0.99832284219666,0
"Babo",0.360955843331574,16667,0.353987539319172,16352,0.367967550046136,16984
"Badele Zuria",0.312121029476577,11084,0.306289404044563,10900,0.317998307925877,11268
"Bahir Dar Zuria",0.318538531735457,0,0.280930460152786,0,0.358034293981671,0
"Bako Gazer",0.347373420057249,41166,0.334847526732692,39740,0.360060831362714,42610
"Bako Tibe",0.330228167492525,0,0.3207805018843,0,0.339812898365639,0
"Bambasi",0.47807841317307,17714,0.46614180832687,17280,0.490031948470737,18150
"Banja",0.250019133929307,0,0.241025374775852,0,0.259179252768718,0
"Bare",0.480979215594881,0,0.000140808866029522,0,0.999831512388485,0
"Basketo",0.35940245342703,3574,0.349026867577187,3476,0.369875460549324,3672
"Baso Liben",0.362598577858058,10744,0.34780397042751,10317,0.377594889636792,11177
"Basona Worena",0.359886127605675,0,0.3345271799282,0,0.385846641719877,0
"Bati",0.481555774310589,0,0.440915529293161,0,0.522364556498866,0
"Becho",0.314664606077953,5046,0.304284246303698,4894,0.325182170383003,5201
"Bedeno",0.347642347566838,0,0.00438254424303651,0,0.96260962937006,0
"Begi",0.434278046470752,21123,0.422893918491682,20570,0.445713741839165,21678
"Bele Gesgar",0.249400925984944,0,0.230773726768496,0,0.268745108995275,0
"Bena Tsemay",0.379587554299164,43006,0.365148559440604,41390,0.394177650019015,44640
"Bensa",0.228102283512788,7652,0.213679119113915,7229,0.243022922270198,8088
"Berahile",0.14318112971733,0,0.0214911626549637,0,0.437917920759709,0
"Berbere",0.23867908692553,0,0.215908098205776,0,0.262613314781406,0
"Bereh",0.334599505397365,0,0.316759701136379,0,0.352800844173773,0
"Berehet",0.385051635297327,0,0.36136185920614,0,0.409150267875277,0
"Bero",0.631818780020891,3329,0.594634667670358,3131,0.66761851593998,3519
"Beyeda",0.173720377278006,0,0.152349399292223,0,0.196977196572829,0
"Bibugn",0.291856212612988,0,0.276328934421865,0,0.307760657289163,0
"Bidu",0.194577327628782,0,0.0209920383763279,0,0.600917306166794,0
"Bila Seyo",0.325814384379841,5733,0.317864690326481,5611,0.333842001992428,5855
"Bilidigilu",0.464778793753693,9293,0.453273035180492,9071,0.476306713360351,9517
"Bilo Nopha",0.284101251391135,9250,0.277160440792079,9025,0.291119808401646,9478
"Bio Jiganifado",0.342305778208225,18843,0.33218448617496,18313,0.352545600597914,19379
"Bita",0.265911446814057,9396,0.257120673525768,9136,0.274848520846802,9660
"Boh",0.427442176887042,0,3.7715549509788e-07,0,0.999994674076802,0
"Boji Chekorsa",0.280104472484561,11060,0.273508067523608,10799,0.286770244124219,11323
"Boji Dirmeji",0.27730603427796,2681,0.268882987924521,2613,0.2858801929354,2749
"Boke",0.317453796993364,0,0.0793611290687172,0,0.688421244850092,0
"Bole",0.236056865397642,0,0.195652744730273,0,0.280409774682002,0
"Boloso Bombe",0.386759693735658,25482,0.369146834850435,24704,0.404449155452164,26266
"Boloso sore",0.285546276855286,16931,0.273991433499225,16275,0.297314458889375,17598
"Bona Zuria",0.233716473820846,0,0.221246366195694,0,0.246539645696562,0
"Boneya Boshe",0.324437177746881,0,0.318325554367797,0,0.330593146237415,0
"Bonke",0.305215848043313,11973,0.294441192737088,11589,0.316163613196658,12362
"Bora",0.364643001203216,0,0.340733502298191,0,0.388675895255611,0
"Bore",0.243815099007503,0,0.226633549968823,0,0.261687549805691,0
"Borecha",0.327048269568904,9196,0.320062773050307,8998,0.334095864764231,9396
"Boreda",0.33234003376716,12701,0.318902425359331,12228,0.345868070002071,13177
"Boricha",0.287498284463966,24198,0.276427583634275,23370,0.298777570282728,25040
"Boset",0.362465761160526,0,0.341464978059941,0,0.383866685346294,0
"Bugna",0.278875510347305,0,0.26031261894764,0,0.298022517000485,0
"Bule",0.217510137933768,0,0.203332868700557,0,0.232199126539685,0
"Bule Hora",0.29700561737235,5965,0.278879145688495,5740,0.315622118818648,6194
"Bulen",0.328169410221276,4936,0.315874572661388,4760,0.340639801700282,5114
"Bure",0.305844928505108,13264,0.29650706669425,12895,0.315301295387086,13638
"Bure Mudaytu",0.552642114973363,0,0.367351574354821,0,0.725760937799084,0
"Burji",0.336391802281899,9409,0.320433907970985,9035,0.352616003735064,9790
"Bursa",0.21588230903014,0,0.203572997304952,0,0.228581432516362,0
"Cheha",0.34387796731312,3271,0.331980668483079,3177,0.355946547374192,3366
"Cheliya",0.319768805688079,0,0.311872851719874,0,0.327755967708298,0
"Chena",0.293513081216549,22580,0.282001520546248,22029,0.305309052070506,23137
"Chencha",0.248864846164593,0,0.23778111253361,0,0.260199635247137,0
"Chereti/Weyib",0.540853762678612,0,0.023925252082505,0,0.985016878528988,0
"Cheta",0.339735965976559,8116,0.331460161116413,7931,0.348086147521517,8303
"Chifra",0.431754553845755,0,0.32348031501414,0,0.54772498286001,0
"Chilga",0.277359352496472,0,0.255588194972165,0,0.300038568176163,0
"Chinaksen",0.399083881082753,0,8.20785738723012e-05,0,0.999153571804707,0
"Chire",0.214471689996278,0,0.198940607677419,0,0.230631216204124,0
"Chiro Zuria",0.311043116432732,0,0.113836847019369,0,0.589083609193434,0
"Chole",0.264093911427732,0,0.243665213949678,0,0.285358625796878,0
"Chora",0.30950289117729,15159,0.301189754493282,14838,0.317915583566453,15484
"Chuko",0.254940094465985,8497,0.242473896674556,8127,0.267724676773063,8875
"Chwaka",0.318797331792431,10582,0.310868868685317,10323,0.326804414987127,10844
"Dabat",0.196097618600774,0,0.180764446507748,0,0.212153197336979,0
"Dabo Hana",0.304225404303376,1991,0.298315149210258,1960,0.310186152300488,2022
"Dale",0.243482864632939,0,0.227100788115532,0,0.260439210933032,0
"Dale Sadi",0.268259318841664,9797,0.26134677953157,9533,0.275257027648174,10064
"Dale Wabera",0.287560555243628,4512,0.280296325786137,4398,0.2949088669079,4626
"Dalfagi",0.533306912796755,0,0.439752984288103,0,0.623068345640998,0
"Dalocha",0.300951346083149,0,0.290723720723872,0,0.311327987593891,0
"Dalul",0.091172583382787,0,0.0114669869343539,0,0.309898469185785,0
"Damot Gale",0.280498359082563,8561,0.270180292563195,8219,0.290991078333491,8909
"Damot Pulasa",0.278060582396484,0,0.2655331470468,0,0.290850201015037,0
"Damot Sore",0.296443362462309,7495,0.286749185127252,7212,0.306277750640199,7783
"Damot Weydie",0.308389480666056,2963,0.300373090080639,2902,0.316496564768589,3025
"Dangila",0.243772429052306,0,0.236358517526958,0,0.251303765677171,0
"Dangura",0.351376328038803,668,0.330680476692832,630,0.372553203330349,706
"Daniboya",0.28343727492722,0,0.274502609198209,0,0.292499910068891,0
"Dano",0.335072890563535,0,0.328178202027171,0,0.342026990693503,0
"Danot",0.422978245664447,0,1.00545541051677e-06,0,0.999986605842613,0
"Dara",0.247245012214983,6546,0.23236348644809,6148,0.262581166668976,6955
"Daramalo",0.345560483413763,2250,0.33697714115038,2181,0.354219560216192,2320
"Darimu",0.29023819179232,33036,0.283078454676922,32263,0.297477737647493,33817
"Daro Lebu",0.306030383876156,0,0.264382700890752,0,0.351675943568804,0
"Dasenech (Kuraz)",0.774444905584818,368311,0.621004532863195,307373,0.886643418019484,415875
"Dawe Kachen",0.247330286971617,0,0.168997499267562,0,0.343420306825411,0
"Dawo",0.336344737163207,0,0.324591685880478,0,0.348251119630603,0
"Dawunt",0.333052877526003,0,0.305489531389666,0,0.36152141721737,0
"Debark",0.187227528069634,0,0.170955335405902,0,0.204370051886045,0
"Debay Telatgen",0.303890217225436,0,0.285866323192014,0,0.32241335240547,0
"Debeweyin",0.451678267568145,0,1.2920001744884e-05,0,0.99994339942146,0
"Debre Elias",0.347581131012097,1829,0.336297300093655,1765,0.358991300532035,1895
"Debre Libanos",0.36221146331139,0,0.341806809722193,0,0.38299241354001,0
"Debresina",0.374100007900107,0,0.349461895403927,0,0.399239285107687,0
"Debub Achefer",0.245381029182851,0,0.237807756500813,0,0.253075854849748,0
"Debub Bench",0.298548518672394,29133,0.288358828284236,28147,0.30888965468079,30132
"Decha",0.336407199312466,27759,0.326920803319103,27018,0.345988715902534,28507
"Deder",0.334465057651378,0,0.0099943063804036,0,0.922295000462315,0
"Dedesa",0.305870867893158,16387,0.299335985988515,16025,0.312466487325962,16752
"Dedo",0.306452144342288,18184,0.298553217784817,17763,0.314439889963044,18610
"Dega",0.280722597455426,0,0.274688197211527,0,0.286817809280346,0
"Dega Damot",0.290913113000805,0,0.277501445269172,0,0.304605769792884,0
"Degehabur",0.409463755986293,0,3.07338830360401e-05,0,0.999704045848925,0
"Degehamedo",0.390022248808986,0,5.40300995948697e-05,0,0.999265442514436,0
"Degeluna Tijo",0.240306986998409,0,0.224871648299095,0,0.256291105699476,0
"Degem",0.353636409792931,0,0.333709151380637,0,0.373942728215958,0
"Degua Temben",0.108879580507765,0,0.0515594895613642,0,0.197622129593709,0
"Dehana",0.261418143228645,0,0.242622598663008,0,0.280889207914987,0
"Dehas",0.928367912169376,0,0.835213559243349,0,0.976761105165628,0
"Dejen",0.364934828240644,0,0.347117684985586,0,0.383031169637007,0
"Delanta",0.321182356534394,0,0.295740337908654,0,0.347458099524626,0
"Dembecha",0.329100573834079,0,0.318337668555488,0,0.340001126668371,0
"Dembel",0.433017790804283,0,0.000247588279852817,0,0.9990163462413,0
"Dembia",0.208279311938256,0,0.196085253024794,0,0.220894101479135,0
"Denan",0.425593546786641,0,0.000196056402873843,0,0.998936734240334,0
"Dendi",0.331980396770333,0,0.319645247542596,0,0.344492151883984,0
"Denibu Gofa",0.352600976475815,20718,0.34274300563756,20139,0.362555886898675,21302
"Dera",0.32575107615161,0,0.309011847204222,0,0.342788371441086,0
"Derashe",0.325248594663719,14048,0.313815484060741,13554,0.336839399141385,14548
"Dessie Zuria",0.385773192720945,0,0.352625130409355,0,0.419697193301086,0
"Dewa Cheffa",0.446910325703309,0,0.410327587689868,0,0.483921685166635,0
"Dewa Harewa",0.492261377566846,0,0.452046070489371,0,0.532545375242346,0
"Dewe",0.529780185555278,0,0.427037037294882,0,0.627071834279922,0
"Dibat",0.317208394776136,7609,0.305119146009728,7314,0.329477836073927,7909
"Didu",0.271965242340142,1185,0.263569365490605,1142,0.28048600060721,1228
"Diga",0.310989890132495,10541,0.30406561882437,10331,0.317981326692874,10752
"Diguna Fango",0.301046057412863,4585,0.291734582351117,4394,0.310485420926632,4780
"Dihun",0.37638590723174,0,0.000971048658198335,0,0.991186983903072,0
"Diksis",0.248007538183794,0,0.232234205285125,0,0.264296953401686,0
"Dila Zuria",0.191925172226224,0,0.176082665945384,0,0.208541894516681,0
"Dillo",0.88977582419185,10081,0.763957878089426,8796,0.956761002692828,10690
"Dima",0.605493940454351,8662,0.569984781933937,8151,0.639016838548757,9145
"Dinsho",0.199420965107346,0,0.179069704672389,0,0.221006221622529,0
"Dire",0.88956751774502,10767,0.783983920329229,9704,0.952591273379982,11251
"Dire Dawa",0.401620371774564,0,0.00120889445014949,0,0.993345298323952,0
"Dire Dawa/Town",0.406312625005067,0,0.00194606419437423,0,0.99078767275264,0
"Dita",0.274006738428127,0,0.262692675104682,0,0.285558860251626,0
"Doba",0.34930752558497,0,0.040256875370059,0,0.829687226795597,0
"Dodola",0.216795876452307,0,0.200714800349156,0,0.233552600265254,0
"Dodota",0.318049033946991,0,0.303283207732311,0,0.333091480828994,0
"Dolo Odo",0.766538839182032,1148,0.116605233140399,332,0.997791707831632,1338
"Dolobay",0.636580717900414,0,0.00767094022981657,0,0.999426547998936,0
"Dorani",0.281740188780828,4332,0.272961241251882,4199,0.290643636986222,4467
"Doya Gena",0.263345526685004,0,0.251352069513982,0,0.275613941773824,0
"Dubti",0.370648936985486,0,0.0976546553277521,0,0.735424473818949,0
"Dugda",0.357886778269619,0,0.33471863125842,0,0.381472261479395,0
"Dugda Dawa",0.450722472817805,6039,0.398602232477678,5801,0.501376899328348,6281
"Dulecha",0.454060758056743,0,0.420621495521489,0,0.487813209058311,0
"Dune",0.27538791224637,0,0.264783899809799,0,0.28619032227082,0
"East Belesa",0.24252158073603,0,0.225708903899335,0,0.259954296638072,0
"East Esite",0.278531699221802,0,0.264723529693531,0,0.292667688064855,0
"East Imi",0.398372310203979,0,0.00189363826833026,0,0.989193028825949,0
"Ebenat",0.254636932424567,0,0.238951937846718,0,0.270808520459711,0
"Eferatana Gidem",0.42790186868955,0,0.394210976171585,0,0.46209888243834,0
"Ejere",0.346010942829674,0,0.331995424782731,0,0.36023036236368,0
"Elidar",0.251928190759406,0,0.0214080307215861,0,0.748947145557413,0
"Enarj Enawga",0.341257348983672,0,0.321237879137052,0,0.361709442169459,0
"Enbise Sar Midir",0.382904243084447,0,0.359687773817049,0,0.406525383799916,0
"Endamehoni",0.180691822362526,0,0.129758919986836,0,0.242187807945488,0
"Enderta",0.116144514484788,0,0.0482982096728004,0,0.227023632629197,0
"Endiguagn",0.280836830880585,0,0.271280674694439,0,0.290542090811128,0
"Enemay",0.331014750430542,0,0.313724899443298,0,0.348649719627051,0
"Enemorina Eaner",0.339840411198833,5633,0.330170646500969,5476,0.349610424977809,5791
"Ensaro",0.37737353930718,0,0.354947083772289,0,0.400195132948634,0
"Erebti",0.204628651569036,0,0.0471686519685855,0,0.495281519601963,0
"Erer",0.453508703642773,0,0.0131869952358461,0,0.976214893522889,0
"Erob",0.0500943199812768,0,0.00297897170913348,0,0.225497577327788,0
"Esira",0.361358007872016,14935,0.352222335533086,14554,0.370570140736978,15319
"Ewa",0.403168429926328,0,0.303376959497782,0,0.511153947491798,0
"Ezha",0.312755656136528,0,0.302718205612163,0,0.32293446253659,0
"Fagta Lakoma",0.243297623633589,0,0.235032276098526,0,0.251708557540548,0
"Farta",0.23292263109776,0,0.219774538888242,0,0.246514039056538,0
"Fedis",0.381447005280751,0,0.000650382299159594,0,0.994251397753281,0
"Fentale",0.416641595141526,0,0.383314767516812,0,0.450149258910472,0
"Ferfer",0.463134278454193,0,1.3650627317981e-06,0,0.999995047996907,0
"Fik",0.369800688882243,0,0.000399364958416334,0,0.9950413440402,0
"Filtu",0.711074705907237,0,0.263204957587297,0,0.963176107296408,0
"Fogera",0.243009790555511,0,0.229498501164096,0,0.257057300194346,0
"Gaji",0.277103784484231,2994,0.270750837602309,2936,0.283525489658809,3052
"Gambela Zuria",0.331803855935334,48632,0.319715845655787,46866,0.34405261736596,50418
"Gambella Wild Life Reserve",0.298022452869417,0,0.17957344872536,0,0.440948996459498,0
"Ganta Afeshum",0.0388330647176911,0,0.00448538146021771,0,0.144671554681679,0
"Gasera",0.229233096363668,0,0.209899912668739,0,0.24946241639922,0
"Gashamo",0.427571757106945,0,1.12131987232174e-06,0,0.999987343418452,0
"Gawo Kebe",0.341128211444297,16990,0.332616650256844,16582,0.349712369735864,17402
"Gaz Gibla",0.261613199388612,0,0.2398091935695,0,0.284342640335566,0
"Gechi",0.289047752946214,0,0.28167524689652,0,0.296506920354174,0
"Gedeb Asasa",0.224370129747571,0,0.208906540724167,0,0.240415219868355,0
"Geladin",0.441276369977579,0,6.5047765063484e-07,0,0.99999487879804,0
"Gelana",0.325989533882512,9012,0.310624158445668,8631,0.341545693165051,9397
"Gelila",0.304036336578332,0,0.293196526757349,0,0.315060065718305,0
"Gembora",0.333120499827264,9187,0.324656173387741,8961,0.341664527297637,9415
"Gemechis",0.310052431183064,0,0.0581270403851468,0,0.711687014281886,0
"Gena Bosa",0.348357182740006,32508,0.340538934014107,31797,0.356237464189597,33223
"Gera",0.276335145637153,0,0.267219153381224,0,0.285599936739683,0
"Gerar Jarso",0.393013963257305,0,0.364716872544391,0,0.4218513482958,0
"Gerbo",0.394183916674111,0,0.000164575177287249,0,0.998395771027624,0
"Gesha (Deka)",0.263286501005937,0,0.254213937578832,0,0.272512574878939,0
"Geta",0.27186227152231,0,0.259234737445914,0,0.284768524764919,0
"Getawa",0.302005874126696,2283,0.284053701154363,2220,0.320520720182912,2346
"Gewane",0.501340895218971,0,0.172529361153383,0,0.829765902220275,0
"Geze Gofa",0.329162245034659,6060,0.319860669008336,5909,0.338568813371612,6212
"Gibe",0.328672057717462,8572,0.320733422573166,8369,0.336683700172178,8777
"Gida Ayana",0.315937093487144,23235,0.308133630524525,22703,0.323817946879311,23772
"Gidami",0.428675056028143,18790,0.414986480486208,18180,0.442382020193403,19400
"Gidan",0.276068900825637,0,0.251708211981609,0,0.301468512695549,0
"Gimbi",0.286102676480148,1817,0.278122815244343,1774,0.294234003631834,1861
"Gimbichu",0.339631082961189,0,0.319029629489501,0,0.360741652633468,0
"Gimbo",0.293488092843094,6436,0.286281801803399,6281,0.300774508818917,6592
"Ginde Beret",0.348920292614281,2835,0.338020103178436,2752,0.359939137055432,2919
"Ginir",0.221079197473364,0,0.156686821404842,0,0.305705981765643,0
"Girawa",0.358881678896715,0,0.00175200913710576,0,0.982859132109384,0
"Girja (Harenfema)",0.249496085715069,2406,0.231562437043645,2250,0.268093510277812,2567
"Gishe Rabel",0.397490520333733,0,0.363319629634688,0,0.432419356883523,0
"Gnangatom",0.69009754358227,249640,0.654021079865927,237046,0.723573847139937,261397
"Goba",0.195047022301843,888,0.174596438966336,805,0.21679897012856,976
"Goba Koricha",0.308680649150089,0,0.259060579433982,0,0.363665886886077,0
"Gobu Seyo",0.31606999028809,0,0.310276807362728,0,0.321905024122151,0
"Gode",0.449284650550433,0,0.000129394538027374,0,0.999562818295392,0
"Godere",0.299275775910909,6833,0.288835171498689,6608,0.30987270307319,7061
"Gog",0.412871698664411,1037,0.371054777123473,889,0.456272969012485,1190
"Golo Oda",0.345099527078026,0,0.00852952947037552,0,0.93900167703758,0
"Gololcha Arsi",0.307952167602127,0,0.286931404043318,0,0.329579188771367,0
"Gololcha Bale",0.247787849620416,0,0.195145379911938,0,0.31087030145302,0
"Goma",0.297558274124178,14884,0.289451161029985,14488,0.305764792896001,15284
"Goncha Siso Enese",0.33986205175129,0,0.320292690753957,0,0.359861222010566,0
"Gonder Zuria",0.186034225223084,0,0.174103737536177,0,0.198471942306254,0
"Gonje",0.273923419189815,0,0.263085152087309,0,0.284964622197512,0
"Gorche",0.218697692637892,0,0.205368901557697,0,0.232474710074011,0
"Goro",0.268072541701188,0,0.250969875797264,0,0.285998273017913,0
"Goro Baqaqsa",0.438523641572272,0,0.0796597999943838,0,0.866927984155661,0
"Goro Dola",0.603952475911494,0,0.502367252003011,0,0.69761922716266,0
"Goro Gutu",0.354856359573851,0,0.0135750373502419,0,0.922944300406236,0
"Guagusa Shikudad",0.272025082801346,0,0.262449789390013,0,0.281767790054427,0
"Guangua",0.295621880332221,1561,0.286654490413143,1493,0.304705858333986,1630
"Guba",0.454446625662786,1088,0.413951973724862,1009,0.49548485032034,1167
"Guba Lafto",0.322200675177084,0,0.295046056245755,0,0.350268480177457,0
"Gudetu Kondole",0.411924448872068,28204,0.402421560544652,27548,0.421475113312294,28863
"Guduru",0.378228793321863,0,0.340565095761759,0,0.415134984616452,0
"Gulina",0.337831100852076,0,0.228943602179467,0,0.462890713024335,0
"Guliso",0.296650260121652,14517,0.290478196556005,14212,0.302877611755831,14824
"Gulomekeda",0.0361705611418305,0,0.00174305571121263,0,0.175827248937311,0
"Gumay",0.294384628437321,12586,0.286810263077945,12285,0.30204812606696,12890
"Gumer",0.263414633217947,0,0.252347620282107,0,0.274707604576721,0
"Guna",0.254287865657697,0,0.236484893658703,0,0.272723317954014,0
"Gunagado",0.423331709457841,0,2.61498420883218e-06,0,0.999970689966764,0
"Gura Damole",0.372584685886753,0,0.27325408885626,0,0.476066257407477,0
"Guradamole",0.298909873254288,0,0.0663471059029611,0,0.675242591276904,0
"Gurafereda",0.36326097162945,5589,0.349740671831221,5388,0.37691048515017,5792
"Gursum",0.39047421686779,0,0.00014453038968804,0,0.99842005932715,0
"Guto Gida",0.318549143862626,17295,0.310018699292458,16883,0.327249187171475,17711
"Guzamn",0.343765179637034,3318,0.331769488557408,3209,0.355908444911041,3428
"Habro",0.299605187887565,0,0.251993148736609,0,0.351949309005775,0
"Habru",0.38989922972985,0,0.353489274781851,0,0.427282266339952,0
"Hadelela",0.520990053650127,0,0.433405030528343,0,0.606400367656141,0
"Hadero Tubito",0.296064977762519,9389,0.285699606330722,9092,0.306599168597327,9690
"Hagere Mariam",0.346822092301427,0,0.326273411416456,0,0.367815703809305,0
"Halu",0.290617388425607,3310,0.283883745936822,3235,0.297419742856214,3386
"Hambela Wamena",0.238477510662286,0,0.224547674392342,0,0.252833855159607,0
"Hamer",0.482089219854324,237426,0.405512214972878,209313,0.551554859234051,263651
"Hamero",0.366393919663254,0,0.000805237363534826,0,0.991072458310072,0
"Harar",0.369039185527445,0,0.000485799525215697,0,0.994254037594321,0
"Harena Buluk",0.241403790017235,5159,0.221666805362574,4716,0.261994917076191,5621
"Hareshen",0.420335927161124,0,1.34610403369309e-06,0,0.999981473647166,0
"Hargele",0.446820046520655,0,0.0021011176554075,0,0.995234396806337,0
"Haro Limu",0.309921695537062,3985,0.299985757880694,3868,0.319986865701326,4103
"Haro Maya",0.366070957293426,0,0.000890863100699868,0,0.990670511414361,0
"Haru",0.279147954200929,3370,0.27344159488835,3300,0.284907522387617,3441
