"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0314026789433429,0,0.0085654209939881,0,0.0810643243227037,0
"Ababo",0.401789995270787,6926,0.390908253970942,6724,0.41274449270255,7129
"Abay Chomen",0.379916950428803,1659,0.371109333797903,1617,0.388784243281851,1701
"Abaya",0.313846789432735,11140,0.303637123601409,10740,0.324195598173376,11546
"Abe Dongoro",0.343134089264897,6501,0.335720185413057,6379,0.350605342996454,6623
"Abergele",0.198415704830497,0,0.166416030250637,0,0.234081738166776,0
"Abeshege",0.386705110448073,9475,0.377732089853794,9243,0.395735548008407,9709
"Abichuna Gne'a",0.507625171272267,0,0.483624294539869,0,0.531602100625331,0
"Abobo",0.251455414885075,2338,0.234451681863479,2254,0.270000578110481,2424
"Abuna G/Beret",0.437213244182398,0,0.423261984788785,0,0.451237507506456,0
"Ada'a",0.409812125527212,0,0.393615644022367,0,0.426157521895201,0
"Adaa'r",0.356854934196735,0,0.26257825540195,0,0.468642983216065,0
"Adaba",0.263235855106576,0,0.243721308373585,0,0.283457487634672,0
"Adadle",0.359739473560642,0,2.53772381398017e-05,0,0.999160905986819,0
"Adama",0.372345888350442,0,0.355514722740398,0,0.389416349658981,0
"Adami Tulu Jido Kombolcha",0.32115633315053,0,0.307704261100221,0,0.33488503584689,0
"Adda Berga",0.474347700606222,0,0.45744141266127,0,0.491304423574172,0
"Addi Arekay",0.215778821718041,0,0.197772311924585,0,0.234637540139039,0
"Adola",0.269076850717712,9903,0.249856949334286,9265,0.288958419484598,10561
"Adwa",0.019805461685318,0,0.00139038100769929,0,0.0911042203746684,0
"Afambo",0.163471039194341,0,0.0013039598761866,0,0.798556339993725,0
"Afdem",0.392042873425843,0,0.0144891716775735,0,0.946413611219988,0
"Afder",0.412237043510495,0,0.000259500201083396,0,0.998815661239531,0
"Afdera",0.0057305418877417,0,0.000562081911322323,0,0.0237652525692538,0
"Afele Kola",0.312080833622915,0,0.298620276496224,0,0.325779331843982,0
"Agalometi",0.324648430618503,1871,0.314661555359692,1812,0.334753150850014,1931
"Agarfa",0.257022124427357,0,0.238462355702512,0,0.276264822405609,0
"Ahferom",0.0138356894181904,0,0.000406123195821611,0,0.0852249470305503,0
"Akaki",0.42034931155661,0,0.402862047582736,0,0.43801672977548,0
"Akaki - Kalit",0.401177713465591,0,0.37259581507489,0,0.430267056445616,0
"Akobo",0.00184255468822087,43,0.000331312970202649,8,0.00579411587666596,135
"Alaba",0.313544889331521,7019,0.303341784385651,6793,0.323884388172108,7248
"Alaje",0.120585333536469,0,0.0732070484933476,0,0.184455900737191,0
"Alamata",0.24439620566992,0,0.198997693929792,0,0.296124024215486,0
"Albuko",0.58465900668456,0,0.551341346969882,0,0.617413382792933,0
"Ale",0.308290092450813,13158,0.300379509238359,12852,0.316289361396869,13468
"Aleltu",0.463363881885633,0,0.443172164157601,0,0.48364703405512,0
"Alem Gena",0.437090062118055,0,0.422464653063373,0,0.45179867367634,0
"Aleta Wendo",0.292017308961787,0,0.281156613040903,0,0.303056626347461,0
"Alfa",0.296608997763271,779,0.283318445783351,745,0.310195259352292,814
"Alge Sachi",0.318842403282976,19485,0.313213171152429,19128,0.324513868542019,19846
"Alicho Woriro",0.372769748748365,0,0.364532100321834,0,0.381061937474609,0
"Alle",0.344496162116742,6601,0.333447806598866,6379,0.355676383448783,6826
"Amaro",0.310950539079189,12977,0.301163226261709,12568,0.320876727915643,13392
"Ambasel",0.517413750161315,0,0.485874349899857,0,0.548851613152919,0
"Ambo Zuria",0.41099034863461,0,0.400861751923727,0,0.421175552677966,0
"Ameya",0.387150928886136,0,0.378811966468751,0,0.395539469550864,0
"Amibara",0.491647466638903,0,0.412895250022664,0,0.572973818013734,0
