"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.111271530254563,0,0.0365245361422564,0,0.247906138021964,0
"Ababo",0.406930667879806,7292,0.394702943754804,7066,0.419240403656344,7518
"Abay Chomen",0.370996039068799,1760,0.360975692693867,1713,0.381096189570182,1809
"Abaya",0.345040635972001,9981,0.320476818394843,9526,0.370143389072465,10448
"Abe Dongoro",0.334693135299784,6736,0.326444183583355,6598,0.343019811046408,6876
"Abergele",0.284041012775874,0,0.244304702700545,0,0.326750612781121,0
"Abeshege",0.385596715163593,9625,0.376175745539679,9377,0.395080862264401,9874
"Abichuna Gne'a",0.475666276136616,0,0.44961555975518,0,0.501818474764967,0
"Abobo",0.295403818312004,2626,0.275157808822392,2519,0.317073229164965,2734
"Abuna G/Beret",0.42296649263137,0,0.407679026898222,0,0.43835521047855,0
"Ada'a",0.396468569001933,0,0.378146385716079,0,0.41505421211185,0
"Adaa'r",0.626345774057691,0,0.491964064130159,0,0.744624900110862,0
"Adaba",0.175156531066536,0,0.15803770483551,0,0.193351200717802,0
"Adadle",0.417356578987799,0,0.000112763849180091,0,0.999219861116372,0
"Adama",0.380161595030029,0,0.360638129973858,0,0.399986464566003,0
"Adami Tulu Jido Kombolcha",0.325541264854123,0,0.30696216088906,0,0.344588769477633,0
"Adda Berga",0.432394978214408,0,0.413216868336998,0,0.451717133741289,0
"Addi Arekay",0.257766307662489,0,0.237094198380284,0,0.279292313213029,0
"Adola",0.237902348160409,8188,0.218906454703414,7608,0.257710577484623,8791
"Adwa",0.0432969716794209,0,0.00424898436697104,0,0.173520218276842,0
"Afambo",0.391530122518616,0,0.0116915216838189,0,0.949094815062748,0
"Afdem",0.539880758178534,0,0.046010082159623,0,0.972771590685932,0
"Afder",0.482734064973625,0,0.00109246185981966,0,0.998956392348569,0
"Afdera",0.0939737661437438,0,0.0128983814303461,0,0.311676621668035,0
"Afele Kola",0.192833286069274,0,0.179932929161472,0,0.206242216259996,0
"Agalometi",0.329844421589371,1897,0.319051241041884,1834,0.340768606091383,1961
"Agarfa",0.195093442158119,0,0.17839798757864,0,0.212649860157159,0
"Ahferom",0.0363123772364181,0,0.00160759336224265,0,0.198771079172835,0
"Akaki",0.414685951049077,0,0.394088144286882,0,0.435545128417768,0
"Akaki - Kalit",0.394314243022575,0,0.36404288249578,0,0.425200052552461,0
"Akobo",0.00470514604970511,109,0.00110354510182571,26,0.0131274765778629,301
"Alaba",0.272489341668606,6085,0.262063370413369,5854,0.283103390209697,6321
"Alaje",0.181200976836912,0,0.120404600644639,0,0.257316141485846,0
"Alamata",0.332301879270404,0,0.278981660206995,0,0.390070055195792,0
"Albuko",0.533445562259264,0,0.498452138051907,0,0.568200003360856,0
"Ale",0.274981465579476,11552,0.266940668831592,11234,0.28313379149812,11874
"Aleltu",0.423001841701202,0,0.400578510874329,0,0.445669267357847,0
"Alem Gena",0.424637120317282,0,0.408900481907031,0,0.440490262849239,0
"Aleta Wendo",0.181843870931599,0,0.16761888023894,0,0.196739569893177,0
