"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chinaksen",0.404561522913023,0,2.80235802157512e-05,0,0.999687169321978,0
"Chire",0.236188020099145,0,0.220543736667724,0,0.252381007250849,0
"Chiro Zuria",0.266881410854908,0,0.0793565480794432,0,0.565663692680462,0
"Chole",0.242092009723856,0,0.223365273028439,0,0.261597848105305,0
"Chora",0.340976118671486,15518,0.333420985033271,15198,0.348590308286062,15840
"Chuko",0.265135073604965,8866,0.254643654134573,8546,0.27583065649564,9192
"Chwaka",0.317269759183767,10463,0.310886806987114,10252,0.323703832647073,10675
"Dabat",0.234814865040616,0,0.218413345814969,0,0.251834372246506,0
"Dabo Hana",0.306300972833653,1871,0.300589785755164,1845,0.312056908508875,1898
"Dale",0.286511640685244,0,0.275512935197496,0,0.297703072194437,0
"Dale Sadi",0.291676063714591,10673,0.284735457824206,10408,0.298690121123384,10940
"Dale Wabera",0.303594362516969,4786,0.296495758198023,4676,0.310766271766522,4898
"Dalfagi",0.423645204859978,0,0.366946624740847,0,0.482204395426716,0
"Dalocha",0.330634635998413,0,0.319845798834393,0,0.341561021649235,0
"Dalul",0.0254358926391673,0,0.00253743856838595,0,0.102878848152919,0
"Damot Gale",0.296721585843187,8893,0.289435628704814,8645,0.304085511011622,9144
"Damot Pulasa",0.302767344666443,0,0.296376251865284,0,0.30921541975109,0
"Damot Sore",0.311229742019347,7554,0.3044713065313,7368,0.318049053102041,7742
"Damot Weydie",0.30482871614773,2935,0.297710331220551,2875,0.312017704710105,2995
"Dangila",0.262134141701335,0,0.255813828056713,0,0.26852810005673,0
"Dangura",0.37150881010493,705,0.351109220546652,667,0.392241854338881,743
"Daniboya",0.331295502859457,0,0.324102159220738,0,0.338548022784175,0
"Dano",0.356345722733728,0,0.349134998028929,0,0.36360512499576,0
"Danot",0.455786066500067,0,4.30428646259757e-07,0,0.99999764942466,0
"Dara",0.259004567884026,6597,0.247267590936551,6368,0.271015746159544,6831
"Daramalo",0.348547434258823,2373,0.340386237601498,2314,0.35677381085144,2433
"Darimu",0.299893539804501,34232,0.29332269652466,33513,0.306526998135192,34957
"Daro Lebu",0.23509938813719,0,0.196895343734879,0,0.278869391457621,0
"Dasenech (Kuraz)",0.804747305363586,389162,0.647878317148122,329361,0.913501691466345,433050
"Dawe Kachen",0.204249861137426,0,0.131446170137237,0,0.299109694196272,0
"Dawo",0.382764951872546,0,0.370794238256015,0,0.394843267873324,0
"Dawunt",0.333937891495329,0,0.313365425101324,0,0.354986546396288,0
"Debark",0.231068624950833,0,0.213586202882553,0,0.249272014785736,0
"Debay Telatgen",0.342609120595794,0,0.326661177899911,0,0.358824826844459,0
"Debeweyin",0.47703775074737,0,6.01006296743509e-06,0,0.999985473286947,0
"Debre Elias",0.354859890613452,1922,0.343638697373838,1855,0.366195658148942,1990
"Debre Libanos",0.375162505460395,0,0.354850156703037,0,0.39580627266258,0
"Debresina",0.37483577265501,0,0.351675688823236,0,0.398430396979167,0
"Debub Achefer",0.260269175603222,0,0.253252124069345,0,0.267378977756636,0
"Debub Bench",0.288902542655748,27749,0.279515114832869,26838,0.298426447057506,28673
"Decha",0.306007750201784,25726,0.296908041083737,24923,0.315224973728133,26541
"Deder",0.32699705555047,0,0.00558537501643049,0,0.941824483859188,0
"Dedesa",0.312685698818097,16972,0.30592888922385,16609,0.319502209460263,17339
"Dedo",0.35507578660448,19576,0.349006905599137,19215,0.361180478750321,19940
"Dega",0.288417047288641,0,0.282229832871183,0,0.294663668854386,0
"Dega Damot",0.318109147143138,0,0.306391272155353,0,0.330000154205492,0
"Degehabur",0.417230315909497,0,1.13901041991437e-05,0,0.999890238831763,0
"Degehamedo",0.394006039565323,0,1.74120884704252e-05,0,0.999717709186039,0
"Degeluna Tijo",0.252655051934863,0,0.238437181754655,0,0.26727871804623,0
"Degem",0.37590585298266,0,0.356998144159562,0,0.395093795828505,0
"Degua Temben",0.0698784472965574,0,0.0303725980987713,0,0.135797779996783,0
"Dehana",0.276819245309323,0,0.259202187566909,0,0.294965684439755,0
"Dehas",0.960658905561469,0,0.906607927586981,0,0.987544901188062,0
"Dejen",0.372421286881636,0,0.356203624586165,0,0.388850603675314,0
"Delanta",0.338360966607943,0,0.314142141447534,0,0.363225551399003,0
"Dembecha",0.332207456501644,0,0.321778042264335,0,0.342761159827346,0
"Dembel",0.421435944525192,0,7.69760911761177e-05,0,0.999523307471104,0
"Dembia",0.235306600284751,0,0.22357429905115,0,0.247353000907183,0
"Denan",0.433941745107449,0,8.77326892408272e-05,0,0.999535365286236,0
"Dendi",0.375494504731023,0,0.363558344976443,0,0.387543936214637,0
"Denibu Gofa",0.35149832378459,20193,0.342228775865916,19683,0.360853708459015,20707
"Dera",0.327053726353362,0,0.312124519275945,0,0.34221040978946,0
"Derashe",0.322133394015768,13983,0.311814279130915,13529,0.332587867949759,14443
"Dessie Zuria",0.372773107431215,0,0.340854052366856,0,0.405535777194868,0
"Dewa Cheffa",0.389014005974969,0,0.353481714675412,0,0.425440711568261,0
"Dewa Harewa",0.412252744640633,0,0.373816898649839,0,0.451492872889981,0
"Dewe",0.432005860002423,0,0.357632130821588,0,0.508897595465602,0
"Dibat",0.337717828540567,8315,0.325647853629747,8014,0.349941012715061,8620
"Didu",0.294512502531194,1359,0.286943464405106,1323,0.302166461337154,1396
"Diga",0.312145989381447,10180,0.305862638545596,10001,0.318482774160484,10359
"Diguna Fango",0.295680164569772,4392,0.287187558427903,4246,0.304280526079364,4540
"Dihun",0.376075425984767,0,0.000442122379390368,0,0.994879373776333,0
"Diksis",0.240270348573083,0,0.225087601694075,0,0.255956092918188,0
"Dila Zuria",0.236050043736153,0,0.222996966946306,0,0.249483028637498,0
"Dillo",0.93000561644887,10430,0.840414801342365,9566,0.974019674941978,10803
"Dima",0.671512877257195,9580,0.64240099481844,9149,0.698555939656235,9981
"Dinsho",0.214033839975418,0,0.195386162089221,0,0.233601865005318,0
"Dire",0.934492047228596,11103,0.86755970714672,10534,0.972597519726092,11343
"Dire Dawa",0.396968435268118,0,0.000503245409029376,0,0.996272581326855,0
"Dire Dawa/Town",0.390973542176861,0,0.000785506348044202,0,0.994307174333404,0
"Dita",0.303370259374983,0,0.294590808250487,0,0.312258873924342,0
"Doba",0.309754365438769,0,0.0229064980887732,0,0.831731432003516,0
"Dodola",0.239881194335252,0,0.224419725333521,0,0.255867629418687,0
"Dodota",0.301074623685392,0,0.286890213551229,0,0.315549536701595,0
"Dolo Odo",0.809389918027439,1618,0.140461726032133,495,0.999133677541173,1828
"Dolobay",0.663948352491878,0,0.00627198725052402,0,0.999780480927789,0
"Dorani",0.310583346572087,4786,0.303474065351537,4678,0.317759580992306,4895
"Doya Gena",0.347638599434015,0,0.340185751964063,0,0.355147485897317,0
"Dubti",0.181662163576246,0,0.0340920590110927,0,0.485672349884607,0
"Dugda",0.325110072934202,0,0.312502780633712,0,0.337906898811309,0
"Dugda Dawa",0.479542423842114,5905,0.428871034885217,5694,0.527926435857469,6119
"Dulecha",0.36025161896166,0,0.333841548252593,0,0.387301386546129,0
"Dune",0.348815013182267,0,0.341471435685657,0,0.356212770815544,0
"East Belesa",0.260325193150574,0,0.24484976903439,0,0.276257147625966,0
"East Esite",0.30006357813778,0,0.287398240634812,0,0.312956324628155,0
"East Imi",0.396553491987522,0,0.000962750382097488,0,0.99279081385033,0
"Ebenat",0.27690666014429,0,0.26247730196863,0,0.29168824447478,0
"Eferatana Gidem",0.378643361816418,0,0.3457102338554,0,0.412423502150405,0
"Ejere",0.379161878009656,0,0.36489737476595,0,0.39358265414928,0
"Elidar",0.079377064578097,0,0.0035161347630154,0,0.389308907192219,0
"Enarj Enawga",0.364295700208948,0,0.345972824032603,0,0.38290685640019,0
"Enbise Sar Midir",0.377861069065355,0,0.357680215671588,0,0.398355575533294,0
"Endamehoni",0.154764692245699,0,0.107293536453338,0,0.213787539736102,0
"Enderta",0.0648955173735665,0,0.024041310531135,0,0.138873363143118,0
"Endiguagn",0.377066591912118,0,0.367934471213938,0,0.386263811550176,0
"Enemay",0.355990004581778,0,0.339122836889168,0,0.373123649658485,0
"Enemorina Eaner",0.395755899531178,5890,0.386054604438762,5738,0.405518250221392,6043
"Ensaro",0.378555266664154,0,0.357309191415728,0,0.400151681969618,0
"Erebti",0.0544452999909706,0,0.011471442954798,0,0.157381082535282,0
"Erer",0.398077160567469,0,0.00533705441768748,0,0.976458802666814,0
"Erob",0.0397393969265353,0,0.00149714931560431,0,0.207274114070654,0
"Esira",0.350088079517525,14878,0.342846390875994,14556,0.357382704952814,15203
"Ewa",0.2468997841113,0,0.180996750115131,0,0.324582561607639,0
"Ezha",0.372480306303849,0,0.364085044960297,0,0.38093249040122,0
"Fagta Lakoma",0.278746084843131,0,0.271116120229283,0,0.286473202503359,0
"Farta",0.269623785332664,0,0.258075132776495,0,0.281409144657192,0
"Fedis",0.374669818217282,0,0.000247063877244862,0,0.996881208993384,0
"Fentale",0.330644329192142,0,0.309326034286092,0,0.35248997621371,0
"Ferfer",0.501506482538826,0,7.41498913933899e-07,0,0.999999253478523,0
"Fik",0.364823575219932,0,0.000146686351044105,0,0.997311095276929,0
"Filtu",0.755851946653417,0,0.295550073523061,0,0.976289402081008,0
"Fogera",0.256658789959178,0,0.246768622333436,0,0.26673779592748,0
"Gaji",0.302737349461267,3112,0.29699295815647,3056,0.308527667605356,3169
"Gambela Zuria",0.3334431582252,47554,0.323811319702837,46179,0.343178569125661,48944
"Gambella Wild Life Reserve",0.108651050654731,0,0.069334868460791,0,0.157608053480297,0
"Ganta Afeshum",0.0536746446551263,0,0.00461864555752435,0,0.21930484127944,0
"Gasera",0.19333657789075,0,0.175807221303063,0,0.211824726339443,0
"Gashamo",0.443771721001975,0,3.31038637442131e-07,0,0.999997493739342,0
"Gawo Kebe",0.35920896386324,18050,0.352211565472353,17696,0.366250978240266,18405
"Gaz Gibla",0.293935829974024,0,0.273212151016115,0,0.315311783658735,0
"Gechi",0.316694410789488,0,0.31094481774798,0,0.322486048939734,0
"Gedeb Asasa",0.240694573602008,0,0.225411529024658,0,0.25648500472497,0
"Geladin",0.479745133635297,0,3.23205906936455e-07,0,0.999999270053241,0
"Gelana",0.297752062504158,8480,0.288015681341727,8186,0.307630014411341,8778
"Gelila",0.321846824915432,0,0.311237191913988,0,0.332594086596976,0
"Gembora",0.357647353375898,9901,0.348928491536353,9674,0.366436859154807,10129
"Gemechis",0.277874786038699,0,0.0378358124481642,0,0.71417974007863,0
"Gena Bosa",0.357184977861191,33000,0.34988019774331,32320,0.364540243941085,33685
"Gera",0.327180685998325,0,0.320155981027728,0,0.334264911273083,0
"Gerar Jarso",0.395802295379812,0,0.375152315894018,0,0.416724254501162,0
"Gerbo",0.397831392141706,0,6.24426470953023e-05,0,0.999301570723473,0
"Gesha (Deka)",0.295889951901765,0,0.288093498195594,0,0.303776115601846,0
"Geta",0.372043745484059,0,0.363489928358396,0,0.380657394904325,0
"Getawa",0.305436948242913,2524,0.298216285122332,2469,0.312730019077612,2579
"Gewane",0.400084813939987,0,0.103698061859946,0,0.777102508531637,0
"Geze Gofa",0.332903291049974,6064,0.323373763165799,5910,0.342537134874287,6220
"Gibe",0.3731465831085,9080,0.364555246274856,8875,0.381797623170103,9287
"Gida Ayana",0.326260021164665,23809,0.318728442899803,23273,0.333857415417451,24349
"Gidami",0.455085020499201,20274,0.444901063574116,19847,0.465290242471146,20703
"Gidan",0.307594957966007,0,0.284492848288436,0,0.331433701852581,0
"Gimbi",0.308889953806521,1916,0.302248691387255,1873,0.31558977171031,1959
"Gimbichu",0.328734073682376,0,0.311745493865308,0,0.346060073938988,0
"Gimbo",0.300624699486444,6592,0.292889797195625,6426,0.308445003379814,6759
"Ginde Beret",0.372128109925495,2970,0.361061477791435,2882,0.383293000824467,3060
"Ginir",0.17276262680411,0,0.114922944916455,0,0.255669875247184,0
"Girawa",0.356454608103812,0,0.000797629392742624,0,0.989852653407886,0
"Girja (Harenfema)",0.234323936742729,2127,0.217195527895958,1983,0.252120718263608,2277
"Gishe Rabel",0.392078269578248,0,0.35944539762574,0,0.425440840980101,0
"Gnangatom",0.708501457864746,262646,0.679799448690046,252462,0.73563164006169,272191
"Goba",0.195363744300315,885,0.176465393699985,805,0.21534874062933,971
"Goba Koricha",0.250382883077856,0,0.202845439038094,0,0.305377375355392,0
"Gobu Seyo",0.334152384975697,0,0.328301467459453,0,0.340041337871734,0
"Gode",0.462411935847451,0,6.14617909618294e-05,0,0.999823755695657,0
"Godere",0.294783414896831,6845,0.286659315651318,6651,0.303005365422201,7043
"Gog",0.431336563664017,1040,0.388300541244901,876,0.476179016126534,1210
"Golo Oda",0.322326084307585,0,0.00419511255132933,0,0.950148178961177,0
"Gololcha Arsi",0.249059404931746,0,0.230100725020646,0,0.268761572627148,0
"Gololcha Bale",0.195922207284115,0,0.147536527221168,0,0.257719253543698,0
"Goma",0.323733458745513,15718,0.316998469961755,15374,0.330523207316249,16064
"Goncha Siso Enese",0.351966815252245,0,0.335165315136339,0,0.369041860057678,0
"Gonder Zuria",0.226672634500131,0,0.21481337856724,0,0.238868315566663,0
"Gonje",0.299927917623909,0,0.290195097527369,0,0.30979585785931,0
"Gorche",0.2673049094646,0,0.255919857577486,0,0.278923584961437,0
"Goro",0.243444161557432,0,0.228243768320985,0,0.259491723674755,0
"Goro Baqaqsa",0.442685689048759,0,0.0669458386576078,0,0.887321955620697,0
"Goro Dola",0.621711899394732,0,0.523086417789607,0,0.71166124196412,0
"Goro Gutu",0.343499175130321,0,0.00765702104600437,0,0.941241316947651,0
"Guagusa Shikudad",0.290102616913577,0,0.281342131816418,0,0.298984294549524,0
"Guangua",0.30007681326398,1711,0.291557427038573,1646,0.308695243041515,1777
"Guba",0.481476526970142,1134,0.441888520067704,1059,0.521230779316832,1210
"Guba Lafto",0.322151781941825,0,0.295488519827789,0,0.349710710174514,0
"Gudetu Kondole",0.428281201304243,29541,0.419970234126406,28954,0.436621637021877,30129
"Guduru",0.358773695074017,0,0.350107262636604,0,0.367508245107504,0
"Gulina",0.194109392406711,0,0.125648518031744,0,0.280886260044504,0
"Guliso",0.313773275173257,15584,0.307718661028668,15285,0.319875450648911,15885
"Gulomekeda",0.0626480542921722,0,0.00206424001469523,0,0.325362805763728,0
"Gumay",0.329087170568723,13444,0.322806755069808,13173,0.335413986279344,13717
"Gumer",0.360251988361198,0,0.351850877824972,0,0.368716725297247,0
"Guna",0.24340141718926,0,0.225315876667533,0,0.262187446654389,0
"Gunagado",0.442348139225736,0,8.04907897994375e-07,0,0.999993824123464,0
"Gura Damole",0.345999315289789,0,0.243694559353529,0,0.454048483937983,0
"Guradamole",0.278631553261495,0,0.0501506105060958,0,0.679115923360446,0
"Gurafereda",0.360388821068794,5494,0.348323103927919,5309,0.372544595184447,5680
"Gursum",0.392805015355771,0,5.04043523086575e-05,0,0.999339781096322,0
"Guto Gida",0.329259317864657,17370,0.321338653156618,16934,0.337253764476965,17811
"Guzamn",0.360837463057972,3498,0.348932665319512,3388,0.372867743873446,3609
"Habro",0.247352038110972,0,0.201215350999911,0,0.300060874942722,0
"Habru",0.322853482527987,0,0.289662474838652,0,0.357532609395297,0
"Hadelela",0.407384186823396,0,0.352231854814714,0,0.464703127680307,0
"Hadero Tubito",0.346529861064983,10402,0.340846767515579,10246,0.352245660930886,10559
"Hagere Mariam",0.339088637494445,0,0.319598828425449,0,0.358993907638891,0
"Halu",0.296986278118109,3366,0.290475814642486,3293,0.303558282352436,3439
"Hambela Wamena",0.237866028101353,0,0.223560559537178,0,0.252623036061985,0
"Hamer",0.490740248893881,247104,0.409043447890009,217655,0.562143049471506,273482
"Hamero",0.358240780731829,0,0.000321107361524308,0,0.994642322934997,0
"Harar",0.376894691881838,0,0.000207272649694975,0,0.997348503930321,0
"Harena Buluk",0.218421828822177,4881,0.200245227397714,4467,0.237443928468872,5315
"Hareshen",0.422864269484094,0,2.60966181054851e-07,0,0.999995680020013,0
"Hargele",0.468915253057384,0,0.00139464881611623,0,0.997753956254883,0
"Haro Limu",0.33381274406288,4173,0.324035230965863,4059,0.343694687989207,4287
"Haro Maya",0.371913395216781,0,0.000400321396950604,0,0.995282170719927,0
"Haru",0.292954922479059,3548,0.287453729072104,3483,0.298501042974154,3614
