"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.224933193268188,6911,0.210897133408046,6500,0.239446924982681,7336
"Berahile",0.0226917442079167,0,0.00421595214075371,0,0.0733195062789325,0
"Berbere",0.237558788874854,0,0.216069070291494,0,0.260088813584838,0
"Bereh",0.448037955581362,0,0.429220905381427,0,0.466965594940023,0
"Berehet",0.467050231848855,0,0.44258826363184,0,0.491629534272882,0
"Bero",0.683706480448031,3611,0.650528010999029,3436,0.715218322948576,3777
"Beyeda",0.30578100305745,0,0.27981382435122,0,0.332856470795793,0
"Bibugn",0.35300445748446,0,0.338575366053832,0,0.367633172936629,0
"Bidu",0.0220536939086957,0,0.00208128152291185,0,0.0925271293750778,0
"Bila Seyo",0.349946638654569,5744,0.342440466447595,5628,0.357509156909656,5861
"Bilidigilu",0.486595048006709,9778,0.475501951117032,9561,0.497693285793521,9996
"Bilo Nopha",0.297842487204791,9691,0.290997602144141,9469,0.304755830774006,9915
"Bio Jiganifado",0.334865805357478,18504,0.326155627091029,18068,0.343661281893403,18945
"Bita",0.317742180921244,10218,0.310109941237133,9976,0.325449362817338,10462
"Boh",0.392853647484999,0,2.80681897091912e-09,0,0.999999615692806,0
"Boji Chekorsa",0.279632733850936,10995,0.273305871637455,10745,0.286024240938582,11248
"Boji Dirmeji",0.288052820183499,2840,0.281709584314682,2776,0.29445837380872,2905
"Boke",0.345194550419169,0,0.0625902828317588,0,0.789524260296343,0
"Bole",0.347600896609501,0,0.330312956701156,0,0.365191960929928,0
"Boloso Bombe",0.377019666175252,24939,0.359350461727588,24133,0.394867867391571,25752
"Boloso sore",0.285142624366506,17181,0.2764140461965,16692,0.293995513498756,17677
"Bona Zuria",0.19037527689087,0,0.177475133401417,0,0.203819608071037,0
"Boneya Boshe",0.335326022456914,0,0.329202373245053,0,0.34149097561433,0
"Bonke",0.318681043182617,11784,0.309658110592307,11426,0.327805636039003,12147
"Bora",0.380478622663867,0,0.365457121099824,0,0.395651777343504,0
"Bore",0.24129461990638,0,0.228572902502881,0,0.254365209214626,0
"Borecha",0.365170204929702,9978,0.357986529666927,9774,0.372400174420938,10185
"Boreda",0.342865325345067,13257,0.330683792156668,12837,0.355265284265258,13683
"Boricha",0.260258931216714,20492,0.249482951771047,19515,0.271300725983985,21497
"Boset",0.40243876130164,0,0.38292049891141,0,0.422183044444506,0
"Bugna",0.421854391278877,0,0.39984432349848,0,0.444096209547672,0
"Bule",0.275448675269843,0,0.263354027724454,0,0.28779242456346,0
"Bule Hora",0.315903655503979,6021,0.299327735384998,5810,0.332791396124828,6236
"Bulen",0.318240803801836,4810,0.306600832941904,4642,0.330051691854171,4980
"Bure",0.321196417517018,13520,0.312156194709102,13159,0.330335472543657,13885
"Bure Mudaytu",0.504952877332779,0,0.305034418203338,0,0.70301625746587,0
"Burji",0.35539857342696,9507,0.340260125560105,9199,0.370658838999497,9819
"Bursa",0.204194262734453,0,0.191483661558571,0,0.217374239434897,0
"Cheha",0.37070818334462,3614,0.360852848063572,3521,0.380651850165999,3707
"Cheliya",0.34843707595915,0,0.341876901754312,0,0.355039927177383,0
"Chena",0.308752901915096,23507,0.301646195296629,22986,0.315929469573299,24033
"Chencha",0.304975062010033,0,0.298325063725602,0,0.311685834410795,0
"Chereti/Weyib",0.605727804415459,0,0.0173067356238936,0,0.996864519886368,0
"Cheta",0.350522472693419,7958,0.34265295360034,7787,0.358454066434104,8130
"Chifra",0.352417515806825,0,0.273525189828018,0,0.441186532808049,0
"Chilga",0.332174619390824,0,0.308431862228009,0,0.35660198573217,0
"Chinaksen",0.401597397869173,0,4.60790172352792e-06,0,0.999920568305963,0
"Chire",0.231291904797682,0,0.216240089104561,0,0.246871155587474,0
"Chiro Zuria",0.350109231780214,0,0.0960403621459731,0,0.708124129198182,0
"Chole",0.32088707673,0,0.301627159632944,0,0.340609908468082,0
"Chora",0.355564570005205,16243,0.347578132108244,15935,0.36361136260414,16552
"Chuko",0.233365746379347,7713,0.222143062904643,7367,0.244879735008344,8067
"Chwaka",0.321035202255676,10609,0.313616297565265,10368,0.328523026999524,10852
"Dabat",0.292641224162152,0,0.27400830754816,0,0.311811252541712,0
"Dabo Hana",0.327027482969257,2058,0.321405415259981,2028,0.332688047389166,2088
"Dale",0.252336865302819,0,0.240774310635233,0,0.264167844336139,0
"Dale Sadi",0.269569028265608,9804,0.262911477445436,9550,0.276304842246497,10061
"Dale Wabera",0.297325877946606,4685,0.290321840203008,4576,0.304403672400364,4795
"Dalfagi",0.5480670860907,0,0.484388924957525,0,0.6096193766257,0
"Dalocha",0.316596479468395,0,0.306139857872,0,0.327193396593453,0
"Dalul",0.0139352171367393,0,0.00173815974123318,0,0.0530130393397641,0
"Damot Gale",0.257425722459618,8349,0.246918524540917,8049,0.268147208677863,8655
"Damot Pulasa",0.26169186892486,0,0.250929511249844,0,0.272669929581624,0
"Damot Sore",0.296624372305074,7427,0.288622633889198,7220,0.304720203957847,7635
"Damot Weydie",0.310103237553842,3117,0.302278437599897,3057,0.31801323446602,3178
"Dangila",0.258011002258159,0,0.251484271595032,0,0.264618480650754,0
"Dangura",0.355413814646883,658,0.334748815625982,621,0.376523970852726,696
"Daniboya",0.281328165238838,0,0.271486591771342,0,0.291327321468385,0
"Dano",0.347871834819235,0,0.340887398193795,0,0.354906321936526,0
"Danot",0.39047850872576,0,9.57992359893166e-09,0,0.999998990085171,0
"Dara",0.255449322350208,6075,0.244353298981143,5850,0.266790788287659,6304
"Daramalo",0.340405603626633,2295,0.332499910465406,2234,0.348376624268678,2357
"Darimu",0.290718062823647,33035,0.283698641120486,32277,0.297814049545149,33802
"Daro Lebu",0.353495887499276,0,0.300432978336432,0,0.411662170356504,0
"Dasenech (Kuraz)",0.694861454024528,325329,0.49283345702702,245415,0.858351161795425,395322
"Dawe Kachen",0.260493690788757,0,0.163123390014337,0,0.385092003008577,0
"Dawo",0.413352446547089,0,0.401711588606711,0,0.425066201690226,0
"Dawunt",0.463381632337401,0,0.439247807466877,0,0.487640296332514,0
"Debark",0.309053390915146,0,0.288004620669597,0,0.330714552405371,0
"Debay Telatgen",0.410583686960421,0,0.3931988686911,0,0.428127493583062,0
"Debeweyin",0.4272413695317,0,3.52330754821278e-07,0,0.99999480490818,0
"Debre Elias",0.376372561614987,1988,0.365002144685657,1922,0.387842405760306,2056
"Debre Libanos",0.476313666237783,0,0.454575704117186,0,0.498117782304661,0
"Debresina",0.476202646269728,0,0.451209427631447,0,0.501280200363883,0
"Debub Achefer",0.272679427694448,0,0.265363141326481,0,0.280088284832065,0
"Debub Bench",0.285079344261913,26854,0.275534276639251,25920,0.294770649544007,27802
"Decha",0.345249523057103,28926,0.336433044446642,28239,0.354146206988389,29620
"Deder",0.359053257679154,0,0.00325948955847146,0,0.973686385509927,0
"Dedesa",0.330171551083525,17627,0.323798992987133,17269,0.336592804253251,17987
"Dedo",0.330291223003754,19596,0.322473380840804,19176,0.338182340282104,20018
"Dega",0.307791394845034,0,0.302604781033495,0,0.313015212064387,0
"Dega Damot",0.361463495632007,0,0.349407773815852,0,0.373650208578157,0
"Degehabur",0.3903187926293,0,1.38022933118277e-06,0,0.999960539565775,0
"Degehamedo",0.375128279132713,0,2.06243551543791e-06,0,0.99990817158793,0
"Degeluna Tijo",0.309007967899547,0,0.29326786816286,0,0.325075241117856,0
"Degem",0.463770970026115,0,0.443640036720909,0,0.483984624932065,0
"Degua Temben",0.0824286328383386,0,0.0398822568991224,0,0.148930257113881,0
"Dehana",0.40635792891254,0,0.383817652948419,0,0.429193304056606,0
"Dehas",0.994966118022151,0,0.987689371567586,0,0.99843674610402,0
"Dejen",0.428443195077416,0,0.411395427006871,0,0.445614177349958,0
"Delanta",0.495644246321169,0,0.467617484742931,0,0.523687317144271,0
"Dembecha",0.350501912834774,0,0.33981990258144,0,0.361297238914723,0
"Dembel",0.41844341464068,0,1.57932473693856e-05,0,0.999871538257673,0
"Dembia",0.261876873701285,0,0.248860522877264,0,0.275216459024775,0
"Denan",0.398508723185529,0,1.17215617364892e-05,0,0.999802360546751,0
"Dendi",0.413714867150629,0,0.401743288398233,0,0.42576145373482,0
"Denibu Gofa",0.359932931799969,20120,0.350674245496276,19584,0.369270624234559,20662
"Dera",0.391041608641916,0,0.37391867370493,0,0.408316877584703,0
"Derashe",0.321219342148089,13825,0.31070148790413,13378,0.331876588538078,14278
"Dessie Zuria",0.52237654641023,0,0.488822281342094,0,0.555783972148101,0
"Dewa Cheffa",0.554804510989382,0,0.518191811122746,0,0.590976535575713,0
"Dewa Harewa",0.589969092010148,0,0.551074029389869,0,0.628042015537309,0
"Dewe",0.59593125789051,0,0.510964830601639,0,0.675359743759935,0
"Dibat",0.310751301323694,7514,0.299330739629672,7235,0.322342780663916,7798
"Didu",0.310761561797774,1423,0.302227613668377,1378,0.319394163279897,1468
"Diga",0.315055216202885,10319,0.308658020434568,10124,0.321506543830387,10515
"Diguna Fango",0.305780772792638,4616,0.297234786766826,4469,0.314428164601412,4765
"Dihun",0.359066397169534,0,0.000106670704474179,0,0.997574716432577,0
"Diksis",0.279583484710208,0,0.263306974030252,0,0.296310959981474,0
"Dila Zuria",0.288539172247471,0,0.277475783678066,0,0.29979235273236,0
"Dillo",0.977706537905923,10798,0.945076063389766,10538,0.992248575349156,10899
"Dima",0.645584898653309,9320,0.614269467739961,8864,0.674893471885011,9746
"Dinsho",0.289268758858724,0,0.266800698926423,0,0.312526853633128,0
"Dire",0.985146287980195,11372,0.969178003058841,11279,0.99386988527738,11408
"Dire Dawa",0.406846712517458,0,0.000166286760692039,0,0.998758763261985,0
"Dire Dawa/Town",0.40597940603873,0,0.000274241358616606,0,0.998082421283888,0
"Dita",0.321866933469632,0,0.314177288953383,0,0.329629233121259,0
"Doba",0.370742943310505,0,0.020302184199726,0,0.913431978683261,0
"Dodola",0.263045287411247,0,0.246952586419846,0,0.279620336398407,0
"Dodota",0.344978552926252,0,0.329979909140958,0,0.360212914521014,0
"Dolo Odo",0.875284219748091,5077,0.230762854154279,1766,0.999886208923669,5478
"Dolobay",0.692865083427475,0,0.00448847768749683,0,0.999961250888155,0
"Dorani",0.303614738026907,4649,0.2950541392293,4519,0.312277098785011,4781
"Doya Gena",0.299725083425672,0,0.290422023522579,0,0.309153534274187,0
"Dubti",0.209342756390594,0,0.0413169513838795,0,0.542794996644559,0
"Dugda",0.373114626546947,0,0.354362851712483,0,0.392028822664279,0
"Dugda Dawa",0.567210058268562,6214,0.524156783464839,5992,0.606759853060368,6440
"Dulecha",0.477982337697614,0,0.448904621628307,0,0.507154687320756,0
"Dune",0.31116760575159,0,0.302491638049321,0,0.319943234367111,0
"East Belesa",0.346372807274902,0,0.327654685309892,0,0.365442870249426,0
"East Esite",0.371869482463029,0,0.35752845771558,0,0.386370844515638,0
"East Imi",0.373013832108337,0,0.000275384958845845,0,0.996170191729782,0
"Ebenat",0.369813920481645,0,0.352267131072243,0,0.387609140016834,0
"Eferatana Gidem",0.543800126512307,0,0.509353371716884,0,0.577936459143574,0
"Ejere",0.435089816984994,0,0.420453732556192,0,0.449811154266272,0
"Elidar",0.0719748992626165,0,0.00282100169873955,0,0.377908127441698,0
"Enarj Enawga",0.435804337583347,0,0.416152129072243,0,0.45559573207831,0
"Enbise Sar Midir",0.471403142696728,0,0.449174118089657,0,0.493709391547611,0
"Endamehoni",0.22864197157649,0,0.170149002476057,0,0.297000343132999,0
"Enderta",0.0754049750633365,0,0.0316905905553369,0,0.149010709164433,0
"Endiguagn",0.232445326797451,0,0.216949510091778,0,0.248493220558318,0
"Enemay",0.416641474722529,0,0.398897887425387,0,0.434542852858095,0
"Enemorina Eaner",0.354013292055418,6172,0.343290352535857,6024,0.364857877590538,6321
"Ensaro",0.509377078436704,0,0.485774837803073,0,0.532949304215111,0
"Erebti",0.0498600927065916,0,0.0126147882069588,0,0.132544674706394,0
"Erer",0.43633936493924,0,0.00319293134676766,0,0.990825490938974,0
"Erob",0.0126847490556931,0,0.000301650217092789,0,0.0758029256417827,0
"Esira",0.378555560277684,15897,0.370364493789189,15554,0.386799353419962,16242
"Ewa",0.313153303921897,0,0.242608590269127,0,0.392162127526561,0
"Ezha",0.361700391261208,0,0.35234540360138,0,0.371135185468129,0
"Fagta Lakoma",0.275436380846087,0,0.268006331985689,0,0.282960117203306,0
"Farta",0.333155298375387,0,0.320097122754957,0,0.346405955686983,0
"Fedis",0.385441581482601,0,6.96464714735029e-05,0,0.999026634821932,0
"Fentale",0.434566339261905,0,0.408689604551795,0,0.460634655621567,0
"Ferfer",0.440196566331016,0,1.85700232631413e-08,0,0.999999751373371,0
"Fik",0.359376317980473,0,3.36035004527525e-05,0,0.998995645932647,0
"Filtu",0.86414534176017,0,0.452190407193409,0,0.994083508235518,0
"Fogera",0.290187454218417,0,0.279632638113548,0,0.300913237989745,0
"Gaji",0.284412766651221,2909,0.278530379952998,2851,0.290350072335908,2967
"Gambela Zuria",0.310407744606676,43658,0.30033928871968,42251,0.32060928605222,45082
"Gambella Wild Life Reserve",0.0732486111891645,0,0.0406886284484251,0,0.116955974514399,0
"Ganta Afeshum",0.021190154134016,0,0.00129638389013637,0,0.100873321275404,0
"Gasera",0.263572361791274,0,0.243220130674598,0,0.284709888181825,0
"Gashamo",0.399010331034828,0,9.79410984041211e-09,0,0.999999262948562,0
"Gawo Kebe",0.360016568173265,17831,0.351933749544447,17445,0.368153129842284,18220
"Gaz Gibla",0.452087316610597,0,0.425943426046418,0,0.478422354457314,0
"Gechi",0.333670783564896,0,0.327835582578193,0,0.339544440104028,0
"Gedeb Asasa",0.241081970720345,0,0.22556414717059,0,0.257123259266618,0
"Geladin",0.408917966455581,0,5.64710624094964e-09,0,0.999999684485618,0
"Gelana",0.328546876486748,9143,0.314805519229031,8772,0.342525266107534,9521
"Gelila",0.350686809377386,0,0.341756616590176,0,0.359695112454557,0
"Gembora",0.344358455469067,9744,0.335654117494224,9528,0.353142494260013,9961
"Gemechis",0.348871183650555,0,0.038498114552839,0,0.83447605392799,0
"Gena Bosa",0.363201518952248,31971,0.355283411844955,31154,0.371179348133353,32797
"Gera",0.338060590453249,0,0.329983577571098,0,0.346210586134459,0
"Gerar Jarso",0.483265842272714,0,0.461400205453972,0,0.505172305453599,0
"Gerbo",0.375184522979215,0,8.92358329204753e-06,0,0.99973387381401,0
"Gesha (Deka)",0.297468922204074,0,0.289451780405815,0,0.305579652500044,0
"Geta",0.30282216408081,0,0.290012068885531,0,0.315863528837477,0
"Getawa",0.330997652789555,2684,0.324083747030383,2633,0.337966720698692,2735
"Gewane",0.511289974678584,0,0.132951960202075,0,0.883447414776573,0
"Geze Gofa",0.347379980895013,6326,0.338878247091637,6178,0.355954721019201,6476
"Gibe",0.352684144292728,9292,0.34461681622325,9104,0.360816274352972,9482
"Gida Ayana",0.326122380328062,23243,0.318746428120847,22756,0.333561768846654,23734
"Gidami",0.453976080407817,20317,0.442767498912885,19856,0.465212981341391,20781
"Gidan",0.468798697600264,0,0.441016018080376,0,0.496720738161528,0
"Gimbi",0.311830287719336,1974,0.304906713229124,1930,0.318815987095238,2019
"Gimbichu",0.438593939172236,0,0.419354399834004,0,0.457970780237596,0
"Gimbo",0.328655605295064,6991,0.321831354626201,6839,0.335534850678421,7145
"Ginde Beret",0.398231050280346,3135,0.387071502418034,3049,0.409467439614057,3222
"Ginir",0.232545364535083,0,0.155602830242151,0,0.342246127323881,0
"Girawa",0.373050467743772,0,0.000292427237131443,0,0.996321846959106,0
"Girja (Harenfema)",0.271817363284533,2299,0.25353322013527,2152,0.290687465542168,2451
"Gishe Rabel",0.588017730568236,0,0.554196735826469,0,0.621233019007341,0
"Gnangatom",0.651715274443601,232746,0.619812951975268,220802,0.682278204953312,244164
"Goba",0.263664621114464,1093,0.241092031857098,1000,0.287195889067525,1189
"Goba Koricha",0.360988266820347,0,0.295025568011097,0,0.433958962714041,0
"Gobu Seyo",0.32094442274327,0,0.315187058993507,0,0.32674321528998,0
"Gode",0.420694162688816,0,7.2064573895801e-06,0,0.999927001424929,0
"Godere",0.303634081693453,7037,0.293944621760908,6825,0.313454618027933,7253
"Gog",0.374338018205827,829,0.331639782260887,672,0.420205182305303,1004
"Golo Oda",0.355973287714501,0,0.00247747381522199,0,0.978262495096881,0
"Gololcha Arsi",0.342031718561796,0,0.320374336616219,0,0.364185702031691,0
"Gololcha Bale",0.269133708872098,0,0.202260259045363,0,0.352228651487402,0
"Goma",0.333454303635255,16013,0.326367884310114,15657,0.34059904860158,16372
"Goncha Siso Enese",0.42732893386369,0,0.408871871059662,0,0.44593047867032,0
"Gonder Zuria",0.26625394024336,0,0.253391691121176,0,0.279418154267079,0
"Gonje",0.333295577867052,0,0.323149454455196,0,0.343558523971258,0
"Gorche",0.211512741559739,0,0.197964150425949,0,0.225555435547403,0
"Goro",0.296315687052801,0,0.278793411809798,0,0.314591049967421,0
"Goro Baqaqsa",0.511038765844921,0,0.0739102195650347,0,0.942122668782455,0
"Goro Dola",0.811194465836424,0,0.746185089023022,0,0.864790853653621,0
"Goro Gutu",0.371172627268976,0,0.0044143713079003,0,0.971499083671219,0
"Guagusa Shikudad",0.300847861425254,0,0.292798088411006,0,0.308989922223103,0
"Guangua",0.291508592542164,1587,0.282998833794476,1523,0.300125817750954,1651
"Guba",0.434123765469946,1028,0.393927705081781,951,0.47505003465608,1108
"Guba Lafto",0.481312527365663,0,0.450894072930423,0,0.511837163664343,0
"Gudetu Kondole",0.439782092636012,30188,0.430625332834077,29554,0.448967451824335,30824
"Guduru",0.391242397906528,0,0.377897892973297,0,0.404681131595097,0
"Gulina",0.260165820427467,0,0.182510115100243,0,0.352244573436616,0
"Guliso",0.292499750264318,14067,0.286461794295432,13772,0.298592104773104,14365
"Gulomekeda",0.0195350837709758,0,0.00030449041480144,0,0.125422813874012,0
"Gumay",0.340411643756055,13825,0.333859625726093,13553,0.347009344306236,14099
"Gumer",0.284921624154633,0,0.27302598338279,0,0.297043084073957,0
"Guna",0.338739919857825,0,0.319014913538827,0,0.358888682869598,0
"Gunagado",0.402427016822017,0,3.34574983510386e-08,0,0.999998286826334,0
"Gura Damole",0.480057697574951,0,0.359101060127186,0,0.586647842109211,0
"Guradamole",0.307905183458872,0,0.0468948584882829,0,0.759931343756164,0
"Gurafereda",0.374386588704467,5764,0.361145510391948,5566,0.387720879530431,5962
"Gursum",0.38790493004571,0,8.80463068505861e-06,0,0.999803657505288,0
"Guto Gida",0.312455997008962,16328,0.305367534765324,15958,0.319609847736595,16701
"Guzamn",0.384281810575617,3669,0.37221171215954,3560,0.396457316580215,3778
"Habro",0.352822819281263,0,0.289725172188484,0,0.422210438957573,0
"Habru",0.485927870569122,0,0.449037785072645,0,0.523036562237489,0
"Hadelela",0.569161465068994,0,0.505552099561805,0,0.630755106130626,0
"Hadero Tubito",0.298205817434066,8956,0.289388778918007,8698,0.307136353926727,9218
"Hagere Mariam",0.467316866859683,0,0.445501715344056,0,0.489223453259772,0
"Halu",0.304609577071121,3452,0.297876613450334,3377,0.311404945649508,3527
"Hambela Wamena",0.261037354359748,0,0.24747900170376,0,0.274943418208074,0
"Hamer",0.452507965529161,213113,0.362091286220346,180491,0.535310398390385,245689
"Hamero",0.349248085719693,0,7.92334173863991e-05,0,0.997668725558692,0
"Harar",0.383054384386068,0,5.30490264047543e-05,0,0.999152523802665,0
"Harena Buluk",0.263132003790198,5888,0.242873416751938,5421,0.284162728334907,6374
"Hareshen",0.400911503373189,0,1.25209393126194e-08,0,0.999999211291202,0
"Hargele",0.454579912360722,0,0.000441753677666519,0,0.99907176240245,0
"Haro Limu",0.316461537160161,4074,0.307108774820246,3962,0.325924005994766,4187
"Haro Maya",0.381194454437824,0,0.00011932842828057,0,0.998391604694398,0
