"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.084693619618648,0,0.0263516503366751,0,0.197321864217385,0
"Ababo",0.385538747559958,6941,0.373679923915495,6723,0.397494736690749,7161
"Abay Chomen",0.353928196429696,1668,0.344123868631332,1622,0.363820789725807,1716
"Abaya",0.327913473950018,10558,0.317702094573783,10111,0.338258776095194,11014
"Abe Dongoro",0.32941347177326,6436,0.321166710720258,6299,0.337740012758278,6573
"Abergele",0.252466987626795,0,0.216031827258898,0,0.292123273435607,0
"Abeshege",0.370339965936989,9331,0.361138176684013,9089,0.379610713714715,9575
"Abichuna Gne'a",0.412581927005534,0,0.387577145190157,0,0.437925982375678,0
"Abobo",0.271619438750998,2603,0.251305028454883,2497,0.293756509369022,2710
"Abuna G/Beret",0.391913025395522,0,0.378030126145948,0,0.405919718626286,0
"Ada'a",0.360426538043021,0,0.343608359051434,0,0.377532050940464,0
"Adaa'r",0.496335954696142,0,0.387710444060401,0,0.605957638662299,0
"Adaba",0.210701989824424,0,0.191535034854223,0,0.23089636130717,0
"Adadle",0.401491260324935,0,1.88962409897625e-05,0,0.999742102328561,0
"Adama",0.357098361149758,0,0.341028613123975,0,0.373409796275089,0
"Adami Tulu Jido Kombolcha",0.313792608836109,0,0.299773209302347,0,0.328137999452596,0
"Adda Berga",0.393603800608077,0,0.37624595832121,0,0.411164392492086,0
"Addi Arekay",0.25500975581454,0,0.234263459889777,0,0.276627917084582,0
"Adola",0.263448197945799,9116,0.244219984194526,8508,0.283334883256779,9746
"Adwa",0.0434429465217219,0,0.00230604809543691,0,0.213662296347595,0
"Afambo",0.311940442628042,0,0.00292197270194528,0,0.950786465883979,0
"Afdem",0.466675046427932,0,0.0155057916255176,0,0.977585088894743,0
"Afder",0.464979347546724,0,0.000261147517781309,0,0.999640348099741,0
"Afdera",0.0514053806330721,0,0.00670913570446542,0,0.183401230676723,0
"Afele Kola",0.222548684616676,0,0.208501614951381,0,0.237083650613514,0
"Agalometi",0.340263197147601,1960,0.329292087251941,1896,0.351360177032109,2024
"Agarfa",0.221399159963201,0,0.204108737931243,0,0.239459017660847,0
"Ahferom",0.0404585523512061,0,0.000803145859106147,0,0.27282489427475,0
"Akaki",0.380871407913746,0,0.36385162422949,0,0.398109387165793,0
"Akaki - Kalit",0.360816854891948,0,0.337354965631409,0,0.384781858888874,0
"Akobo",0.000383212225708353,9,2.45718217550128e-05,1,0.00164330364234372,39
"Alaba",0.270247394931238,5933,0.260091306161138,5708,0.280584443891752,6162
"Alaje",0.152258101924573,0,0.09784502490619,0,0.22247253175858,0
"Alamata",0.269924724674055,0,0.222113573072678,0,0.323272111662606,0
"Albuko",0.449770983726922,0,0.415546437121316,0,0.484351679899991,0
"Ale",0.278444738971982,11710,0.270429473418258,11395,0.286568599585257,12030
"Aleltu",0.375749944098022,0,0.355148687383312,0,0.396695002626756,0
"Alem Gena",0.384801400252641,0,0.369962676767652,0,0.399802443395025,0
"Aleta Wendo",0.197124192378392,0,0.183224685142971,0,0.211593489336543,0
"Alfa",0.301594454425428,844,0.287776326544126,809,0.315701287749133,880
"Alge Sachi",0.291514744570319,17963,0.285606683848621,17601,0.297476881979111,18328
"Alicho Woriro",0.24378909384856,0,0.231619591389191,0,0.256275533217784,0
"Alle",0.34952968263092,6984,0.337852598653994,6756,0.361343913205525,7215
"Amaro",0.302348688747654,12955,0.291850240546043,12541,0.313013086053482,13374
"Ambasel",0.451745475295738,0,0.419135069676186,0,0.484669565908465,0
"Ambo Zuria",0.355428013116,0,0.344895526299253,0,0.366064526007543,0
"Ameya",0.341982129054871,0,0.333220454918271,0,0.350827246522624,0
"Amibara",0.50340266600837,0,0.416323273284976,0,0.590309567302027,0
"Amigna",0.291403311104532,0,0.269344931109374,0,0.314229382751406,0
"Amuru",0.342062462509184,1383,0.332023468155378,1348,0.352202877790947,1418
"Ana Sora",0.222012239973901,0,0.207761388155502,0,0.236766832913653,0
"Analemmo",0.262435478171404,0,0.251501846973233,0,0.273589503193186,0
"Anchar",0.375198391112099,0,0.350783869376296,0,0.400093465029994,0
"Anderacha",0.302165132756192,0,0.291672433779435,0,0.312813867251306,0
"Aneded",0.360826879316048,2424,0.346547389081414,2332,0.375280208610458,2517
"Anfilo",0.3834604301843,8994,0.372275351952794,8732,0.394736326921172,9257
"Angolelana Tera",0.39065348155006,0,0.366161995401658,0,0.41556395970725,0
"Anigacha",0.232209618030289,0,0.221145740429537,0,0.243552539788498,0
"Ankasha",0.252701970098964,0,0.244335795693751,0,0.261206231268093,0
"Ankober",0.456962617660506,0,0.429468822172434,0,0.484647475984522,0
"Antsokiya",0.53843755552542,0,0.501507378927207,0,0.575060887198271,0
"Arba Minch Zuria",0.326943111410365,22787,0.317291706980607,22071,0.336710731025996,23513
"Arbe Gonna",0.178752154585054,0,0.166032450679819,0,0.192025147792344,0
"Arero",0.932078831544122,0,0.875158226056633,0,0.967318149895268,0
"Argoba",0.576015495133048,0,0.535444787788476,0,0.615839531383662,0
"Argoba Special Woreda",0.491454465552991,0,0.462530958770856,0,0.520418694475381,0
"Aroresa",0.210693756330762,0,0.195825916252504,0,0.226161883097089,0
"Arsi Negele",0.283207900784528,0,0.270582644764738,0,0.29610003213604,0
"Artuma Fursi",0.565985061534372,0,0.528319390882983,0,0.603081987035726,0
"Aseko",0.314232944465558,0,0.29328219086982,0,0.335763650943442,0
"Asgede Tsimbila",0.0688876618547418,0,0.0362438249405384,0,0.119315983480847,0
"Assagirt",0.416661604567503,0,0.391818783834758,0,0.44182094672113,0
"Assosa",0.60522093381926,37331,0.589311477855363,36346,0.620947559110565,38310
"Atsbi Wenberta",0.0416277989484585,0,0.0104818004119764,0,0.111073124957633,0
"Aw-bare",0.395351488047214,0,9.32181812946755e-07,0,0.99997293964472,0
"Awabel",0.360480045677583,0,0.345609046985782,0,0.375553974623442,0
"Aware",0.391794796347279,0,1.72538299428675e-08,0,0.999998460442725,0
"Awasa",0.257266149240143,0,0.23355291420191,0,0.281991709839705,0
"Awasa Zuria",0.22110212162754,17300,0.209134656510992,16414,0.233427702667071,18210
"Awash Fentale",0.461741420257682,0,0.433608316182299,0,0.490054430660841,0
"Awra",0.249580871400079,0,0.133220669147568,0,0.405870890899966,0
"Ayida",0.330420969161829,0,0.320500393103594,0,0.340464112747644,0
"Ayira",0.27332922598285,8146,0.266925069607571,7952,0.279804232659122,8341
"Ayisha",0.358081012069525,0,0.000174538430911739,0,0.997607444314037,0
"Aysaita",0.255207898760292,0,0.00708955013264158,0,0.851496163568241,0
"Babile",0.374603706886173,0,1.13227354943665e-05,0,0.9997038832463,0
"Babo",0.350226516472398,16069,0.343252774800932,15752,0.357247536155996,16388
"Badele Zuria",0.314423977961966,11062,0.308688953089414,10878,0.320202165380576,11247
"Bahir Dar Zuria",0.250780045460492,0,0.236186675658094,0,0.265814042284532,0
"Bako Gazer",0.351941932754193,41157,0.33925570609071,39721,0.364788832280771,42612
"Bako Tibe",0.302262500924899,0,0.29565650522182,0,0.308930530684617,0
"Bambasi",0.496214846174565,18304,0.484516356388742,17877,0.507913166701757,18731
"Banja",0.245022058648408,0,0.23611436256595,0,0.25409663691747,0
"Bare",0.440572286956072,0,1.17470462669539e-05,0,0.999964706402606,0
"Basketo",0.368264049047947,3676,0.358172966584275,3579,0.378439557278768,3774
"Baso Liben",0.377172294935561,11354,0.364489312620827,10984,0.389977824612681,11727
"Basona Worena",0.433418562193694,0,0.405185163186446,0,0.461980835804806,0
"Bati",0.590002149631382,0,0.549813310031859,0,0.62930374100347,0
"Becho",0.334723251963339,5274,0.324555406666216,5155,0.345001527496811,5393
"Bedeno",0.346289060113903,0,0.00100530703842993,0,0.986485705209827,0
"Begi",0.452825408842436,21926,0.441307010850572,21368,0.464381160343072,22486
"Bele Gesgar",0.24801091705602,0,0.229641710240854,0,0.267082262618991,0
"Bena Tsemay",0.379452178521033,42993,0.36501766145235,41376,0.394043572115095,44628
"Bensa",0.201267386782662,6470,0.18736197475663,6055,0.215727896765411,6899
"Berahile",0.0437472076050417,0,0.00721880367739996,0,0.146381152466328,0
"Berbere",0.225191256111125,0,0.203843702369354,0,0.247659478739299,0
"Bereh",0.3747165431924,0,0.355334081367541,0,0.394401699496717,0
"Berehet",0.450240479552148,0,0.425439402998328,0,0.475222328081543,0
"Bero",0.624762616600724,3296,0.587713099246158,3098,0.660466211336807,3485
"Beyeda",0.22792301168209,0,0.203541700952912,0,0.253835543124697,0
"Bibugn",0.292148149638964,0,0.276497885607117,0,0.308177802908453,0
"Bidu",0.0526799544994027,0,0.00480924539767208,0,0.21491339326132,0
"Bila Seyo",0.326390844240204,5504,0.31829736360552,5385,0.334562842786872,5623
"Bilidigilu",0.480588889481407,9585,0.469014695632868,9360,0.492172005883703,9810
"Bilo Nopha",0.295861679011195,9611,0.288820562893268,9383,0.302976280433272,9842
"Bio Jiganifado",0.335623489663411,18434,0.326467127203577,17973,0.344872105372066,18899
"Bita",0.293435515824264,9874,0.28367932843997,9605,0.303341191477155,10147
"Boh",0.380163338377582,0,3.61192326090873e-09,0,0.999999225044615,0
"Boji Chekorsa",0.27607692112159,10866,0.269554824911491,10609,0.282669191304514,11127
"Boji Dirmeji",0.275762699601122,2721,0.268786706429726,2652,0.282821387903051,2791
"Boke",0.329623302520704,0,0.0596614969320656,0,0.769842683435398,0
"Bole",0.273062367225043,0,0.236876145644685,0,0.311619357248474,0
"Boloso Bombe",0.351322070300948,23931,0.342193290326999,23288,0.36053213850847,24582
"Boloso sore",0.265298448563068,15986,0.254001693849877,15347,0.276832551308706,16637
"Bona Zuria",0.181852790821433,0,0.168690012874309,0,0.195614272968886,0
"Boneya Boshe",0.306492645312677,0,0.300457523371475,0,0.312577240699614,0
"Bonke",0.30108889557857,11415,0.290327409352026,11036,0.31202843695442,11799
"Bora",0.34577230039145,0,0.332092063753309,0,0.359642230312625,0
"Bore",0.209829557126485,0,0.197027748959452,0,0.223074772068828,0
"Borecha",0.342281167949413,9505,0.334854428939959,9301,0.349769400865824,9711
"Boreda",0.315715799338579,12232,0.307931264683183,11925,0.323580246570965,12543
"Boricha",0.249042683870514,19621,0.237735252191798,18627,0.260664609268512,20645
"Boset",0.387663516356684,0,0.367775652909017,0,0.407825147282673,0
"Bugna",0.353178050117488,0,0.331402605142608,0,0.375415285634893,0
"Bule",0.217956672279923,0,0.203879631214748,0,0.232538448749005,0
"Bule Hora",0.285165511032023,5797,0.269016451074673,5577,0.301712286173658,6020
"Bulen",0.32818481977365,4845,0.315944097521787,4671,0.340596795244783,5022
"Bure",0.312706551211246,13690,0.303311590094472,13315,0.322214292211811,14070
"Bure Mudaytu",0.532471135873956,0,0.332629951602959,0,0.723301917340627,0
"Burji",0.33911597388255,9191,0.323661733532625,8864,0.354768599436918,9524
"Bursa",0.179197006785236,0,0.166514560020108,0,0.192426091090959,0
"Cheha",0.345354926312183,3547,0.33362202344198,3454,0.35724442956231,3641
"Cheliya",0.310740063202841,0,0.302845123919068,0,0.318729059219927,0
"Chena",0.298975258822156,23221,0.290953104495707,22660,0.307093491905865,23789
"Chencha",0.253781265686097,0,0.242491790051747,0,0.26532301660134,0
"Chereti/Weyib",0.540055278604741,0,0.0106143487305605,0,0.994213233487704,0
"Cheta",0.356187258712579,8319,0.347610396723085,8131,0.364834746576451,8507
"Chifra",0.404723070967292,0,0.31438658069821,0,0.503247408673442,0
"Chilga",0.341588064886073,0,0.317292009710843,0,0.366533518180517,0
"Chinaksen",0.389298077827269,0,5.10777501162805e-06,0,0.999882075030064,0
"Chire",0.196626203345307,0,0.181826873473384,0,0.212074663501447,0
"Chiro Zuria",0.322966516826814,0,0.0878784167387018,0,0.672864820954318,0
"Chole",0.284641892398553,0,0.263201799062906,0,0.306856483207649,0
"Chora",0.324519334709758,15213,0.315768874402277,14885,0.333366118280678,15545
"Chuko",0.222655796930852,7614,0.210197135712504,7232,0.235506419927132,8006
"Chwaka",0.315953967466675,10430,0.308143199463825,10176,0.323842899452959,10687
"Dabat",0.251038876739631,0,0.233061363191298,0,0.269675136778307,0
"Dabo Hana",0.309792427044313,1991,0.303737561217376,1960,0.315897230445447,2022
"Dale",0.229113039013744,0,0.214111013438279,0,0.244645036048062,0
"Dale Sadi",0.264327923484125,9682,0.257517893955532,9422,0.271222898493622,9945
"Dale Wabera",0.288380661890474,4526,0.281073980092565,4412,0.295772397672395,4642
"Dalfagi",0.57854793811728,0,0.514761647574001,0,0.639387113604345,0
"Dalocha",0.28032126360659,0,0.2702368967051,0,0.290572605926094,0
"Dalul",0.0273234710062181,0,0.00318392244921582,0,0.105049022401645,0
"Damot Gale",0.238922972248174,7498,0.227640087700495,7166,0.250483948364759,7838
"Damot Pulasa",0.239664417271189,0,0.227213905169402,0,0.25245162455072,0
"Damot Sore",0.27579492373693,6853,0.266039217994114,6590,0.285714079105056,7121
"Damot Weydie",0.294217213939547,2981,0.286094326633809,2920,0.302445546118191,3041
"Dangila",0.226513892142019,0,0.220024956308534,0,0.233101954020459,0
"Dangura",0.394092181810488,741,0.372449537759086,702,0.416053354914507,781
"Daniboya",0.252402773604644,0,0.242625799479,0,0.262368984003086,0
"Dano",0.324008735196805,0,0.316843187979197,0,0.331239472168377,0
"Danot",0.379734195075815,0,1.23690787094106e-08,0,0.999998147342287,0
"Dara",0.230500954136435,6115,0.21834125242008,5867,0.243022694188984,6369
"Daramalo",0.341968642626508,2332,0.333412309939721,2264,0.350600117610051,2402
"Darimu",0.292097290343789,32960,0.284953088272924,32189,0.299319771412076,33741
"Daro Lebu",0.3275398072168,0,0.276792066787458,0,0.383726411212619,0
