"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.346457707799975,0,0.00148087536376476,0,0.982075814287084,0
"Begi",0.450464178015057,21874,0.439260121896526,21328,0.461705950795754,22422
"Bele Gesgar",0.245130189473308,0,0.226222933692275,0,0.264796831075694,0
"Bena Tsemay",0.328827772826975,38429,0.315506363429711,36899,0.342358110008759,39983
"Bensa",0.217198777128631,6887,0.203442189565999,6488,0.231444387423242,7298
"Berahile",0.0105842967725735,0,0.00164709860138868,0,0.0373727695784239,0
"Berbere",0.179813579046877,0,0.161068893627844,0,0.199762331350515,0
"Bereh",0.415905302552403,0,0.397116331728937,0,0.434876226176866,0
"Berehet",0.444402372000665,0,0.419745053405325,0,0.469263604308212,0
"Bero",0.658480859137603,3474,0.623683641650573,3290,0.691753098457736,3650
"Beyeda",0.245172504809843,0,0.221999033411518,0,0.269724671608592,0
"Bibugn",0.381124688731739,0,0.366383726528248,0,0.396025285806456,0
"Bidu",0.00999780414005765,0,0.00074087087338071,0,0.0456176484538461,0
"Bila Seyo",0.301980713563525,4897,0.294804773912048,4791,0.309232502774461,5005
"Bilidigilu",0.441990993789003,9031,0.4307494868319,8812,0.453273405972187,9252
"Bilo Nopha",0.288045346383359,9404,0.281103921539528,9178,0.295062705761114,9632
"Bio Jiganifado",0.299099250375289,16615,0.29041937910616,16171,0.307889271674701,17065
"Bita",0.307377013419395,10202,0.299775365728204,9957,0.31506036124702,10450
"Boh",0.376692568849422,0,7.93756565569348e-09,0,0.999998434608137,0
"Boji Chekorsa",0.267421825576486,10543,0.261038294284863,10291,0.273876632795894,10797
"Boji Dirmeji",0.273389246436889,2639,0.266424308315896,2575,0.280444395831563,2703
"Boke",0.303405810089736,0,0.0586777327744776,0,0.729788909171894,0
"Bole",0.313720808450463,0,0.276913984259503,0,0.352367530760316,0
"Boloso Bombe",0.357011546755079,24507,0.339847089706067,23752,0.374467594026281,25272
"Boloso sore",0.285295873001444,16943,0.274304266657752,16321,0.296481581755071,17576
"Bona Zuria",0.222347166348024,0,0.210337138710659,0,0.234710316259787,0
"Boneya Boshe",0.300437725994248,0,0.294683123591801,0,0.3062390968273,0
"Bonke",0.312117790213619,11627,0.303649421350618,11285,0.320680814301663,11974
"Bora",0.3229067158233,0,0.301703748312035,0,0.345576609832612,0
"Bore",0.232030566029561,0,0.217070843221263,0,0.247685250869786,0
"Borecha",0.320614022114474,8879,0.313941796062396,8687,0.327344432346165,9073
"Boreda",0.324399705388491,12586,0.3123585311313,12171,0.336695508179639,13008
"Boricha",0.265220596488684,22259,0.255341212040195,21466,0.275287946461175,23065
"Boset",0.370224299750345,0,0.350379593234763,0,0.390391353501655,0
"Bugna",0.378207452448169,0,0.35757692169895,0,0.399167394184737,0
"Bule",0.247903687956068,0,0.235583221281125,0,0.260535509921268,0
"Bule Hora",0.280937437258572,5668,0.264690161924274,5457,0.297618550574444,5883
"Bulen",0.28408407557544,4196,0.272810819315543,4037,0.29556086481571,4359
"Bure",0.311274796012105,13649,0.302063874238347,13279,0.320596578406675,14023
"Bure Mudaytu",0.485697584235772,0,0.303786054631979,0,0.673070361342316,0
"Burji",0.311479157229309,8360,0.296732012618571,8053,0.326449626721514,8672
"Bursa",0.245959358404398,0,0.234768584890384,0,0.257411617907446,0
"Cheha",0.371541972330196,3301,0.360536771320601,3209,0.382668110807628,3393
"Cheliya",0.324899865305991,0,0.317956990099146,0,0.331906877132244,0
"Chena",0.305193581700424,23667,0.295945589429792,23138,0.315159456727765,24201
"Chencha",0.291281346202501,0,0.284405802959894,0,0.298228309082563,0
"Chereti/Weyib",0.53985970136743,0,0.0134505534653361,0,0.992127584881467,0
"Cheta",0.324937209244944,7659,0.317208268043373,7487,0.332740789376588,7833
"Chifra",0.349102704029829,0,0.266255008906026,0,0.444278662875352,0
"Chilga",0.332084681736174,0,0.308071568976913,0,0.356820013797936,0
"Chinaksen",0.380801695179109,0,9.54447261216317e-06,0,0.999772968561011,0
"Chire",0.213005579398567,0,0.198402815312291,0,0.228174676572152,0
"Chiro Zuria",0.338619907806401,0,0.101929698515457,0,0.672056796835414,0
"Chole",0.295386454637657,0,0.274011494609379,0,0.317465487923437,0
"Chora",0.314635588957976,15032,0.306912108222509,14744,0.322441421258151,15323
"Chuko",0.23975922287776,8268,0.227810700794016,7906,0.252029915454702,8638
"Chwaka",0.289099135461561,9537,0.281897652762213,9304,0.296380399065671,9773
"Dabat",0.256513456074131,0,0.239078462005069,0,0.274554940631541,0
"Dabo Hana",0.296994888021538,1907,0.291417037222534,1877,0.302620179053921,1938
"Dale",0.227633250705298,0,0.212216361769548,0,0.243616010602548,0
"Dale Sadi",0.263052572878157,9559,0.25628236322364,9299,0.269907429609673,9821
"Dale Wabera",0.281999168467751,4443,0.274982464624162,4333,0.289097730929138,4554
"Dalfagi",0.602751801351271,0,0.537374379747984,0,0.664777404358167,0
"Dalocha",0.29291771153135,0,0.283130992781292,0,0.302851593975838,0
"Dalul",0.00616524656568892,0,0.000640729913446875,0,0.0250574094534652,0
"Damot Gale",0.271608818357619,7929,0.26181509164555,7605,0.281571157508911,8260
"Damot Pulasa",0.280350575302404,0,0.268397380585341,0,0.292538529470868,0
"Damot Sore",0.288020862053861,6729,0.278934026223602,6469,0.297242413831465,6993
"Damot Weydie",0.282683932882349,2761,0.275201413672907,2700,0.290259726970045,2822
"Dangila",0.240186588941943,0,0.233261721559102,0,0.247216548111143,0
"Dangura",0.3429343104645,636,0.32237102204024,599,0.363979785465341,674
"Daniboya",0.297925065883785,0,0.289922651662472,0,0.306020141573636,0
"Dano",0.316191537983335,0,0.309583427772075,0,0.322860287018852,0
"Danot",0.37292593861262,0,2.5779712713294e-08,0,0.99999598117533,0
"Dara",0.25073856533732,6027,0.238606197108025,5768,0.263170717960057,6291
"Daramalo",0.306761958641484,1915,0.298959345680982,1855,0.314650041399336,1976
"Darimu",0.290089954826333,33034,0.282992891475749,32268,0.297265577103868,33809
"Daro Lebu",0.309521357091244,0,0.261684727401232,0,0.362615489607725,0
"Dasenech (Kuraz)",0.673147850563765,335672,0.471467560878604,259963,0.846628023223757,402176
"Dawe Kachen",0.202034849914306,0,0.126426337651026,0,0.302855791818053,0
"Dawo",0.378790137330915,0,0.367155254370307,0,0.390531379385476,0
"Dawunt",0.435376677273342,0,0.411186816914283,0,0.459780238017026,0
"Debark",0.264279671755872,0,0.245018496134795,0,0.284242343560352,0
"Debay Telatgen",0.400708558616045,0,0.383133431917346,0,0.418458367414507,0
"Debeweyin",0.408253320751586,0,7.39188808738633e-07,0,0.999982546857309,0
"Debre Elias",0.350856451509982,1838,0.33974119408722,1773,0.362092302069256,1903
"Debre Libanos",0.45642137404355,0,0.434521819000588,0,0.478447295535131,0
"Debresina",0.471354047676773,0,0.446026726686706,0,0.496785365979737,0
"Debub Achefer",0.244988810846797,0,0.237935541640339,0,0.252146623104049,0
"Debub Bench",0.28892765869981,27957,0.279148224401416,27002,0.298856680518038,28927
"Decha",0.323416274281546,27711,0.31466630020124,27022,0.332259907169326,28407
"Deder",0.349315623316493,0,0.00464550045354005,0,0.961134295818184,0
"Dedesa",0.313639366758334,16613,0.307389313861401,16256,0.319941503330199,16972
"Dedo",0.331904922960171,18419,0.325270340235224,18010,0.33859093655108,18831
"Dega",0.293171230616039,0,0.28807988616024,0,0.298302915551129,0
"Dega Damot",0.352321801337297,0,0.339910823293657,0,0.364881981782815,0
"Degehabur",0.365670383114795,0,2.38391750623053e-06,0,0.999878259684331,0
"Degehamedo",0.347881891988962,0,3.87718018923204e-06,0,0.999707610965734,0
"Degeluna Tijo",0.266483612011387,0,0.251357809493629,0,0.282018517085391,0
"Degem",0.448993859358819,0,0.428723955206334,0,0.469384835979157,0
"Degua Temben",0.046310668438612,0,0.0203431826994472,0,0.0901699506139083,0
"Dehana",0.357971192113615,0,0.337085850144906,0,0.379263115238574,0
"Dehas",0.986618036395507,0,0.967364241607897,0,0.995857958511699,0
"Dejen",0.413334039762672,0,0.395968781283318,0,0.430856074304322,0
"Delanta",0.47549214111188,0,0.447681723092407,0,0.503408849156256,0
"Dembecha",0.343600653422183,0,0.332923304471866,0,0.354395296648466,0
"Dembel",0.401953036131176,0,3.09784397404418e-05,0,0.999669904578841,0
"Dembia",0.231214572329522,0,0.218718367186953,0,0.244091349246692,0
"Denan",0.371002361141997,0,1.87429913463091e-05,0,0.999458968628815,0
"Dendi",0.384770767295746,0,0.372843297888684,0,0.396801015702307,0
"Denibu Gofa",0.349760710674689,20410,0.340689543178861,19886,0.358914771574817,20938
"Dera",0.374017710236688,0,0.357003299610686,0,0.391211287029383,0
"Derashe",0.297235328128474,12726,0.286996155016542,12293,0.307633089861499,13166
"Dessie Zuria",0.546652274397737,0,0.512030551312416,0,0.580917806032162,0
"Dewa Cheffa",0.576217330870933,0,0.539396583746904,0,0.612413784106952,0
"Dewa Harewa",0.611851639606758,0,0.573117785522472,0,0.64956062710319,0
"Dewe",0.620871398048986,0,0.538574596044064,0,0.696627470921002,0
"Dibat",0.273373970060228,6480,0.262418249252643,6213,0.284536721205092,6752
"Didu",0.297689046985464,1333,0.289107922166595,1289,0.306380844794053,1378
"Diga",0.288737432804623,9309,0.282550991584655,9121,0.294985361912262,9498
"Diguna Fango",0.273443015821807,3898,0.265287412159398,3760,0.281716014661777,4039
"Dihun",0.323866823169603,0,0.000143757470373497,0,0.99428109474558,0
"Diksis",0.27455777218586,0,0.258388675725988,0,0.291179360997454,0
"Dila Zuria",0.213062929078314,0,0.19726514936061,0,0.22951936882017,0
"Dillo",0.957826661715907,10656,0.899433195229804,10146,0.985007764737744,10864
"Dima",0.627631397032123,9013,0.59556052155422,8543,0.657742995550123,9454
"Dinsho",0.224411902715591,0,0.204312823739492,0,0.245503394198516,0
"Dire",0.968831892500952,11294,0.935602768967285,11057,0.987162374893004,11390
"Dire Dawa",0.386888973441002,0,0.000269178395668616,0,0.997381608248309,0
"Dire Dawa/Town",0.384265309714055,0,0.000430210001761048,0,0.9959792642483,0
"Dita",0.314227267322243,0,0.306787895448547,0,0.321738549414754,0
"Doba",0.357226663200463,0,0.0244819582015957,0,0.886382233246837,0
"Dodola",0.223612154242201,0,0.20849317070918,0,0.239291090590744,0
"Dodota",0.319918261035074,0,0.304880714272974,0,0.335241407269752,0
"Dolo Odo",0.830784423134356,1671,0.163335379832259,623,0.99961919437308,1828
"Dolobay",0.648427021802196,0,0.00378094889481197,0,0.999869322677642,0
"Dorani",0.279693017625711,4325,0.270956403131484,4193,0.288554867107873,4460
"Doya Gena",0.283058731639768,0,0.271390947738779,0,0.294953448927736,0
"Dubti",0.165000299204175,0,0.0294533528440384,0,0.460814297754104,0
"Dugda",0.330877904653589,0,0.310826888616679,0,0.351401442423372,0
"Dugda Dawa",0.511761021545259,5712,0.4636923744179,5494,0.556722166291799,5934
"Dulecha",0.4737411051794,0,0.44300021662608,0,0.50462185449845,0
"Dune",0.288705082090494,0,0.278823061611191,0,0.298743874642368,0
"East Belesa",0.301705474642429,0,0.284349557279684,0,0.319485258520412,0
"East Esite",0.349192030583225,0,0.335156242165312,0,0.363418077387913,0
"East Imi",0.338135780080806,0,0.000335457062820851,0,0.991797984162992,0
"Ebenat",0.329659059887038,0,0.313219858208572,0,0.346406570371023,0
"Eferatana Gidem",0.552937655050499,0,0.518215726867404,0,0.587272785890985,0
"Ejere",0.401563941028592,0,0.387094754954845,0,0.416162559303948,0
"Elidar",0.0409638171525855,0,0.00149336802856692,0,0.229967770038942,0
"Enarj Enawga",0.427303288984508,0,0.407488624482771,0,0.447278705136828,0
"Enbise Sar Midir",0.453465985565261,0,0.431278870874541,0,0.475781691793433,0
"Endamehoni",0.171197981782546,0,0.121002948270358,0,0.232693254992223,0
"Enderta",0.0422139482856814,0,0.0157619349402057,0,0.0908631082248233,0
"Endiguagn",0.317087444302649,0,0.30893163934878,0,0.325327278969419,0
"Enemay",0.406022459208278,0,0.387750763293602,0,0.424484297864288,0
"Enemorina Eaner",0.359095197042659,5513,0.350225784112504,5369,0.368036656648988,5658
"Ensaro",0.466519223128148,0,0.443216455633578,0,0.489929625227259,0
"Erebti",0.0285460881583039,0,0.00598401981662491,0,0.0844746236750811,0
"Erer",0.417809154827066,0,0.00439488077511413,0,0.984431368132938,0
"Erob",0.00579817412366162,0,0.000160443661024743,0,0.0332237476647201,0
"Esira",0.333562034465556,14374,0.325836722073847,14044,0.341357816702189,14706
"Ewa",0.322341523212853,0,0.24485723635985,0,0.410142574970047,0
"Ezha",0.359467037340555,0,0.350968202901218,0,0.368032175731748,0
"Fagta Lakoma",0.265787572498869,0,0.258303486198946,0,0.273372975655235,0
"Farta",0.302891251302989,0,0.290179408537505,0,0.31583050864676,0
"Fedis",0.354604323883569,0,0.000107700322650031,0,0.997551346577708,0
"Fentale",0.401093714278967,0,0.371406708727253,0,0.432080061571695,0
"Ferfer",0.426764666882043,0,5.04319056121766e-08,0,0.999999027207821,0
"Fik",0.327140322190719,0,5.09432198612298e-05,0,0.997402875297001,0
"Filtu",0.799194215813754,0,0.349787513510001,0,0.986143308946052,0
"Fogera",0.26185545592265,0,0.24944559726731,0,0.274750116954315,0
"Gaji",0.276390732085829,2899,0.270248728272314,2843,0.282596607050039,2957
"Gambela Zuria",0.319312434330164,46373,0.30888811811316,44882,0.329868733718185,47880
"Gambella Wild Life Reserve",0.0561793250891938,0,0.0340480874284158,0,0.08910611447267,0
"Ganta Afeshum",0.0111246124741687,0,0.000775919564636699,0,0.0510232378657414,0
"Gasera",0.213832120962325,0,0.195027420506679,0,0.233583004603857,0
"Gashamo",0.379240155299939,0,2.7124240040582e-08,0,0.999996718409728,0
"Gawo Kebe",0.347137572442611,17321,0.339086361102873,16934,0.355248598588813,17711
"Gaz Gibla",0.413660769489035,0,0.388510414590331,0,0.439143087466674,0
"Gechi",0.319614221543907,0,0.313848029923444,0,0.325422580275347,0
"Gedeb Asasa",0.211203293506149,0,0.19669541134732,0,0.226274167833906,0
"Geladin",0.393933336562114,0,1.61401756899925e-08,0,0.999998709893196,0
"Gelana",0.285410024357964,8001,0.271075149857738,7641,0.30014644228145,8369
"Gelila",0.3281069633168,0,0.319079207458559,0,0.337231097234377,0
"Gembora",0.317134495852696,8792,0.30925453252407,8585,0.32509308154961,9001
"Gemechis",0.332548935607224,0,0.0440091374571696,0,0.796479249280145,0
"Gena Bosa",0.349644157151952,32394,0.342323711360628,31712,0.3570179273479,33080
"Gera",0.318186390121079,0,0.310119678102057,0,0.326340293485048,0
"Gerar Jarso",0.473346865477902,0,0.45040179739475,0,0.496357437096378,0
"Gerbo",0.344640152316852,0,1.47163228623903e-05,0,0.999224115721923,0
"Gesha (Deka)",0.310933124879893,0,0.302890167771691,0,0.319064657414959,0
"Geta",0.34236761078292,0,0.332705830634468,0,0.352127080687376,0
"Getawa",0.300466976329858,2610,0.286497369319694,2558,0.31580484669285,2662
"Gewane",0.49261368791295,0,0.140500047380261,0,0.856583982699358,0
"Geze Gofa",0.337191816346242,5924,0.328699918061162,5775,0.345762232208825,6074
"Gibe",0.326267587902186,8139,0.31873122215848,7950,0.333871151987954,8329
"Gida Ayana",0.290491545917137,20820,0.283448045264054,20349,0.297610133694171,21296
"Gidami",0.422242193838047,19140,0.409731491369596,18573,0.434977372934759,19725
"Gidan",0.442559825213113,0,0.415200850756789,0,0.470171430792939,0
"Gimbi",0.283139438727406,1779,0.275506486666454,1736,0.290911321241259,1822
"Gimbichu",0.395813795073528,0,0.376544825589234,0,0.415316997603699,0
"Gimbo",0.308565883614479,6632,0.301717280596166,6477,0.315480248349861,6789
"Ginde Beret",0.375267389994814,2874,0.364334807370086,2792,0.38629288001213,2956
"Ginir",0.181666045284859,0,0.121190680214477,0,0.270644617884392,0
"Girawa",0.349135360484269,0,0.000444653337046019,0,0.992544964802102,0
"Girja (Harenfema)",0.210661858429776,1876,0.194296756596562,1739,0.227747837750046,2018
"Gishe Rabel",0.576456956291653,0,0.542380250256116,0,0.609999403251544,0
"Gnangatom",0.648360409683967,241932,0.610305100392199,229888,0.684931121049363,253335
"Goba",0.195453642675719,757,0.176025063086874,681,0.216031231163561,837
"Goba Koricha",0.346603323795064,0,0.2850105120119,0,0.414554002077717,0
"Gobu Seyo",0.296883724799523,0,0.291548525228148,0,0.302259663369762,0
"Gode",0.396119590175333,0,1.17437237552623e-05,0,0.999795604564714,0
"Godere",0.284927591596832,6778,0.27551583851088,6565,0.294480362256711,6994
"Gog",0.391324852554238,881,0.350066721175082,736,0.435212379006513,1040
"Golo Oda",0.319636617444453,0,0.00292230444710906,0,0.96046112382129,0
"Gololcha Arsi",0.308075662178913,0,0.286423570931457,0,0.330371282010919,0
"Gololcha Bale",0.225351799733717,0,0.169338272535168,0,0.296452670312157,0
"Goma",0.311916812115768,15158,0.30408627955351,14768,0.31983092149305,15552
"Goncha Siso Enese",0.411467176162161,0,0.392968948484175,0,0.430145883732834,0
"Gonder Zuria",0.22738318095457,0,0.214887492440889,0,0.240292078347669,0
"Gonje",0.321587178769144,0,0.311049523583071,0,0.332261931005627,0
"Gorche",0.254097445949777,0,0.241612030915181,0,0.266890614768732,0
"Goro",0.245570528739963,0,0.22987677588934,0,0.262130936541166,0
"Goro Baqaqsa",0.421962401747409,0,0.055443003827393,0,0.894785003810277,0
"Goro Dola",0.712358798561269,0,0.626256481788719,0,0.78703376928704,0
"Goro Gutu",0.371413939753544,0,0.00668584438102266,0,0.96163004554227,0
"Guagusa Shikudad",0.295577103474004,0,0.287000980975612,0,0.304261568910567,0
"Guangua",0.268486535916093,1315,0.260179659128626,1254,0.276919093479156,1376
"Guba",0.460900370155056,1063,0.42000128984664,984,0.502171642665747,1144
"Guba Lafto",0.475087177768831,0,0.444416528769761,0,0.505903684378455,0
"Gudetu Kondole",0.418785380911906,28731,0.409574013595525,28093,0.428036989678304,29372
"Guduru",0.320360146694056,0,0.295378069183159,0,0.349731927315151,0
"Gulina",0.22956241322969,0,0.153181479826959,0,0.323773138746596,0
"Guliso",0.28430299718368,13944,0.278300304534931,13649,0.290362887119021,14243
"Gulomekeda",0.00990429133759375,0,0.000206747666342526,0,0.0597160100000952,0
"Gumay",0.3314885834174,13781,0.325055136263415,13514,0.337969080492009,14049
"Gumer",0.321966524829604,0,0.313120730190849,0,0.330907834094858,0
"Guna",0.302776756828975,0,0.283213313441059,0,0.322883916253093,0
"Gunagado",0.382137806808716,0,8.71910128380502e-08,0,0.999992775665387,0
"Gura Damole",0.382137041095075,0,0.271111850850321,0,0.494295119434621,0
"Guradamole",0.244493922251648,0,0.0374684806879987,0,0.662639591429528,0
"Gurafereda",0.355986377225742,5513,0.343127217362868,5319,0.368957037499812,5708
"Gursum",0.366292023407772,0,1.73427401033214e-05,0,0.99948005485628,0
"Guto Gida",0.280469622609408,14363,0.272861352259937,14011,0.288232129804767,14719
"Guzamn",0.364802090577194,3322,0.352942418256406,3220,0.376783073868559,3425
"Habro",0.333900874721602,0,0.275560065579776,0,0.398129699631451,0
"Habru",0.483107514243406,0,0.444959570485117,0,0.521535086629452,0
"Hadelela",0.575350995405197,0,0.510172520095962,0,0.638058317958205,0
"Hadero Tubito",0.297880484410971,9126,0.28798101809074,8842,0.30792577135713,9414
"Hagere Mariam",0.435184664236805,0,0.413414471619421,0,0.457142031890069,0
"Halu",0.304553397582139,3469,0.297714942240286,3392,0.311456278268085,3546
"Hambela Wamena",0.220628221107048,0,0.207779476432175,0,0.233891361855377,0
"Hamer",0.44384321372575,220654,0.357850404463327,189315,0.524573281321117,251042
"Hamero",0.313964697915691,0,0.00011047548811797,0,0.994318781437072,0
"Harar",0.354317318863224,0,8.50143364396661e-05,0,0.997870361202495,0
"Harena Buluk",0.190464425769621,4140,0.173332507420412,3753,0.208519940505778,4548
"Hareshen",0.379141510528676,0,3.5720474308748e-08,0,0.999996128485875,0
"Hargele",0.415351979196291,0,0.000501429879903321,0,0.997660253575654,0
"Haro Limu",0.282004305918456,3577,0.272948393508053,3470,0.291192002595042,3685
"Haro Maya",0.355420795795831,0,0.000188337404449845,0,0.99634445114628,0
