"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.398662942898531,2346,0.384805169038871,2261,0.41263812732827,2432
"Anfilo",0.369782543228416,8680,0.359790551472631,8446,0.379860317465938,8916
"Angolelana Tera",0.433117264231835,0,0.410156596880197,0,0.456292064217459,0
"Anigacha",0.318306096657902,0,0.311276550824527,0,0.32539744801879,0
"Ankasha",0.325374132092948,0,0.317834045020203,0,0.332978383220361,0
"Ankober",0.443433751431105,0,0.417161972189315,0,0.469941036323975,0
"Antsokiya",0.535239564748822,0,0.500041787950144,0,0.570179395377818,0
"Arba Minch Zuria",0.328993525513842,23993,0.314594593513377,23259,0.343740181389234,24738
"Arbe Gonna",0.270961342179183,0,0.259015056638246,0,0.283158340594336,0
"Arero",0.7965444962846,0,0.648835454307592,0,0.898136685378272,0
"Argoba",0.57635746650497,0,0.536946907726816,0,0.615062352387646,0
"Argoba Special Woreda",0.447987748079993,0,0.420834180039442,0,0.475373556075543,0
"Aroresa",0.238771793803676,0,0.222765760693993,0,0.255345922441395,0
"Arsi Negele",0.278668609704885,0,0.262835752084708,0,0.294958849874872,0
"Artuma Fursi",0.540331260706693,0,0.50382823627757,0,0.576512712469649,0
"Aseko",0.317186556998135,0,0.296326938547664,0,0.338604793219315,0
"Asgede Tsimbila",0.0480822984177967,0,0.0253557179110835,0,0.083314742946961,0
"Assagirt",0.429745287977842,0,0.406095827243624,0,0.453632827857288,0
"Assosa",0.610843432278502,38920,0.595498100353483,37975,0.626018189010019,39857
"Atsbi Wenberta",0.0260656342202348,0,0.00646556890935383,0,0.0709028995131308,0
"Aw-bare",0.368499491148145,0,6.91035770136282e-07,0,0.999950301000067,0
"Awabel",0.408643823171605,0,0.39399423700624,0,0.423414618075922,0
"Aware",0.360687065067701,0,1.08771577453975e-08,0,0.999996499505782,0
"Awasa",0.284462219104997,0,0.270153422076531,0,0.299140537898685,0
"Awasa Zuria",0.27978002612837,22337,0.269729120092955,21577,0.290003151945146,23108
"Awash Fentale",0.419135161455802,0,0.393064719522247,0,0.445538223253198,0
"Awra",0.163729891132026,0,0.0841503163355184,0,0.279899802287382,0
"Ayida",0.380720875850796,0,0.371910117819712,0,0.38959009413297,0
"Ayira",0.298010628484215,8775,0.291579162411508,8579,0.304502113847746,8972
"Ayisha",0.298502653347536,0,9.90580145580897e-05,0,0.99468070885944,0
"Aysaita",0.164226027807607,0,0.00346202627765699,0,0.718227948618317,0
"Babile",0.339706026509062,0,7.98858339949435e-06,0,0.999461688371322,0
"Babo",0.374348913921155,17259,0.367429662050632,16946,0.381306161060835,17573
"Badele Zuria",0.336769130141989,11528,0.331525064201144,11358,0.342043731345392,11698
"Bahir Dar Zuria",0.28572466907556,0,0.266083507733012,0,0.306127490662687,0
"Bako Gazer",0.369347841715864,44299,0.357816660151444,42933,0.380992710033674,45679
"Bako Tibe",0.338253027670797,0,0.332096391144228,0,0.344450803924128,0
"Bambasi",0.51927689325289,19139,0.507915547676209,18722,0.530619730732426,19555
"Banja",0.327448258447888,0,0.319779778325358,0,0.335184334028746,0
"Bare",0.37439566573935,0,3.77934620073482e-06,0,0.999900120479558,0
"Basketo",0.367909134878054,3552,0.358573986884403,3463,0.377318732888211,3642
"Baso Liben",0.398750911751166,11284,0.38663725200094,10945,0.410954485927897,11625
"Basona Worena",0.472060398670896,0,0.44595737691137,0,0.498271933884406,0
"Bati",0.56820812306764,0,0.529302681841577,0,0.606491934193385,0
"Becho",0.357408693968664,5630,0.347620648446905,5517,0.367280322692709,5744
"Bedeno",0.328584056839477,0,0.00092140653779887,0,0.983110547225054,0
"Begi",0.470790503037198,22827,0.459893441199445,22296,0.481708846321376,23360
"Bele Gesgar",0.237946019881427,0,0.21968400172664,0,0.256951268831505,0
"Bena Tsemay",0.37720644199371,43853,0.363390838672837,42272,0.39116638424611,45450
"Bensa",0.257362778022639,8073,0.242724121222734,7653,0.272423508547811,8503
"Berahile",0.0160336396748869,0,0.0027884006858558,0,0.0537439486420603,0
"Berbere",0.178850388752171,0,0.160424520953888,0,0.198447267764471,0
"Bereh",0.41511148669107,0,0.396967634517591,0,0.433425848915351,0
"Berehet",0.41865453171635,0,0.395306353667325,0,0.44227652901741,0
"Bero",0.613593290459097,3231,0.576736029093036,3035,0.649281623129377,3421
"Beyeda",0.262123496763382,0,0.238542445335537,0,0.286936471403525,0
"Bibugn",0.414785782633207,0,0.400110451979194,0,0.429567823150678,0
"Bidu",0.0158247275630728,0,0.00135535653247396,0,0.06883167536406,0
"Bila Seyo",0.347022070501548,5631,0.339625587584001,5520,0.354474710443476,5743
"Bilidigilu",0.49379955150447,10057,0.482573389786164,9838,0.505026522657827,10277
"Bilo Nopha",0.307672255951449,10042,0.300591344375553,9811,0.31482203083145,10274
"Bio Jiganifado",0.342863339788268,18936,0.334174988249989,18496,0.351628895399606,19379
"Bita",0.32216554288241,10841,0.314534081367292,10593,0.329870917233081,11091
"Boh",0.330135737824598,0,1.21664217568038e-09,0,0.999997460658711,0
"Boji Chekorsa",0.299603502294093,11781,0.292940847256936,11519,0.306328267127414,12045
"Boji Dirmeji",0.305222125165767,2974,0.29856585991835,2908,0.311939622260595,3041
"Boke",0.281119230588276,0,0.047646860972339,0,0.718722679723121,0
"Bole",0.412396713844523,0,0.393673654777882,0,0.431313636283006,0
"Boloso Bombe",0.376049663363899,27311,0.364571661986034,26716,0.387676429179951,27911
"Boloso sore",0.342756278259276,20346,0.337250834948694,20015,0.348293250424902,20678
"Bona Zuria",0.256452042343906,0,0.244449492542202,0,0.268733257061372,0
"Boneya Boshe",0.337970918170858,0,0.332002571582801,0,0.343977507370435,0
"Bonke",0.35754569959322,13467,0.348818145329241,13111,0.366343184596358,13825
"Bora",0.346887900475152,0,0.332108702720632,0,0.361896455187775,0
"Bore",0.272568714680538,0,0.259500580901313,0,0.285935031190556,0
"Borecha",0.351151961881037,9736,0.34437173962804,9541,0.357977901212933,9932
"Boreda",0.340406477806917,13348,0.331239644364709,13016,0.349727952009072,13685
"Boricha",0.296725249984569,24659,0.287521340810125,23902,0.306053556024876,25426
"Boset",0.361013764867556,0,0.342199250692192,0,0.380139891804326,0
"Bugna",0.384884024147417,0,0.364628154074253,0,0.405436291653097,0
"Bule",0.29683809122489,0,0.284144246221246,0,0.309767964908726,0
"Bule Hora",0.301178476731363,6223,0.284884944909945,6003,0.317855154291894,6446
"Bulen",0.343807409386638,4993,0.331644227825572,4821,0.356121301494542,5166
"Bure",0.334631255713764,14035,0.325464173643678,13668,0.343888807080995,14406
"Bure Mudaytu",0.476948026761608,0,0.286574710550139,0,0.67369829470665,0
"Burji",0.323657306983529,9308,0.309113187929233,9004,0.338455794493923,9617
"Bursa",0.278062287213648,0,0.267027052458468,0,0.289301737948487,0
"Cheha",0.404462405120442,3543,0.395005127126196,3451,0.413976816999769,3634
"Cheliya",0.355899028989615,0,0.349426726537832,0,0.362411446080519,0
"Chena",0.333498546711468,25438,0.326036856577128,24909,0.341027053281803,25971
"Chencha",0.328672198178672,0,0.322286484875929,0,0.335105089260254,0
"Chereti/Weyib",0.394223985676846,0,0.00327421166532386,0,0.982712469516916,0
"Cheta",0.355038043922792,8293,0.347195562588915,8119,0.362940732382035,8468
"Chifra",0.354089921044699,0,0.274541217332391,0,0.444356687758276,0
"Chilga",0.390803736268816,0,0.365492956573141,0,0.416586669473951,0
"Chinaksen",0.362174590037237,0,4.05026157432453e-06,0,0.999805635409775,0
"Chire",0.244993370392806,0,0.229014957128702,0,0.261515838581993,0
"Chiro Zuria",0.314913660647801,0,0.0856025336122077,0,0.660105664477189,0
"Chole",0.283935197841566,0,0.26477761834448,0,0.30368992019602,0
"Chora",0.348587887118049,16352,0.3406937850867,16058,0.356546685818874,16648
"Chuko",0.282508240670199,9393,0.272301706037472,9090,0.292887806383232,9700
"Chwaka",0.322280902537991,10598,0.314837056226339,10358,0.329788694733457,10841
"Dabat",0.279794038457636,0,0.261769863133365,0,0.298365570150951,0
"Dabo Hana",0.324207277316381,2054,0.318591535177227,2025,0.329862199678885,2084
"Dale",0.291347421977249,0,0.279982105719639,0,0.302914490271545,0
"Dale Sadi",0.275256359752206,9978,0.268500944935641,9720,0.282089356713006,10239
"Dale Wabera",0.292903388313832,4614,0.285969550302886,4505,0.299911902931578,4723
"Dalfagi",0.556495326747769,0,0.493578810525012,0,0.617797869412621,0
"Dalocha",0.316856260098855,0,0.306868138820047,0,0.326974921480057,0
"Dalul",0.00966769048967367,0,0.00115570542371598,0,0.0373277991137618,0
"Damot Gale",0.317925777330805,9449,0.310998434232308,9187,0.324915503670568,9713
"Damot Pulasa",0.337345302502389,0,0.330978139992378,0,0.343756443077497,0
"Damot Sore",0.336989334743317,7941,0.330971772061514,7754,0.34304890977332,8130
"Damot Weydie",0.314381783626455,3028,0.307224538126455,2966,0.32160588638933,3090
"Dangila",0.28005793609098,0,0.273620273206103,0,0.286562720378398,0
"Dangura",0.425307934343185,789,0.403432203267055,749,0.447400961496512,829
"Daniboya",0.332329688573208,0,0.325269558138942,0,0.339446438417953,0
"Dano",0.353910710108774,0,0.347094560876133,0,0.360773018742159,0
"Danot",0.332307256366908,0,4.95974035571456e-09,0,0.999994549471369,0
"Dara",0.297404192425153,6876,0.285985786462257,6630,0.309012872130057,7126
"Daramalo",0.357450313923365,2290,0.349532744121201,2228,0.365427126788625,2354
"Darimu",0.305262757070047,34865,0.298102395124006,34090,0.312494736293421,35647
"Daro Lebu",0.284017919806078,0,0.238048423710821,0,0.336210791894069,0
"Dasenech (Kuraz)",0.682115458022359,334675,0.482117140665641,257290,0.851473805994659,401279
"Dawe Kachen",0.17269896567565,0,0.103934924831315,0,0.268613161245893,0
"Dawo",0.402254934300918,0,0.390793076113211,0,0.413799077910892,0
"Dawunt",0.43290565163977,0,0.410156645875694,0,0.455854465112823,0
"Debark",0.288378054224399,0,0.268416177360499,0,0.308974103805664,0
"Debay Telatgen",0.429684043016132,0,0.412323839516746,0,0.447145123223951,0
"Debeweyin",0.350906846513383,0,1.46097012921505e-07,0,0.999970842124595,0
"Debre Elias",0.380231661566706,1962,0.369139085136816,1900,0.391416228990733,2026
"Debre Libanos",0.459348772330135,0,0.438019176249175,0,0.480790099256668,0
"Debresina",0.478066296458211,0,0.453493718743821,0,0.502711048225873,0
"Debub Achefer",0.280030823698822,0,0.272762250740733,0,0.287386391615129,0
"Debub Bench",0.311348017230608,30015,0.301680332228174,29085,0.32114094305037,30957
"Decha",0.349899726658597,29488,0.341115111232792,28800,0.358758976004848,30181
"Deder",0.332635371564054,0,0.00317754717778212,0,0.96312279807712,0
"Dedesa",0.343230678850504,18285,0.336909322821244,17924,0.349594697813633,18650
"Dedo",0.365688250941365,20398,0.35911839938691,19990,0.372296282502912,20809
"Dega",0.315728362525932,0,0.310535019446153,0,0.320957246771326,0
"Dega Damot",0.381937834498442,0,0.369747425228117,0,0.394237846560889,0
"Degehabur",0.343697842255084,0,8.80098955338109e-07,0,0.999873194642927,0
"Degehamedo",0.329195899530351,0,1.5521522759838e-06,0,0.99973750013159,0
"Degeluna Tijo",0.277378053509316,0,0.2620638156049,0,0.293073643225149,0
"Degem",0.452563358574719,0,0.432847279662623,0,0.472387227212535,0
"Degua Temben",0.0643909331697356,0,0.0299704263133514,0,0.120014679312842,0
"Dehana",0.365228961675256,0,0.344665810722893,0,0.386159203256605,0
"Dehas",0.893203484053072,0,0.7620345699848,0,0.964558504291493,0
"Dejen",0.424122412440156,0,0.40736468194491,0,0.441007097686095,0
"Delanta",0.474066579810359,0,0.44708384706492,0,0.501152544950632,0
"Dembecha",0.373725891445181,0,0.362941079127909,0,0.384603581946577,0
"Dembel",0.381089162749731,0,1.42243154811391e-05,0,0.999711739445592,0
"Dembia",0.257046644911844,0,0.244614877508653,0,0.269787134616092,0
"Denan",0.32728186706468,0,6.34869086491332e-06,0,0.999313659466715,0
"Dendi",0.403334022805659,0,0.39152615959742,0,0.4152244073052,0
"Denibu Gofa",0.387523769111941,22737,0.378296456334368,22212,0.396812329242793,23266
"Dera",0.379271000849443,0,0.36330308668423,0,0.395389301503283,0
"Derashe",0.337486759929761,14401,0.32686243639231,13952,0.348238005263045,14855
"Dessie Zuria",0.526157063490723,0,0.492905788628834,0,0.559231132825634,0
"Dewa Cheffa",0.547015538493915,0,0.510764090307973,0,0.58289733756542,0
"Dewa Harewa",0.569893406428261,0,0.531300360279311,0,0.607865756567964,0
"Dewe",0.559245681239884,0,0.475698971724663,0,0.640389596101402,0
"Dibat",0.329046161142701,7902,0.317202181513205,7611,0.341051229674143,8197
"Didu",0.305783032014629,1361,0.2972996175163,1317,0.3143687541333,1406
"Diga",0.326396535275077,10404,0.319946243556431,10210,0.332896825297421,10599
"Diguna Fango",0.299080125917786,4292,0.290716942722398,4149,0.307546908394978,4437
"Dihun",0.29365367008856,0,6.83870961166949e-05,0,0.993776355166965,0
"Diksis",0.275091247561174,0,0.259091455281045,0,0.291532580983453,0
"Dila Zuria",0.276017716940643,0,0.264551838011271,0,0.287705884633994,0
"Dillo",0.840025097316394,9585,0.636569876934693,7365,0.9440516764741,10606
"Dima",0.569084929359001,8242,0.532736519070673,7715,0.603706880123687,8744
"Dinsho",0.244201504813038,0,0.22316551064368,0,0.266180931423464,0
"Dire",0.857186535739987,10378,0.718937429726709,8616,0.939643311408192,11175
"Dire Dawa",0.370108913179618,0,0.000151003985614727,0,0.997679987157945,0
"Dire Dawa/Town",0.367753798501841,0,0.000246149143387239,0,0.996444257341082,0
"Dita",0.357092933548578,0,0.349691133947706,0,0.364545354316923,0
"Doba",0.331906307507036,0,0.0179206818387649,0,0.883296366726059,0
"Dodola",0.240697381764965,0,0.224954774387191,0,0.256977437020088,0
"Dodota",0.320066402845083,0,0.305263947244476,0,0.335144651584219,0
"Dolo Odo",0.605525869295056,0,0.0203051437054641,0,0.997199019550709,0
"Dolobay",0.486238449793997,0,0.000459932671558901,0,0.999468572781484,0
"Dorani",0.308003460060137,4749,0.298992649105434,4612,0.317123708407492,4887
"Doya Gena",0.340249474245169,0,0.332719599884281,0,0.34784200479373,0
"Dubti",0.166507768708346,0,0.0311366907611913,0,0.472685803312374,0
"Dugda",0.322914153919037,0,0.308050478451011,0,0.338084579450882,0
"Dugda Dawa",0.4281098811985,6239,0.375425801316256,6015,0.48038625967047,6467
"Dulecha",0.453639298129484,0,0.424979281337559,0,0.482510479672684,0
"Dune",0.341673980465995,0,0.333909955980037,0,0.349503251533851,0
"East Belesa",0.320732014604278,0,0.303170203046949,0,0.338666659795645,0
"East Esite",0.362265269552653,0,0.348466328792897,0,0.376226658418145,0
"East Imi",0.295674536558416,0,0.000159449700291164,0,0.990045625149095,0
"Ebenat",0.344533997262172,0,0.328184699602584,0,0.361151182201439,0
"Eferatana Gidem",0.522351916635722,0,0.488368228255212,0,0.556175514692249,0
"Ejere",0.412039009070372,0,0.397824792916028,0,0.42636394453071,0
"Elidar",0.0517881142093778,0,0.00195242709493901,0,0.289168840692266,0
"Enarj Enawga",0.444465894323857,0,0.425052049147752,0,0.463992809873065,0
"Enbise Sar Midir",0.466357272590913,0,0.444866770076482,0,0.4879294408535,0
"Endamehoni",0.193078701123751,0,0.140181244371902,0,0.256442420227794,0
"Enderta",0.0586589190337988,0,0.0235378422210379,0,0.120026315117813,0
"Endiguagn",0.361343918209748,0,0.353796899675776,0,0.368941945960776,0
"Enemay",0.421385429489116,0,0.403728255518572,0,0.439188979760948,0
"Enemorina Eaner",0.397900181040929,5936,0.389052332458401,5792,0.406797495935149,6081
"Ensaro",0.46044597716222,0,0.438153451517772,0,0.482856332980157,0
"Erebti",0.0366205014023093,0,0.00859072196829862,0,0.102049742030409,0
"Erer",0.390024976024241,0,0.00269881498894715,0,0.98417970597632,0
"Erob",0.00759664578734302,0,0.000191364396492677,0,0.0445301524688412,0
"Esira",0.373202117227497,15969,0.365367296994718,15634,0.381089092504528,16305
"Ewa",0.342380492257961,0,0.26646124828211,0,0.426646864590304,0
"Ezha",0.393483510637593,0,0.385032470908896,0,0.401981491139951,0
"Fagta Lakoma",0.310894066236499,0,0.303238390221101,0,0.318626492217539,0
"Farta",0.315501450830085,0,0.303053914631524,0,0.328147727037561,0
"Fedis",0.340092902693453,0,5.75431316950145e-05,0,0.997883992579986,0
"Fentale",0.390042839112328,0,0.366061078673574,0,0.414428018007847,0
"Ferfer",0.360154686513491,0,5.79296089577164e-09,0,0.999997789676552,0
"Fik",0.312028402672039,0,2.61520519191812e-05,0,0.997684122612637,0
"Filtu",0.559034930787444,0,0.104857121060058,0,0.948533116870362,0
"Fogera",0.283905294403503,0,0.273202968754154,0,0.294795021553221,0
"Gaji",0.309456593817394,3218,0.303331431045868,3159,0.315631348502709,3277
"Gambela Zuria",0.318707800462207,46472,0.308634509167142,45033,0.328905039704565,47927
"Gambella Wild Life Reserve",0.068677888559403,0,0.0387174987752784,0,0.108640608414539,0
"Ganta Afeshum",0.0141193143342486,0,0.000918319365182779,0,0.0661310472725594,0
"Gasera",0.206720375375325,0,0.188670593021326,0,0.225686496141946,0
"Gashamo",0.352587893584904,0,6.36252444308306e-09,0,0.999996673545499,0
"Gawo Kebe",0.36629266512728,18163,0.358234651465331,17776,0.374397766199904,18552
"Gaz Gibla",0.417250162791332,0,0.392702574083671,0,0.44209476694972,0
"Gechi",0.34665804804058,0,0.340782448974956,0,0.352569076238138,0
"Gedeb Asasa",0.216826211392267,0,0.202418899971853,0,0.231766827458143,0
"Geladin",0.342475504367775,0,2.28385135065445e-09,0,0.999997754836838,0
"Gelana",0.299973611413401,8540,0.28902983695973,8219,0.311126077388731,8867
"Gelila",0.373735377343411,0,0.364485522398821,0,0.383054289959615,0
"Gembora",0.350699252362462,9678,0.342680525537816,9470,0.358781150679462,9887
"Gemechis",0.30642306261996,0,0.0337247147622221,0,0.787600410147321,0
"Gena Bosa",0.379664144084115,35107,0.372286894087435,34420,0.387083445360051,35798
"Gera",0.336442097530633,0,0.328337329311358,0,0.344623553523733,0
"Gerar Jarso",0.466603760992441,0,0.445031403347242,0,0.48826303497928,0
"Gerbo",0.319083865908783,0,6.00714858236488e-06,0,0.999223244475988,0
"Gesha (Deka)",0.319651504966342,0,0.311783611444915,0,0.327599067124783,0
"Geta",0.393098044223313,0,0.384327373604797,0,0.401920050070229,0
"Getawa",0.334304098889312,2738,0.32659680907599,2687,0.342081401312194,2790
"Gewane",0.456410080471126,0,0.113150198651994,0,0.846496870785406,0
"Geze Gofa",0.380652721536391,6731,0.371887304448335,6577,0.389476097985359,6886
"Gibe",0.360984369683054,8934,0.353548582481698,8749,0.368470096508614,9120
"Gida Ayana",0.337868624533729,24045,0.330471866768261,23552,0.345322607943949,24541
"Gidami",0.440438877390225,20067,0.429116523394219,19595,0.451802698966636,20541
"Gidan",0.436698146636054,0,0.410250983612825,0,0.463403499379511,0
"Gimbi",0.324930751002858,2013,0.317788041168194,1969,0.332132975386845,2058
"Gimbichu",0.3868342462398,0,0.368746674329195,0,0.405154223493001,0
"Gimbo",0.331812039615501,7153,0.324845604712412,6995,0.338835266510887,7313
"Ginde Beret",0.393421643410494,3028,0.382633898949616,2948,0.404285674587003,3109
"Ginir",0.169921413954201,0,0.11188222827297,0,0.25842924259273,0
"Girawa",0.330541574155761,0,0.000251785479719216,0,0.9930796456006,0
"Girja (Harenfema)",0.227517919494842,2059,0.210373644858882,1915,0.245365940567985,2209
"Gishe Rabel",0.561520039629389,0,0.528356765882014,0,0.594275128060967,0
"Gnangatom",0.640061113307935,235052,0.6071895038676,223048,0.6716516197315,246522
"Goba",0.207212130486506,829,0.187270603628228,749,0.228260006607234,914
"Goba Koricha",0.32263090154347,0,0.261869094778403,0,0.391085166009996,0
"Gobu Seyo",0.334269067141527,0,0.328780521233873,0,0.339790476950711,0
"Gode",0.342579546125115,0,3.38684504945793e-06,0,0.99969831108274,0
"Godere",0.296390560875915,7093,0.286968406709989,6878,0.305943349294607,7309
"Gog",0.321633455977929,666,0.282117949119837,534,0.364795776980467,817
"Golo Oda",0.299626082492358,0,0.00190079977129268,0,0.960898477491574,0
"Gololcha Arsi",0.290746677592616,0,0.270202278908762,0,0.311944943002074,0
"Gololcha Bale",0.208416879195954,0,0.154517063008479,0,0.278907016616926,0
"Goma",0.343901214588139,16799,0.336734414058277,16447,0.351122929619418,17153
"Goncha Siso Enese",0.424789774238745,0,0.406830951472901,0,0.442891678611598,0
"Gonder Zuria",0.246754843373844,0,0.234535887502478,0,0.259284073864074,0
"Gonje",0.347752796580914,0,0.337613764130234,0,0.357994801168783,0
"Gorche",0.29050900230027,0,0.278789622393461,0,0.302437840587847,0
"Goro",0.25048503079917,0,0.235342544589409,0,0.266458415667614,0
"Goro Baqaqsa",0.30323469540356,0,0.0241768975190671,0,0.831655575291381,0
"Goro Dola",0.518740772389242,0,0.413692324225222,0,0.620716266540735,0
"Goro Gutu",0.351029036101801,0,0.00458948311186002,0,0.962850502102056,0
"Guagusa Shikudad",0.338344139021956,0,0.330313556054652,0,0.346443590648371,0
"Guangua",0.315916992676478,1626,0.307128267390882,1560,0.324802759799924,1692
"Guba",0.564245250118285,1281,0.524407980053194,1203,0.603402895586998,1358
"Guba Lafto",0.457182453303644,0,0.427598610925264,0,0.486997473405225,0
"Gudetu Kondole",0.445304511807001,30428,0.436156383308379,29795,0.454477962206224,31063
"Guduru",0.373078361320036,0,0.360533330663294,0,0.385796683299791,0
"Gulina",0.246631999106092,0,0.170398636000927,0,0.338432643462127,0
"Guliso",0.308175098738926,15276,0.30215692918682,14980,0.314241827517018,15574
"Gulomekeda",0.0124311717770917,0,0.000219873891017692,0,0.0774168567688478,0
"Gumay",0.351867774068008,14687,0.345388711062037,14419,0.358387506770926,14958
"Gumer",0.356861552571736,0,0.349042869331951,0,0.36473711541131,0
"Guna",0.298850315431245,0,0.27966420203194,0,0.318573075087387,0
"Gunagado",0.349626105967458,0,2.08486074786501e-08,0,0.999992281584193,0
"Gura Damole",0.268927017409084,0,0.177817799385501,0,0.383172248503633,0
"Guradamole",0.201088619445292,0,0.0255478673451986,0,0.615394585952351,0
"Gurafereda",0.356382371475366,5584,0.343719382312975,5393,0.369159409990925,5777
"Gursum",0.350303001737036,0,8.03990356275059e-06,0,0.999561754927767,0
"Guto Gida",0.327686715949842,16581,0.320528786794774,16209,0.334904518450639,16956
"Guzamn",0.391565509561074,3611,0.379687363428292,3509,0.403538136615017,3714
"Habro",0.310570355071199,0,0.253119076705639,0,0.375045834419463,0
"Habru",0.457242774878305,0,0.420803653411171,0,0.494117935206873,0
"Hadelela",0.531319797327087,0,0.468759368802164,0,0.593039280964272,0
"Hadero Tubito",0.352569127224524,10705,0.346439532465464,10543,0.35873610274772,10867
"Hagere Mariam",0.424792097185996,0,0.403986028441661,0,0.44579628018699,0
"Halu",0.314492979068876,3593,0.307689064148857,3517,0.321356286952709,3669
"Hambela Wamena",0.258213552062395,0,0.244071231720646,0,0.27274409450879,0
"Hamer",0.461772031747931,228059,0.374025877159163,195878,0.545353872750457,259113
"Hamero",0.295266445106307,0,5.72737872199271e-05,0,0.99456017777172,0
"Harar",0.342705723481134,0,4.62050072677703e-05,0,0.998233666051771,0
"Harena Buluk",0.206240882411944,4570,0.188273811336561,4158,0.225111814604335,5003
"Hareshen",0.371232528513735,0,1.28302644353358e-08,0,0.99999760018847,0
"Hargele",0.335640433746421,0,0.000145812833621382,0,0.995936098701938,0
"Haro Limu",0.337283695008201,4218,0.327577036491895,4104,0.34709032471254,4333
"Haro Maya",0.342552777740669,0,0.000106265786088046,0,0.996876272223254,0
