"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00232627089500562,0,0.00042169620025451,0,0.00751037064860253,0
"Ababo",0.384773489092955,6780,0.372817913892966,6562,0.396830617816127,6999
"Abay Chomen",0.354730708255292,1650,0.344840229034316,1603,0.364710494151603,1697
"Abaya",0.322799304056316,10545,0.312219073787437,10077,0.333528782382383,11024
"Abe Dongoro",0.325516430031393,6301,0.317280839037698,6166,0.333833865085502,6437
"Abergele",0.187459308033824,0,0.154401196020242,0,0.225267463695443,0
"Abeshege",0.359861596426601,8962,0.350678200865948,8721,0.369121221400858,9205
"Abichuna Gne'a",0.455925905175005,0,0.429874238661142,0,0.482158658207782,0
"Abobo",0.260208564816941,2327,0.24192067863843,2226,0.28002358040522,2430
"Abuna G/Beret",0.397865485098663,0,0.383025622143983,0,0.412838672924752,0
"Ada'a",0.377102367011301,0,0.359581182726256,0,0.394971635023111,0
"Adaa'r",0.430835863402877,0,0.289110867890447,0,0.576023669320303,0
"Adaba",0.244407202524572,0,0.222647363472974,0,0.267194515543768,0
"Adadle",0.36388450669305,0,8.03006627070675e-06,0,0.999680541925354,0
"Adama",0.38189754734217,0,0.362624949737842,0,0.401429324407755,0
"Adami Tulu Jido Kombolcha",0.31867799671524,0,0.303335026160335,0,0.334435172651642,0
"Adda Berga",0.42128054923802,0,0.40221509217037,0,0.440509263665978,0
"Addi Arekay",0.302940696896515,0,0.280647571513178,0,0.325956143038406,0
"Adola",0.299718037951298,10022,0.278138411993154,9369,0.32187646200624,10698
"Adwa",0.00219042235238635,0,0.000114243093662825,0,0.0110164394279609,0
"Afambo",0.129814448935678,0,0.000422471264700802,0,0.672500855649931,0
"Afdem",0.480415532669252,0,0.0192989694298439,0,0.978454442309471,0
"Afder",0.460172424067955,0,0.000245816491984344,0,0.99967910331228,0
"Afdera",0.000432575744375138,0,2.74409190514096e-05,0,0.00205684162090146,0
"Afele Kola",0.244047843855204,0,0.228924475810147,0,0.259658055558275,0
"Agalometi",0.319521121092319,1850,0.30879635923688,1787,0.330386775914792,1913
"Agarfa",0.242860020072154,0,0.223812522216513,0,0.262704089085224,0
"Ahferom",0.000879859453451184,0,1.71061296358867e-05,0,0.0053529377035477,0
"Akaki",0.409807525284405,0,0.389183561383354,0,0.430608056456238,0
"Akaki - Kalit",0.365142604742163,0,0.334770179681361,0,0.396331589175234,0
"Akobo",0.00455992585078277,106,0.0011131755620414,26,0.0126629171625837,290
"Alaba",0.270852078644335,5984,0.260537462808684,5756,0.2813530305647,6217
"Alaje",0.0345923932777505,0,0.0182833109338713,0,0.0594934972239945,0
"Alamata",0.162078547465687,0,0.128462489252011,0,0.202541348374072,0
"Albuko",0.493754882331337,0,0.458730024392079,0,0.528827908040875,0
"Ale",0.255674496031353,10759,0.247848633807092,10449,0.263620895501334,11073
"Aleltu",0.418255917297969,0,0.395767671301842,0,0.441001250768852,0
"Alem Gena",0.406970418497405,0,0.39133883899067,0,0.422744155198416,0
"Aleta Wendo",0.177659247997407,0,0.163496538358995,0,0.19251065548675,0
"Alfa",0.298846990673755,821,0.284990094061631,786,0.313003565743246,857
"Alge Sachi",0.276050281570654,16927,0.270240855298877,16571,0.28191784976577,17287
"Alicho Woriro",0.24267290799942,0,0.230133606185379,0,0.255551291089966,0
"Alle",0.354677810359623,7146,0.341988276130395,6894,0.367512281667468,7401
"Amaro",0.305463028441552,12879,0.293758552156429,12463,0.317382732316343,13300
"Ambasel",0.510463881536857,0,0.476196927623782,0,0.54463975534021,0
"Ambo Zuria",0.359632985019699,0,0.348694965575428,0,0.370680702091812,0
"Ameya",0.347371128650681,0,0.338251738672303,0,0.356575925670461,0
"Amibara",0.553482604119758,0,0.463336686718783,0,0.6369995659492,0
"Amigna",0.306449466509879,0,0.283105569851524,0,0.330561890386336,0
"Amuru",0.336698751679658,1336,0.326668071925552,1302,0.346836133076023,1371
"Ana Sora",0.243485995630235,0,0.228133181643139,0,0.259341560794173,0
"Analemmo",0.25914079122707,0,0.247982096611684,0,0.270534544590953,0
"Anchar",0.388673697502301,0,0.363488207463285,0,0.414307163453686,0
"Anderacha",0.285262005283072,0,0.274969709105175,0,0.295722872463473,0
"Aneded",0.378971315054574,2778,0.361054013776471,2559,0.397030263881626,2997
"Anfilo",0.347950368135466,8128,0.337078537602894,7874,0.358939626065251,8384
"Angolelana Tera",0.433824797858597,0,0.407900973774563,0,0.460021027651672,0
"Anigacha",0.214427763792323,0,0.202939636626479,0,0.226256884020634,0
"Ankasha",0.25268829191151,0,0.244188932882388,0,0.261330248494204,0
"Ankober",0.474566454353286,0,0.44635842558074,0,0.502894506602268,0
"Antsokiya",0.58342340010422,0,0.543138148943549,0,0.622554906630144,0
"Arba Minch Zuria",0.319292893015085,23033,0.308798050266978,22133,0.32994691462858,23951
"Arbe Gonna",0.174628591194262,0,0.161798611211955,0,0.188041943026132,0
"Arero",0.975870365024383,0,0.955210823072669,0,0.988396483545993,0
"Argoba",0.587126037722601,0,0.54644679848019,0,0.626942462676915,0
"Argoba Special Woreda",0.507180885216376,0,0.476778879628364,0,0.5375312444268,0
