"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.250871152727902,0,0.232874777525188,0,0.269536673555738,0
"Ahferom",0.0293995322414794,0,0.0003186364381983,0,0.23306609122108,0
"Akaki",0.427061072141183,0,0.409183255776347,0,0.445114391972269,0
"Akaki - Kalit",0.391920346770584,0,0.362900508023174,0,0.421517525929208,0
"Akobo",9.25583578067654e-05,2,1.87476542055479e-06,0,0.000502744056041287,12
"Alaba",0.3083564599273,6682,0.298037151303496,6459,0.318818788767692,6909
"Alaje",0.191508820502315,0,0.126543972572477,0,0.272512277807547,0
"Alamata",0.288814652949005,0,0.241016864513188,0,0.341676880210044,0
"Albuko",0.511944837852976,0,0.47828636618379,0,0.545525515427091,0
"Ale",0.30150382177698,12748,0.294707102946444,12470,0.308366278025852,13028
"Aleltu",0.453030264844013,0,0.432806079595445,0,0.473370831131556,0
"Alem Gena",0.443328791419741,0,0.428558810679406,0,0.45817421550766,0
"Aleta Wendo",0.227108981270944,0,0.215097140323929,0,0.239466086304639,0
"Alfa",0.324651787922053,865,0.310886038703808,830,0.338659599203843,901
"Alge Sachi",0.330062144117055,20075,0.32498550482082,19758,0.335168495101512,20394
"Alicho Woriro",0.29678997614712,0,0.284935043450332,0,0.308878407922508,0
"Alle",0.398686986935646,7754,0.387246009909533,7523,0.410212230668244,7987
"Amaro",0.352668398759702,14549,0.342475649278394,14135,0.362972440290454,14967
"Ambasel",0.504590967842618,0,0.472706588032125,0,0.536446712443184,0
"Ambo Zuria",0.408530581203856,0,0.398434928368405,0,0.418682803015093,0
"Ameya",0.396712367030675,0,0.388659729428196,0,0.404806848198984,0
"Amibara",0.481869461943181,0,0.387698332227103,0,0.580061888057208,0
"Amigna",0.28866372035947,0,0.267343257783254,0,0.310726376873541,0
"Amuru",0.390146178166039,1583,0.381406703054294,1548,0.398937216134787,1619
"Ana Sora",0.2604674055061,0,0.246104713579789,0,0.27522058239571,0
"Analemmo",0.305109498065783,0,0.293616587689598,0,0.316783274408888,0
"Anchar",0.378058543253697,0,0.354271163238316,0,0.40228600724225,0
"Anderacha",0.32991878231838,0,0.32118626566561,0,0.338739506673012,0
"Aneded",0.416315001444855,2351,0.400282131116422,2190,0.432482629879002,2513
"Anfilo",0.410155169812514,9519,0.400552941382118,9294,0.419809299237039,9746
"Angolelana Tera",0.471053714807668,0,0.447456693797946,0,0.494747200015417,0
"Anigacha",0.271190623830075,0,0.260029408606218,0,0.282569454715968,0
"Ankasha",0.301247238924254,0,0.292578954447733,0,0.31002344417948,0
"Ankober",0.477757246113796,0,0.450651062031416,0,0.504960660004011,0
"Antsokiya",0.5676328343438,0,0.529801123842942,0,0.604919895698973,0
"Arba Minch Zuria",0.369576301243214,26053,0.358843267290934,25198,0.380428790760615,26921
"Arbe Gonna",0.207187586656543,0,0.19407682012448,0,0.220782799569687,0
"Arero",0.75158988775444,0,0.581692332656311,0,0.873858160425094,0
"Argoba",0.570831792549592,0,0.531227072523154,0,0.609775908477012,0
"Argoba Special Woreda",0.479705094363799,0,0.451303778024282,0,0.50820812590929,0
"Aroresa",0.231488137258505,0,0.216977929298986,0,0.24648807346299,0
"Arsi Negele",0.30901478053246,0,0.293448978749464,0,0.325161596982771,0
"Artuma Fursi",0.570606514648605,0,0.533823437885376,0,0.606816764577882,0
"Aseko",0.338068217613633,0,0.317292550213241,0,0.359317356493226,0
"Asgede Tsimbila",0.0287390733095803,0,0.0139214988776135,0,0.053290602753278,0
"Assagirt",0.452937640804548,0,0.428595351188057,0,0.477445637163761,0
"Assosa",0.655537822741925,41602,0.641459240434264,40713,0.669405626401809,42479
"Atsbi Wenberta",0.0512010502627939,0,0.0136368442749878,0,0.132100449292498,0
"Aw-bare",0.391614186762995,0,6.43200598324856e-08,0,0.999995875976086,0
"Awabel",0.422728250979299,0,0.40623695249341,0,0.439356428215324,0
"Aware",0.378430106823869,0,4.2716137464926e-10,0,0.999999821428788,0
"Awasa",0.258132328629606,0,0.243083540420642,0,0.273602249164189,0
"Awasa Zuria",0.235079284616975,18429,0.22240845581673,17435,0.24811420616377,19451
"Awash Fentale",0.441281842194698,0,0.415095133186927,0,0.467706315137126,0
"Awra",0.208002808085187,0,0.108898809347465,0,0.348222988176936,0
"Ayida",0.387797221905396,0,0.377392732280165,0,0.398278932541923,0
"Ayira",0.315921992233477,9543,0.309846247877473,9365,0.322044333350624,9723
"Ayisha",0.328139250832549,0,2.83387853557097e-05,0,0.998752224834488,0
"Aysaita",0.232202684077619,0,0.00287882037083916,0,0.876693221820125,0
"Babile",0.368262319471861,0,1.30865447727458e-06,0,0.999929491287526,0
"Babo",0.403192947833918,18489,0.396697667189225,18192,0.409712286474802,18788
"Badele Zuria",0.356197606237275,12582,0.351234411744999,12410,0.36118364518293,12754
"Bahir Dar Zuria",0.266009663826915,0,0.253830407032328,0,0.278481428393595,0
"Bako Gazer",0.403008927233789,47385,0.391635527939332,46035,0.414459420798533,48745
"Bako Tibe",0.348791790693582,0,0.342416020850425,0,0.355208385571612,0
"Bambasi",0.561410413808802,20733,0.55036929790407,20330,0.572402408874922,21135
"Banja",0.307798791919644,0,0.300731141911696,0,0.314934048514605,0
"Bare",0.367750754585438,0,3.60933722827698e-07,0,0.999978578415109,0
"Basketo",0.402761512934373,3959,0.39354670793705,3870,0.412026869395615,4049
"Baso Liben",0.422365623369158,12163,0.408993960304538,11777,0.435821541065125,12551
"Basona Worena",0.513596168938806,0,0.486809726860459,0,0.54032150300622,0
"Bati",0.593106570213628,0,0.553995443485989,0,0.631353622811371,0
"Becho",0.384146675955229,5727,0.374448081644961,5605,0.39390312893399,5851
"Bedeno",0.350384815886831,0,0.000298902460309,0,0.994481524106308,0
"Begi",0.52038476813435,25191,0.509938533669924,24680,0.530817194794331,25702
"Bele Gesgar",0.262265273713321,0,0.243656278432794,0,0.281526986812401,0
"Bena Tsemay",0.429023836237637,49439,0.41500992770723,47839,0.443116660489095,51048
"Bensa",0.225275818691707,7008,0.211803591045041,6599,0.239186046279459,7429
"Berahile",0.0305585164470967,0,0.00544312950383339,0,0.10054336169612,0
"Berbere",0.212486587697095,0,0.192530241276093,0,0.233511949503245,0
"Bereh",0.450038885634753,0,0.431586580284181,0,0.468593454499883,0
"Berehet",0.457300508659141,0,0.432839184305038,0,0.481916041442704,0
"Bero",0.724885227458653,3821,0.692876253449993,3651,0.754972671751486,3980
"Beyeda",0.265204451410339,0,0.240378331392882,0,0.291399115847287,0
"Bibugn",0.381188489223398,0,0.366609339082788,0,0.395925484982925,0
"Bidu",0.0372148576811357,0,0.00322425338433656,0,0.15893435927023,0
"Bila Seyo",0.372875731810922,6243,0.366634931609166,6128,0.379147533622575,6359
"Bilidigilu",0.526484988560902,10620,0.516415686422552,10418,0.536533344931196,10821
"Bilo Nopha",0.319152554203078,10381,0.313394771133964,10194,0.324951562945307,10570
"Bio Jiganifado",0.365099287511797,20146,0.35701517097112,19721,0.373242379350159,20575
"Bita",0.346946352047631,11353,0.339758773685246,11118,0.354186827381306,11590
"Boh",0.3385649635888,0,3.90524960495076e-11,0,0.999999803911182,0
"Boji Chekorsa",0.308086558691699,12117,0.302516617188237,11894,0.313697725383396,12342
"Boji Dirmeji",0.316801430250398,3119,0.309943800928301,3062,0.323729891642064,3175
"Boke",0.324537914762958,0,0.0438154608866178,0,0.809144332567184,0
"Bole",0.320188969990182,0,0.290771121481094,0,0.350803823314801,0
"Boloso Bombe",0.379523685370198,26269,0.371510729187556,25652,0.387589972347172,26892
"Boloso sore",0.301564676768039,18143,0.292357351387128,17632,0.310896240555694,18659
"Bona Zuria",0.196157072884382,0,0.18277273405873,0,0.210102132012785,0
"Boneya Boshe",0.359161274263543,0,0.353101993868242,0,0.365253886251009,0
"Bonke",0.368441824229662,13867,0.359069515668386,13490,0.377887584437928,14247
"Bora",0.372046873789014,0,0.358353764963269,0,0.38589102336696,0
"Bore",0.252639426431484,0,0.239579634312387,0,0.266038444116504,0
"Borecha",0.385054083650764,10604,0.37853134474772,10407,0.391607021661228,10801
"Boreda",0.362447290098868,14149,0.355397500113237,13878,0.369543067319694,14421
"Boricha",0.270640136010086,21386,0.259546701078255,20377,0.282004351367262,22423
"Boset",0.392333447638795,0,0.372482497690434,0,0.412451575608629,0
"Bugna",0.401024673919247,0,0.379073495337915,0,0.423273882375178,0
"Bule",0.294029237239084,0,0.281994087291645,0,0.306280914891969,0
"Bule Hora",0.309739889482715,6743,0.293696256699864,6519,0.326131354557317,6971
"Bulen",0.352732733535514,5309,0.342321264620515,5163,0.363249646684882,5456
"Bure",0.350658149066343,14843,0.341778122770493,14493,0.359613331781604,15196
"Bure Mudaytu",0.451671044189615,0,0.234264560115531,0,0.686390852344745,0
"Burji",0.373498596092418,10826,0.358042667057454,10492,0.389141448370737,11163
"Bursa",0.21021003915408,0,0.19704448842446,0,0.223858439941707,0
"Cheha",0.376282942760305,3692,0.365231639023678,3599,0.387446214629689,3785
"Cheliya",0.367286923977567,0,0.360609957743639,0,0.374002964536423,0
"Chena",0.342250725493243,26165,0.335262030261655,25649,0.349292203512039,26684
"Chencha",0.340393576888458,0,0.333626916408873,0,0.347208947471525,0
"Chereti/Weyib",0.381610928228614,0,0.00116255629382543,0,0.991030982484468,0
"Cheta",0.386456248719444,8857,0.379148771552954,8689,0.393801146309554,9026
"Chifra",0.374991260617261,0,0.289111756279659,0,0.471093382566682,0
"Chilga",0.33651399673777,0,0.312528614928306,0,0.361151615817137,0
"Chinaksen",0.388795880356676,0,5.18951992871053e-07,0,0.999978514279621,0
"Chire",0.227535657947964,0,0.213540946953366,0,0.241996281981834,0
"Chiro Zuria",0.330307402287856,0,0.069648141613504,0,0.731268935205028,0
"Chole",0.297883892196444,0,0.27935643065147,0,0.316917928619631,0
"Chora",0.368868976013073,17205,0.362273538815752,16927,0.375499631417745,17484
"Chuko",0.24391071925216,8100,0.232575840177036,7736,0.255519467729615,8471
"Chwaka",0.350038213398704,11578,0.343872537883495,11378,0.356241536632628,11779
"Dabat",0.264834428302883,0,0.246894825188159,0,0.28336925256217,0
"Dabo Hana",0.350077003127215,2231,0.345374053010103,2202,0.354802059648134,2260
"Dale",0.256490960751817,0,0.245457606809917,0,0.267760134185224,0
"Dale Sadi",0.301118847214474,10927,0.294927672799297,10697,0.307364174318077,11158
"Dale Wabera",0.333101878058832,5244,0.326808274589799,5145,0.339440683348673,5343
"Dalfagi",0.511503938417616,0,0.431007775102029,0,0.592156855865441,0
"Dalocha",0.318526185078962,0,0.308344211705448,0,0.328838857936098,0
"Dalul",0.0182931776464942,0,0.00218245194602982,0,0.071183931492566,0
"Damot Gale",0.274451166553881,8917,0.263442775059215,8607,0.285669968611537,9233
"Damot Pulasa",0.281309077824988,0,0.269792844414359,0,0.293041636295733,0
"Damot Sore",0.318084077624496,8047,0.309915076588839,7844,0.326337537262618,8252
"Damot Weydie",0.329637414869742,3314,0.321780562484144,3253,0.337569692633915,3376
"Dangila",0.271094159340805,0,0.264415256670639,0,0.277850304994346,0
"Dangura",0.394569573010145,733,0.373316552374178,694,0.416137013049088,772
"Daniboya",0.292104483913658,0,0.282052904536885,0,0.302308628148017,0
"Dano",0.364225136829306,0,0.357918886736247,0,0.370566562144048,0
"Danot",0.344404935147729,0,1.98487764406561e-10,0,0.999999584252265,0
"Dara",0.266066289811295,6149,0.253305059000061,5821,0.279127363330171,6486
"Daramalo",0.381226154984572,2528,0.373675311844148,2475,0.388819140373637,2581
"Darimu",0.322724592756631,36574,0.316000258284454,35857,0.32950412599535,37297
"Daro Lebu",0.331918113018858,0,0.276075528765728,0,0.395186156314681,0
"Dasenech (Kuraz)",0.714075524534242,341296,0.487635177559008,252354,0.889328009049811,414867
"Dawe Kachen",0.202660031516875,0,0.113966834403059,0,0.329022321449039,0
"Dawo",0.425123532368296,0,0.413700132422649,0,0.436607067421502,0
"Dawunt",0.452837738588335,0,0.426106525901925,0,0.479773598533529,0
"Debark",0.274955472358142,0,0.254781043226264,0,0.295837225597311,0
"Debay Telatgen",0.438593839686818,0,0.421352988732418,0,0.45593305712961,0
"Debeweyin",0.354677187908521,0,9.59111559788527e-09,0,0.999996099978927,0
"Debre Elias",0.401744019449571,2087,0.391108517285919,2026,0.412448462961105,2149
"Debre Libanos",0.485711699569263,0,0.464155922563784,0,0.507306031905151,0
"Debresina",0.494781211930286,0,0.469694122142926,0,0.519884300260255,0
"Debub Achefer",0.280524929426015,0,0.27310435320878,0,0.288035753295294,0
"Debub Bench",0.319232474545233,30032,0.310416395449533,29178,0.328145910135248,30896
"Decha",0.385337288079222,32152,0.376858318119541,31481,0.393864274260356,32827
"Deder",0.345966272213029,0,0.00122163170787991,0,0.9842300965127,0
"Dedesa",0.345590785317328,18324,0.339827179084393,18014,0.3513896468492,18637
"Dedo",0.34995752225763,20655,0.342264831612341,20266,0.357713152217044,21046
"Dega",0.332047842935351,0,0.327467837130193,0,0.336651790177198,0
"Dega Damot",0.382268424677065,0,0.369853744334464,0,0.394798524884893,0
"Degehabur",0.36467650355432,0,1.1448689657964e-07,0,0.999981835809018,0
"Degehamedo",0.357285814030499,0,1.86344381632609e-07,0,0.999970414317703,0
"Degeluna Tijo",0.302661979641386,0,0.287204648168369,0,0.318447978586405,0
"Degem",0.474965300917673,0,0.454729943051105,0,0.495256778327564,0
"Degua Temben",0.0996283894278066,0,0.0483982854669988,0,0.178589063463381,0
"Dehana",0.376650305945125,0,0.354201790538965,0,0.399497515539607,0
"Dehas",0.845098773036976,0,0.672079563917408,0,0.946181975258882,0
"Dejen",0.445447777646456,0,0.427734632677405,0,0.463261649465727,0
"Delanta",0.48790885657574,0,0.45987237436394,0,0.515999586073827,0
"Dembecha",0.380345820826913,0,0.369351029387455,0,0.391433277539526,0
"Dembel",0.395901374959283,0,1.95058824948148e-06,0,0.999955718993673,0
"Dembia",0.247503139547153,0,0.235418698173423,0,0.259893477779474,0
"Denan",0.33924732954251,0,8.84218188029924e-07,0,0.99986278722197,0
"Dendi",0.427058148477258,0,0.415304611598548,0,0.438871534999077,0
"Denibu Gofa",0.404103878342911,22824,0.394731158875505,22266,0.413530006048788,23386
"Dera",0.394217666560222,0,0.378193256313393,0,0.410342647530002,0
"Derashe",0.378309042352709,16280,0.367419082557004,15819,0.38929118541004,16746
"Dessie Zuria",0.524801925622674,0,0.491148633935623,0,0.55829848684965,0
"Dewa Cheffa",0.557438627566312,0,0.521139260151433,0,0.593285617635599,0
"Dewa Harewa",0.58934514978368,0,0.550715823761777,0,0.627170865218804,0
"Dewe",0.553835086685613,0,0.453544162651462,0,0.654609759338581,0
"Dibat",0.339959291897332,8208,0.330418036927298,7988,0.349597110859655,8430
"Didu",0.326795677353876,1482,0.319231070506765,1443,0.33442878967186,1522
"Diga",0.342935044485027,11394,0.337427201765258,11210,0.348474217676059,11580
"Diguna Fango",0.318895366474548,4756,0.310353743738509,4604,0.327529581215106,4910
"Dihun",0.320820952095538,0,1.7235614142245e-05,0,0.998486259294914,0
"Diksis",0.271378021091222,0,0.255257248417372,0,0.287967453095677,0
"Dila Zuria",0.298679021573443,0,0.288131768650195,0,0.309386927933743,0
"Dillo",0.803076312228433,9152,0.534519822841822,6032,0.93772060515664,10570
"Dima",0.669524001231037,9684,0.63866631914312,9236,0.698151696512459,10098
"Dinsho",0.276961409993981,0,0.255204859617515,0,0.299521301899429,0
"Dire",0.815138919508569,9886,0.640225162567793,7322,0.92192230368415,11081
"Dire Dawa",0.391040917787491,0,3.51384343084483e-05,0,0.999477018565091,0
"Dire Dawa/Town",0.39121469599119,0,6.13678348100685e-05,0,0.999195361131499,0
"Dita",0.363231671771691,0,0.355288339712829,0,0.371231069461698,0
"Doba",0.354458872084926,0,0.0106169888035309,0,0.935529460625974,0
"Dodola",0.25826735909918,0,0.242509287458047,0,0.274503286335551,0
"Dodota",0.338183601304785,0,0.323373989895741,0,0.353234883585051,0
"Dolo Odo",0.533569670034091,0,0.00585787859108202,0,0.997857292786929,0
"Dolobay",0.444704868476927,0,7.35401473558189e-05,0,0.999766526520086,0
"Dorani",0.31810032185506,4879,0.312237853863199,4789,0.324005719043913,4970
"Doya Gena",0.307303355255899,0,0.298195160106772,0,0.316525981487728,0
"Dubti",0.211245439551504,0,0.036962145779127,0,0.584510097773433,0
"Dugda",0.353122827272816,0,0.33930728623317,0,0.367175156652011,0
"Dugda Dawa",0.432612334290964,6810,0.379887577706181,6580,0.485145581768144,7043
"Dulecha",0.46764668439952,0,0.438205375858603,0,0.497245771552531,0
"Dune",0.320857197643606,0,0.312098009713068,0,0.32971120606592,0
"East Belesa",0.318954687704208,0,0.300327563117483,0,0.3380171640295,0
"East Esite",0.372728797468931,0,0.358207631778588,0,0.387414296417088,0
"East Imi",0.313307500613002,0,4.61303206929367e-05,0,0.996620809495176,0
"Ebenat",0.349471145296604,0,0.331754775774011,0,0.367492184096281,0
"Eferatana Gidem",0.540950663633002,0,0.50671154173584,0,0.574903185491052,0
"Ejere",0.446320315364812,0,0.431966539666045,0,0.460741422808789,0
"Elidar",0.0950356044903978,0,0.00286166560728926,0,0.508511624342388,0
"Enarj Enawga",0.458128996202025,0,0.438279463117711,0,0.478067663281196,0
"Enbise Sar Midir",0.488775411757476,0,0.465846053379303,0,0.511735107962314,0
"Endamehoni",0.241243932406536,0,0.179816588106722,0,0.312582161067771,0
"Enderta",0.0983822517528329,0,0.04183954365681,0,0.191279278124537,0
"Endiguagn",0.236087157112541,0,0.220248614665513,0,0.25248846375979,0
"Enemay",0.436835717995943,0,0.4188652983309,0,0.454927778528978,0
"Enemorina Eaner",0.360201462724875,6270,0.349664403856961,6121,0.370850780214392,6420
"Ensaro",0.515778276038236,0,0.491962921263157,0,0.539541873426935,0
"Erebti",0.0562156442390274,0,0.0132670143944482,0,0.153879309757546,0
"Erer",0.403333891327374,0,0.000956902719081674,0,0.994051685892155,0
"Erob",0.0147290356501646,0,0.000175085559291503,0,0.100210144008761,0
"Esira",0.411249393274926,17259,0.403555388912083,16936,0.418975789596035,17584
"Ewa",0.331896706877941,0,0.255291931610976,0,0.417648499950369,0
"Ezha",0.368184664470063,0,0.358898055232846,0,0.377546344901237,0
"Fagta Lakoma",0.287227696033525,0,0.280829353254734,0,0.293689508879008,0
"Farta",0.320296743250868,0,0.306571693625134,0,0.334266912512825,0
"Fedis",0.373293391084132,0,1.28283861076674e-05,0,0.999636248519889,0
"Fentale",0.415672651619882,0,0.391796353768267,0,0.43983168035361,0
"Ferfer",0.357876552967492,0,1.78886592657369e-10,0,0.999999776214785,0
"Fik",0.346523439185741,0,5.81302977436725e-06,0,0.99960346398161,0
"Filtu",0.50658116683613,0,0.058572553767268,0,0.954856407494578,0
"Fogera",0.279538657753695,0,0.26837785893199,0,0.290919545444085,0
"Gaji",0.3126220346683,3250,0.307382289059586,3192,0.317897395004973,3308
"Gambela Zuria",0.340609799326304,48446,0.330582432591817,47013,0.350740704471707,49894
"Gambella Wild Life Reserve",0.0393751693344691,0,0.0143849901260017,0,0.0780075827194919,0
"Ganta Afeshum",0.023296976817063,0,0.000880025262603929,0,0.126691944815905,0
"Gasera",0.241670851069641,0,0.222234580666275,0,0.261937474989926,0
"Gashamo",0.367171077243833,0,2.36443218494414e-10,0,0.999999796590231,0
"Gawo Kebe",0.400636749233322,19804,0.392895557766108,19434,0.408406462903495,20175
"Gaz Gibla",0.424915643411996,0,0.39885199966708,0,0.451288072321098,0
"Gechi",0.354247429976856,0,0.348972346991766,0,0.359549078848619,0
"Gedeb Asasa",0.230604194639429,0,0.21595575727815,0,0.245753082757091,0
"Geladin",0.346686036644398,0,6.6026045454739e-11,0,0.999999813464485,0
"Gelana",0.350603011858564,9845,0.340746729614926,9547,0.36055689183455,10146
"Gelila",0.403048315329823,0,0.393948531104425,0,0.412197482310489,0
"Gembora",0.356930034682179,10013,0.348217770904167,9794,0.365714566022736,10234
"Gemechis",0.329638534521963,0,0.0227196367045354,0,0.861990712134814,0
"Gena Bosa",0.388406039168101,34267,0.380410181586837,33428,0.396451519496281,35113
"Gera",0.354277811910761,0,0.347285389628446,0,0.36131747337467,0
"Gerar Jarso",0.484068802302666,0,0.459156114478675,0,0.50904275498379,0
"Gerbo",0.343703981476074,0,8.67205725526547e-07,0,0.999880210902087,0
"Gesha (Deka)",0.320376604737422,0,0.312695248570813,0,0.328131190866843,0
"Geta",0.310302119791418,0,0.297350946451605,0,0.323477386156102,0
"Getawa",0.355007212279705,2863,0.348673026676818,2816,0.361379650814569,2910
"Gewane",0.47091652482442,0,0.0885207715891211,0,0.891143031560935,0
"Geze Gofa",0.395974219490854,7155,0.3874382558546,7010,0.404557943128663,7301
"Gibe",0.359640807296342,9512,0.351575741623139,9330,0.367767765691408,9696
"Gida Ayana",0.357441927359227,25475,0.350350954162471,24991,0.364577470582635,25963
"Gidami",0.486489886453994,22006,0.475823468250882,21559,0.49715918109671,22454
"Gidan",0.443495224111032,0,0.415408904076878,0,0.471849824010041,0
"Gimbi",0.339923713135132,2138,0.334251945199779,2103,0.345628838811916,2173
"Gimbichu",0.433245325721717,0,0.41294694959345,0,0.453725800947366,0
"Gimbo",0.353042940218079,7434,0.347209725189237,7302,0.358909304445105,7566
"Ginde Beret",0.417420868093435,3267,0.406243938101429,3182,0.428659140546465,3353
"Ginir",0.206929861279379,0,0.131534926688814,0,0.324978787577618,0
"Girawa",0.3598178872572,0,6.9355693087622e-05,0,0.998326235611529,0
"Girja (Harenfema)",0.259489024947055,2320,0.242543772880431,2175,0.276983098143468,2471
"Gishe Rabel",0.594725973196102,0,0.561029580315209,0,0.627775006893337,0
"Gnangatom",0.711529359145019,254088,0.680854233769052,242515,0.740468169437242,264968
"Goba",0.24373020880599,990,0.222785101633754,909,0.265616442528751,1074
"Goba Koricha",0.34190227421149,0,0.270832914764072,0,0.423008806387525,0
"Gobu Seyo",0.344621497294505,0,0.338651714803,0,0.350628818321729,0
"Gode",0.345251132961686,0,3.96362432640029e-07,0,0.999934470318584,0
"Godere",0.333281773041333,7737,0.324180940954626,7538,0.342475771607186,7937
"Gog",0.356881859460794,698,0.310572178448169,537,0.407248722445554,888
"Golo Oda",0.340392933924383,0,0.000893018327214774,0,0.986751194068113,0
"Gololcha Arsi",0.32286094933679,0,0.301686473930224,0,0.34458537045485,0
"Gololcha Bale",0.241657772628064,0,0.173997382281961,0,0.331540726887689,0
"Goma",0.346994582871685,16537,0.34081673167019,16225,0.353211617756533,16851
"Goncha Siso Enese",0.441291590307525,0,0.421764428606607,0,0.460949206546873,0
"Gonder Zuria",0.244413780302345,0,0.23158074483265,0,0.257599072908436,0
"Gonje",0.345595236938902,0,0.335127932682786,0,0.35617523643926,0
"Gorche",0.216673522339414,0,0.202727821867828,0,0.231125659880513,0
"Goro",0.284607829455777,0,0.268129642634419,0,0.30187041687488,0
"Goro Baqaqsa",0.313370953229861,0,0.0157968250467306,0,0.883628667114583,0
"Goro Dola",0.504996577098269,0,0.399756454062402,0,0.608300487362604,0
"Goro Gutu",0.357241339830718,0,0.00172738566117125,0,0.982568868827542,0
"Guagusa Shikudad",0.32445112051721,0,0.316758644155769,0,0.332215095695653,0
"Guangua",0.317434000136186,1699,0.309745057191212,1659,0.325195860755289,1740
"Guba",0.497582103025845,1166,0.456646535424995,1088,0.538533326539533,1243
"Guba Lafto",0.463655346384724,0,0.433486611605925,0,0.494026134341073,0
"Gudetu Kondole",0.483776087258645,33091,0.474893519932401,32475,0.492663727593855,33707
"Guduru",0.399450494242776,0,0.391531237426069,0,0.407407878856245,0
"Gulina",0.274419395866704,0,0.190968501233793,0,0.373365473515616,0
"Guliso",0.327543349240447,15740,0.321724630082342,15445,0.333402269036461,16038
"Gulomekeda",0.0214998770337661,0,0.000146362544042662,0,0.158014445821638,0
"Gumay",0.358328679558987,14580,0.352080531726867,14325,0.364612641735118,14837
"Gumer",0.288724517244074,0,0.276450390160419,0,0.30123306419888,0
"Guna",0.320464854305477,0,0.301679187612116,0,0.339691693668958,0
"Gunagado",0.365306070972138,0,9.46659159841517e-10,0,0.999999486682408,0
"Gura Damole",0.287879117018211,0,0.186456251636961,0,0.418169489207342,0
"Guradamole",0.229796170605641,0,0.0213553963089724,0,0.714806878110606,0
"Gurafereda",0.417631705050357,6465,0.404539333337692,6268,0.430751940832937,6662
"Gursum",0.376161744256223,0,1.14109254577357e-06,0,0.999941188336755,0
"Guto Gida",0.340686462965669,17955,0.33296188061442,17586,0.348489501966661,18327
"Guzamn",0.407987670558545,3856,0.396036532899429,3751,0.420019844212481,3961
"Habro",0.330703475183119,0,0.263053293543156,0,0.407448386487699,0
"Habru",0.476051866710294,0,0.439023532794174,0,0.513369591256482,0
"Hadelela",0.530512841053384,0,0.450797446089338,0,0.610320822702127,0
"Hadero Tubito",0.311043942851603,9418,0.302126628444492,9149,0.320067742223817,9689
"Hagere Mariam",0.465496898029236,0,0.443787284369742,0,0.487301981889182,0
"Halu",0.333135476306081,3791,0.326334265476491,3715,0.339988422435407,3868
"Hambela Wamena",0.274391957092992,0,0.261482570469077,0,0.287588849435603,0
"Hamer",0.503135109429578,244897,0.402353426638888,208462,0.594372149082428,279283
"Hamero",0.329351953954876,0,1.44134947967616e-05,0,0.998862196996969,0
"Harar",0.371042053986559,0,9.20629512237412e-06,0,0.999691831990673,0
"Harena Buluk",0.24803161142683,5483,0.229467639744782,5068,0.267313873288298,5913
"Hareshen",0.390591624575381,0,5.16488086520969e-10,0,0.999999896421412,0
"Hargele",0.34146793864579,0,3.26382084304307e-05,0,0.998675273921844,0
"Haro Limu",0.347789071400743,4476,0.339699270954688,4375,0.355941775887466,4578
"Haro Maya",0.36867165095947,0,2.38417785298513e-05,0,0.99935485089589,0
