"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0703785218677766,0,0.0194555817014027,0,0.175696303026671,0
"Ababo",0.386359284269558,6954,0.374731663467524,6738,0.39808037130177,7171
"Abay Chomen",0.349056108131293,1661,0.339755766479867,1616,0.358440782478151,1706
"Abaya",0.346558724165513,10514,0.322069895999777,10065,0.371734689634027,10972
"Abe Dongoro",0.319291583182293,6593,0.311557676719484,6460,0.327103217087126,6727
"Abergele",0.215288622654418,0,0.179891061599243,0,0.254602640105998,0
"Abeshege",0.392038401215903,9753,0.382639189948276,9507,0.401496747938765,10002
"Abichuna Gne'a",0.429835806496441,0,0.405315231593438,0,0.454616943291466,0
"Abobo",0.27573190327013,2661,0.254808694213309,2554,0.29846797893685,2769
"Abuna G/Beret",0.407217748695088,0,0.39314167118606,0,0.421401307957398,0
"Ada'a",0.395822282139316,0,0.378366539937957,0,0.413544056400673,0
"Adaa'r",0.567012416897018,0,0.449291784805068,0,0.678449563361999,0
"Adaba",0.189321317417978,0,0.172380246921709,0,0.207215108535434,0
"Adadle",0.417295094608518,0,3.11741669245303e-05,0,0.999739717880156,0
"Adama",0.396955024376905,0,0.379030426852925,0,0.415083023977178,0
"Adami Tulu Jido Kombolcha",0.34150220426288,0,0.324303729370059,0,0.359131292649617,0
"Adda Berga",0.403901955302869,0,0.386674431347711,0,0.421307592856355,0
"Addi Arekay",0.203827455879828,0,0.186124707549916,0,0.222428536297529,0
"Adola",0.28221206068988,9192,0.262068025134173,8587,0.302943987922659,9819
"Adwa",0.0367625902542138,0,0.00202151154738436,0,0.179996683633734,0
"Afambo",0.34116672838566,0,0.00416097317803738,0,0.95676572941448,0
"Afdem",0.493387414777056,0,0.0208842815076625,0,0.979143515751473,0
"Afder",0.509272214101827,0,0.000653755821342479,0,0.999713056803681,0
"Afdera",0.0568040498872749,0,0.00632054452034909,0,0.213369735951799,0
"Afele Kola",0.213128458383555,0,0.199607428485383,0,0.227131654992052,0
"Agalometi",0.324661193640012,1864,0.313930411523667,1801,0.33552730273795,1927
"Agarfa",0.228539513555254,0,0.211106935921348,0,0.246718053026818,0
"Ahferom",0.0353036452639383,0,0.000692457549656314,0,0.23746539636613,0
"Akaki",0.40296168382341,0,0.385066358047481,0,0.421054172997896,0
"Akaki - Kalit",0.36607913604397,0,0.342884361658259,0,0.389743581416566,0
"Akobo",0.000376942945405426,9,2.449447873018e-05,1,0.00159834958239642,38
"Alaba",0.306376670012104,7065,0.295980854688043,6832,0.31692103863662,7300
"Alaje",0.120439338415901,0,0.0739051661134586,0,0.182982220369774,0
"Alamata",0.270936610482911,0,0.219816646258755,0,0.328283866857275,0
"Albuko",0.499651747899425,0,0.464783950423086,0,0.534522207926648,0
"Ale",0.275502192331808,11685,0.267685706861792,11380,0.283425338147539,11994
"Aleltu",0.392539546496358,0,0.372105568519943,0,0.413261456203754,0
"Alem Gena",0.408487295966372,0,0.393758097512968,0,0.423340981515671,0
"Aleta Wendo",0.225263926960868,0,0.210777275610308,0,0.240256014598399,0
"Alfa",0.266742350077499,725,0.253733627262142,692,0.280081876023007,759
"Alge Sachi",0.282839762480855,17581,0.277053799019143,17225,0.2886812640455,17941
"Alicho Woriro",0.279556196067906,0,0.26864354730103,0,0.290672711046926,0
"Alle",0.348779094618313,7021,0.337099293622046,6790,0.360596037208832,7254
"Amaro",0.298445589508501,13224,0.2871312844666,12734,0.30997162844103,13723
"Ambasel",0.442995522962806,0,0.411501888868225,0,0.474833261312897,0
"Ambo Zuria",0.370914366272495,0,0.360271175331719,0,0.381651928103826,0
"Ameya",0.363427858200385,0,0.354667728518322,0,0.372260703068388,0
"Amibara",0.545073625449823,0,0.457748604490975,0,0.628961803970756,0
"Amigna",0.312670055460185,0,0.289802323948433,0,0.336246953358386,0
"Amuru",0.332968627870864,1372,0.323118356640249,1340,0.342925085056581,1406
"Ana Sora",0.226109456657389,0,0.211875136397539,0,0.240833537102477,0
"Analemmo",0.29656453471262,0,0.286542859654184,0,0.306733500027046,0
"Anchar",0.396292797055277,0,0.371607711454398,0,0.421377525408621,0
"Anderacha",0.279459778233107,0,0.269737368766788,0,0.289338013861153,0
"Aneded",0.380741354671312,2605,0.365793678308422,2494,0.395838206758698,2716
"Anfilo",0.379483307124052,8982,0.368526595446401,8725,0.390528749984451,9241
"Angolelana Tera",0.397928002181026,0,0.374019742789283,0,0.422207135642206,0
"Anigacha",0.284941614976823,0,0.274555815669193,0,0.295498727400094,0
"Ankasha",0.275222919064819,0,0.267407415840613,0,0.283140050953818,0
"Ankober",0.484367364181915,0,0.456895835498128,0,0.51189987760011,0
"Antsokiya",0.580821013871775,0,0.544272697328099,0,0.616716383032124,0
"Arba Minch Zuria",0.347545908102534,23956,0.325276114191076,23070,0.370416816054587,24858
"Arbe Gonna",0.207927614402084,0,0.195750167601491,0,0.220507913931544,0
"Arero",0.976703739838158,0,0.956876451628367,0,0.988762110950491,0
"Argoba",0.63339437133267,0,0.594129051751918,0,0.671389297147739,0
"Argoba Special Woreda",0.526672397934969,0,0.497526918878157,0,0.555677636852783,0
"Aroresa",0.225019624092301,0,0.209925539703178,0,0.240673546429349,0
"Arsi Negele",0.30461215166036,0,0.282902011283283,0,0.327019200499181,0
"Artuma Fursi",0.605211211409516,0,0.568343883533222,0,0.64120236043492,0
"Aseko",0.331365035176877,0,0.310081116812784,0,0.353178529459647,0
"Asgede Tsimbila",0.0661821240541797,0,0.0337828488491286,0,0.117095760428187,0
"Assagirt",0.433692134718304,0,0.40885831552932,0,0.458771804578411,0
"Assosa",0.618782052292982,38366,0.603142139755292,37392,0.634221211362117,39332
"Atsbi Wenberta",0.0298596264507646,0,0.00664330550820203,0,0.085348637380669,0
"Aw-bare",0.384949989460833,0,1.17024822253711e-06,0,0.999957250236639,0
"Awabel",0.380626600354083,0,0.365190845731573,0,0.396240894378517,0
"Aware",0.380415173109844,0,2.27643256361983e-08,0,0.99999717961269,0
"Awasa",0.264773859288039,0,0.243372755676527,0,0.287093532436992,0
"Awasa Zuria",0.290011355000631,22021,0.278979637818539,21187,0.301230570326284,22869
"Awash Fentale",0.509472414039625,0,0.479507917191527,0,0.539366938544503,0
"Awra",0.275118790476539,0,0.139968663797445,0,0.455398298620716,0
"Ayida",0.334666170513071,0,0.32469210554941,0,0.344762307568456,0
"Ayira",0.272855994199983,8315,0.266463772557002,8119,0.279319012956489,8514
"Ayisha",0.364465877113528,0,0.000244103954801406,0,0.997474784380907,0
"Aysaita",0.282250992069086,0,0.00927831256890733,0,0.868397293482709,0
"Babile",0.366542087853087,0,1.3904114827597e-05,0,0.999584504370833,0
"Babo",0.362301701440207,16698,0.355315289633046,16382,0.369331187572186,17016
"Badele Zuria",0.31287195064732,11134,0.307177395063431,10952,0.318609777309416,11316
"Bahir Dar Zuria",0.263957738663058,0,0.234207629494953,0,0.295874662572766,0
"Bako Gazer",0.350538169867196,41466,0.338108699140877,40049,0.363123337089805,42899
"Bako Tibe",0.332857658751809,0,0.325900308778456,0,0.339870069218645,0
"Bambasi",0.4992147994664,18519,0.487533387154073,18092,0.510894310432508,18946
"Banja",0.236611217126167,0,0.228015995956348,0,0.245372819241235,0
"Bare",0.464588129157164,0,3.03632525455689e-05,0,0.999966787178693,0
"Basketo",0.371269946367053,3736,0.361102921357479,3638,0.381520475716278,3835
"Baso Liben",0.394777643764563,11900,0.381836063707777,11522,0.4078272319859,12281
"Basona Worena",0.432993317144278,0,0.405854746358738,0,0.46044347639027,0
"Bati",0.622573704924455,0,0.583373431424397,0,0.660603460133629,0
"Becho",0.340837169457443,5100,0.330666396132088,4973,0.351107552880532,5228
"Bedeno",0.352127990706581,0,0.00127828094454149,0,0.985405705799145,0
"Begi",0.466169924488931,22709,0.454615678560603,22148,0.477750919732332,23272
"Bele Gesgar",0.26709439127246,0,0.247960727748319,0,0.286897655733742,0
"Bena Tsemay",0.380915202762751,42970,0.366587071116101,41368,0.395394866868992,44589
"Bensa",0.222501152660948,7615,0.208543788570668,7201,0.236943245896054,8040
"Berahile",0.0433483094123061,0,0.0059463124436503,0,0.156241494814147,0
"Berbere",0.242647588479872,0,0.220347496504326,0,0.26602989459919,0
"Bereh",0.386526457213241,0,0.367462196646925,0,0.405856524143,0
"Berehet",0.472828974695355,0,0.447950710637447,0,0.497802273891907,0
"Bero",0.521620644533971,2746,0.483226179892666,2541,0.559678003483753,2949
"Beyeda",0.171138486090951,0,0.151287434197625,0,0.192546892526801,0
"Bibugn",0.296966351282912,0,0.281282213418707,0,0.313025866571629,0
"Bidu",0.058804007084378,0,0.00463120151876185,0,0.248417493070499,0
"Bila Seyo",0.32004331434021,5634,0.312230001111311,5515,0.327935805140703,5755
"Bilidigilu",0.477475894677671,9493,0.465930462566649,9269,0.48903170295662,9716
"Bilo Nopha",0.28698937986343,9342,0.280059185461602,9117,0.293995337444891,9569
"Bio Jiganifado",0.326908174895445,18142,0.31762133306881,17669,0.336298886294638,18619
"Bita",0.265852915442652,9397,0.257087470583469,9137,0.274764120691199,9660
"Boh",0.375055117594452,0,5.48344383317286e-09,0,0.999998716610347,0
"Boji Chekorsa",0.267502718427425,10573,0.261118429777256,10322,0.273958451590254,10828
"Boji Dirmeji",0.259866169100866,2530,0.25272576660241,2464,0.26710940104986,2596
"Boke",0.337672048629282,0,0.0664227777688846,0,0.77168260072245,0
"Bole",0.316912691910838,0,0.280046965340271,0,0.355575421636384,0
"Boloso Bombe",0.382755258687761,26118,0.365219311025748,25345,0.40050677654212,26898
"Boloso sore",0.30199297800944,17867,0.290786509275784,17231,0.313377730834082,18513
"Bona Zuria",0.234951014764729,0,0.222661086394677,0,0.247580878700978,0
