"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.242554012295993,0,0.094109439438205,0,0.461655557344728,0
"Ababo",0.367811928666667,6302,0.357396057430112,6110,0.378320890922895,6495
"Abay Chomen",0.357288783995567,1550,0.348771778245209,1509,0.365874564136965,1590
"Abaya",0.368309150814847,10625,0.344252929177113,10231,0.392509329557623,11024
"Abe Dongoro",0.34398341847366,6603,0.336634172876084,6482,0.351388624939259,6726
"Abergele",0.235282757171219,0,0.200078347441524,0,0.273603823398016,0
"Abeshege",0.36668427862735,8974,0.357987412302031,8750,0.375446210634024,9199
"Abichuna Gne'a",0.397670949139304,0,0.374900930419898,0,0.420775437568038,0
"Abobo",0.25040925913526,2315,0.233278743367683,2232,0.269025016988379,2400
"Abuna G/Beret",0.382381427139235,0,0.369496681485569,0,0.395389945663698,0
"Ada'a",0.343234451640413,0,0.32802769328342,0,0.358680356059485,0
"Adaa'r",0.434360534951173,0,0.33752603397366,0,0.536240124816902,0
"Adaba",0.227243632654147,0,0.208986109582034,0,0.246302866188501,0
"Adadle",0.43721428546664,0,9.20446953055064e-05,0,0.99954949309075,0
"Adama",0.309284555097352,0,0.294818524966783,0,0.324033818997334,0
"Adami Tulu Jido Kombolcha",0.310223430387371,0,0.295752229344425,0,0.324887002615712,0
"Adda Berga",0.399241782384619,0,0.383619757628829,0,0.415018348232525,0
"Addi Arekay",0.196801956841483,0,0.179730689242885,0,0.214752837000845,0
"Adola",0.268988876107385,9351,0.250169685141715,8722,0.288393237975855,10001
"Adwa",0.0860713196661478,0,0.00777348292807085,0,0.334885449054846,0
"Afambo",0.399553084165989,0,0.0107125244512195,0,0.960694659146073,0
"Afdem",0.410919156392429,0,0.0173729229054338,0,0.949714256851948,0
"Afder",0.504895484385295,0,0.00107860571000102,0,0.999386732053579,0
"Afdera",0.271875822924825,0,0.0541500801135856,0,0.642312884801695,0
"Afele Kola",0.286614615937965,0,0.273451036001606,0,0.300051191762497,0
"Agalometi",0.342277071350572,1966,0.332093226662753,1906,0.352568057089966,2026
"Agarfa",0.215325110174202,0,0.198307928644764,0,0.233106659289856,0
"Ahferom",0.0843079754395991,0,0.0037463734082675,0,0.425941389700799,0
"Akaki",0.354616612930804,0,0.33996055966216,0,0.369478368608623,0
"Akaki - Kalit",0.372269675785153,0,0.357781191979361,0,0.386931221069341,0
"Akobo",0.001803507536885,42,0.000313892321793517,8,0.00571714430228449,133
"Alaba",0.298901341297814,6790,0.288746746001012,6564,0.309205726997578,7019
"Alaje",0.240705397791822,0,0.163193497079953,0,0.333566951289375,0
"Alamata",0.279937931171645,0,0.231484724352644,0,0.333236111959431,0
"Albuko",0.433667128647969,0,0.400738489140395,0,0.467036085722227,0
"Ale",0.309402721689281,13126,0.301491202260035,12820,0.317401546212991,13434
"Aleltu",0.372572579557986,0,0.353832741039437,0,0.391601670600206,0
"Alem Gena",0.371699070117156,0,0.357913502084537,0,0.385642335327835,0
"Aleta Wendo",0.278701423290937,0,0.267802039957446,0,0.289797869527531,0
"Alfa",0.304424599717991,800,0.291001170203334,766,0.318135426359515,835
"Alge Sachi",0.319579202454629,19559,0.313954987169536,19201,0.325244996735737,19920
"Alicho Woriro",0.342775925713499,0,0.334836276721441,0,0.350781245424753,0
"Alle",0.357865790431058,6895,0.347080203929918,6679,0.36875914453512,7114
"Amaro",0.31401919807582,13269,0.303495319023411,12781,0.324656159633873,13763
"Ambasel",0.383220256601513,0,0.354406640094613,0,0.412655734445765,0
"Ambo Zuria",0.37239177572463,0,0.362798155583531,0,0.382061189153048,0
"Ameya",0.363830019222922,0,0.355748576175397,0,0.371969164653777,0
"Amibara",0.361925571399734,0,0.292991805510175,0,0.439124262800909,0
"Amigna",0.230667280934198,0,0.212175851064502,0,0.249978669643641,0
