"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0766988576637317,0,0.0226907675320267,0,0.184362861329733,0
"Ababo",0.382387150734923,6770,0.371707132122923,6579,0.39314891522417,6963
"Abay Chomen",0.364521351865039,1723,0.355012405861937,1674,0.37410569805772,1773
"Abaya",0.325336527226914,10474,0.315328039272452,10083,0.335467319253153,10872
"Abe Dongoro",0.327947544469415,6612,0.31999794846199,6468,0.335971168821014,6757
"Abergele",0.233539121049253,0,0.198477309189991,0,0.272012569172211,0
"Abeshege",0.367808903800491,9125,0.360161041790027,8932,0.375505927608404,9320
"Abichuna Gne'a",0.443396752946064,0,0.41878681642869,0,0.46821626265248,0
"Abobo",0.272588902108398,2598,0.253096801360883,2493,0.293818013235415,2705
"Abuna G/Beret",0.404885321347375,0,0.391386188563898,0,0.418490337442038,0
"Ada'a",0.375336566994679,0,0.359661406440288,0,0.391216039121783,0
"Adaa'r",0.560663092452279,0,0.434052722793242,0,0.680358476259464,0
"Adaba",0.19949918898508,0,0.181534997309703,0,0.218450774054763,0
"Adadle",0.361335656588861,0,1.52400560187887e-05,0,0.999452801528748,0
"Adama",0.359607313941399,0,0.342837670574178,0,0.376646350286698,0
"Adami Tulu Jido Kombolcha",0.317621123336979,0,0.304783584213326,0,0.330714344690228,0
"Adda Berga",0.412640205227239,0,0.394867606760112,0,0.430583282068023,0
"Addi Arekay",0.20875360509246,0,0.191145160239299,0,0.227219811354221,0
"Adola",0.26803645149543,9692,0.249211764591101,9085,0.287476253111245,10319
"Adwa",0.0241331236139656,0,0.00145389521391293,0,0.115938830888009,0
"Afambo",0.316327257683454,0,0.00362677669357391,0,0.943750546345118,0
"Afdem",0.475076133231123,0,0.0192435140643169,0,0.975649301776739,0
"Afder",0.423138789002675,0,0.000206574186941626,0,0.999269422251324,0
"Afdera",0.0541558791791671,0,0.00644829038691572,0,0.198952452004134,0
"Afele Kola",0.244859373190767,0,0.22948714144888,0,0.260731506595543,0
"Agalometi",0.333729447711483,1926,0.323004573220589,1863,0.344580398770026,1990
"Agarfa",0.226387554081545,0,0.208608518973275,0,0.244944129846146,0
"Ahferom",0.0190438199002654,0,0.000483591232492381,0,0.122654708351952,0
"Akaki",0.39101237435911,0,0.373877267847532,0,0.408382401268565,0
"Akaki - Kalit",0.361107133062376,0,0.333432068245049,0,0.389483181563117,0
"Akobo",0.000670632017839671,16,6.98433125180761e-05,2,0.00253805650040423,60
