"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.451323953120977,9195,0.441425918723616,8997,0.46124675985969,9393
"Bilo Nopha",0.291984105683461,9533,0.286419992299263,9352,0.29759481058522,9716
"Bio Jiganifado",0.315225148526235,17609,0.307324574241974,17182,0.323210771265805,18040
"Bita",0.312227125222303,10443,0.305405680120323,10216,0.319110239966806,10671
"Boh",0.351974562843413,0,2.33420425454488e-09,0,0.999998295451517,0
"Boji Chekorsa",0.280376389558529,11085,0.275034392291155,10870,0.285763912818962,11301
"Boji Dirmeji",0.291609553858765,2736,0.284128435190399,2683,0.29919162240469,2790
"Boke",0.308412218316752,0,0.0545106781995271,0,0.746261289486757,0
"Bole",0.375231222257985,0,0.33739534825349,0,0.414196260849582,0
"Boloso Bombe",0.344207658104505,24973,0.336816335311378,24417,0.35165609861847,25534
"Boloso sore",0.305030664409662,18052,0.293820384517648,17425,0.316417964420478,18687
"Bona Zuria",0.257758209999705,0,0.245171922279138,0,0.270648642472532,0
"Boneya Boshe",0.324859149749455,0,0.319231687635091,0,0.330523721254392,0
"Bonke",0.350843896523611,13223,0.342238058560114,12871,0.359521790866033,13578
"Bora",0.348183853110952,0,0.334934746072711,0,0.361609200368236,0
"Bore",0.283522920631461,0,0.270830171531864,0,0.296476728517217,0
"Borecha",0.328862350612455,9052,0.323001215960473,8872,0.334764181820905,9234
"Boreda",0.336835393461534,13213,0.330029095965183,12952,0.343694953131468,13476
"Boricha",0.306118343285798,25257,0.29558757280005,24454,0.316810244393523,26072
"Boset",0.366912671205013,0,0.346882340865923,0,0.387273697336829,0
"Bugna",0.353056942481726,0,0.333329078167939,0,0.373160178561416,0
"Bule",0.288048019490389,0,0.275593973934958,0,0.300742270179661,0
"Bule Hora",0.321541310676307,6615,0.304884066021305,6392,0.338546786482541,6841
"Bulen",0.307665341015698,4482,0.297883367293405,4348,0.317576330443336,4618
"Bure",0.312532063687009,13526,0.304031632345413,13187,0.321127970737617,13868
"Bure Mudaytu",0.547461561632005,0,0.35872687602613,0,0.723805040125769,0
"Burji",0.347025481537883,10242,0.331612735457439,9889,0.362687975469942,10598
"Bursa",0.270559293324503,0,0.25913454542738,0,0.282213902968027,0
"Cheha",0.377686423978813,3146,0.366736832679704,3058,0.388729165628754,3236
"Cheliya",0.343640289450183,0,0.337203301085218,0,0.350121311937189,0
"Chena",0.318431342152551,24372,0.311789562291579,23874,0.325128683417175,24875
"Chencha",0.324583687538997,0,0.317642736045159,0,0.331582470692232,0
"Chereti/Weyib",0.386450858929911,0,0.00313467162754166,0,0.981669717085974,0
"Cheta",0.341877068177204,7998,0.335033022156776,7836,0.348770170422922,8161
"Chifra",0.510080440246893,0,0.408813681117565,0,0.608333116039886,0
"Chilga",0.365220738610329,0,0.34049957432572,0,0.390529403661258,0
"Chinaksen",0.388052538201155,0,5.68064325342246e-06,0,0.999864007377668,0
"Chire",0.255753115499293,0,0.241300410432854,0,0.270615434067617,0
"Chiro Zuria",0.331166280921421,0,0.0918308784863469,0,0.677700858240599,0
"Chole",0.303093107713878,0,0.283827230262359,0,0.322883426570533,0
"Chora",0.32516055247628,15659,0.319041180768005,15412,0.331324817057972,15908
"Chuko",0.271509955281801,8914,0.259461842938947,8543,0.283817598519657,9293
"Chwaka",0.302367606178736,10012,0.296557713850298,9823,0.308227403183902,10203
"Dabat",0.268443696055604,0,0.250559481584803,0,0.286915065580129,0
"Dabo Hana",0.308381308908784,1956,0.303923953561989,1928,0.312865750496016,1985
"Dale",0.257796147707903,0,0.242573466010051,0,0.273469026364349,0
"Dale Sadi",0.27332881635378,9906,0.267266928535095,9681,0.279453464177678,10134
"Dale Wabera",0.292946510673138,4620,0.286878969517379,4525,0.299070102319817,4716
"Dalfagi",0.615074967917959,0,0.540271857341787,0,0.681013093402744,0
"Dalocha",0.319656392725812,0,0.309944571656015,0,0.329486893357005,0
"Dalul",0.181599768611097,0,0.0309443485380318,0,0.494578077559059,0
"Damot Gale",0.302563057535211,9076,0.292392157084452,8740,0.312879964739562,9417
"Damot Pulasa",0.302827453406588,0,0.29035791029351,0,0.315515690798387,0
"Damot Sore",0.317099425521733,7639,0.308098304713924,7375,0.326207949845258,7908
"Damot Weydie",0.313965738232624,2990,0.306496943012071,2930,0.321509642240833,3050
"Dangila",0.263638965405553,0,0.257155214390055,0,0.270199053719713,0
"Dangura",0.387134023417849,716,0.366205784111176,678,0.408394088385998,754
"Daniboya",0.319103640049729,0,0.311077069283355,0,0.327210674544143,0
"Dano",0.333968791386689,0,0.328225093536881,0,0.339749323244907,0
"Danot",0.354946463781211,0,8.96055789217438e-09,0,0.999996378222291,0
"Dara",0.296098920632513,7582,0.282099175143088,7207,0.310383899570203,7964
"Daramalo",0.345844552253111,2169,0.33845903844061,2118,0.353285817773203,2221
"Darimu",0.291460304020302,33437,0.285039360001419,32752,0.297945549433853,34128
"Daro Lebu",0.312608832666733,0,0.264403560428516,0,0.366612817715459,0
"Dasenech (Kuraz)",0.649663978277306,318413,0.447760895272222,239657,0.828955535701682,389096
"Dawe Kachen",0.210125876561809,0,0.129390564308364,0,0.318214955444434,0
"Dawo",0.383065663467986,0,0.371793331871522,0,0.39443298006919,0
"Dawunt",0.43226856191533,0,0.404814249964718,0,0.459929393712004,0
"Debark",0.269958906838946,0,0.250511859199837,0,0.290094308066998,0
"Debay Telatgen",0.394640184951016,0,0.37779024895075,0,0.411668510128338,0
"Debeweyin",0.365575272501271,0,2.0949670341878e-07,0,0.999976058026372,0
"Debre Elias",0.349687524309861,1735,0.339819557334082,1680,0.35965418792352,1791
"Debre Libanos",0.434854876183199,0,0.413713969581651,0,0.456173268545457,0
"Debresina",0.449917594103616,0,0.42496935259039,0,0.475045180292054,0
"Debub Achefer",0.266224110344899,0,0.2591118456647,0,0.27342825425485,0
"Debub Bench",0.306413939952945,29529,0.297935127258427,28714,0.314991608345634,30354
"Decha",0.340438269820503,28834,0.332393490635223,28191,0.348551499241607,29482
"Deder",0.350874616269408,0,0.0036626483362321,0,0.96791702513577,0
"Dedesa",0.318688193810289,16990,0.313362078994267,16701,0.324049864831904,17281
"Dedo",0.337723117617881,18811,0.331596932421593,18451,0.343890377270069,19173
"Dega",0.303323773080865,0,0.299062386706724,0,0.307610639804433,0
"Dega Damot",0.352547718177161,0,0.340135321871735,0,0.365109360541006,0
"Degehabur",0.370671624980863,0,1.32027170285309e-06,0,0.999912324006285,0
"Degehamedo",0.358865889319648,0,2.4598924529514e-06,0,0.999832688996275,0
"Degeluna Tijo",0.297117089199118,0,0.281745247656565,0,0.312832720279924,0
"Degem",0.428357463622559,0,0.408468231821646,0,0.448415816311603,0
"Degua Temben",0.144325789498895,0,0.0738811454800933,0,0.246631465101053,0
"Dehana",0.337313082862894,0,0.317122316784513,0,0.357951760214863,0
"Dehas",0.811344563271313,0,0.614384874018672,0,0.932331428406629,0
"Dejen",0.406110032947276,0,0.38842045715246,0,0.423974824269405,0
"Delanta",0.438095624956106,0,0.411129885735107,0,0.465333771413918,0
"Dembecha",0.349134027762507,0,0.338574859215784,0,0.359804323997951,0
"Dembel",0.440251898465818,0,3.51934140724553e-05,0,0.999850215031175,0
"Dembia",0.254068632446746,0,0.241711424705403,0,0.266734326738466,0
"Denan",0.349735683882448,0,9.30993143264706e-06,0,0.999479528122724,0
"Dendi",0.387738751564634,0,0.376226142506726,0,0.3993446247125,0
"Denibu Gofa",0.372088157558003,22059,0.363105406212741,21516,0.381136777861409,22605
"Dera",0.360806153549924,0,0.345246526274805,0,0.376531154119274,0
"Derashe",0.352245494455078,15274,0.341525563697334,14818,0.363077933637248,15735
"Dessie Zuria",0.49404381593247,0,0.46004178247442,0,0.528060028686626,0
"Dewa Cheffa",0.503824402680784,0,0.467262526323102,0,0.540356009082458,0
"Dewa Harewa",0.520402496328292,0,0.48112821290377,0,0.559492624459144,0
"Dewe",0.618849168037219,0,0.53678742892579,0,0.686109924049128,0
"Dibat",0.291238776899272,6970,0.282406825529741,6767,0.300187257905983,7176
"Didu",0.295800466492185,1327,0.28851514300305,1289,0.303164844945823,1364
"Diga",0.307456882768589,9920,0.302378608987826,9745,0.312569767668603,10096
"Diguna Fango",0.311590003611488,4812,0.303106660891272,4649,0.320169989532943,4977
"Dihun",0.324800858636491,0,0.000101690116699608,0,0.995642356427991,0
"Diksis",0.300479091155391,0,0.284100578050187,0,0.317244829276101,0
"Dila Zuria",0.247628542523969,0,0.23113482703136,0,0.264686456138813,0
"Dillo",0.757418591206846,8686,0.492634492378829,5582,0.912419899610392,10348
"Dima",0.518597660542609,7470,0.480180845583019,6913,0.555798108018872,8010
"Dinsho",0.265150829474241,0,0.243757832506497,0,0.287391339293104,0
"Dire",0.7744368823468,9476,0.582999158572492,6734,0.900349665540026,10917
"Dire Dawa",0.39135644805376,0,0.000200461165447604,0,0.998182748473393,0
"Dire Dawa/Town",0.383046377784816,0,0.000286380942939701,0,0.996954221772433,0
"Dita",0.343886628980245,0,0.336313096814175,0,0.351519709841862,0
"Doba",0.355595806841441,0,0.020714675082391,0,0.897843872684705,0
"Dodola",0.265187618946376,0,0.249205846679563,0,0.28163946686941,0
"Dodota",0.329836762143407,0,0.315136144835915,0,0.344789632408821,0
"Dolo Odo",0.54834012167909,0,0.0126053489361783,0,0.995333328318972,0
"Dolobay",0.469349698650683,0,0.000371426163174697,0,0.999280651018622,0
"Dorani",0.286131976365802,4416,0.280545589861739,4330,0.291767189565215,4503
"Doya Gena",0.304006481644585,0,0.292680724260842,0,0.315516191114014,0
"Dubti",0.565792163037509,0,0.207843425608527,0,0.874806340891904,0
"Dugda",0.342986987167737,0,0.32783309612225,0,0.35834321626299,0
"Dugda Dawa",0.421538485348284,6667,0.368822331474172,6437,0.474590217525926,6899
"Dulecha",0.440292033878495,0,0.410088792619586,0,0.470739921933587,0
"Dune",0.312604167026117,0,0.302789796502062,0,0.322549115600377,0
"East Belesa",0.298619578664009,0,0.2811980425551,0,0.316479295322927,0
"East Esite",0.345628649297264,0,0.331582216661274,0,0.359874551951259,0
"East Imi",0.327418435272914,0,0.000272905893913043,0,0.993058007920932,0
"Ebenat",0.322515193676465,0,0.306144205789433,0,0.339213768627801,0
"Eferatana Gidem",0.47945450200732,0,0.445468945937849,0,0.513581501928918,0
"Ejere",0.398833023853554,0,0.38490033184379,0,0.412888856348106,0
"Elidar",0.411203144965551,0,0.0485696404935458,0,0.90080086198339,0
"Enarj Enawga",0.413567789366393,0,0.394049970484176,0,0.433281207726796,0
"Enbise Sar Midir",0.436817318483323,0,0.414108564046121,0,0.459713221194302,0
"Endamehoni",0.260707959347039,0,0.196989239785589,0,0.333506679982857,0
"Enderta",0.148906567182231,0,0.0679073597076589,0,0.272350482375586,0
"Endiguagn",0.328405946784664,0,0.320496520996391,0,0.336388087336629,0
"Enemay",0.396627049854018,0,0.378950153960279,0,0.414502267489388,0
"Enemorina Eaner",0.358897300605899,5393,0.350542054826532,5251,0.367316879239165,5536
"Ensaro",0.446275582661652,0,0.423300151514006,0,0.469417212110697,0
"Erebti",0.431370160847644,0,0.162554846727317,0,0.737324500621751,0
"Erer",0.496698040744236,0,0.00750638350850178,0,0.993391584911776,0
"Erob",0.0819996989562426,0,0.00378489457758667,0,0.374281798715368,0
"Esira",0.356340191181192,15192,0.349309658256478,14893,0.363417078786917,15493
"Ewa",0.484384475146793,0,0.390411681895756,0,0.577034202005361,0
"Ezha",0.36375351301619,0,0.355546807480293,0,0.372020165866638,0
"Fagta Lakoma",0.280777005257342,0,0.274680442398037,0,0.286933242935088,0
"Farta",0.309667846659058,0,0.295974554814845,0,0.323612678602401,0
"Fedis",0.367567241572658,0,7.83006007755548e-05,0,0.998461691862794,0
"Fentale",0.387405573424062,0,0.363492162728829,0,0.411687458669805,0
"Ferfer",0.370750600388947,0,8.43793468839048e-09,0,0.999998021263938,0
"Fik",0.344334725625016,0,3.8963982260626e-05,0,0.99845277488405,0
"Filtu",0.50736889485066,0,0.0795455649446497,0,0.933658884293518,0
"Fogera",0.279127175884268,0,0.2674545933113,0,0.291034596807059,0
"Gaji",0.285413888211566,2995,0.28021354088178,2941,0.290656637854298,3050
"Gambela Zuria",0.311314022541783,45223,0.301491630854327,43782,0.321259546291222,46680
"Gambella Wild Life Reserve",0.0501275254235741,0,0.0223766049607054,0,0.0888262649998985,0
"Ganta Afeshum",0.0537698053313425,0,0.00397585152337256,0,0.231611845822946,0
"Gasera",0.248297489461771,0,0.228118108123181,0,0.269331081191067,0
"Gashamo",0.376549292957556,0,1.09710273465606e-08,0,0.999997846908634,0
"Gawo Kebe",0.356030828301576,17796,0.348510393032029,17435,0.363599878054067,18159
"Gaz Gibla",0.378390667105664,0,0.354380783613822,0,0.402849662242917,0
"Gechi",0.322667537824715,0,0.317740403516707,0,0.327624141407463,0
"Gedeb Asasa",0.252755325470165,0,0.237497334454668,0,0.268479664358569,0
"Geladin",0.362381519531672,0,4.24018936684924e-09,0,0.999998407321494,0
"Gelana",0.315749889218578,8990,0.306392775888767,8704,0.325221286662229,9280
"Gelila",0.359115266224132,0,0.350181979369818,0,0.368121308101387,0
"Gembora",0.339703838151762,9180,0.331824797583753,8969,0.347649158159072,9394
"Gemechis",0.325816267458502,0,0.0374971550294246,0,0.805583789009524,0
"Gena Bosa",0.359082682218206,33198,0.35190932841519,32533,0.366304305771632,33869
"Gera",0.317891363069438,0,0.311315246390198,0,0.324522996883788,0
"Gerar Jarso",0.462057401330311,0,0.435579844872694,0,0.488538908750398,0
"Gerbo",0.346008559628732,0,8.87810348933962e-06,0,0.999457545033582,0
"Gesha (Deka)",0.306418829806909,0,0.299330503053122,0,0.313576428793213,0
"Geta",0.345061142287071,0,0.335859186976794,0,0.354349746466858,0
"Getawa",0.318297732841969,2611,0.312221656399617,2564,0.324420503076133,2658
"Gewane",0.544325321044023,0,0.166772562672986,0,0.887527616586121,0
"Geze Gofa",0.362520873266724,6386,0.354334199011296,6245,0.370766822564644,6527
"Gibe",0.334726743928515,8319,0.327222513984749,8132,0.342293488302892,8507
"Gida Ayana",0.31253941401257,22549,0.305950580733981,22090,0.31918218660833,23013
"Gidami",0.425247087623411,19617,0.414872838647877,19181,0.435666427399683,20056
"Gidan",0.409060542386674,0,0.382245508179809,0,0.436280327325096,0
"Gimbi",0.293349607920805,1816,0.287145548273578,1784,0.299657237748576,1847
"Gimbichu",0.40028619477656,0,0.379693694979362,0,0.421056381244389,0
"Gimbo",0.32091587603242,6841,0.31530853362924,6714,0.326562382953326,6969
"Ginde Beret",0.370233846965253,2745,0.359677916844173,2668,0.380883769923822,2822
"Ginir",0.216893591329419,0,0.146501823643983,0,0.318347878129477,0
"Girawa",0.356580805421881,0,0.000327236181378672,0,0.994694245063236,0
"Girja (Harenfema)",0.256071642020073,2365,0.239113382716831,2215,0.273593608846866,2519
"Gishe Rabel",0.520198868340035,0,0.485937251344823,0,0.554315321959354,0
"Gnangatom",0.601345776581824,222245,0.566689357973246,209262,0.634825749130531,234689
"Goba",0.240265712790317,948,0.219130732028681,869,0.262384050242699,1030
"Goba Koricha",0.333625289406615,0,0.271690524406544,0,0.402777716062242,0
"Gobu Seyo",0.319685864588802,0,0.314337321573505,0,0.325068712970574,0
"Gode",0.365605406628329,0,5.18741515135747e-06,0,0.999767089078649,0
"Godere",0.295410979103997,7019,0.286983380404728,6830,0.303943679092918,7211
"Gog",0.275809328692544,519,0.237396102405676,400,0.3183354493435,661
"Golo Oda",0.329276290455571,0,0.0023857150635219,0,0.969031597395688,0
"Gololcha Arsi",0.309699072835166,0,0.288865632795731,0,0.331120935515939,0
"Gololcha Bale",0.245505428906289,0,0.184920556649976,0,0.32217138873207,0
"Goma",0.315923003035599,15371,0.309210265562405,15038,0.32269408238836,15707
"Goncha Siso Enese",0.398901478566766,0,0.379617181020276,0,0.418382532946973,0
"Gonder Zuria",0.242254082836205,0,0.229238069516092,0,0.255654840044977,0
"Gonje",0.32953104875016,0,0.319109387810327,0,0.340079069071405,0
"Gorche",0.273968214831468,0,0.261325589392962,0,0.286887221955718,0
"Goro",0.274717591618746,0,0.257638078204448,0,0.29260828221952,0
"Goro Baqaqsa",0.313492177547346,0,0.0258534549241591,0,0.838974448138912,0
"Goro Dola",0.490556597594547,0,0.38518989631312,0,0.595178861471195,0
"Goro Gutu",0.363422640444703,0,0.00496272605385251,0,0.965925380861835,0
"Guagusa Shikudad",0.30801465774602,0,0.300363960311988,0,0.315743985198781,0
"Guangua",0.289382303936475,1402,0.282132887060759,1367,0.296710233233958,1437
"Guba",0.525785946254134,1182,0.485633945124855,1105,0.565631326560404,1258
"Guba Lafto",0.423813040142843,0,0.394742237744409,0,0.453282704415339,0
"Gudetu Kondole",0.427250801668234,29340,0.418541549405436,28738,0.43599180577788,29945
"Guduru",0.348341692361797,0,0.340940043994615,0,0.355799015130678,0
"Gulina",0.43205162543152,0,0.320837895527009,0,0.547017336568837,0
"Guliso",0.297175579401067,14558,0.291678510109759,14280,0.30271656820694,14839
"Gulomekeda",0.0516158439199747,0,0.00109756343135284,0,0.300744952860305,0
"Gumay",0.326757058004796,13632,0.320917961627416,13398,0.332636509157829,13868
"Gumer",0.325892746785797,0,0.316966396792009,0,0.334913570274677,0
"Guna",0.311107432710451,0,0.292537267335217,0,0.330139403549737,0
"Gunagado",0.372699876130577,0,3.46081144011719e-08,0,0.999995016529129,0
"Gura Damole",0.287747558254358,0,0.194679290209583,0,0.403264817891958,0
"Guradamole",0.232673347438206,0,0.0318615975895761,0,0.660499233388267,0
"Gurafereda",0.349889802140416,5505,0.337930155210304,5323,0.361964593104175,5688
"Gursum",0.377039519284597,0,1.1413465153712e-05,0,0.999694801065949,0
"Guto Gida",0.307338676697273,15880,0.299792918535008,15529,0.315003172328718,16234
"Guzamn",0.361998418661887,3244,0.350706057811889,3150,0.373404828867271,3339
"Habro",0.318615813738864,0,0.260486882052611,0,0.383486851709725,0
"Habru",0.44130164342063,0,0.404985013504396,0,0.478105011836544,0
"Hadelela",0.602443739906231,0,0.527524921628114,0,0.669504519795708,0
"Hadero Tubito",0.313630410231682,9580,0.303895605004788,9299,0.323490009488992,9864
"Hagere Mariam",0.415424818784956,0,0.39436827699284,0,0.436711943128219,0
"Halu",0.302063479627061,3443,0.295455967388326,3369,0.308732387977067,3518
"Hambela Wamena",0.273107217970043,0,0.260239097484771,0,0.286264830957116,0
"Hamer",0.454052176974231,221561,0.367428605545354,189638,0.539031051576525,253096
"Hamero",0.330849568873588,0,8.72578593575981e-05,0,0.99639514686049,0
"Harar",0.365750551370203,0,6.07032906503764e-05,0,0.998661243890229,0
"Harena Buluk",0.239030280165792,5233,0.220747918439197,4828,0.258053530520592,5655
"Hareshen",0.395432597066313,0,2.04938070428724e-08,0,0.999998521950974,0
"Hargele",0.34453542630786,0,0.00016520387792376,0,0.99614955956149,0
"Haro Limu",0.301703369052371,3798,0.294168621162054,3704,0.309314882317908,3892
"Haro Maya",0.367184040990338,0,0.000139974288894648,0,0.997635892073009,0
