"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.305060566225607,0,0.295260553557016,0,0.314993557690039,0
"Aneded",0.378687580512454,2235,0.360062113989165,1970,0.397626925364272,2506
"Anfilo",0.36761005221256,8542,0.357322358314221,8304,0.377989766603448,8783
"Angolelana Tera",0.42928860685091,0,0.405346012902671,0,0.453480123937063,0
"Anigacha",0.233365271866026,0,0.221175524943012,0,0.245891874331084,0
"Ankasha",0.267479543370994,0,0.258739948035093,0,0.276356043994058,0
"Ankober",0.442204666869344,0,0.41453610096594,0,0.470141065004935,0
"Antsokiya",0.533187971564042,0,0.490141930035289,0,0.575885930211119,0
"Arba Minch Zuria",0.351463770922351,22444,0.327572866668884,21278,0.37588312340338,23654
"Arbe Gonna",0.176051327196682,0,0.163258790349997,0,0.189420527877835,0
"Arero",0.863781149597652,0,0.755674216997021,0,0.933721517680643,0
"Argoba",0.552496373557064,0,0.511712955661774,0,0.592763737810815,0
"Argoba Special Woreda",0.447349289019144,0,0.417088581367358,0,0.477910917335908,0
"Aroresa",0.190888872547672,0,0.176510611939193,0,0.205912824235313,0
"Arsi Negele",0.29296922818988,0,0.266829178595527,0,0.320787752274086,0
"Artuma Fursi",0.542284252837496,0,0.504293660923834,0,0.579909800314834,0
"Aseko",0.296788683886056,0,0.276318234596936,0,0.317882189436385,0
"Asgede Tsimbila",0.104734735802326,0,0.0548106808680833,0,0.180293582635284,0
"Assagirt",0.419936088050821,0,0.39468226202241,0,0.445501281036329,0
"Assosa",0.58246206413019,36668,0.566540654928765,35686,0.598244822607793,37642
"Atsbi Wenberta",0.0487437227318004,0,0.0122840342242131,0,0.129448147197702,0
"Aw-bare",0.421649176501071,0,7.44642441003887e-06,0,0.999928625664704,0
"Awabel",0.384427760155387,0,0.365538172246633,0,0.403627319822729,0
"Aware",0.420146042198322,0,2.7151358057582e-07,0,0.999995033987076,0
"Awasa",0.20977261659844,0,0.186714896748943,0,0.234313335784674,0
"Awasa Zuria",0.201291646544668,15934,0.188003221140769,14840,0.215102431009302,17072
"Awash Fentale",0.398653533307589,0,0.370898791840085,0,0.426899793395445,0
"Awra",0.215671703524322,0,0.0994197165818931,0,0.390106495815418,0
"Ayida",0.346802362818617,0,0.333366488729372,0,0.36043235099027,0
"Ayira",0.279744419991484,8396,0.273283918104353,8200,0.286273754964086,8594
"Ayisha",0.354193206177119,0,0.000399031667626538,0,0.994663704400255,0
"Aysaita",0.231830546087839,0,0.00929377084761564,0,0.787470885453345,0
"Babile",0.386977921648787,0,5.24615525851827e-05,0,0.999275559820104,0
"Babo",0.351328861914441,16129,0.344355292483943,15812,0.358349328208133,16448
"Badele Zuria",0.321113363348395,11212,0.31554792804408,11035,0.326717503259563,11390
"Bahir Dar Zuria",0.308294083564735,0,0.273165030119658,0,0.344847562374967,0
"Bako Gazer",0.354742154247349,41808,0.34303170664351,40432,0.366584563626035,43200
"Bako Tibe",0.310116367453021,0,0.303406268961174,0,0.316886845665786,0
"Bambasi",0.492520265440084,18161,0.480688929420256,17728,0.504355931920485,18593
"Banja",0.274572572668241,0,0.266491989934024,0,0.282764096971326,0
"Bare",0.460541875353901,0,4.45213026242914e-05,0,0.99990673886404,0
"Basketo",0.357652756712155,3502,0.347843114079444,3409,0.367551775301795,3594
"Baso Liben",0.383694852840602,11083,0.368721031668894,10641,0.398840466771345,11529
"Basona Worena",0.472647337020918,0,0.445066876729774,0,0.500350402054128,0
"Bati",0.567960702409737,0,0.527199279560728,0,0.60804344310214,0
"Becho",0.348879530651654,5313,0.338018434771458,5156,0.359852524012713,5472
"Bedeno",0.353215725496962,0,0.002399457575924,0,0.977048702702191,0
"Begi",0.452172240451324,21885,0.440971213884313,21340,0.463409527141887,22433
"Bele Gesgar",0.221350550938495,0,0.203354209199855,0,0.240158458040945,0
"Bena Tsemay",0.373801475635978,43165,0.359573747149086,41545,0.388192476534693,44803
"Bensa",0.185107703115877,5706,0.171479921354084,5316,0.199337128376237,6112
"Berahile",0.0356655863758428,0,0.00528864503416546,0,0.126508959643908,0
"Berbere",0.171723377087156,0,0.152935111045392,0,0.191806207535842,0
"Bereh",0.409343803487842,0,0.390547694289481,0,0.428337979791159,0
"Berehet",0.42130916790072,0,0.396139910982382,0,0.446787629948579,0
"Bero",0.700055497492596,3695,0.667044959860601,3521,0.731269423264421,3860
"Beyeda",0.240474935093914,0,0.215275791505382,0,0.267500826268702,0
"Bibugn",0.34452364486404,0,0.329984853250819,0,0.359278842706634,0
"Bidu",0.0443655506435867,0,0.00344273579790921,0,0.191070421916544,0
"Bila Seyo",0.334939536853679,5494,0.327206740110022,5379,0.342740340033248,5611
"Bilidigilu",0.465270361421675,9383,0.453930669201894,9161,0.476632878065243,9605
"Bilo Nopha",0.292561354453616,9524,0.285513712997741,9295,0.299684649507681,9755
"Bio Jiganifado",0.328881422497101,18123,0.319126131174834,17609,0.338763344863782,18644
"Bita",0.316452463400009,10275,0.308659848281996,10025,0.324324507112965,10526
"Boh",0.429817836588921,0,9.03612217729686e-08,0,0.999998490189718,0
"Boji Chekorsa",0.277877874243473,10931,0.271294141509834,10671,0.284532292280413,11193
"Boji Dirmeji",0.286103790546385,2814,0.277899623357485,2749,0.294449399155398,2880
"Boke",0.303816128792892,0,0.0636410629450195,0,0.707748793880509,0
"Bole",0.237825511133294,0,0.196943472178884,0,0.282714664700943,0
"Boloso Bombe",0.361157483494063,23680,0.343002835905227,22824,0.379532167825828,24547
"Boloso sore",0.256477976675986,15527,0.243931182908156,14817,0.26933707094351,16254
"Bona Zuria",0.163172839662717,0,0.150352964860127,0,0.176646436842009,0
"Boneya Boshe",0.31923334306335,0,0.313065565780664,0,0.325448354087977,0
"Bonke",0.318077789155313,11815,0.308814984530719,11448,0.32744802354384,12186
"Bora",0.332912950899684,0,0.318148950193024,0,0.347911714617067,0
"Bore",0.210978648603425,0,0.198395674178061,0,0.223981979545434,0
"Borecha",0.347047277797994,9523,0.339822755112118,9317,0.354326851310009,9730
"Boreda",0.330195238447661,12756,0.317809582553504,12329,0.34279676944125,13190
"Boricha",0.2305593147485,18251,0.219120928253324,17277,0.242359505108949,19257
"Boset",0.349412917291732,0,0.328517422513155,0,0.370771510298858,0
"Bugna",0.364973552038906,0,0.34285562623478,0,0.387526846354269,0
"Bule",0.238235007584206,0,0.225611941131924,0,0.251207525152006,0
"Bule Hora",0.267443586946261,5599,0.250778285916557,5386,0.284619825801558,5816
"Bulen",0.313783005429717,4769,0.301940429856275,4599,0.325809031767331,4942
"Bure",0.316166861592227,13523,0.306938748137566,13154,0.325501893768939,13895
"Bure Mudaytu",0.467161356793633,0,0.281332037636439,0,0.661514450413863,0
"Burji",0.324289034797163,9087,0.308605055534359,8726,0.340250270532765,9454
"Bursa",0.180124358668524,0,0.167346889049037,0,0.193464498187222,0
"Cheha",0.348902228057175,3393,0.336445107335122,3300,0.361548498588043,3486
"Cheliya",0.330558761304976,0,0.323119051145929,0,0.338070825532335,0
"Chena",0.307942708097319,23515,0.300475515160627,22968,0.315488068361165,24067
"Chencha",0.289630854983379,0,0.282340544791185,0,0.297002525371363,0
"Chereti/Weyib",0.49367111827635,0,0.0119985844086715,0,0.985680214560525,0
"Cheta",0.349900609966017,8027,0.341731107013763,7849,0.358138116933524,8206
"Chifra",0.36517126178382,0,0.269957686840638,0,0.474542372535873,0
"Chilga",0.281106410101227,0,0.259458634956121,0,0.303584095409869,0
"Chinaksen",0.416466349848047,0,3.25572617136446e-05,0,0.999733874071152,0
"Chire",0.191152038518081,0,0.176802065863093,0,0.206141484097196,0
"Chiro Zuria",0.308154266742233,0,0.0974000779264156,0,0.617713033300117,0
"Chole",0.262998760383331,0,0.242286502664241,0,0.284566673262896,0
"Chora",0.337747969344069,15610,0.329534119655822,15291,0.34603719206814,15932
"Chuko",0.200626646852783,6792,0.188223268667972,6407,0.213483427117484,7190
"Chwaka",0.310691993312823,10255,0.303141440950572,10010,0.318318529959195,10502
"Dabat",0.229551955909764,0,0.21286731718978,0,0.246905148709557,0
"Dabo Hana",0.317233534755548,2005,0.311407459583428,1974,0.323103999232485,2037
"Dale",0.204239185405235,0,0.188964654654887,0,0.220171014188357,0
"Dale Sadi",0.266940275967507,9697,0.260125198434907,9436,0.273838985657303,9961
"Dale Wabera",0.291170642489457,4584,0.283960999482823,4472,0.298461703464011,4698
"Dalfagi",0.508863215442655,0,0.41261597294176,0,0.604998336776334,0
"Dalocha",0.277620246358562,0,0.267532154517983,0,0.287879804910644,0
"Dalul",0.0268191330126011,0,0.00298349468263942,0,0.104733139157859,0
"Damot Gale",0.231064130589633,7290,0.219167239095568,6944,0.243288488259923,7644
"Damot Pulasa",0.233129220455787,0,0.219341994397892,0,0.247349668767231,0
"Damot Sore",0.269899726716762,6636,0.259673693548724,6360,0.280313774489544,6917
"Damot Weydie",0.280135098997384,2838,0.271884890517039,2775,0.288504791074852,2901
"Dangila",0.238999518206072,0,0.232304991366282,0,0.245790636536607,0
"Dangura",0.334053589181004,621,0.313960339579451,585,0.354645244037574,658
"Daniboya",0.256696372201948,0,0.246396477901552,0,0.26720047569441,0
"Dano",0.328220727462501,0,0.321025984576538,0,0.335478613680063,0
"Danot",0.424023679513954,0,2.37574275654185e-07,0,0.999996018850163,0
"Dara",0.218716535523256,5193,0.204857129353665,4840,0.23306099381573,5560
"Daramalo",0.330458548365743,2205,0.322080926394559,2140,0.338916110738842,2272
"Darimu",0.289354193863515,32847,0.28221343451498,32074,0.29657478595286,33629
"Daro Lebu",0.288080237673948,0,0.244070038557863,0,0.337161862457502,0
"Dasenech (Kuraz)",0.729409562125298,344831,0.55076806889922,273471,0.868692887637041,404337
"Dawe Kachen",0.179596155573742,0,0.113959318763464,0,0.267309523711081,0
"Dawo",0.380512329539382,0,0.36872699896736,0,0.392404611207974,0
"Dawunt",0.417427940336309,0,0.385648891206571,0,0.449739513609943,0
"Debark",0.239815280134139,0,0.220892808292722,0,0.259539415879504,0
"Debay Telatgen",0.392486023669034,0,0.375094659989566,0,0.410071063417652,0
"Debeweyin",0.441575356174012,0,3.4165603977723e-06,0,0.999976102796665,0
"Debre Elias",0.365498090429794,1938,0.354070476318486,1871,0.377036772310331,2006
"Debre Libanos",0.443448073598211,0,0.421716975116285,0,0.465340007087076,0
"Debresina",0.452708279011793,0,0.426501998731628,0,0.479105096108247,0
"Debub Achefer",0.247141887263457,0,0.23984276728117,0,0.254550815906569,0
"Debub Bench",0.290749371433389,27523,0.280639668312191,26531,0.301016792625485,28531
"Decha",0.347396338475452,29179,0.338169597101307,28463,0.356708695021669,29902
"Deder",0.343091851182435,0,0.00631158560036802,0,0.948455685126723,0
"Dedesa",0.315274247118294,16784,0.30854442251328,16404,0.322064487730056,17169
"Dedo",0.321078603627482,18852,0.31278090079883,18406,0.329464318787816,19302
"Dega",0.300347438044379,0,0.295037100517045,0,0.305699099321752,0
"Dega Damot",0.342337364695545,0,0.329073268451724,0,0.355794267421621,0
"Degehabur",0.403199030487275,0,8.62722871534935e-06,0,0.999859840555518,0
"Degehamedo",0.381194026275982,0,1.42449232524295e-05,0,0.999662146161228,0
"Degeluna Tijo",0.255058850861916,0,0.240193753246832,0,0.270352443048426,0
"Degem",0.436106305740665,0,0.41526620334052,0,0.457108332049342,0
"Degua Temben",0.0879700421736325,0,0.0413953707189856,0,0.161505251358096,0
"Dehana",0.343240856007942,0,0.320471738869564,0,0.3665630061752,0
"Dehas",0.941774535090353,0,0.863193204491507,0,0.981573843174141,0
"Dejen",0.40656317253144,0,0.387770668605053,0,0.425558056675534,0
"Delanta",0.449118026905834,0,0.419999844886274,0,0.478498387881107,0
"Dembecha",0.340554593984217,0,0.329714255240875,0,0.351520431541683,0
"Dembel",0.431905215983993,0,8.6959808835693e-05,0,0.999586940631201,0
"Dembia",0.215192646389559,0,0.203069331232627,0,0.227702467317061,0
"Denan",0.402061568362754,0,5.89538038122364e-05,0,0.999341449428974,0
"Dendi",0.386703308690655,0,0.374822937863909,0,0.398683912361259,0
"Denibu Gofa",0.364092413643212,20565,0.35433385419747,19975,0.373937032148165,21160
"Dera",0.362608755461662,0,0.345133357836702,0,0.380299247537834,0
"Derashe",0.319022694638342,13705,0.308360505749148,13252,0.32983134448115,14166
"Dessie Zuria",0.495668852493022,0,0.46045676307525,0,0.530910117624256,0
"Dewa Cheffa",0.526763841562317,0,0.489416473225753,0,0.563885256691617,0
"Dewa Harewa",0.56507663335258,0,0.52514538129175,0,0.604385334418576,0
"Dewe",0.555756323292276,0,0.448867285738923,0,0.659595427774532,0
"Dibat",0.306896136287351,7421,0.295219811860814,7135,0.318756705765711,7712
"Didu",0.304243884871914,1385,0.295512512214602,1340,0.313083907124948,1431
"Diga",0.305441046946868,10002,0.298836528140271,9806,0.312107866278579,10200
"Diguna Fango",0.271816539488021,4001,0.262740907471989,3820,0.28104235138525,4186
"Dihun",0.350717170852816,0,0.000338292710041092,0,0.993449650205055,0
"Diksis",0.232208760999302,0,0.216898340343341,0,0.248068600845793,0
"Dila Zuria",0.226184109944034,0,0.209083579055126,0,0.243989882769475,0
"Dillo",0.902664369018738,10195,0.779940534475313,8961,0.964155648700433,10742
"Dima",0.655224389305169,9478,0.624047435292207,9027,0.684318481504126,9898
"Dinsho",0.22238190995594,0,0.202121805161551,0,0.243666037671046,0
"Dire",0.910999089406444,10924,0.821041053400037,10049,0.962845807179961,11301
"Dire Dawa",0.412600210153092,0,0.000579499422818658,0,0.996790730525994,0
"Dire Dawa/Town",0.410233737933327,0,0.000932104237757266,0,0.995241983530658,0
"Dita",0.313407512499715,0,0.305354879091074,0,0.321544936593792,0
"Doba",0.348704128564965,0,0.0288808720833258,0,0.861673990845836,0
"Dodola",0.213429095101813,0,0.198408392316424,0,0.229042837517018,0
"Dodota",0.295677736095475,0,0.281171864153663,0,0.310499889160137,0
"Dolo Odo",0.745634935074785,0,0.0825070491619865,0,0.998384464164188,0
"Dolobay",0.60214118253168,0,0.00326906873263203,0,0.999598979713367,0
"Dorani",0.293718210282488,4508,0.284745791504863,4372,0.302810510603322,4646
"Doya Gena",0.261471732351104,0,0.248923866876906,0,0.274319797610197,0
"Dubti",0.234357175993612,0,0.0452519470139517,0,0.586223936509514,0
"Dugda",0.330286358760226,0,0.308680615143057,0,0.352485965710524,0
"Dugda Dawa",0.440321600078213,5675,0.38799616016743,5456,0.491334119695496,5898
"Dulecha",0.432920103652614,0,0.400802201550074,0,0.465468624069662,0
"Dune",0.279137993691156,0,0.268118293495146,0,0.290364063870193,0
"East Belesa",0.287592196093833,0,0.268712256516516,0,0.307048379786335,0
"East Esite",0.337806632748161,0,0.322911361233458,0,0.352947364631005,0
"East Imi",0.359545633055119,0,0.000670513973613486,0,0.990066576994034,0
"Ebenat",0.316821759870622,0,0.298654296326591,0,0.335409790973051,0
"Eferatana Gidem",0.508347466251587,0,0.473277633567733,0,0.543353322886978,0
"Ejere",0.404440965348417,0,0.389987345831477,0,0.419019597184511,0
"Elidar",0.101473170498151,0,0.00491992787528017,0,0.461985787377014,0
"Enarj Enawga",0.416126095344017,0,0.39547678623386,0,0.436987505076828,0
"Enbise Sar Midir",0.447307587034191,0,0.422209699728847,0,0.472609404889016,0
"Endamehoni",0.216713565273743,0,0.158548332825536,0,0.285425592964507,0
"Enderta",0.0886531827463962,0,0.0362690630538429,0,0.177029501231706,0
"Endiguagn",0.222527257982629,0,0.206561225146174,0,0.239122366962565,0
"Enemay",0.394958465662592,0,0.376797386136185,0,0.413334721492396,0
"Enemorina Eaner",0.332818469149543,5744,0.321669459156683,5592,0.344120030857704,5898
"Ensaro",0.473751784102908,0,0.448819992161,0,0.498780949051496,0
"Erebti",0.0678978418699264,0,0.0131286512141704,0,0.201372820308209,0
"Erer",0.437469110193996,0,0.00702842933504804,0,0.982460111615565,0
"Erob",0.0332285464982929,0,0.00125909465632534,0,0.17414827705048,0
"Esira",0.371752021166237,15670,0.362719274159417,15304,0.380855554145356,16039
"Ewa",0.320999080366623,0,0.235864332158972,0,0.41981520195673,0
"Ezha",0.335977732099126,0,0.326463850442431,0,0.345594082906387,0
"Fagta Lakoma",0.258720486650048,0,0.250901722794305,0,0.266655801075959,0
"Farta",0.288243120872679,0,0.273677526119795,0,0.303193263181462,0
"Fedis",0.386194997831284,0,0.000277207234610466,0,0.997248958617564,0
"Fentale",0.381701173391687,0,0.354253656262535,0,0.409648805748997,0
"Ferfer",0.460375776063489,0,3.34471019140955e-07,0,0.999998490598135,0
"Fik",0.354659714220549,0,0.000130383497790689,0,0.997002469952041,0
"Filtu",0.683898941855721,0,0.215450259832254,0,0.964048133814517,0
"Fogera",0.249466365581921,0,0.237625452855825,0,0.261662445970927,0
"Gaji",0.280572422941927,2906,0.274169451388816,2847,0.287043475041029,2966
"Gambela Zuria",0.311756789123789,44125,0.301200522205461,42611,0.32246008971225,45660
"Gambella Wild Life Reserve",0.0970644942743642,0,0.0617772364627831,0,0.141294660202062,0
"Ganta Afeshum",0.0438938321995574,0,0.00394145560782153,0,0.179292807196821,0
"Gasera",0.198790107576208,0,0.180495142170779,0,0.218079669367904,0
"Gashamo",0.425442242719036,0,2.25096438873484e-07,0,0.999996507259167,0
"Gawo Kebe",0.352023480794121,17464,0.343657010971387,17065,0.360453481902585,17866
"Gaz Gibla",0.389861637858919,0,0.363133598064359,0,0.417094635881764,0
"Gechi",0.322896735327372,0,0.316864578666212,0,0.328973766767034,0
"Gedeb Asasa",0.192956254235303,0,0.178939273981921,0,0.207573651371629,0
"Geladin",0.44040310759403,0,1.47385190999423e-07,0,0.999998525055473,0
"Gelana",0.309769938565201,8559,0.295756570533439,8182,0.324035319360691,8943
"Gelila",0.355482034404988,0,0.346073782996078,0,0.364974216517292,0
"Gembora",0.318812044352441,9000,0.309905066735811,8772,0.327818607063158,9230
"Gemechis",0.315846615951184,0,0.0468688945205771,0,0.756742797735738,0
"Gena Bosa",0.355360650032381,31553,0.347260473887227,30708,0.363527363470079,32407
"Gera",0.327101343912574,0,0.318798477924394,0,0.33548883528208,0
"Gerar Jarso",0.452836012124981,0,0.422666290805409,0,0.483255408818001,0
"Gerbo",0.377770929864406,0,4.83065241203338e-05,0,0.999118066873361,0
"Gesha (Deka)",0.296971829311717,0,0.288415611445434,0,0.305637088168115,0
"Geta",0.28139571066963,0,0.26786509134977,0,0.295225789036527,0
"Getawa",0.32409617821187,2635,0.317172645279935,2582,0.3310783406973,2687
"Gewane",0.493618758461228,0,0.145923317998071,0,0.848075409737598,0
"Geze Gofa",0.352545743518248,6361,0.343659603135084,6206,0.361508185311511,6518
"Gibe",0.324373835537006,8502,0.315966952171605,8306,0.332867658595949,8699
"Gida Ayana",0.318015685197715,22618,0.310488407401238,22123,0.325613238100513,23118
"Gidami",0.432259519349068,19433,0.420839945085198,18963,0.443727771992531,19905
"Gidan",0.410600689312515,0,0.381037764885056,0,0.440658153966043,0
"Gimbi",0.303318923198053,1931,0.295271076794634,1886,0.31150813191546,1976
"Gimbichu",0.389992251815698,0,0.367503680005377,0,0.412893402361343,0
"Gimbo",0.320942809293984,6822,0.313869397981143,6663,0.328079241112025,6983
"Ginde Beret",0.38112920304554,3012,0.369955527102615,2926,0.392394855587448,3099
"Ginir",0.169912819177323,0,0.114847215466518,0,0.249785187501976,0
"Girawa",0.368573519110141,0,0.000889500557265187,0,0.990971004752577,0
"Girja (Harenfema)",0.215916036573259,1889,0.199004812297681,1750,0.233569276474934,2034
"Gishe Rabel",0.557651535367443,0,0.52163983165684,0,0.593218887933163,0
"Gnangatom",0.68423916718235,245839,0.651151568357362,233194,0.715473919477701,257705
"Goba",0.197048309505539,821,0.177086352168672,739,0.218211191050672,907
"Goba Koricha",0.301498000579449,0,0.247840813033114,0,0.361825976261312,0
"Gobu Seyo",0.308872641429828,0,0.30290029657161,0,0.314893526309146,0
"Gode",0.423005818048387,0,3.65579918593748e-05,0,0.999718679919628,0
"Godere",0.304033480924457,7062,0.294127019246305,6844,0.314076601527585,7283
"Gog",0.404237128648433,953,0.361463873815901,795,0.449219642968964,1121
"Golo Oda",0.337393706981866,0,0.00475129842797356,0,0.955347612244523,0
"Gololcha Arsi",0.278308322969184,0,0.257644763471361,0,0.299693263483007,0
"Gololcha Bale",0.205792099614736,0,0.155151645557905,0,0.269862344076822,0
"Goma",0.312847174822845,14966,0.304755315747549,14559,0.321027552247144,15378
"Goncha Siso Enese",0.402399403639776,0,0.381075876372065,0,0.424008705657866,0
"Gonder Zuria",0.215415778388469,0,0.202481671019162,0,0.228841420608264,0
"Gonje",0.306315076608074,0,0.295350940086617,0,0.317444533616912,0
"Gorche",0.184850655565295,0,0.171143934442981,0,0.199178276115281,0
"Goro",0.243473760288677,0,0.228109510626998,0,0.259733423174656,0
"Goro Baqaqsa",0.371051834898998,0,0.0469104271329505,0,0.847804039620335,0
"Goro Dola",0.574569662002467,0,0.471071132437259,0,0.671524496204785,0
"Goro Gutu",0.360573200999624,0,0.00855964005184294,0,0.947087539390233,0
"Guagusa Shikudad",0.288454203498187,0,0.279012996529647,0,0.29803642762905,0
"Guangua",0.283213701084483,1537,0.27441409910199,1471,0.292136373764513,1604
"Guba",0.40929737721612,982,0.369899854768572,905,0.449660199541841,1060
"Guba Lafto",0.434720665250628,0,0.40402037109574,0,0.465798730134252,0
"Gudetu Kondole",0.421698396353184,28879,0.412323042354517,28232,0.431114454864028,29529
"Guduru",0.375138477682826,0,0.362064639810537,0,0.388281782728964,0
"Gulina",0.266789225732251,0,0.176357092088426,0,0.37747134534405,0
"Guliso",0.289443399997494,14006,0.283220149359603,13699,0.295726019177002,14316
"Gulomekeda",0.0469148354488435,0,0.0015309401951101,0,0.250699068328912,0
"Gumay",0.32887644335622,13402,0.322206878910497,13122,0.335597735235342,13685
"Gumer",0.262373244706797,0,0.249919260768358,0,0.275116760110171,0
"Guna",0.277907530074896,0,0.25920740784487,0,0.297199286691835,0
"Gunagado",0.422729450071396,0,5.63383929303071e-07,0,0.999991524807121,0
"Gura Damole",0.302101809747733,0,0.207241428629093,0,0.410370369995947,0
"Guradamole",0.232556796237049,0,0.0387185792523198,0,0.621385367505138,0
"Gurafereda",0.383442280526865,5912,0.369848968817048,5709,0.397120779033904,6116
"Gursum",0.396305549158103,0,5.17768570831954e-05,0,0.999365379883458,0
"Guto Gida",0.297792791401211,15696,0.289513352723585,15324,0.30624646175274,16072
"Guzamn",0.369446521455501,3510,0.35723921163892,3396,0.381776697211002,3625
"Habro",0.290646411875144,0,0.239770293389962,0,0.3475600092738,0
"Habru",0.450433740417679,0,0.412442091222469,0,0.488964900422243,0
"Hadelela",0.517596411409739,0,0.426079410158242,0,0.609118119158925,0
"Hadero Tubito",0.271407365520417,8217,0.259743226328276,7881,0.283310152852488,8560
"Hagere Mariam",0.423625054399741,0,0.40138338569723,0,0.446098381934143,0
"Halu",0.303042616542449,3440,0.296243325960337,3364,0.309906228144846,3516
"Hambela Wamena",0.225993799586641,0,0.212714833857687,0,0.239697816888284,0
"Hamer",0.470896542908217,229281,0.388571844145577,199186,0.546591563954119,258202
"Hamero",0.339137803487691,0,0.000259640909590907,0,0.993479491073492,0
"Harar",0.381315257673639,0,0.000216065972687659,0,0.997480011344995,0
"Harena Buluk",0.202962641964205,4523,0.184640763775725,4101,0.222247885441039,4966
"Hareshen",0.419643370957176,0,2.48822290908857e-07,0,0.999995532729767,0
"Hargele",0.412042850913484,0,0.000799447937635957,0,0.99621698291682,0
"Haro Limu",0.312056868906034,3998,0.302466812764485,3885,0.321766216894442,4113
"Haro Maya",0.377797029763544,0,0.000422093893382504,0,0.995571290241288,0
