"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.224076362334607,0,0.208823530252647,0,0.239904161946383,0
"Arsi Negele",0.284451979832329,0,0.261736669274687,0,0.308463214349153,0
"Artuma Fursi",0.571491414932076,0,0.533919037825147,0,0.608444487054322,0
"Aseko",0.302063256866452,0,0.281701540284814,0,0.323022671988437,0
"Asgede Tsimbila",0.0880802279340661,0,0.045072712754696,0,0.154624639222537,0
"Assagirt",0.393187692209491,0,0.369045297703194,0,0.417715250139741,0
"Assosa",0.620950702616213,38447,0.605389328252391,37476,0.636312110030467,39409
"Atsbi Wenberta",0.0447101287743124,0,0.0120304776512688,0,0.11506027798691,0
"Aw-bare",0.386823214265321,0,1.54016037621169e-06,0,0.999947647934035,0
"Awabel",0.356504255481457,0,0.338730859996455,0,0.374635973667813,0
"Aware",0.385592655187471,0,3.62975620173533e-08,0,0.999996715947347,0
"Awasa",0.301239019479508,0,0.280663014272594,0,0.322555956340583,0
"Awasa Zuria",0.266081435893137,20229,0.253556559080322,19180,0.278947913342205,21310
"Awash Fentale",0.486775948314948,0,0.449837088591658,0,0.523655402923662,0
"Awra",0.164023759365128,0,0.0849944302860801,0,0.282955393346417,0
"Ayida",0.322047209457949,0,0.308433738993734,0,0.335883861555882,0
"Ayira",0.282038630870018,8355,0.275616030613413,8161,0.288528398659781,8551
"Ayisha",0.268193827968671,0,9.63469136995993e-05,0,0.990371384983424,0
"Aysaita",0.234349285738346,0,0.00795720275287333,0,0.77856362498046,0
"Babile",0.365929513834354,0,1.69293010531268e-05,0,0.999504529090168,0
"Babo",0.366768062661911,16892,0.359798753293231,16577,0.373778565945378,17209
"Badele Zuria",0.318778644987631,11294,0.313006363134432,11111,0.324593441548281,11479
"Bahir Dar Zuria",0.335494599212111,0,0.298015747534616,0,0.374942258840279,0
"Bako Gazer",0.363390673184443,42905,0.350739864906504,41462,0.376184919709,44364
"Bako Tibe",0.330618246492128,0,0.321367623641964,0,0.340020813528441,0
"Bambasi",0.504114645643735,18638,0.492193902856067,18203,0.516030056528445,19073
"Banja",0.266048632194993,0,0.25700807024111,0,0.27523996263152,0
"Bare",0.450617583672897,0,2.72392541126827e-05,0,0.999953492285221,0
"Basketo",0.381125694818884,3861,0.370695716562581,3762,0.391636369597751,3961
"Baso Liben",0.382445398028124,11610,0.367796347392229,11184,0.397262655971352,12040
"Basona Worena",0.394620956765124,0,0.36859752069027,0,0.421098760827033,0
"Bati",0.599848390965434,0,0.56026242808401,0,0.638474256247462,0
"Becho",0.32250233152832,5054,0.312330615538872,4918,0.332796630666598,5191
"Bedeno",0.343944037677549,0,0.00135495742658477,0,0.98287332476721,0
"Begi",0.45298454238486,21997,0.441707917774538,21450,0.46429710657961,22546
"Bele Gesgar",0.236952547240587,0,0.219145436838499,0,0.255470621651813,0
"Bena Tsemay",0.393999064993116,44317,0.379540519731065,42704,0.408586551205299,45945
"Bensa",0.229800849723808,7592,0.21588857896108,7185,0.244171083358514,8010
"Berahile",0.0213368681868057,0,0.00379793479059888,0,0.0711879086617348,0
"Berbere",0.215735951362961,0,0.19470555123867,0,0.237929879159147,0
"Bereh",0.349524003425373,0,0.331516107184173,0,0.367857397794667,0
"Berehet",0.441001211724608,0,0.416477574527208,0,0.465734763831336,0
"Bero",0.584702129379414,3075,0.546388454977165,2871,0.622084233917643,3275
"Beyeda",0.221894818383732,0,0.198687860461546,0,0.246729279201065,0
"Bibugn",0.30920404967814,0,0.293207582610865,0,0.325553684433455,0
"Bidu",0.0212821692573227,0,0.00173009676435196,0,0.092967781505292,0
"Bila Seyo",0.335281334473943,5864,0.32740578141596,5742,0.343227530882382,5986
"Bilidigilu",0.501452575547163,9984,0.489948466245333,9760,0.512948829357131,10208
"Bilo Nopha",0.295402715491723,9608,0.288357090050924,9380,0.302522446852036,9839
"Bio Jiganifado",0.354812121580006,19397,0.344879844034419,18885,0.364847479002306,19914
"Bita",0.267671539938719,9616,0.258988068632812,9356,0.276496750560174,9880
"Boh",0.380392043830721,0,8.78081642311357e-09,0,0.999998546873817,0
"Boji Chekorsa",0.286453580345188,11265,0.279845658630927,11005,0.293128772018567,11529
"Boji Dirmeji",0.274371171465875,2745,0.266690232925432,2677,0.282173548266952,2814
"Boke",0.318056920848757,0,0.0605104535492821,0,0.74574251151371,0
"Bole",0.293803757107368,0,0.256211009824264,0,0.333989038541133,0
"Boloso Bombe",0.409505170288548,27533,0.392476671335355,26815,0.426594492771059,28254
"Boloso sore",0.322012175343163,19097,0.316160919894004,18747,0.327905657014543,19449
"Bona Zuria",0.23916135871464,0,0.22760332720653,0,0.251011032473899,0
"Boneya Boshe",0.323226589695247,0,0.317169496724201,0,0.329327698575845,0
"Bonke",0.310124845095346,12181,0.299458585631724,11798,0.320958113570856,12569
"Bora",0.364489407891082,0,0.340583535922415,0,0.388870677633186,0
"Bore",0.224057623513055,0,0.208262897446874,0,0.240586683296474,0
"Borecha",0.339426744821471,9619,0.332383788528916,9419,0.346526571787115,9820
"Boreda",0.331924517508653,12711,0.318615631106395,12243,0.345398267981219,13185
"Boricha",0.286209408258023,24306,0.276283057593241,23556,0.296299109541868,25067
"Boset",0.391635761295248,0,0.370439925733784,0,0.413149107702681,0
"Bugna",0.35584089629511,0,0.335523232141299,0,0.376553937941308,0
"Bule",0.211993734600854,0,0.19854892157843,0,0.225917231638695,0
"Bule Hora",0.297327836588364,5868,0.279501823635742,5645,0.315601842046804,6095
"Bulen",0.338800069568,5159,0.326416620572442,4981,0.351347986853006,5340
"Bure",0.322226777910869,13714,0.312752274696309,13342,0.331806291867862,14090
"Bure Mudaytu",0.509237654631777,0,0.318014333141591,0,0.70249968410997,0
"Burji",0.339322101674456,8867,0.323831047772631,8529,0.354994323851048,9212
"Bursa",0.217299776186428,0,0.205525668789458,0,0.229427025702285,0
"Cheha",0.364110629134044,3712,0.353344283509832,3616,0.374993225005433,3809
"Cheliya",0.321831640423844,0,0.314341615805598,0,0.3293981988288,0
"Chena",0.301256785435746,23645,0.290223828406693,23095,0.312818920148151,24201
"Chencha",0.24249041037916,0,0.231848498652445,0,0.253374280396099,0
"Chereti/Weyib",0.590813268992994,0,0.0199003876042704,0,0.994851562399339,0
"Cheta",0.359119904966606,8644,0.350753182758903,8456,0.367551766398267,8834
"Chifra",0.396192018448074,0,0.309126166578439,0,0.494340566508581,0
"Chilga",0.30189370107818,0,0.279217198873394,0,0.325357679240888,0
"Chinaksen",0.377451203382552,0,7.67850879660838e-06,0,0.999783682257865,0
"Chire",0.202247921083369,0,0.187362987044448,0,0.217762375555089,0
"Chiro Zuria",0.328262094068969,0,0.0963141737306208,0,0.66452591328049,0
"Chole",0.268602968286278,0,0.248505100014618,0,0.289458691215669,0
"Chora",0.318528184067423,15392,0.31019832058461,15070,0.326951432712565,15716
"Chuko",0.275373691023756,9390,0.265415737356546,9092,0.285507839466578,9693
"Chwaka",0.331130872314957,10946,0.323177815693908,10687,0.339154961343046,11208
"Dabat",0.245979691645824,0,0.22906220995235,0,0.263506998302621,0
"Dabo Hana",0.308854461761129,2036,0.303016795427336,2006,0.314739313089686,2066
"Dale",0.280336540770992,0,0.268947334032227,0,0.291942386602981,0
"Dale Sadi",0.267309113724874,9817,0.260556235711745,9560,0.274143788139818,10078
"Dale Wabera",0.286361037166902,4485,0.27925796458824,4374,0.293545237283178,4597
"Dalfagi",0.532771044202296,0,0.449966708587576,0,0.620075950617953,0
"Dalocha",0.298665645418554,0,0.288576560363588,0,0.308902150675304,0
"Dalul",0.0168732532146684,0,0.00216859475800524,0,0.0630909267494766,0
"Damot Gale",0.297266052559884,8910,0.290167673848223,8654,0.304439017861576,9170
"Damot Pulasa",0.308117378483171,0,0.301206989837382,0,0.315092022376814,0
"Damot Sore",0.31781320802853,7959,0.311210790778474,7772,0.324470726772422,8149
"Damot Weydie",0.316582565674875,3084,0.309137958136863,3023,0.324097945395671,3146
"Dangila",0.259034837056115,0,0.251706548053588,0,0.266467377368833,0
"Dangura",0.346132903734131,663,0.32564317451144,625,0.367103696331823,701
"Daniboya",0.288561196098447,0,0.280566080854537,0,0.296655503565087,0
"Dano",0.347323391735682,0,0.340387732793952,0,0.354312462694517,0
"Danot",0.37945412008653,0,2.83674836279201e-08,0,0.99999659018598,0
"Dara",0.250014087027279,6357,0.236357807930033,5976,0.264052254896812,6749
"Daramalo",0.367402679857686,2454,0.359032204336701,2385,0.375831763662341,2522
"Darimu",0.299797356782086,33901,0.292574411642361,33123,0.307095898446015,34686
"Daro Lebu",0.316039391937453,0,0.268063463716365,0,0.369288490761599,0
"Dasenech (Kuraz)",0.688555003033255,329329,0.480561625237986,248104,0.850274034490093,396461
"Dawe Kachen",0.237974076830206,0,0.151676294336257,0,0.348860315497021,0
"Dawo",0.353805390497694,0,0.34189813684821,0,0.365849340006052,0
"Dawunt",0.368479874891555,0,0.341147375473184,0,0.396522114699412,0
"Debark",0.243321945801882,0,0.22486346778348,0,0.262522650430252,0
"Debay Telatgen",0.316700291517881,0,0.298307876841569,0,0.335565362870381,0
"Debeweyin",0.416450093184462,0,8.34199562291163e-07,0,0.999985357926259,0
"Debre Elias",0.373251817687568,2058,0.361713442557062,1991,0.384890813557415,2126
"Debre Libanos",0.398236435292656,0,0.377039660004938,0,0.419720158495241,0
"Debresina",0.410794122137398,0,0.38550267277141,0,0.436450557839453,0
"Debub Achefer",0.266897942079554,0,0.259289228411068,0,0.274612790605095,0
"Debub Bench",0.312243515033697,30497,0.301976323662612,29504,0.322650641168712,31503
"Decha",0.353421834829697,28965,0.343919573366241,28225,0.363005146177163,29712
"Deder",0.338426894176283,0,0.00401480596536602,0,0.959659707709621,0
"Dedesa",0.321863897258643,17284,0.315301497461648,16920,0.328481047697603,17651
"Dedo",0.325199061959024,19650,0.317291624641162,19229,0.333185129348245,20074
"Dega",0.279160283760143,0,0.273195282422845,0,0.285185185720435,0
"Dega Damot",0.311537916600947,0,0.297993081221612,0,0.325334523045909,0
"Degehabur",0.376122879450586,0,2.70527693128858e-06,0,0.999908325524849,0
"Degehamedo",0.362794980560815,0,4.26023041597971e-06,0,0.999790983434001,0
"Degeluna Tijo",0.217403682849473,0,0.20308245517003,0,0.232274956987064,0
"Degem",0.384040451592225,0,0.363562297579761,0,0.404818747771004,0
"Degua Temben",0.089008999568849,0,0.0432753992224145,0,0.159956904122456,0
"Dehana",0.340915399861285,0,0.320216353765019,0,0.362076539531496,0
"Dehas",0.99035020782853,0,0.976459631160782,0,0.997003762654048,0
"Dejen",0.393655759348834,0,0.375738394333381,0,0.411785080377333,0
"Delanta",0.384156676749547,0,0.356966674372866,0,0.411912744417192,0
"Dembecha",0.346428309045305,0,0.335434590363302,0,0.357546929574154,0
"Dembel",0.377211776273533,0,2.11942009109237e-05,0,0.999533817261908,0
"Dembia",0.238422318662715,0,0.225882863411323,0,0.251320284277964,0
"Denan",0.388932041415954,0,2.2799711456093e-05,0,0.999587878493438,0
"Dendi",0.341924863505009,0,0.329509452095288,0,0.354504827993374,0
"Denibu Gofa",0.370773995202201,21507,0.360915044035695,20942,0.380716878457738,22076
"Dera",0.366243480883517,0,0.349034340899745,0,0.383658913118542,0
"Derashe",0.317441855332178,13546,0.306348292136521,13072,0.328694914502126,14027
"Dessie Zuria",0.449170097735998,0,0.415004218902278,0,0.483669936037393,0
"Dewa Cheffa",0.541773080641342,0,0.504493355197717,0,0.578702732981452,0
"Dewa Harewa",0.606840460211278,0,0.567790486657282,0,0.644891162019332,0
"Dewe",0.530992802683033,0,0.445857922350269,0,0.628729283565586,0
"Dibat",0.335448823286236,7999,0.323116479328311,7698,0.347944451630804,8303
"Didu",0.27890964674016,1207,0.270542915668122,1165,0.287394945367548,1251
"Diga",0.315030385744985,10709,0.308118893489747,10500,0.322006787769419,10919
"Diguna Fango",0.296841386830651,4213,0.287841031892131,4035,0.305968387342295,4394
"Dihun",0.345962633771516,0,0.000174855056161397,0,0.995772359980449,0
"Diksis",0.230689693796133,0,0.21569306406226,0,0.246210789860987,0
"Dila Zuria",0.211294855005002,0,0.199502745731236,0,0.223454605626068,0
"Dillo",0.968285946107479,10724,0.923749039306657,10338,0.988792178476142,10880
"Dima",0.568110978503869,8032,0.530072603914598,7483,0.604445164208977,8556
"Dinsho",0.165573177015906,0,0.148193503529868,0,0.18411581849668,0
"Dire",0.975113031191477,11323,0.94848224438568,11139,0.989751271724772,11397
"Dire Dawa",0.391489801481047,0,0.000251701869567501,0,0.997640453302347,0
"Dire Dawa/Town",0.408352836616538,0,0.000491660540689667,0,0.997053532364424,0
"Dita",0.273425602602308,0,0.262341263117059,0,0.284743088366503,0
"Doba",0.3549690607422,0,0.0234101643435001,0,0.888395099755149,0
"Dodola",0.18818000026035,0,0.1737609055159,0,0.203264442476449,0
"Dodota",0.329620673876443,0,0.314554307497246,0,0.344951727545038,0
"Dolo Odo",0.859860270215944,4726,0.213482320002976,1661,0.999745665868368,5134
"Dolobay",0.675124752026738,0,0.0056243992907673,0,0.999911488947412,0
"Dorani",0.298703665221347,4587,0.289734869692354,4451,0.307788123800246,4725
"Doya Gena",0.287830240200692,0,0.279260038852388,0,0.296519556142495,0
"Dubti",0.14352720856101,0,0.025043049684811,0,0.430215459224745,0
"Dugda",0.345198493710576,0,0.323442280709015,0,0.367494156283669,0
"Dugda Dawa",0.529588495572058,5832,0.483671457428662,5601,0.572226424791888,6067
"Dulecha",0.523054198411936,0,0.489883619186852,0,0.556142129368168,0
"Dune",0.29275806893334,0,0.284240982953532,0,0.301391210094988,0
"East Belesa",0.313967158354212,0,0.295651804920342,0,0.332722602468803,0
"East Esite",0.313470296234747,0,0.29921573232634,0,0.327996476550063,0
"East Imi",0.360856405356693,0,0.000401232751612406,0,0.993143194900223,0
"Ebenat",0.315941031423781,0,0.299223625255646,0,0.333010221674454,0
"Eferatana Gidem",0.523196995764974,0,0.488327648872893,0,0.557897936129306,0
"Ejere",0.362823411006268,0,0.348554067653247,0,0.377276496665738,0
"Elidar",0.0542215726554706,0,0.00199662880122951,0,0.29091564369277,0
"Enarj Enawga",0.368029899829868,0,0.34760963160856,0,0.388807319478109,0
"Enbise Sar Midir",0.424215379030872,0,0.400760056469563,0,0.4479314974529,0
"Endamehoni",0.187989448643105,0,0.137761149914799,0,0.247955090021147,0
"Enderta",0.0883686218663461,0,0.0374849316826437,0,0.17261298456877,0
"Endiguagn",0.294828050397662,0,0.285638204433077,0,0.304143033681408,0
"Enemay",0.356698132896106,0,0.339026743308171,0,0.374660921741515,0
"Enemorina Eaner",0.368916261803941,6276,0.359180158333219,6116,0.37873163248717,6437
"Ensaro",0.410961544701454,0,0.388341749909603,0,0.433861518459672,0
"Erebti",0.03264309683564,0,0.00667040860544781,0,0.0974933326068757,0
"Erer",0.370665267525935,0,0.00293459729756486,0,0.973941449023893,0
"Erob",0.0206936110240966,0,0.00057904207561708,0,0.118020565580711,0
"Esira",0.385289663131314,15860,0.376125442758561,15477,0.394516928987092,16246
"Ewa",0.378004428960327,0,0.295807605182618,0,0.469508705111903,0
"Ezha",0.326520718999611,0,0.316479921688507,0,0.336691054860215,0
"Fagta Lakoma",0.263431447819963,0,0.255019800672047,0,0.271974276423189,0
"Farta",0.265936012778337,0,0.252480507936098,0,0.279771696095681,0
"Fedis",0.363398882148392,0,0.000105140590273803,0,0.997951096101168,0
"Fentale",0.453802624854091,0,0.420130419722682,0,0.487725351066376,0
"Ferfer",0.427041990711028,0,5.15309880312355e-08,0,0.999999024361657,0
"Fik",0.347974731781129,0,5.90402606109496e-05,0,0.998166064038323,0
"Filtu",0.835725144109682,0,0.409392817167599,0,0.990123206875531,0
"Fogera",0.279467409363116,0,0.266228365765057,0,0.293228613647943,0
"Gaji",0.286831670282492,3076,0.2806604356245,3018,0.293062768365621,3135
"Gambela Zuria",0.35374762939334,51886,0.341497993949654,50106,0.366134755463281,53684
"Gambella Wild Life Reserve",0.0874265597620058,0,0.0410825934523827,0,0.160179106452259,0
"Ganta Afeshum",0.0302535372530859,0,0.0021751767860982,0,0.135344118208219,0
"Gasera",0.204774081147899,0,0.187231898415219,0,0.223192612902519,0
"Gashamo",0.387850046940515,0,2.87562975011239e-08,0,0.9999974931908,0
"Gawo Kebe",0.345164605743823,17113,0.336700414801455,16708,0.353695939112031,17521
"Gaz Gibla",0.33709285740057,0,0.312830513829992,0,0.362028406107803,0
"Gechi",0.293987363366629,0,0.286610496785452,0,0.301448033742676,0
"Gedeb Asasa",0.190936249596316,0,0.177160755252862,0,0.205299481483894,0
"Geladin",0.395112068725884,0,1.59628980873063e-08,0,0.999998728114661,0
"Gelana",0.315742877851067,8824,0.300844256558525,8452,0.330920170364771,9201
"Gelila",0.311422946141114,0,0.300625440230962,0,0.322397777891989,0
"Gembora",0.342558364965444,9705,0.334174925387789,9482,0.351013772605797,9929
"Gemechis",0.319417111919256,0,0.0390481361993376,0,0.787124324897536,0
"Gena Bosa",0.368971485395025,34478,0.361111920229715,33761,0.376883189033951,35200
"Gera",0.282882826467828,0,0.273784082480942,0,0.292124009519382,0
"Gerar Jarso",0.419338955042522,0,0.391819229070998,0,0.447334077485764,0
"Gerbo",0.364652807756952,0,1.73808667674995e-05,0,0.999448322460012,0
"Gesha (Deka)",0.269204840540267,0,0.260125843836639,0,0.278431318665432,0
"Geta",0.286595113125973,0,0.274174936685683,0,0.29925916289238,0
"Getawa",0.299624280051161,2326,0.282348146181537,2264,0.317779647977868,2388
"Gewane",0.45699623405641,0,0.122145396704002,0,0.831752008281005,0
"Geze Gofa",0.344848610053665,6439,0.335421579316003,6285,0.354372594726592,6594
"Gibe",0.351208442442623,9253,0.343472497642614,9056,0.359002734741991,9450
"Gida Ayana",0.319097958829999,23354,0.311345767895481,22827,0.326925002112676,23886
"Gidami",0.458224036610212,19370,0.444513345585422,18759,0.471970584568393,19986
"Gidan",0.342914519003627,0,0.316166315018063,0,0.370434208190388,0
"Gimbi",0.298470816053703,1912,0.291195630093597,1868,0.305822243497542,1957
"Gimbichu",0.346853256948286,0,0.326957262534127,0,0.367259264208638,0
"Gimbo",0.301415555951388,6744,0.294168806442417,6587,0.308738672237743,6904
"Ginde Beret",0.372609662898911,3181,0.361510512600182,3095,0.383805541448232,3268
"Ginir",0.19246406599414,0,0.126119776022553,0,0.287948649260922,0
"Girawa",0.347938220503262,0,0.000394324815691647,0,0.99288512691574,0
"Girja (Harenfema)",0.235653271643606,2246,0.218477532962062,2096,0.253495459572014,2400
"Gishe Rabel",0.45398506151089,0,0.418752089840852,0,0.489562203363216,0
"Gnangatom",0.643252181386399,231561,0.603572600319149,217920,0.680806304556101,244599
"Goba",0.161436182025727,797,0.144131724747529,720,0.179943914568569,878
"Goba Koricha",0.337510489333417,0,0.277409593311325,0,0.404626642681774,0
"Gobu Seyo",0.315501785267265,0,0.309799872392443,0,0.321244706893845,0
"Gode",0.406196325751103,0,1.38972122476369e-05,0,0.999825877602992,0
"Godere",0.315414192919355,7146,0.304776330336651,6917,0.326196178007986,7377
"Gog",0.328909561453708,655,0.287865310262091,519,0.37363350585675,811
"Golo Oda",0.336149388174431,0,0.00312134929784363,0,0.966935827832958,0
"Gololcha Arsi",0.325199772230232,0,0.303500157887337,0,0.347467988448729,0
"Gololcha Bale",0.237342129501461,0,0.1790964001379,0,0.310673563316871,0
"Goma",0.319152916040706,16205,0.31167729670444,15849,0.326701930435655,16564
"Goncha Siso Enese",0.37638323746967,0,0.356508614440105,0,0.396613627171006,0
"Gonder Zuria",0.224408863514542,0,0.211938181047385,0,0.237279673498107,0
"Gonje",0.298039791424681,0,0.287103854607187,0,0.309151494997775,0
"Gorche",0.224601820883273,0,0.212295272147569,0,0.237281396308314,0
"Goro",0.254246101703545,0,0.23867259773571,0,0.270626252156399,0
"Goro Baqaqsa",0.488007080821748,0,0.0764353806061307,0,0.922822816237563,0
"Goro Dola",0.75386991448685,0,0.675879038855948,0,0.820164318006012,0
"Goro Gutu",0.365436506371338,0,0.00615831620991409,0,0.96157378225051,0
"Guagusa Shikudad",0.289792953177939,0,0.280417415358172,0,0.299310097997445,0
"Guangua",0.310607116610551,1716,0.301524855516904,1646,0.319793584310476,1787
"Guba",0.416842557536744,1031,0.377384300581313,954,0.457223037082419,1109
"Guba Lafto",0.407749259463589,0,0.377955711540454,0,0.43803827648711,0
"Gudetu Kondole",0.427783280838242,29273,0.418271122781002,28616,0.437333566857035,29932
"Guduru",0.357133864810178,0,0.321724158871463,0,0.394994100898467,0
"Gulina",0.282400217958753,0,0.196872910469837,0,0.38449829686522,0
"Guliso",0.299442497613812,14727,0.293390281971574,14429,0.305547001251526,15028
"Gulomekeda",0.0305917285430113,0,0.000667957410804405,0,0.182637833626593,0
"Gumay",0.306059706331649,13163,0.29844126809039,12860,0.313762358737513,13468
"Gumer",0.274178078796655,0,0.26352975800463,0,0.285020491038487,0
"Guna",0.254865963650887,0,0.237037355603103,0,0.27332398236137,0
"Gunagado",0.388810357964841,0,8.51544362826756e-08,0,0.999994270352266,0
"Gura Damole",0.438516599597896,0,0.323851458635367,0,0.544981024260398,0
"Guradamole",0.290539946291778,0,0.0483607514106869,0,0.719277586192365,0
"Gurafereda",0.363743046253374,5607,0.350376901451513,5408,0.377243917963371,5807
"Gursum",0.370784930867871,0,1.57161875115517e-05,0,0.999553073522434,0
"Guto Gida",0.324143364036729,17372,0.315972451200195,16964,0.3324184604755,17783
"Guzamn",0.371748054053789,3721,0.359421618379741,3608,0.384195379983088,3835
"Habro",0.331827622048872,0,0.273287839426965,0,0.396281333697086,0
"Habru",0.48974557720952,0,0.451800549131882,0,0.527838944416473,0
"Hadelela",0.51103650142166,0,0.431244394357093,0,0.595251862114552,0
"Hadero Tubito",0.333160085143316,10626,0.326704667867858,10465,0.339673181094406,10789
"Hagere Mariam",0.372067274099891,0,0.351290590875863,0,0.393213626675622,0
"Halu",0.299065340804151,3401,0.292317360360253,3325,0.305878180619167,3477
"Hambela Wamena",0.228344947441002,0,0.2148133036433,0,0.242307851117368,0
"Hamer",0.485872127768545,230989,0.397961908857041,198859,0.564661739743099,261480
"Hamero",0.340328321169789,0,0.000136759655616198,0,0.996101027714093,0
"Harar",0.359895357278632,0,7.95364745043018e-05,0,0.998149414254327,0
"Harena Buluk",0.222333404749774,4741,0.203770739836159,4326,0.241757622443987,5176
"Hareshen",0.388842558260599,0,3.37543822028439e-08,0,0.999997233473557,0
"Hargele",0.44288116921506,0,0.000688641433676858,0,0.99827564058412,0
"Haro Limu",0.318176381853518,4118,0.308185077770981,4000,0.328291349416022,4237
"Haro Maya",0.356221501259216,0,0.000168333425622568,0,0.996629407941722,0
