"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.39539376276894,45424,0.381349815812801,43832,0.409566454394883,47030
"Bensa",0.199916073769792,6131,0.186722088493515,5747,0.213614067935434,6529
"Berahile",0.00165675334399041,0,0.000221013212787019,0,0.00624094232306672,0
"Berbere",0.230391742619975,0,0.209190879495745,0,0.252657704488763,0
"Bereh",0.393260107123755,0,0.374956429480391,0,0.411788558596525,0
"Berehet",0.429199610022985,0,0.405047111860303,0,0.453603678323917,0
"Bero",0.701295710938089,3703,0.668821791730856,3531,0.732013251706303,3865
"Beyeda",0.249536148410521,0,0.225216274198412,0,0.275413198153682,0
"Bibugn",0.313237806345373,0,0.299593293176874,0,0.327125017873179,0
"Bidu",0.000817051726834868,0,4.39794770577164e-05,0,0.00407785008648291,0
"Bila Seyo",0.34109865512872,5612,0.333512366914034,5497,0.34874652678349,5727
"Bilidigilu",0.47824642405692,9602,0.467119806676637,9386,0.489384657493315,9820
"Bilo Nopha",0.30184602464002,9805,0.294801312482492,9576,0.308961405824451,10036
"Bio Jiganifado",0.340540224588047,18712,0.331716310578262,18266,0.349446877617209,19162
"Bita",0.328592725822185,10497,0.320761732066135,10251,0.336496731737267,10745
"Boh",0.34364458937494,0,1.80303041741578e-08,0,0.999990584698982,0
"Boji Chekorsa",0.28761912356346,11315,0.281047109464209,11056,0.294256668746368,11577
"Boji Dirmeji",0.297768117852468,2941,0.291390882711953,2875,0.304202887171837,3008
"Boke",0.299281849919505,0,0.0681416702325842,0,0.698018829726678,0
"Bole",0.228535203012898,0,0.201363646369523,0,0.257501934137953,0
"Boloso Bombe",0.344537391641168,22861,0.335592387758329,22264,0.353562611024589,23463
"Boloso sore",0.24525346623626,14914,0.235931743569157,14389,0.25476076599836,15449
"Bona Zuria",0.162665920868329,0,0.151003163361755,0,0.174881360052394,0
"Boneya Boshe",0.314791472645295,0,0.308792514039449,0,0.320836637859911,0
"Bonke",0.328613110249142,12123,0.31949718738213,11768,0.337825096943197,12482
"Bora",0.337370643310656,0,0.323773682577014,0,0.351160141356427,0
"Bore",0.227328653329323,0,0.214632331626446,0,0.240407833026079,0
"Borecha",0.354830091901207,9691,0.347680468721727,9490,0.362030399815057,9894
"Boreda",0.337704277412156,13111,0.330032838077156,12823,0.345443384338042,13402
"Boricha",0.233463151813499,17682,0.223388580246638,16792,0.243822162463173,18601
"Boset",0.363319275731515,0,0.344470031434973,0,0.382480209089543,0
"Bugna",0.376896605743166,0,0.355552284617118,0,0.398601484211423,0
"Bule",0.261396141332964,0,0.249655391794969,0,0.273394542528652,0
"Bule Hora",0.309443708752453,6350,0.292915467244753,6132,0.326318782985646,6572
"Bulen",0.331226712287986,5057,0.319155531975084,4882,0.343464759213132,5234
"Bure",0.320814390655683,13933,0.311720389399864,13564,0.330008284539907,14305
"Bure Mudaytu",0.445426026852396,0,0.282750110898651,0,0.618055878208144,0
"Burji",0.372546280974299,10261,0.357111112802034,9937,0.388103883505737,10588
"Bursa",0.176617536010433,0,0.164991098540458,0,0.18872615915246,0
"Cheha",0.32877336513229,3388,0.319220300702157,3296,0.33844222826781,3480
"Cheliya",0.31814062264171,0,0.311665420471567,0,0.32466832066399,0
"Chena",0.312945582588638,23813,0.305638433217429,23283,0.320324580261086,24347
"Chencha",0.301964841783156,0,0.295070971923827,0,0.308925374209034,0
"Chereti/Weyib",0.554818055666405,0,0.0206606954130819,0,0.990282541920995,0
"Cheta",0.362060935430398,8229,0.353963156090817,8055,0.370219404987915,8405
"Chifra",0.182827409242374,0,0.130317205911426,0,0.249923194469156,0
"Chilga",0.297317372804814,0,0.275132665489971,0,0.320294707638706,0
"Chinaksen",0.337044167707074,0,1.62966852348118e-05,0,0.999069415799533,0
"Chire",0.213313214092851,0,0.198665485415512,0,0.228528455178227,0
"Chiro Zuria",0.286647221239042,0,0.0930716803955589,0,0.583285136695467,0
"Chole",0.290445404092819,0,0.27208036220089,0,0.309332757890449,0
"Chora",0.341219118155476,15654,0.33307826750548,15339,0.349431648757791,15971
"Chuko",0.204359233355336,6953,0.193398413271981,6610,0.215662432907075,7305
"Chwaka",0.320188759882729,10562,0.312749910954415,10320,0.32769634465277,10805
"Dabat",0.258085671790018,0,0.240524768087003,0,0.276258284967126,0
"Dabo Hana",0.325310861677186,2038,0.319506065737935,2008,0.331156824388134,2069
"Dale",0.214303523403411,0,0.201985656812831,0,0.227015463952352,0
"Dale Sadi",0.27759641841116,10096,0.270696055215304,9833,0.284576511076765,10363
"Dale Wabera",0.305227540800514,4803,0.297902103869084,4689,0.312629421422804,4919
"Dalfagi",0.484654359060551,0,0.426299060919696,0,0.542964383613848,0
"Dalocha",0.273803064703849,0,0.264176676886,0,0.2835899868034,0
"Dalul",0.000900163558881244,0,7.14513436528531e-05,0,0.00398791982650681,0
"Damot Gale",0.21753377880232,7112,0.207576996684799,6826,0.227743307921657,7403
"Damot Pulasa",0.216621496688088,0,0.20637324933814,0,0.227136072373153,0
"Damot Sore",0.263908997763598,6530,0.255418469351896,6306,0.272532933660377,6759
"Damot Weydie",0.292619888068134,3040,0.284932965908109,2979,0.300400914342305,3100
"Dangila",0.242932550575264,0,0.236468979989173,0,0.249483887698976,0
"Dangura",0.349193026911658,648,0.328822383137496,611,0.370033723775971,686
"Daniboya",0.242812361754196,0,0.233570237029085,0,0.252234958549087,0
"Dano",0.319132707786074,0,0.312202033955959,0,0.326125357897723,0
"Danot",0.337428405160804,0,5.70038209378556e-08,0,0.999976505952177,0
"Dara",0.232823438585988,5674,0.221799316821777,5435,0.244126611574608,5919
"Daramalo",0.341751287319891,2329,0.33366799178217,2265,0.349901776702775,2394
"Darimu",0.297888922243377,33643,0.290784431007501,32874,0.305067602583723,34420
"Daro Lebu",0.320208072749961,0,0.275148978195923,0,0.369584499053029,0
"Dasenech (Kuraz)",0.711436699467179,329596,0.537304620609348,260006,0.850424739759612,389960
"Dawe Kachen",0.245215046012064,0,0.163320087075865,0,0.347805286999756,0
"Dawo",0.360908559113873,0,0.349712744939528,0,0.372218962877368,0
"Dawunt",0.41549815867291,0,0.391737751498836,0,0.439550446481158,0
"Debark",0.274027379313616,0,0.254086808009708,0,0.294675522001221,0
"Debay Telatgen",0.369971349168113,0,0.353288600201261,0,0.38688150402024,0
"Debeweyin",0.389001606116471,0,1.79102275999366e-06,0,0.999939875691529,0
"Debre Elias",0.361547664658829,1961,0.350283155882085,1895,0.372922196222055,2027
"Debre Libanos",0.412978943705374,0,0.391759725543599,0,0.434440155823581,0
"Debresina",0.424290295378075,0,0.399800015231511,0,0.449056758375613,0
"Debub Achefer",0.26004357660123,0,0.252787565463258,0,0.267398622249776,0
"Debub Bench",0.296731606230381,27700,0.287087940709622,26781,0.306511714113335,28633
"Decha",0.361934942232584,30269,0.352938753370708,29569,0.371003389661295,30976
"Deder",0.280656644316918,0,0.00460729823853081,0,0.913213692704384,0
"Dedesa",0.312027049069463,16622,0.30560297335995,16256,0.31850787288496,16991
"Dedo",0.311070190820744,18776,0.303222359064401,18347,0.319003448615189,19209
"Dega",0.303766959762488,0,0.298523769872183,0,0.309049193277497,0
"Dega Damot",0.331371094969514,0,0.319634592691309,0,0.343266276461366,0
"Degehabur",0.332020412366926,0,4.88105323014633e-06,0,0.999599385654073,0
"Degehamedo",0.315620644190145,0,8.1842975657991e-06,0,0.998997244352984,0
"Degeluna Tijo",0.273443602881028,0,0.258814604604699,0,0.288436707846703,0
"Degem",0.411127845793346,0,0.391453776084956,0,0.431008379884114,0
"Degua Temben",0.0190304263617658,0,0.0073096218497222,0,0.0407245667710185,0
"Dehana",0.363027578528028,0,0.341214007723869,0,0.385267210164322,0
"Dehas",0.981299751036881,0,0.954821660335039,0,0.9941453659956,0
"Dejen",0.389104007810534,0,0.372456389520118,0,0.405941277530338,0
"Delanta",0.43629915355676,0,0.408741206264187,0,0.464150434650578,0
"Dembecha",0.32726341272011,0,0.316818024412597,0,0.337838907853355,0
"Dembel",0.35561136142239,0,4.9357765461207e-05,0,0.998743351599356,0
"Dembia",0.231126693779636,0,0.219351384675572,0,0.243231095090172,0
"Denan",0.351603570150545,0,3.7645199225702e-05,0,0.998647069956688,0
"Dendi",0.365873642221759,0,0.354310904607561,0,0.377552187709394,0
"Denibu Gofa",0.367880572520801,20451,0.358443396608837,19900,0.37739484823322,21007
"Dera",0.351726484567482,0,0.335972002192474,0,0.367676652565764,0
"Derashe",0.342339267564337,14738,0.331585661936155,14278,0.353217839851592,15204
"Dessie Zuria",0.453531843086716,0,0.420230312940582,0,0.487148876676973,0
"Dewa Cheffa",0.481668786007616,0,0.444758800224698,0,0.518720148969619,0
"Dewa Harewa",0.526703764025915,0,0.486720610087912,0,0.566426525836083,0
"Dewe",0.544253500863499,0,0.468144371122376,0,0.618030024134366,0
"Dibat",0.322706298048526,7808,0.310863888327897,7517,0.334716195800881,8104
"Didu",0.316272781089129,1456,0.307507516691536,1410,0.325138077237426,1503
"Diga",0.308018480742878,10192,0.30156222616292,10000,0.314533229478938,10386
"Diguna Fango",0.285007576086562,4289,0.276725574614232,4148,0.293399836558454,4432
"Dihun",0.305396382111882,0,0.000260577018777995,0,0.988762819252179,0
"Diksis",0.235643373920204,0,0.220882503476216,0,0.25090549006069,0
"Dila Zuria",0.262906876928401,0,0.248298253813643,0,0.277912510237186,0
"Dillo",0.953268212125015,10613,0.892524554949373,10065,0.982734263745822,10847
"Dima",0.66019009326918,9516,0.629051540526045,9067,0.689256674990232,9934
"Dinsho",0.269908584185117,0,0.248423511699743,0,0.292220266635816,0
"Dire",0.962155636662724,11255,0.922420179604174,10957,0.984302750273332,11380
"Dire Dawa",0.339427346584394,0,0.000365464748336812,0,0.992490819100373,0
"Dire Dawa/Town",0.336390223158647,0,0.000580108632424104,0,0.988983096484604,0
"Dita",0.321525424024363,0,0.313951124399914,0,0.329170445306841,0
"Doba",0.299657729427178,0,0.0240528429592199,0,0.814361147056128,0
"Dodola",0.244615954463104,0,0.229202765738212,0,0.260530571112393,0
"Dodota",0.303573655546281,0,0.289463766404151,0,0.317967646867423,0
"Dolo Odo",0.823734359731192,1949,0.172305330216333,692,0.999296680246664,2163
"Dolobay",0.64813495872383,0,0.00594285702205882,0,0.999736755038476,0
"Dorani",0.304414059895245,4663,0.295395704384517,4526,0.313544696736267,4802
"Doya Gena",0.252825680433009,0,0.24291139516664,0,0.26293738692708,0
"Dubti",0.066816179084871,0,0.00884983158732897,0,0.24002270482171,0
"Dugda",0.326595081398644,0,0.313672188667178,0,0.339703442187494,0
"Dugda Dawa",0.527640919154471,6382,0.479841305228899,6159,0.572307891440259,6609
"Dulecha",0.430286172468835,0,0.40156011305685,0,0.459351858507769,0
"Dune",0.270616811914612,0,0.261617912895217,0,0.279758477951119,0
"East Belesa",0.310707096188618,0,0.292740604151951,0,0.32910236381467,0
"East Esite",0.33628155305845,0,0.322433977423882,0,0.35033254978004,0
"East Imi",0.328177841925294,0,0.000593704594843651,0,0.986552844610404,0
"Ebenat",0.334335312625365,0,0.317363188366607,0,0.351623473307186,0
"Eferatana Gidem",0.477202179514102,0,0.442584696743004,0,0.511980137277521,0
"Ejere",0.382667913074842,0,0.368491182809617,0,0.396995447009426,0
"Elidar",0.00676902234716175,0,0.000207746397111953,0,0.0399157566028864,0
"Enarj Enawga",0.396130216464372,0,0.376974645668064,0,0.415514041283988,0
"Enbise Sar Midir",0.434315956017219,0,0.412346183911188,0,0.456472636857363,0
"Endamehoni",0.105770580568269,0,0.069818285257077,0,0.152678835893943,0
"Enderta",0.0140884765337206,0,0.0044438961491496,0,0.033893415067889,0
"Endiguagn",0.177844809433403,0,0.164589259835036,0,0.191699339533465,0
"Enemay",0.373192166270058,0,0.355966854875281,0,0.390655216531916,0
"Enemorina Eaner",0.31153193362064,5766,0.301287709187259,5620,0.32192924775729,5914
"Ensaro",0.45687174926391,0,0.433360420312356,0,0.480528031375006,0
"Erebti",0.00523204435219981,0,0.000871362751191483,0,0.0175002668218391,0
"Erer",0.362173044790792,0,0.00490962189582805,0,0.960600695711519,0
"Erob",0.00121530315350464,0,3.58313214325183e-05,0,0.00678556938816475,0
"Esira",0.385888665679463,16104,0.377438035401149,15752,0.39439165155335,16458
"Ewa",0.153470517132973,0,0.106999286443302,0,0.212437798046466,0
"Ezha",0.314132397184438,0,0.305221830450592,0,0.323148019098618,0
"Fagta Lakoma",0.257978989902226,0,0.25051706343401,0,0.265547494891719,0
"Farta",0.295134168089548,0,0.282622918090222,0,0.3078784561971,0
"Fedis",0.319221478302414,0,0.000176523410893167,0,0.993413484926561,0
"Fentale",0.392902331398851,0,0.369425155043424,0,0.416738839932059,0
"Ferfer",0.409586028838412,0,1.4446898866962e-07,0,0.999995682584003,0
"Fik",0.299704007480659,0,9.53759107811073e-05,0,0.993687702839398,0
"Filtu",0.795526628805855,0,0.363516289382134,0,0.982565917563448,0
"Fogera",0.256283508298181,0,0.246158662122556,0,0.266606416621708,0
"Gaji",0.286474249452784,2945,0.28039878956623,2888,0.292607825891739,3002
"Gambela Zuria",0.324336236626099,45259,0.314014170451993,43820,0.334785143333951,46716
"Gambella Wild Life Reserve",0.17147449363485,0,0.125561336108207,0,0.225178263725733,0
"Ganta Afeshum",0.00337719505304545,0,0.00025912449284716,0,0.014976457933189,0
"Gasera",0.243523780302169,0,0.224109355516,0,0.263757808515114,0
"Gashamo",0.341441850653135,0,6.4819226065494e-08,0,0.999978453959076,0
"Gawo Kebe",0.362990747027597,17997,0.35501539112785,17614,0.371018236352195,18383
"Gaz Gibla",0.399275481196092,0,0.373865880217448,0,0.425090185128687,0
"Gechi",0.321930266542602,0,0.316061080492832,0,0.327842228650849,0
"Gedeb Asasa",0.210775023603784,0,0.196963409375425,0,0.225096857046764,0
"Geladin",0.367611572682725,0,4.23670932425281e-08,0,0.999993113251316,0
"Gelana",0.341522891091735,9533,0.331053027037165,9219,0.352110231683319,9852
"Gelila",0.366804714109703,0,0.357640551365932,0,0.376040863455126,0
"Gembora",0.310171494947186,8879,0.301777352339692,8668,0.318661228978249,9091
"Gemechis",0.288436786508343,0,0.0433846579047317,0,0.717187500920343,0
"Gena Bosa",0.353104741634649,30562,0.345167271763048,29743,0.36110871744113,31391
"Gera",0.333805252090498,0,0.32552986378973,0,0.342159971071885,0
"Gerar Jarso",0.433327956194819,0,0.41175108572567,0,0.455083533057435,0
"Gerbo",0.317851907675184,0,2.94456996179061e-05,0,0.99782206526183,0
"Gesha (Deka)",0.29864521894603,0,0.29049723167235,0,0.30688912326156,0
"Geta",0.247554984210586,0,0.236173013099625,0,0.259203232361596,0
"Getawa",0.335694195341352,2687,0.328574368196553,2635,0.342870791065698,2739
"Gewane",0.443316690035054,0,0.134418876941895,0,0.803094978878009,0
"Geze Gofa",0.356183872992451,6494,0.347559353737931,6343,0.364878306449015,6646
"Gibe",0.315688777689442,8463,0.307840514923946,8277,0.323617957819738,8651
"Gida Ayana",0.32233834770912,22790,0.314896929992974,22302,0.329845491031406,23282
"Gidami",0.448075071826222,19992,0.436696760855337,19524,0.459487973422906,20462
"Gidan",0.404884928962905,0,0.37778405572748,0,0.432421011430575,0
"Gimbi",0.314956779557622,2020,0.307290828233317,1975,0.322718493784661,2066
"Gimbichu",0.390051789957921,0,0.371389345967208,0,0.408955149803291,0
"Gimbo",0.327731050613034,6933,0.320724012513861,6775,0.334796652211628,7093
"Ginde Beret",0.370165686726062,3022,0.359161011811356,2937,0.381268507883864,3109
"Ginir",0.21429099297763,0,0.150104659761678,0,0.302418669997929,0
"Girawa",0.3059449620217,0,0.000612772780369003,0,0.981563103309427,0
"Girja (Harenfema)",0.270148765909095,2300,0.251560654193815,2150,0.289351147959885,2455
"Gishe Rabel",0.527277764736066,0,0.492520739367068,0,0.561840945027064,0
"Gnangatom",0.673009400217676,238184,0.641654891851834,226361,0.702928208256146,249451
"Goba",0.251901079169824,1069,0.229805615418297,976,0.274993334774539,1166
"Goba Koricha",0.310887292798992,0,0.25836959750599,0,0.369688535934992,0
"Gobu Seyo",0.302315467733904,0,0.29655217433683,0,0.308126373975326,0
"Gode",0.383044530813822,0,2.56547517185079e-05,0,0.999511127254345,0
"Godere",0.324882195331284,7442,0.314745278539787,7220,0.335141934767645,7667
"Gog",0.441042446776562,1102,0.399363594485586,953,0.484197314450223,1255
"Golo Oda",0.29922994713122,0,0.00419988777503624,0,0.936519854949127,0
"Gololcha Arsi",0.311218239401904,0,0.290498981512604,0,0.33251031647301,0
"Gololcha Bale",0.249883657055895,0,0.194029116346003,0,0.317892386734029,0
"Goma",0.310595217808735,14756,0.303253613745676,14389,0.318011096847687,15128
"Goncha Siso Enese",0.393432723449862,0,0.375321481350018,0,0.411756355129005,0
"Gonder Zuria",0.237615891875345,0,0.224757509982398,0,0.250867076856216,0
"Gonje",0.299289243254439,0,0.289239753739155,0,0.309486023822533,0
"Gorche",0.178250124274819,0,0.16616026501671,0,0.190845123599821,0
"Goro",0.274292090975522,0,0.257313755040678,0,0.292040968020632,0
"Goro Baqaqsa",0.455668990173323,0,0.0761351752779432,0,0.89442000341293,0
"Goro Dola",0.720965409873487,0,0.635916902042406,0,0.794397973954727,0
"Goro Gutu",0.294871769686959,0,0.00615908088277643,0,0.91086354844023,0
"Guagusa Shikudad",0.279592952446313,0,0.271630993947922,0,0.287658914038781,0
"Guangua",0.289493674241103,1618,0.280862359054283,1551,0.298235309576749,1685
"Guba",0.411472629437995,986,0.372467217593143,912,0.451469294912921,1062
"Guba Lafto",0.412305040792941,0,0.382493004077177,0,0.442621413541268,0
"Gudetu Kondole",0.429304574436933,29381,0.4203076673555,28753,0.438335114643707,30011
"Guduru",0.371358846726539,0,0.361610218566173,0,0.381183570450755,0
"Gulina",0.109384740884074,0,0.0655357865056538,0,0.169846622939011,0
"Guliso",0.297420379613628,14301,0.291258098432635,13998,0.303637414016267,14606
"Gulomekeda",0.00289812520414294,0,7.95738693548785e-05,0,0.01638628743293,0
"Gumay",0.327643911800184,13165,0.321144858813751,12894,0.334192597508799,13437
"Gumer",0.233067250629177,0,0.222335114516781,0,0.244060885804123,0
"Guna",0.299503886847032,0,0.28084544806658,0,0.318668378217509,0
"Gunagado",0.347057756034436,0,2.12383613889913e-07,0,0.999958865882098,0
"Gura Damole",0.422250135899329,0,0.313978513533154,0,0.528085953819212,0
"Guradamole",0.284720902543825,0,0.0553108208326694,0,0.686045367112444,0
"Gurafereda",0.403239904996647,6213,0.38961800375343,6010,0.416926277031978,6417
"Gursum",0.320383886006742,0,2.73895647813458e-05,0,0.997996634601303,0
"Guto Gida",0.298209197544557,15784,0.290304499302486,15424,0.306255218684127,16147
"Guzamn",0.359923276296932,3542,0.348061730076877,3434,0.371911458034139,3651
"Habro",0.30882750527161,0,0.257984913658086,0,0.365153656626583,0
"Habru",0.396954767378924,0,0.36043051457741,0,0.434625029387981,0
"Hadelela",0.520374705569973,0,0.46210529998185,0,0.578375375715485,0
"Hadero Tubito",0.258650946983588,7801,0.249462799761603,7533,0.268000067679911,8072
"Hagere Mariam",0.419201470256103,0,0.397783020768777,0,0.44084724559962,0
"Halu",0.311630004531939,3527,0.304846341509494,3451,0.318473811813763,3603
"Hambela Wamena",0.261672514756801,0,0.247770293168405,0,0.275938526179732,0
"Hamer",0.487631747609757,228266,0.406989987027214,198727,0.559768847196825,256763
"Hamero",0.291665619692076,0,0.000203888070846142,0,0.988103900686501,0
"Harar",0.308703175934154,0,0.000127147424586842,0,0.993419904352034,0
"Harena Buluk",0.262124925952272,5848,0.241571140671054,5373,0.28348032874812,6343
"Hareshen",0.338355281357973,0,8.95216747222739e-08,0,0.999971572476683,0
"Hargele",0.428051661502258,0,0.00104337175240605,0,0.996563233396154,0
"Haro Limu",0.322003810624067,4154,0.312423685958537,4041,0.331693603892196,4269
"Haro Maya",0.305972424842539,0,0.00025897538900949,0,0.989312976732733,0
