"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0200425625408755,0,0.00477645112421644,0,0.0558845567047663,0
"Ababo",0.398045815444807,7104,0.385699014668651,6878,0.410485030551013,7331
"Abay Chomen",0.371967623685049,1786,0.361411627096767,1734,0.382610239581368,1839
"Abaya",0.366863405724427,10826,0.338833878014092,10342,0.39553226511849,11321
"Abe Dongoro",0.343183785072346,7002,0.33398674724124,6834,0.352470597145081,7171
"Abergele",0.22266165048433,0,0.186086939549773,0,0.263248218471469,0
"Abeshege",0.374106124167216,9411,0.364694460301932,9163,0.383587434201865,9660
"Abichuna Gne'a",0.44269861159537,0,0.416766464761337,0,0.468866885037527,0
"Abobo",0.311203630702714,2663,0.289136991102545,2554,0.335276060540659,2774
"Abuna G/Beret",0.402351882054033,0,0.38663154667687,0,0.418212193528622,0
"Ada'a",0.384914719615331,0,0.366412190864345,0,0.403746816291321,0
"Adaa'r",0.529462354038066,0,0.375670953012618,0,0.673126203400018,0
"Adaba",0.238294834243509,0,0.217061915389531,0,0.260569286176157,0
"Adadle",0.441297777027212,0,0.000364343611606726,0,0.998741002874154,0
"Adama",0.385169056140516,0,0.360965844130064,0,0.409935704119421,0
"Adami Tulu Jido Kombolcha",0.350919209126922,0,0.330978266035132,0,0.371250058204695,0
"Adda Berga",0.406396124981854,0,0.386761682910035,0,0.426240710016218,0
"Addi Arekay",0.249537822930833,0,0.229146964411516,0,0.270806143346733,0
"Adola",0.288262438197483,10083,0.267110635794868,9428,0.310092701262589,10760
"Adwa",0.0239038090412942,0,0.00281231337914399,0,0.0913379801471241,0
"Afambo",0.234881792044105,0,0.00607682325481733,0,0.76709169142861,0
"Afdem",0.549785093735594,0,0.0681987919712161,0,0.962273714215569,0
"Afder",0.515030093279011,0,0.0028244204931469,0,0.998436269135377,0
"Afdera",0.00926431745036934,0,0.000780913311265125,0,0.040028782890026,0
"Afele Kola",0.22580960679564,0,0.211405598034363,0,0.240716974745602,0
"Agalometi",0.348700862331443,2013,0.337247699238884,1946,0.360281911636196,2081
"Agarfa",0.255584886375391,0,0.235752314583536,0,0.276213761072717,0
"Ahferom",0.0183797401089524,0,0.000885579830643214,0,0.0975551394184938,0
"Akaki",0.413640506565062,0,0.392325016878923,0,0.435188440954563,0
"Akaki - Kalit",0.375069641991794,0,0.339198023547618,0,0.41198909461415,0
"Akobo",0.0118594374568116,275,0.00353532029835035,84,0.0295290608571806,676
"Alaba",0.28596121188367,6193,0.274605718531859,5936,0.29751861655282,6456
"Alaje",0.0800959325678764,0,0.0473592026431283,0,0.125674567582021,0
"Alamata",0.222810597359229,0,0.179888945361224,0,0.272214902715228,0
"Albuko",0.464418409496297,0,0.429365017440313,0,0.499739277663697,0
"Ale",0.26650168752847,11217,0.258462330793355,10898,0.274659262964559,11540
"Aleltu",0.408788314546865,0,0.385776054866918,0,0.432108066159792,0
"Alem Gena",0.406760412547289,0,0.390863388833723,0,0.422807258176027,0
"Aleta Wendo",0.177893158483076,0,0.163853029687691,0,0.192607991712551,0
"Alfa",0.282025860912332,772,0.268857506672884,738,0.295506331365871,806
"Alge Sachi",0.289887932134504,17818,0.283698732554921,17437,0.296136757543763,18203
"Alicho Woriro",0.217760579849899,0,0.20598470660616,0,0.229893038458279,0
"Alle",0.365011548611539,7300,0.351550212744303,7033,0.378629977919965,7570
"Amaro",0.321965814779602,13751,0.308131025512348,13236,0.336094566625087,14274
"Ambasel",0.484438658852732,0,0.448909093680821,0,0.520086574674706,0
"Ambo Zuria",0.362333235837611,0,0.351083801130775,0,0.37369495027517,0
"Ameya",0.352439638559471,0,0.342989515922209,0,0.361980395568884,0
"Amibara",0.55712680851607,0,0.47837290773118,0,0.631309175306733,0
"Amigna",0.334200852116594,0,0.30970593440353,0,0.359379482798627,0
"Amuru",0.353699441389834,1437,0.342864511343053,1400,0.364640832479361,1473
"Ana Sora",0.232616694496001,0,0.217692108443719,0,0.248055915738858,0
"Analemmo",0.23560635791985,0,0.224832117175498,0,0.246638332413175,0
"Anchar",0.415725746233246,0,0.389959869096689,0,0.441837201170702,0
"Anderacha",0.30221939143396,0,0.291521079076672,0,0.313080430045955,0
"Aneded",0.377222945982164,2720,0.357643796473568,2443,0.396959933793777,2997
"Anfilo",0.39044583257891,9116,0.378883928230502,8847,0.402098745524394,9388
