"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0131163902965127,0,0.00281493932965359,0,0.0386903928806262,0
"Ababo",0.332208030079865,5770,0.321815660922984,5576,0.342724242341369,5965
"Abay Chomen",0.316563032122361,1372,0.308222268831979,1332,0.324995532061196,1411
"Abaya",0.320309765050893,8918,0.293825253142972,8545,0.347587557390583,9300
"Abe Dongoro",0.293808194773936,5635,0.286737437259208,5519,0.300955099748399,5752
"Abergele",0.161033352742707,0,0.130157080328659,0,0.196554333540601,0
"Abeshege",0.340932866773468,8402,0.332123624383839,8173,0.349824026878782,8633
"Abichuna Gne'a",0.383697733111661,0,0.360535420007903,0,0.407259286561738,0
"Abobo",0.229447524832333,2028,0.208541296994591,1947,0.252379731799258,2109
"Abuna G/Beret",0.35449252916202,0,0.340601759060245,0,0.368573376416343,0
"Ada'a",0.316643479112913,0,0.300872120697317,0,0.332747619561012,0
"Adaa'r",0.166143466900971,0,0.112965306892828,0,0.242994751168228,0
"Adaba",0.191130146200833,0,0.174626387058138,0,0.208488342237288,0
"Adadle",0.350707923104648,0,1.51078554703122e-05,0,0.999287468105395,0
"Adama",0.297187462710145,0,0.276682710503841,0,0.318303540586327,0
"Adami Tulu Jido Kombolcha",0.268742150997697,0,0.252717151761299,0,0.285291395897224,0
"Adda Berga",0.371904482124745,0,0.354981371179333,0,0.389097675885497,0
"Addi Arekay",0.22407819821532,0,0.2054299703895,0,0.243588971332963,0
"Adola",0.216671170777556,7457,0.199320896630721,6907,0.234780348843729,8030
"Adwa",0.0172554524253896,0,0.000969045379250455,0,0.0850587006278953,0
"Afambo",0.116704513726593,0,0.0011529053702447,0,0.614879362926507,0
"Afdem",0.254839425123488,0,0.00477203075594005,0,0.872740296802363,0
"Afder",0.441140987735061,0,0.00030669671023867,0,0.999318710827764,0
"Afdera",0.00103150505182543,0,6.17172398082394e-05,0,0.00499013846030233,0
"Afele Kola",0.23915820916859,0,0.227049248673014,0,0.251586993618455,0
"Agalometi",0.280859183164967,1606,0.271317794654482,1550,0.290548990170039,1663
"Agarfa",0.190929916603557,0,0.174827202983375,0,0.207849980839853,0
"Ahferom",0.0115695978270924,0,0.000244390848934542,0,0.0757137858516075,0
"Akaki",0.324714121968122,0,0.308162243129964,0,0.341686858488039,0
"Akaki - Kalit",0.275381799161029,0,0.245372420054544,0,0.306972659589855,0
"Akobo",0.00472177483545204,106,0.000511504373905157,12,0.0177450521065337,392
"Alaba",0.265071329390673,5960,0.255247912650788,5739,0.275071189582055,6184
"Alaje",0.0767671618283899,0,0.0419635207571643,0,0.127726853898711,0
"Alamata",0.170702384129703,0,0.132586430060375,0,0.216433608859656,0
"Albuko",0.4268614052232,0,0.39297310561608,0,0.461265351853925,0
"Ale",0.268720456131347,11422,0.261162226363848,11129,0.276383912520717,11718
"Aleltu",0.349240129261184,0,0.329840278156028,0,0.369019406636809,0
"Alem Gena",0.347235979557347,0,0.333185091946452,0,0.361489586886741,0
"Aleta Wendo",0.24261115276726,0,0.232326984857449,0,0.25311960903331,0
"Alfa",0.276053149792377,709,0.263067027630591,676,0.289361272963608,742
"Alge Sachi",0.275362145435717,16841,0.269979716942145,16499,0.280796470819305,17187
"Alicho Woriro",0.314031824052305,0,0.306079412387805,0,0.322066080880366,0
"Alle",0.296910053672609,5600,0.285893018995393,5378,0.30813542648802,5826
"Amaro",0.268279339951211,11328,0.257420576963091,10863,0.279399483028939,11802
"Ambasel",0.385353597207785,0,0.354382706197082,0,0.417042161234539,0
"Ambo Zuria",0.344349624747168,0,0.334441803538169,0,0.354359767283229,0
"Ameya",0.330755505996196,0,0.322487070515882,0,0.339104784264567,0
"Amibara",0.332621162936704,0,0.265996736819665,0,0.413063540710164,0
"Amigna",0.21448369665307,0,0.195778881166086,0,0.234137654584204,0
"Amuru",0.307217573223612,1251,0.298189411997138,1219,0.31635976443738,1282
"Ana Sora",0.206612380379666,0,0.19313627891268,0,0.22059196931125,0
"Analemmo",0.306813346021468,0,0.297923378369853,0,0.315810244927603,0
"Anchar",0.281758633208256,0,0.260324421805013,0,0.30395606030778,0
"Anderacha",0.265549083267771,0,0.25656403544841,0,0.274680743617673,0
"Aneded",0.328346315922059,1585,0.311897968892466,1385,0.345261701781508,1796
"Anfilo",0.332580492828471,7776,0.322686674353075,7545,0.342587200023823,8010
"Angolelana Tera",0.360732848679866,0,0.338493544866744,0,0.383425048607265,0
