"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.323975692177834,1858,0.313896636707128,1799,0.334176583049282,1918
"Agarfa",0.231894224998898,0,0.214500390811302,0,0.250001390470924,0
"Ahferom",0.0244703256804137,0,0.000545157993278672,0,0.164583087160467,0
"Akaki",0.404914628644651,0,0.386861344626201,0,0.423193234753037,0
"Akaki - Kalit",0.380779495320571,0,0.351346551050971,0,0.410876640322384,0
"Akobo",0.00109203872807001,26,0.000138148448558592,3,0.0039410871119567,92
"Alaba",0.283939469543468,6153,0.273581624870956,5925,0.294468644781596,6384
"Alaje",0.161349486484857,0,0.103280986873522,0,0.23608045366621,0
"Alamata",0.271433856055582,0,0.224116536104459,0,0.324387800627456,0
"Albuko",0.496768986158577,0,0.462749924993982,0,0.530811996854884,0
"Ale",0.271827087721115,11484,0.264081595453904,11177,0.279678869909796,11796
"Aleltu",0.430114906794593,0,0.40975542184829,0,0.450652509045899,0
"Alem Gena",0.417775998083662,0,0.402797631319236,0,0.432868882698611,0
"Aleta Wendo",0.206846844730365,0,0.194769164521102,0,0.219325504767168,0
"Alfa",0.329990585561047,871,0.316067185773377,835,0.344155772257846,907
"Alge Sachi",0.296868619286615,18049,0.291335890662376,17697,0.302448506547525,18405
"Alicho Woriro",0.280165856440424,0,0.26848591172525,0,0.292095473824691,0
"Alle",0.340731811971198,6546,0.329492460103368,6319,0.35211162296049,6775
"Amaro",0.309374546037481,12674,0.299282071414965,12263,0.31961885372122,13090
"Ambasel",0.496000448530138,0,0.463730427735995,0,0.528295380402143,0
"Ambo Zuria",0.386711209916315,0,0.376478749241426,0,0.397016848491505,0
"Ameya",0.370165947823768,0,0.361728980284534,0,0.378662606181387,0
"Amibara",0.45160363437475,0,0.367674257557925,0,0.54044925998922,0
"Amigna",0.275005552898227,0,0.254082437140706,0,0.296701788041993,0
"Amuru",0.362109524456406,1499,0.352535500672228,1464,0.37176526645019,1535
"Ana Sora",0.221575211897693,0,0.20778280562368,0,0.235840367809812,0
"Analemmo",0.28230539542716,0,0.271036878817142,0,0.29377937961409,0
"Anchar",0.367084343701866,0,0.343055963920526,0,0.391612704127244,0
"Anderacha",0.294211027363452,0,0.284846311540017,0,0.303706704500286,0
"Aneded",0.395267605668703,2298,0.379182442240423,2134,0.411521456851464,2465
"Anfilo",0.368846690927261,8553,0.358794583823051,8319,0.378985887884875,8788
"Angolelana Tera",0.449295056796585,0,0.425593756714887,0,0.47316958967372,0
"Anigacha",0.255597261111342,0,0.244651938585474,0,0.266775204603253,0
"Ankasha",0.278853320023774,0,0.270123928354023,0,0.287709827591517,0
"Ankober",0.468588244059175,0,0.441261339753017,0,0.496054257410959,0
"Antsokiya",0.553042609088154,0,0.514403771020517,0,0.591231160486926,0
"Arba Minch Zuria",0.319950686714,22726,0.308885123654173,21879,0.331204430116455,23592
"Arbe Gonna",0.191042937256124,0,0.17819013293223,0,0.204417297475713,0
"Arero",0.987643523587754,0,0.977106440273607,0,0.994025780275227,0
"Argoba",0.571787075780377,0,0.531735993725337,0,0.611153336417957,0
"Argoba Special Woreda",0.470656448945996,0,0.441979825952719,0,0.499479284808067,0
"Aroresa",0.199067219710035,0,0.1848250642483,0,0.213906493821666,0
"Arsi Negele",0.284459003829171,0,0.268482930835539,0,0.301092797778501,0
"Artuma Fursi",0.565655671489409,0,0.528382208783819,0,0.60238042606921,0
"Aseko",0.326372838886813,0,0.305513998325964,0,0.347754091873487,0
"Asgede Tsimbila",0.048243616701012,0,0.0253816759769125,0,0.0838965468818003,0
"Assagirt",0.443309641204316,0,0.41880898604074,0,0.468012096960357,0
"Assosa",0.593035863453151,37516,0.577575044817714,36556,0.608350494808101,38469
"Atsbi Wenberta",0.0343578023743171,0,0.00840382306861995,0,0.093590267933363,0
"Aw-bare",0.401671025829802,0,9.20436288601929e-07,0,0.99997724462632,0
"Awabel",0.39995890086974,0,0.383445816476964,0,0.416647930207356,0
"Aware",0.400930496548898,0,1.83647153552953e-08,0,0.999998896303193,0
"Awasa",0.24064678121009,0,0.225967565437617,0,0.255784243383084,0
"Awasa Zuria",0.218728981982632,17094,0.206342638289339,16125,0.231504594085861,18092
"Awash Fentale",0.415227400444497,0,0.388852502793153,0,0.441967398625959,0
"Awra",0.165789381583024,0,0.0809389746940551,0,0.293360047016081,0
"Ayida",0.346018059091861,0,0.335757983332876,0,0.356386520179474,0
"Ayira",0.285574136090842,8700,0.279149343936523,8503,0.292064657083648,8898
"Ayisha",0.321933987987358,0,0.000105261921814417,0,0.996346816483063,0
"Aysaita",0.190762192054512,0,0.00402739531429162,0,0.774307165041877,0
"Babile",0.376979888588288,0,1.08095954628123e-05,0,0.999730879736915,0
"Babo",0.362204333944134,16610,0.355186454947214,16291,0.369265495627213,16931
"Badele Zuria",0.324172024249762,11436,0.318778491405215,11260,0.329600995266116,11613
"Bahir Dar Zuria",0.253918582712471,0,0.23976883232363,0,0.268478085550259,0
"Bako Gazer",0.345881826109883,40779,0.334529099264472,39443,0.357369306467968,42131
"Bako Tibe",0.322826401320724,0,0.316160564260411,0,0.329546355868447,0
"Bambasi",0.505859408709057,18694,0.494358616911096,18273,0.517352928297378,19116
"Banja",0.286421869963661,0,0.278598163608598,0,0.294341595261916,0
"Bare",0.487757520715628,0,3.0250295423867e-05,0,0.999984642216593,0
"Basketo",0.351691733398236,3479,0.342370937157812,3389,0.361097502751195,3569
"Baso Liben",0.398635445161448,11546,0.385208733814152,11155,0.412175205871125,11940
"Basona Worena",0.490182643798377,0,0.463056643752052,0,0.517349039097413,0
"Bati",0.585516052920538,0,0.545703917091346,0,0.624507642839894,0
"Becho",0.355963300284315,5187,0.345726891139252,5060,0.36628652985155,5315
"Bedeno",0.356182204939063,0,0.00103321472817412,0,0.987970650820698,0
"Begi",0.471047775818872,22829,0.460107610503958,22295,0.482008734925408,23363
"Bele Gesgar",0.247062358818208,0,0.228795172972291,0,0.266027946367909,0
"Bena Tsemay",0.364366041909741,42251,0.350573635917915,40680,0.378327858912234,43841
"Bensa",0.197621517572095,6198,0.184239877806321,5809,0.211532152675955,6600
"Berahile",0.0192381462375358,0,0.00315855682723868,0,0.0661878185667378,0
"Berbere",0.195442670882411,0,0.176156741331068,0,0.21586000600685,0
"Bereh",0.42499578666236,0,0.406364741096752,0,0.443786339215535,0
"Berehet",0.447373323570816,0,0.422733815843755,0,0.47220536178625,0
"Bero",0.666439432139781,3519,0.632036716149142,3337,0.699253105455365,3692
"Beyeda",0.256774611997663,0,0.232217441003059,0,0.282785559639422,0
"Bibugn",0.354414188755576,0,0.339847226769852,0,0.369182743779383,0
"Bidu",0.0201984536064811,0,0.00157469771417388,0,0.0901408664775435,0
"Bila Seyo",0.339949358676492,5688,0.332386185617585,5571,0.34757638743943,5805
"Bilidigilu",0.472925024078297,9529,0.461771941295849,9311,0.484093846064678,9748
"Bilo Nopha",0.286728345045418,9330,0.279945430388164,9110,0.293583986301553,9553
"Bio Jiganifado",0.326190159557525,18102,0.317180505203704,17636,0.335300338850116,18573
"Bita",0.308949919311994,9987,0.301400730798013,9746,0.316577959709637,10231
"Boh",0.405589962772449,0,4.65035381775056e-09,0,0.999999663343643,0
"Boji Chekorsa",0.275896569057246,10862,0.269446592758507,10608,0.282415222664972,11118
"Boji Dirmeji",0.285834790070353,2821,0.278695005424147,2756,0.293065619109896,2887
"Boke",0.320343953832916,0,0.0568102983413829,0,0.764284274540502,0
"Bole",0.316017336081447,0,0.285926806830787,0,0.347388369766557,0
"Boloso Bombe",0.342765562620083,23889,0.334297310505287,23273,0.351312178868689,24511
"Boloso sore",0.276155134728726,16547,0.267035197310346,16032,0.285418096897904,17069
"Bona Zuria",0.178450429401156,0,0.165589508527847,0,0.191902917338896,0
"Boneya Boshe",0.330476361886244,0,0.324300034974536,0,0.336696271104219,0
"Bonke",0.321868945936251,11907,0.312735979919798,11546,0.331104050024327,12273
"Bora",0.346491710258746,0,0.332648725853115,0,0.360527925750976,0
"Bore",0.220786764454585,0,0.208324342472196,0,0.233635496788982,0
"Borecha",0.352200259527143,9685,0.345048932889383,9480,0.359404349988505,9890
"Boreda",0.326760194782557,12777,0.319351915726678,12495,0.334241283415226,13060
"Boricha",0.24717480747949,19880,0.236308978866469,18894,0.258333311203119,20897
"Boset",0.373894754358455,0,0.354069864362328,0,0.39404071236006,0
"Bugna",0.385731813896599,0,0.363848378684814,0,0.407962930498906,0
"Bule",0.252387834967848,0,0.240504480352864,0,0.264551801399807,0
"Bule Hora",0.307170866796675,5973,0.290205057008114,5759,0.324485059142023,6191
"Bulen",0.326026390951537,4790,0.314102030082312,4620,0.338118383358214,4961
"Bure",0.321078973847578,13376,0.311984061869387,13015,0.330273109045429,13741
"Bure Mudaytu",0.452904059849245,0,0.259332143820693,0,0.658892461212934,0
"Burji",0.361052403132379,9268,0.345587943516309,8945,0.376594329655269,9596
"Bursa",0.1956421976185,0,0.182793887531787,0,0.209000689099756,0
"Cheha",0.352390292372041,3545,0.34133048640882,3452,0.363585195561239,3638
"Cheliya",0.341335134735148,0,0.334528535955324,0,0.34819147905466,0
"Chena",0.305246959897168,23243,0.298076435972262,22717,0.312490829954077,23774
"Chencha",0.306034534459938,0,0.29931056153842,0,0.312820159264982,0
"Chereti/Weyib",0.644115263375146,0,0.0273438265627352,0,0.997304034968321,0
"Cheta",0.342434841185164,7899,0.334536943274087,7726,0.350400745664855,8073
"Chifra",0.330334665357162,0,0.248618731501449,0,0.424922386774184,0
"Chilga",0.367117843664035,0,0.342295503642635,0,0.392492630609252,0
"Chinaksen",0.40064202510826,0,5.49047622892743e-06,0,0.999906986730615,0
"Chire",0.197780853348171,0,0.183650617327659,0,0.212501463746653,0
"Chiro Zuria",0.33028421730282,0,0.0896140895364289,0,0.683100987759703,0
"Chole",0.284425577445477,0,0.265873917684598,0,0.303534995333783,0
"Chora",0.337456050825603,15708,0.329416272939848,15394,0.345569200956089,16025
"Chuko",0.222367283848721,7591,0.211176470873064,7237,0.233872938892821,7953
"Chwaka",0.316737376234677,10500,0.309284231881719,10259,0.324263266861128,10745
"Dabat",0.282103383083573,0,0.263495897163979,0,0.301280452317849,0
"Dabo Hana",0.31943665265258,2044,0.313760108620439,2014,0.325155348736601,2074
"Dale",0.229194704129833,0,0.217740175409553,0,0.2409592725384,0
"Dale Sadi",0.274671184731024,9979,0.267886407554784,9720,0.281534538949829,10242
"Dale Wabera",0.303245742347996,4779,0.296020131491684,4666,0.310546193248925,4892
"Dalfagi",0.509885103467142,0,0.432903582006172,0,0.586980407522839,0
"Dalocha",0.296531136068078,0,0.286271500226983,0,0.306946286548251,0
"Dalul",0.0118166407121555,0,0.00132692896139966,0,0.0466927731977312,0
"Damot Gale",0.251356516179717,7955,0.240755603231112,7658,0.262184336904261,8258
"Damot Pulasa",0.256608940775613,0,0.24560044887833,0,0.267851144914071,0
"Damot Sore",0.290072578657225,7262,0.281997700200812,7055,0.298247705865478,7471
"Damot Weydie",0.299669113444349,3028,0.291827173864316,2967,0.307603030277307,3090
"Dangila",0.256042052847749,0,0.249392058070324,0,0.262777020212036,0
"Dangura",0.402737786248671,745,0.381141015970258,706,0.42462350714105,785
"Daniboya",0.272878586937579,0,0.26304082728022,0,0.282883098520328,0
"Dano",0.336559899114719,0,0.329426187197093,0,0.343753428744738,0
"Danot",0.400961404598578,0,1.48478588324364e-08,0,0.999999045518051,0
"Dara",0.235458553945169,5581,0.223075000402799,5268,0.248187119097315,5904
"Daramalo",0.333030231703751,2177,0.325062173588678,2115,0.341069807119195,2240
"Darimu",0.291795660186704,33070,0.284691334308434,32302,0.298977697294654,33847
"Daro Lebu",0.319499883529645,0,0.269440975085561,0,0.375301239171196,0
"Dasenech (Kuraz)",0.686370116136068,323080,0.480249598982293,241851,0.853434465730751,393575
"Dawe Kachen",0.232540088805686,0,0.144493717586417,0,0.347893307988367,0
"Dawo",0.398415741558484,0,0.386790578375375,0,0.410127244817759,0
"Dawunt",0.434887968308853,0,0.408004153646343,0,0.462062943873745,0
"Debark",0.288568516739801,0,0.267868214153216,0,0.309948926034762,0
"Debay Telatgen",0.405519978461364,0,0.388142337378253,0,0.423070286928837,0
"Debeweyin",0.442809173007779,0,5.40303776667633e-07,0,0.999995386664007,0
"Debre Elias",0.374660110028834,1977,0.363316698400589,1911,0.386104779466498,2043
"Debre Libanos",0.462143043813215,0,0.440430068288395,0,0.483962655006716,0
"Debresina",0.466349654243408,0,0.441028755336189,0,0.49179663716097,0
"Debub Achefer",0.269014577514264,0,0.261617558962214,0,0.276508826444587,0
"Debub Bench",0.276275993350101,26011,0.266966720945251,25113,0.285732088816451,26923
"Decha",0.340253152503662,28785,0.331375243563776,28093,0.349215637234174,29483
"Deder",0.351117398443347,0,0.00331309185265085,0,0.970296988005938,0
"Dedesa",0.316514648369356,16718,0.309975027962809,16349,0.323111241489684,17091
"Dedo",0.322665689957858,18939,0.314623030960081,18510,0.330790918047586,19371
"Dega",0.30367986780586,0,0.298444060477445,0,0.308955073016677,0
"Dega Damot",0.359811687015044,0,0.347324413665124,0,0.372441639126324,0
"Degehabur",0.390068659511157,0,1.63084619275348e-06,0,0.999955429130014,0
"Degehamedo",0.372523369283431,0,2.39793729411581e-06,0,0.999890074534312,0
"Degeluna Tijo",0.276611693175103,0,0.261532161657149,0,0.292073947200953,0
"Degem",0.453142286660393,0,0.432786720939391,0,0.473607714704753,0
"Degua Temben",0.075405923399218,0,0.0348518386484303,0,0.140687273311547,0
"Dehana",0.364502622386923,0,0.342164284184168,0,0.387283179454241,0
"Dehas",0.998435918217073,0,0.996146650566011,0,0.999518831349392,0
"Dejen",0.422951069277733,0,0.40520023896346,0,0.440847229501654,0
"Delanta",0.465467903566912,0,0.437191623819738,0,0.493908698226079,0
"Dembecha",0.355376616607988,0,0.344526535896434,0,0.366338498721892,0
"Dembel",0.408108810438981,0,1.58836240620231e-05,0,0.999827162476312,0
"Dembia",0.254539754304678,0,0.242039856106357,0,0.26735455800758,0
"Denan",0.402843143177525,0,1.41024661079953e-05,0,0.999790343773101,0
"Dendi",0.399454535102806,0,0.38755686668951,0,0.411440254704067,0
"Denibu Gofa",0.365072235709935,20438,0.355638697090548,19886,0.374585085108932,20995
"Dera",0.379135320366397,0,0.362985806646466,0,0.395420700156048,0
"Derashe",0.322609361217165,13898,0.312037481802155,13448,0.333321568153814,14353
"Dessie Zuria",0.508386575414835,0,0.474275382089086,0,0.542446133886478,0
"Dewa Cheffa",0.547699060560812,0,0.510888754936877,0,0.584120207128734,0
"Dewa Harewa",0.584117960914574,0,0.544949200684634,0,0.622507169252737,0
"Dewe",0.562762634879113,0,0.469161853839037,0,0.65498439626154,0
"Dibat",0.308027067337213,7344,0.29648003735506,7063,0.319754504761022,7630
"Didu",0.295644660218737,1340,0.287301330698467,1296,0.304093469970095,1384
"Diga",0.310513271704291,10318,0.303970423721671,10122,0.317116132906988,10515
"Diguna Fango",0.292250568638779,4287,0.283563241819499,4131,0.301054878989233,4446
"Dihun",0.354497442438797,0,0.000112983295172067,0,0.997193508872129,0
"Diksis",0.254110420811297,0,0.238384540104923,0,0.270336231327138,0
"Dila Zuria",0.260516226403515,0,0.249717568204412,0,0.27153374172369,0
"Dillo",0.990171648279796,10876,0.975915168771152,10773,0.996556861636472,10916
"Dima",0.626392895163245,9029,0.59361210219612,8551,0.657175094999692,9477
"Dinsho",0.238238488357895,0,0.217964207383716,0,0.259430170087573,0
"Dire",0.994053291443278,11404,0.987651719071746,11375,0.997548243669736,11415
"Dire Dawa",0.40149717992202,0,0.00017482933669841,0,0.998521869081303,0
"Dire Dawa/Town",0.399366276312617,0,0.00029016339331045,0,0.997734910480098,0
"Dita",0.32296938689894,0,0.315201525714726,0,0.330811348810635,0
"Doba",0.357340223206711,0,0.019640028075749,0,0.902939455763463,0
"Dodola",0.229762092984287,0,0.214623963614905,0,0.245437659917595,0
"Dodota",0.320118507199518,0,0.30544203651937,0,0.335067629488986,0
"Dolo Odo",0.922633628983545,5553,0.390625251896892,3420,0.999954240302767,5770
"Dolobay",0.743361594345145,0,0.0098905247789157,0,0.99997779318704,0
"Dorani",0.2857069991992,4388,0.277098803909704,4257,0.294431693034438,4520
"Doya Gena",0.282625310579633,0,0.273290393037563,0,0.292102675086154,0
"Dubti",0.18113246452683,0,0.0314384187153731,0,0.507935996558475,0
"Dugda",0.328769523314231,0,0.314350442666406,0,0.343485905644191,0
"Dugda Dawa",0.605983269090403,6167,0.567642365720925,5943,0.640883723004871,6394
"Dulecha",0.44878946083184,0,0.418874832201433,0,0.47897010503544,0
"Dune",0.291770476054916,0,0.28279663912745,0,0.300866820055708,0
"East Belesa",0.306876804261012,0,0.288487826653932,0,0.325733050275938,0
"East Esite",0.356499456554364,0,0.342014331460283,0,0.371175631470561,0
"East Imi",0.370143220547181,0,0.000276356409237489,0,0.995554395191388,0
"Ebenat",0.336800524392724,0,0.319221449796448,0,0.354714812073898,0
"Eferatana Gidem",0.535010572758209,0,0.500349859996164,0,0.569418816681446,0
"Ejere",0.420857334937221,0,0.406321975279934,0,0.435496172017798,0
"Elidar",0.0635431010112683,0,0.00220445321872949,0,0.34944325176249,0
"Enarj Enawga",0.431095989492535,0,0.411158332942713,0,0.451190859590387,0
"Enbise Sar Midir",0.460333758642347,0,0.437179300379745,0,0.483611851168107,0
"Endamehoni",0.209828375597913,0,0.152499360882748,0,0.278046065908917,0
"Enderta",0.0724883285678461,0,0.0289159844699236,0,0.148021745807736,0
"Endiguagn",0.223623691067143,0,0.207891437526908,0,0.23996167942217,0
"Enemay",0.413083855198679,0,0.395142121576095,0,0.4311960407223,0
"Enemorina Eaner",0.337835708927216,5996,0.32694631975568,5846,0.348867070035828,6147
"Ensaro",0.492559762709534,0,0.4683647730021,0,0.516782055217712,0
"Erebti",0.03995764030362,0,0.00858996868576859,0,0.115815033112637,0
"Erer",0.410503833334074,0,0.00279128013869404,0,0.987665898296407,0
"Erob",0.0104741638646218,0,0.000241781692808229,0,0.062673850762106,0
"Esira",0.365860941571766,15502,0.357428833814161,15153,0.374356995485796,15853
"Ewa",0.285488952326346,0,0.213483601196994,0,0.368920297515119,0
"Ezha",0.342695045306148,0,0.333323778707362,0,0.352159690660371,0
"Fagta Lakoma",0.268117240666639,0,0.260458532690485,0,0.275881212350861,0
"Farta",0.312399085461718,0,0.29872147810522,0,0.326334672714483,0
"Fedis",0.378172415101762,0,7.38893467006491e-05,0,0.99881822770402,0
"Fentale",0.394852274403154,0,0.370745345698083,0,0.419337753828932,0
"Ferfer",0.461590788007073,0,3.54167121494528e-08,0,0.999999814558795,0
"Fik",0.351784630198485,0,3.53026377824704e-05,0,0.998766456383639,0
"Filtu",0.908521579542197,0,0.575326456464454,0,0.996437586950146,0
"Fogera",0.274244248673484,0,0.263158329565354,0,0.285555102836072,0
"Gaji",0.279875713233718,2891,0.273809711970686,2832,0.286002026994037,2950
"Gambela Zuria",0.304395559990012,43083,0.294337979432105,41656,0.314591925569942,44529
"Gambella Wild Life Reserve",0.0788989029415698,0,0.0461632172953176,0,0.122152204797346,0
"Ganta Afeshum",0.0187485605318931,0,0.00117343541287374,0,0.0887063757908146,0
"Gasera",0.225805530023329,0,0.206960315623167,0,0.245522293768387,0
"Gashamo",0.403231829049971,0,1.40772989474446e-08,0,0.999999202792007,0
"Gawo Kebe",0.358523539334006,17777,0.350307907463486,17385,0.366796850537657,18172
"Gaz Gibla",0.408357121854864,0,0.382243044462752,0,0.43485783751976,0
"Gechi",0.324657177843468,0,0.318720493502327,0,0.33063706706935,0
"Gedeb Asasa",0.212354136242726,0,0.198219997550441,0,0.227017538087413,0
"Geladin",0.422428926388991,0,9.38237969936783e-09,0,0.99999972252225,0
"Gelana",0.308876891986049,8619,0.299063719832566,8323,0.318825743434187,8920
"Gelila",0.353722868541855,0,0.344697720917109,0,0.362826373323556,0
"Gembora",0.331159681342179,9380,0.322405417340935,9161,0.340002810189185,9600
"Gemechis",0.332964027724975,0,0.036705026024383,0,0.817198447925432,0
"Gena Bosa",0.361330846762696,31992,0.353368458305948,31162,0.369354491903217,32829
"Gera",0.322512988976363,0,0.314474954203795,0,0.330633549609625,0
"Gerar Jarso",0.468440425418309,0,0.443214755853596,0,0.493774200254723,0
"Gerbo",0.37331356657222,0,1.0199813815946e-05,0,0.999692094430752,0
"Gesha (Deka)",0.29216565295681,0,0.284156446619008,0,0.300272474936984,0
"Geta",0.286765383969216,0,0.273723327766173,0,0.300075296875474,0
"Getawa",0.320196901446041,2598,0.313318817436504,2547,0.327134445015225,2649
"Gewane",0.476175281401622,0,0.116702142983859,0,0.862758325821098,0
"Geze Gofa",0.351349068700371,6323,0.342690592370565,6172,0.360080682596041,6475
"Gibe",0.338059705161314,8969,0.329906490315588,8782,0.346287659613664,9157
"Gida Ayana",0.324109142906766,23174,0.316607040139242,22679,0.331678528748626,23674
"Gidami",0.434537609643575,19724,0.423409596313552,19264,0.445710353769309,20186
"Gidan",0.430396897471361,0,0.402142222139836,0,0.458990442087668,0
"Gimbi",0.304420808527499,1920,0.297425256403523,1876,0.311483395753484,1965
"Gimbichu",0.413222331468156,0,0.392749757990165,0,0.433929488694975,0
"Gimbo",0.317216406460715,6691,0.31036844696857,6537,0.324125554836498,6847
"Ginde Beret",0.394805701601975,3108,0.383622398994603,3022,0.406068378656386,3195
"Ginir",0.196861393514723,0,0.129703662626858,0,0.296361866836115,0
"Girawa",0.366801914895443,0,0.000309279098455397,0,0.995708834549579,0
"Girja (Harenfema)",0.232694954309414,1986,0.215769199273944,1849,0.250277257825641,2127
"Gishe Rabel",0.568895712927229,0,0.534225936628696,0,0.603072228201965,0
"Gnangatom",0.649361129153581,231797,0.616177652602458,219248,0.681134764518798,243782
"Goba",0.212781716933003,855,0.192847828322584,775,0.23378214658827,939
"Goba Koricha",0.335111309015688,0,0.272344461416852,0,0.405541609232166,0
"Gobu Seyo",0.31827964720028,0,0.31235774666332,0,0.324246239680493,0
"Gode",0.427777813701875,0,8.91826159528101e-06,0,0.999925408245549,0
"Godere",0.29286451644997,6806,0.283372428245843,6596,0.302492214793052,7018
"Gog",0.36827555194653,823,0.325850543624801,669,0.413980141464459,994
"Golo Oda",0.342400228605498,0,0.00240626974416698,0,0.974244494229494,0
"Gololcha Arsi",0.309222512343648,0,0.288229718301035,0,0.330813894174328,0
"Gololcha Bale",0.233420178873443,0,0.173443199756612,0,0.3101677268392,0
"Goma",0.317713991612492,15195,0.310610163218588,14841,0.324884441103188,15553
"Goncha Siso Enese",0.419767108035646,0,0.400187320491337,0,0.439531800055695,0
"Gonder Zuria",0.246639113757081,0,0.233676038833281,0,0.259956927318513,0
"Gonje",0.330254879741709,0,0.319857323879383,0,0.340777311822778,0
"Gorche",0.20119628001837,0,0.187553294887245,0,0.215378122053168,0
"Goro",0.264820217181983,0,0.24875459802982,0,0.281695798587757,0
"Goro Baqaqsa",0.527704716525845,0,0.0875210704456803,0,0.944154282250788,0
"Goro Dola",0.852409530088752,0,0.7992323083181,0,0.895480309491696,0
"Goro Gutu",0.364765174463252,0,0.00452888178732649,0,0.96835581415616,0
"Guagusa Shikudad",0.301559614702153,0,0.293412553196767,0,0.309801508812744,0
"Guangua",0.290660842804811,1504,0.282008428123388,1440,0.299427219744413,1569
"Guba",0.534962712558563,1214,0.494455059329603,1137,0.575056245074117,1291
"Guba Lafto",0.456476348504982,0,0.425932807091708,0,0.487267713420126,0
"Gudetu Kondole",0.433778289138167,29769,0.424566749311061,29132,0.443022407940879,30407
"Guduru",0.370608333001603,0,0.36139022622724,0,0.379900554502904,0
"Gulina",0.234842625208178,0,0.157513342823897,0,0.329841028560789,0
"Guliso",0.295290697827044,14188,0.289125737779174,13886,0.301511281644943,14493
"Gulomekeda",0.0161161873130055,0,0.00026565105013442,0,0.102213606609092,0
"Gumay",0.33069137015856,13463,0.324094172266408,13186,0.337338480220217,13741
"Gumer",0.276244158245399,0,0.264079261448695,0,0.288659953378182,0
"Guna",0.301823217053386,0,0.282910891180066,0,0.321248384933722,0
"Gunagado",0.409761988910924,0,4.85558096262e-08,0,0.999998198365627,0
"Gura Damole",0.489475809379823,0,0.371631954844253,0,0.589525412972797,0
"Guradamole",0.286861771632486,0,0.0432284309946909,0,0.732786251075146,0
"Gurafereda",0.366819765695553,5658,0.353670503787633,5462,0.38007255302377,5856
"Gursum",0.385263483949812,0,1.01474622773556e-05,0,0.999768126311152,0
"Guto Gida",0.310186788700591,16306,0.30240908123884,15932,0.318060947813768,16683
"Guzamn",0.382951141194005,3615,0.370823493556592,3506,0.39518637811241,3725
"Habro",0.326832506344379,0,0.266839614568914,0,0.393688144982623,0
"Habru",0.469089403938414,0,0.431545546942162,0,0.50702362541322,0
"Hadelela",0.522083423104795,0,0.446734452847849,0,0.597579317764574,0
"Hadero Tubito",0.286820685400828,8728,0.277690710711139,8463,0.296082469769675,8997
"Hagere Mariam",0.443443530813884,0,0.421641036525737,0,0.465409108076405,0
"Halu",0.298026584617206,3384,0.291365903569408,3310,0.304751227053372,3459
"Hambela Wamena",0.2315850389346,0,0.218591499787865,0,0.244969662619098,0
"Hamer",0.47676356380503,221200,0.386150100650945,188339,0.556653845408699,253208
"Hamero",0.340409047671919,0,8.15792182747668e-05,0,0.997163664996386,0
"Harar",0.377803723711299,0,5.7754757143304e-05,0,0.998989099701979,0
"Harena Buluk",0.214927033368813,4694,0.196889273361966,4285,0.233821020939587,5124
"Hareshen",0.397087522449288,0,1.51729315959002e-08,0,0.999998935658078,0
"Hargele",0.469773079144145,0,0.000586554380765632,0,0.999114450742196,0
"Haro Limu",0.310375851287346,4009,0.300882139555093,3897,0.319988567876784,4123
"Haro Maya",0.375367265275359,0,0.000127843473673767,0,0.998096269767102,0
