"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0489690599237215,0,0.0133992790158257,0,0.124863002134937,0
"Ababo",0.324616835211872,5647,0.314339023649974,5455,0.335022312591107,5841
"Abay Chomen",0.310304717106943,1348,0.302018131588257,1309,0.31868488130197,1388
"Abaya",0.32558157781158,9872,0.300372907975378,9486,0.351505954938343,10266
"Abe Dongoro",0.291782969834353,5521,0.284751547803589,5407,0.298890043999138,5636
"Abergele",0.194990716181818,0,0.161975110452225,0,0.231924114602772,0
"Abeshege",0.325883465270436,8045,0.317263261461319,7821,0.334591616946508,8271
"Abichuna Gne'a",0.36678219394427,0,0.344080073772824,0,0.389932167032856,0
"Abobo",0.207912397359726,1948,0.192111983152654,1870,0.225490760395283,2028
"Abuna G/Beret",0.344531642890323,0,0.331274154431399,0,0.357971715909081,0
"Ada'a",0.31280337616944,0,0.297379043958573,0,0.328549854585838,0
"Adaa'r",0.25144834232643,0,0.172621119787329,0,0.354208306510813,0
"Adaba",0.224110733034317,0,0.206052242743077,0,0.242968638747856,0
"Adadle",0.385131882024681,0,3.8705102775158e-05,0,0.99933189694325,0
"Adama",0.281527822072927,0,0.264459464261203,0,0.299131069213387,0
"Adami Tulu Jido Kombolcha",0.274809990900339,0,0.259110172312686,0,0.290946749951809,0
"Adda Berga",0.36205033707764,0,0.345815914302938,0,0.378533832769277,0
"Addi Arekay",0.219366953782701,0,0.200933814083319,0,0.23867266512621,0
"Adola",0.243065963568432,8780,0.224721063544089,8175,0.262127460612511,9409
"Adwa",0.0416512122520902,0,0.00295717136432034,0,0.186935234465396,0
"Afambo",0.162536584741545,0,0.00124238192590122,0,0.795187439456207,0
"Afdem",0.325872295621938,0,0.00913003670742256,0,0.919565226486184,0
"Afder",0.443544745583761,0,0.000398467055597046,0,0.999085544094156,0
"Afdera",0.0132503571390525,0,0.00120628257759364,0,0.0559348204753639,0
"Afele Kola",0.274323802256607,0,0.261442145015384,0,0.287489985496794,0
"Agalometi",0.288400315903103,1654,0.278739499734717,1597,0.298204848416315,1712
"Agarfa",0.215616613689551,0,0.198672505313824,0,0.23331788832537,0
"Ahferom",0.0353747409002765,0,0.00101545532161749,0,0.217762101408123,0
"Akaki",0.32015453105399,0,0.304331998281786,0,0.33632316620115,0
"Akaki - Kalit",0.301975290181049,0,0.276824133071423,0,0.328040515492079,0
"Akobo",0.000880794021390125,21,0.000113863022722244,3,0.00312335371913136,74
"Alaba",0.266967958821593,6000,0.257262233238258,5783,0.27684383035802,6221
"Alaje",0.127335376380669,0,0.077162311522112,0,0.194783319112607,0
"Alamata",0.205520618728538,0,0.164341621907191,0,0.253201746564569,0
"Albuko",0.41026577835217,0,0.376920219592117,0,0.444232672485696,0
"Ale",0.260319490094085,11091,0.252894998696169,10803,0.267851511680208,11383
"Aleltu",0.341246898470869,0,0.322466336495094,0,0.360405486262987,0
"Alem Gena",0.335344960392678,0,0.321670359651032,0,0.349229352618503,0
"Aleta Wendo",0.261701977639968,0,0.251233314988502,0,0.272374797361325,0
"Alfa",0.280412545386918,736,0.267395677713132,703,0.293743450025817,770
"Alge Sachi",0.270168457726796,16502,0.264832158428871,16163,0.275557439634147,16844
"Alicho Woriro",0.310692562168649,0,0.302870549433285,0,0.318595490405975,0
"Alle",0.316159823400381,6028,0.305053044994031,5804,0.327439634309214,6256
"Amaro",0.289478406871163,12210,0.278526596841293,11732,0.300638564048824,12696
"Ambasel",0.376210032186016,0,0.346237625125354,0,0.406906503776042,0
"Ambo Zuria",0.331732798300127,0,0.322102063395297,0,0.341469360327708,0
"Ameya",0.317204321537801,0,0.309186856558821,0,0.325304126847977,0
"Amibara",0.34862467520102,0,0.279092967421023,0,0.429440010208076,0
"Amigna",0.236867031794474,0,0.217559461208159,0,0.257032042179369,0
"Amuru",0.305197363079387,1210,0.296197098844728,1180,0.314311196390115,1242
"Ana Sora",0.237907738861731,0,0.223396717834759,0,0.252888335694222,0
"Analemmo",0.310998995990767,0,0.302152460749935,0,0.319947455554728,0
"Anchar",0.293537061371866,0,0.272003476883485,0,0.315779450141418,0
"Anderacha",0.255734659627544,0,0.246942009721798,0,0.264677285742633,0
"Aneded",0.321766569999121,1722,0.306512024038657,1560,0.337357335464843,1890
"Anfilo",0.331362966428296,7746,0.321552689434527,7517,0.341285542215811,7978
"Angolelana Tera",0.353371248510774,0,0.331482637599419,0,0.375725962467198,0
"Anigacha",0.291403188626273,0,0.284531880210354,0,0.29834585887275,0
"Ankasha",0.270226509267184,0,0.263131753986516,0,0.277407833992138,0
"Ankober",0.362000314407929,0,0.336931345445728,0,0.387637754261992,0
"Antsokiya",0.407417457194495,0,0.369528061707505,0,0.446295110285659,0
"Arba Minch Zuria",0.338997236391063,21974,0.315907203336854,20934,0.362655450811791,23044
"Arbe Gonna",0.254230379045153,0,0.242799167918571,0,0.265918666041125,0
"Arero",0.886091145497647,0,0.794507979419086,0,0.94458031482641,0
"Argoba",0.450773506835243,0,0.410344712041711,0,0.491690676805781,0
"Argoba Special Woreda",0.363488003271178,0,0.337173942054421,0,0.390426864173967,0
"Aroresa",0.226397451209993,0,0.210878852249348,0,0.242498167793719,0
"Arsi Negele",0.2803849085837,0,0.257915202972947,0,0.304034786279075,0
"Artuma Fursi",0.425510915265095,0,0.388886397540055,0,0.462748105863582,0
"Aseko",0.278945239198078,0,0.259439376031268,0,0.299091432519119,0
"Asgede Tsimbila",0.06958140550683,0,0.0360953693371059,0,0.121393751940489,0
"Assagirt",0.352105582839683,0,0.329514458826831,0,0.375197219523837,0
"Assosa",0.577723124629895,36712,0.561842772856328,35738,0.593473948023911,37680
"Atsbi Wenberta",0.0328890459555515,0,0.00721409513298918,0,0.0945625073727056,0
"Aw-bare",0.379814486117452,0,2.65787695677655e-06,0,0.999899599758566,0
"Awabel",0.326727534458574,0,0.311045931940599,0,0.342743481688739,0
"Aware",0.385476694301195,0,8.62082937537203e-08,0,0.999993630461869,0
"Awasa",0.251345363711974,0,0.234486447894806,0,0.269111680170922,0
"Awasa Zuria",0.254561680729605,19810,0.242649632696629,18815,0.266815424384847,20839
"Awash Fentale",0.33147897357348,0,0.30365886358654,0,0.360489531815951,0
"Awra",0.103313879281584,0,0.0460862961263167,0,0.198171347961495,0
"Ayida",0.328965852365534,0,0.317911029718711,0,0.340166816380291,0
"Ayira",0.257533761140015,7691,0.251406052141994,7504,0.263733202696766,7880
"Ayisha",0.259660612461744,0,0.000110616455089535,0,0.986058799642998,0
"Aysaita",0.128775419505614,0,0.00337146446583556,0,0.600960786784278,0
"Babile",0.35501722913809,0,2.50148895739817e-05,0,0.999130372711546,0
"Babo",0.334222054773175,15398,0.327467379658329,15093,0.341027394699563,15706
"Badele Zuria",0.289557521329987,9967,0.284469402017381,9802,0.294685836489093,10133
"Bahir Dar Zuria",0.297014526868694,0,0.26305684614982,0,0.332929777847042,0
"Bako Gazer",0.326106887709491,39236,0.31500443139235,37919,0.337359599901136,40571
"Bako Tibe",0.290688071869679,0,0.283422642401636,0,0.298067400775405,0
"Bambasi",0.478853583608098,17667,0.467224003232143,17242,0.490497631025493,18092
"Banja",0.268816082811557,0,0.261677175384781,0,0.276044431275008,0
"Bare",0.430088776901993,0,2.42918607193037e-05,0,0.999901029512288,0
"Basketo",0.32255233637563,3141,0.313467855351743,3056,0.331738240962364,3228
"Baso Liben",0.322724814817232,9195,0.310199523088234,8842,0.335444104761612,9553
"Basona Worena",0.37768323026276,0,0.352437408267389,0,0.403426851577748,0
"Bati",0.438874303064545,0,0.399186703974465,0,0.47914185593028,0
"Becho",0.302786828666567,4724,0.293162608624477,4603,0.312538582200725,4846
"Bedeno",0.328552571420062,0,0.00161774075076873,0,0.97530299951736,0
"Begi",0.441366341269757,21439,0.430476408240481,20908,0.452298689673395,21972
"Bele Gesgar",0.225348453483978,0,0.207776604322693,0,0.243671173424247,0
"Bena Tsemay",0.335573510651535,39130,0.322178854605633,37595,0.349167331569242,40687
