"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Sore",0.297052669045711,7146,0.290128594718641,6948,0.304048471456046,7347
"Damot Weydie",0.32273160595418,3243,0.314782494589243,3174,0.330757458862417,3313
"Dangila",0.260847677125922,0,0.25328910218148,0,0.268516742897977,0
"Dangura",0.392813939996452,739,0.371137672001339,700,0.414861533798015,779
"Daniboya",0.284637042946673,0,0.276198561485957,0,0.293189749070731,0
"Dano",0.348715976274418,0,0.341653026938489,0,0.35583225489849,0
"Danot",0.41511965188036,0,1.47341615764712e-06,0,0.999977540507616,0
"Dara",0.242660929892176,5793,0.230640565192773,5531,0.25499480892425,6060
"Daramalo",0.364403568073469,2399,0.355746422895651,2329,0.373125919502081,2469
"Darimu",0.316193610003828,35745,0.308616122263981,34924,0.32384530414508,36574
"Daro Lebu",0.350492087393415,0,0.30582903560818,0,0.398095825270222,0
"Dasenech (Kuraz)",0.646767832293897,299945,0.477983284100447,233222,0.789318954121759,359245
"Dawe Kachen",0.270939344929113,0,0.190392281440681,0,0.367294837472848,0
"Dawo",0.384581348191158,0,0.371777082780435,0,0.397504373556304,0
"Dawunt",0.418408426031186,0,0.394338643418885,0,0.442767340282129,0
"Debark",0.211962445341478,0,0.194807613400822,0,0.229929832070192,0
"Debay Telatgen",0.350677694407523,0,0.331325726401652,0,0.370433867932813,0
"Debeweyin",0.459978617273522,0,2.17680690146188e-05,0,0.999930739549352,0
"Debre Elias",0.388542460503239,2119,0.37674261900726,2050,0.400432801614324,2188
"Debre Libanos",0.414880963082296,0,0.393215632685874,0,0.4367924562197,0
"Debresina",0.45812871747047,0,0.432522985871355,0,0.483905698403914,0
"Debub Achefer",0.258371144459372,0,0.250535534491267,0,0.266326279686541,0
"Debub Bench",0.309672606788209,29753,0.299368699788312,28762,0.32012030133358,30759
"Decha",0.358712111680632,30208,0.348919433493302,29431,0.368589474271651,30993
"Deder",0.358310622816793,0,0.0134695060529887,0,0.925262424879778,0
"Dedesa",0.340764475899831,18011,0.333696779217607,17635,0.347886658805332,18390
"Dedo",0.332383309648655,19402,0.323991973364753,18967,0.340857494067166,19840
"Dega",0.310445278917655,0,0.30370700117087,0,0.317244267429428,0
"Dega Damot",0.344326113153939,0,0.330746719980791,0,0.358100275676788,0
"Degehabur",0.405146844435907,0,4.16751764927745e-05,0,0.999603122134076,0
"Degehamedo",0.38816579460935,0,7.42131467429296e-05,0,0.999033414592388,0
"Degeluna Tijo",0.246506900347452,0,0.230609336816108,0,0.262947445902037,0
"Degem",0.41082374400008,0,0.390105257885062,0,0.431774690941517,0
"Degua Temben",0.133582325220481,0,0.0680658548304062,0,0.229572418079586,0
"Dehana",0.330085897565649,0,0.309530866759107,0,0.351136216566963,0
"Dehas",0.986214203138322,0,0.966569813201534,0,0.995693713131667,0
"Dejen",0.410036867841987,0,0.392708701363671,0,0.427528941573814,0
"Delanta",0.409691863261992,0,0.381976153329859,0,0.437855354936233,0
"Dembecha",0.364041863035319,0,0.352727204748352,0,0.375470079241048,0
"Dembel",0.436060476356763,0,0.000342585595691403,0,0.998778438331185,0
"Dembia",0.227113137532245,0,0.214733781480089,0,0.239882431649444,0
"Denan",0.427849412461208,0,0.000270975063714823,0,0.998686611508304,0
"Dendi",0.360905113312187,0,0.34800218033823,0,0.37396096389438,0
"Denibu Gofa",0.357233032455256,20011,0.347257484231248,19444,0.367304503336576,20583
"Dera",0.373518582668397,0,0.356235207385581,0,0.391038771580297,0
"Derashe",0.320171035104677,13570,0.30869740161864,13079,0.331812295565586,14069
"Dessie Zuria",0.486454349158567,0,0.451814449867743,0,0.521186867215379,0
"Dewa Cheffa",0.545875487204716,0,0.508490905085711,0,0.5828778359969,0
"Dewa Harewa",0.613207062500474,0,0.574224371038193,0,0.651132172225581,0
"Dewe",0.644590778452684,0,0.574549566282916,0,0.709795142074526,0
"Dibat",0.355780424053187,8524,0.342797604003949,8207,0.368913180464766,8844
"Didu",0.297826156609949,1356,0.289067202588432,1310,0.306698307580411,1403
"Diga",0.329382910900603,10925,0.322012324338392,10708,0.336819724844217,11144
"Diguna Fango",0.311528159909255,4850,0.302400648239593,4670,0.32076764919364,5033
"Dihun",0.375800382872639,0,0.00122970072944618,0,0.989634105945226,0
"Diksis",0.259444684691541,0,0.243134835484058,0,0.276263060575409,0
"Dila Zuria",0.220075168967264,0,0.207927027197521,0,0.232590257821398,0
"Dillo",0.957527346847019,10650,0.906587057397673,10205,0.983531589986452,10850
"Dima",0.502774446679498,7007,0.462936981478603,6436,0.541809037717043,7567
"Dinsho",0.198045981520266,0,0.177924342687097,0,0.219378942531868,0
"Dire",0.967247087435295,11280,0.933093241284951,11041,0.986371416293078,11383
"Dire Dawa",0.41500404526892,0,0.00169215273537093,0,0.992869389780389,0
"Dire Dawa/Town",0.379506599837304,0,0.00192901251081234,0,0.986421179466807,0
"Dita",0.296007255066164,0,0.284201839697967,0,0.308037221043589,0
"Doba",0.398392419448112,0,0.0569033275295594,0,0.855295068391994,0
"Dodola",0.224519326634636,0,0.207877260640678,0,0.241842308915264,0
"Dodota",0.357047202039976,0,0.341069615874951,0,0.373266369865179,0
"Dolo Odo",0.887357508871771,5408,0.339307244252144,2880,0.99937399047098,5769
"Dolobay",0.72621473352389,0,0.0236709393255662,0,0.999711023758936,0
"Dorani",0.312863509233049,4861,0.303693027110797,4721,0.322143406540729,5002
"Doya Gena",0.266270823222901,0,0.256943350071962,0,0.275764778880144,0
"Dubti",0.415402219022854,0,0.144870808244136,0,0.738162433824994,0
"Dugda",0.351584961042659,0,0.331522766478295,0,0.372083973500267,0
"Dugda Dawa",0.521782978484994,5781,0.4751125748258,5552,0.565303072567787,6014
"Dulecha",0.549246815458181,0,0.5174140432554,0,0.580774561701781,0
"Dune",0.290475001677748,0,0.281823434762743,0,0.299245416473907,0
"East Belesa",0.293350766703375,0,0.275683509956763,0,0.311490137829346,0
"East Esite",0.326467366010826,0,0.312014364706598,0,0.341167555257024,0
"East Imi",0.400660026606682,0,0.00231146207690153,0,0.98735042086954,0
"Ebenat",0.313477197572293,0,0.296745941620081,0,0.330568738006014,0
"Eferatana Gidem",0.522601123387773,0,0.487591225130355,0,0.557447002567053,0
"Ejere",0.392207776034998,0,0.376932971430325,0,0.407641552842965,0
"Elidar",0.268692626695217,0,0.0311983380469424,0,0.738512221165135,0
"Enarj Enawga",0.414528501521522,0,0.393454699770007,0,0.435834666698708,0
"Enbise Sar Midir",0.45953616837124,0,0.43720615288573,0,0.481973270434711,0
"Endamehoni",0.244426768608112,0,0.1839694586133,0,0.314072725580326,0
"Enderta",0.146489904878744,0,0.0667983009581108,0,0.267837779105539,0
"Endiguagn",0.303656020604766,0,0.29434216323788,0,0.313090884038043,0
"Enemay",0.390654506104182,0,0.3722011074981,0,0.40933900089926,0
"Enemorina Eaner",0.36393063352726,6159,0.354172373680045,5998,0.373772491503351,6320
"Ensaro",0.451180531058655,0,0.427715768143702,0,0.474809789415202,0
"Erebti",0.21365915272944,0,0.0668841401165939,0,0.456223224227792,0
"Erer",0.478871714040131,0,0.01835895596312,0,0.976298035699193,0
"Erob",0.0542663628310733,0,0.00394705001234228,0,0.229960707105057,0
"Esira",0.381577215944863,15948,0.372398489060943,15556,0.390821187166554,16343
"Ewa",0.489861145303612,0,0.403308147111699,0,0.577383329365071,0
"Ezha",0.321732732103274,0,0.311043593073862,0,0.332566542387919,0
"Fagta Lakoma",0.264267360465621,0,0.255522151287467,0,0.273153592997438,0
"Farta",0.267871025139265,0,0.25520197845441,0,0.280836339406358,0
"Fedis",0.387966506081898,0,0.000891392536182477,0,0.993483310176163,0
"Fentale",0.465750042649117,0,0.433210575367872,0,0.49805558480676,0
"Ferfer",0.471021853609266,0,2.54907294371816e-06,0,0.999993397763486,0
"Fik",0.371984662692167,0,0.000536754833241359,0,0.994207981227334,0
"Filtu",0.850233732387181,0,0.496876543138219,0,0.98517715299948,0
"Fogera",0.276441030992288,0,0.262789935038729,0,0.290450353973413,0
"Gaji",0.297311233355406,3267,0.290668058826002,3206,0.304021249298378,3328
"Gambela Zuria",0.353055671712792,51348,0.340757100211627,49596,0.365495732333072,53118
"Gambella Wild Life Reserve",0.329199322379501,0,0.20064266373684,0,0.477033470890129,0
"Ganta Afeshum",0.0497148358531983,0,0.00655150039616527,0,0.174046577048292,0
"Gasera",0.245960288290351,0,0.225932577694308,0,0.266849386164509,0
"Gashamo",0.418758309180552,0,1.60581757710312e-06,0,0.99997853853804,0
"Gawo Kebe",0.369261242134051,18158,0.360310583296516,17724,0.378273665385221,18596
"Gaz Gibla",0.343965664582617,0,0.319298623127003,0,0.369288204998792,0
"Gechi",0.324035630718312,0,0.315871449034571,0,0.332282032323247,0
"Gedeb Asasa",0.220349197955645,0,0.204870951218604,0,0.236428862099105,0
"Geladin",0.435045609637979,0,9.83696312766013e-07,0,0.999991348907735,0
"Gelana",0.317408738067119,9058,0.302376915751913,8676,0.332859206871772,9449
"Gelila",0.333567614118253,0,0.322049542218927,0,0.345254495877979,0
"Gembora",0.34932759590554,9696,0.340724098965291,9479,0.358002947815768,9916
"Gemechis",0.346515760540322,0,0.0743326654706532,0,0.738356259002288,0
"Gena Bosa",0.376070353912396,34389,0.367733141140895,33659,0.384461769151944,35124
"Gera",0.31153624437657,0,0.301740837698446,0,0.321465802060778,0
"Gerar Jarso",0.462424330296382,0,0.439838817559505,0,0.485107870917021,0
"Gerbo",0.391576446048926,0,0.000215830323091935,0,0.997921557939481,0
"Gesha (Deka)",0.297304963271505,0,0.287796391357637,0,0.306946442252681,0
"Geta",0.281330763530814,0,0.26854229628501,0,0.294386961746934,0
"Getawa",0.339596264807739,2569,0.320757090950515,2503,0.358662162865386,2637
"Gewane",0.572698139175805,0,0.239509633684432,0,0.859350543754155,0
"Geze Gofa",0.339283881134909,6503,0.329749953917399,6345,0.348921475250444,6662
"Gibe",0.349364033063131,9261,0.341608469976782,9063,0.357179010896302,9461
"Gida Ayana",0.349560612821587,24601,0.340533744680081,24020,0.358666253081824,25186
"Gidami",0.476441617445211,20923,0.462653860235302,20310,0.490142279627182,21531
"Gidan",0.357631540308488,0,0.331329795322305,0,0.384594441502418,0
"Gimbi",0.318895086017884,2029,0.311221586582711,1983,0.326642064037192,2076
"Gimbichu",0.385319107671809,0,0.366559207327748,0,0.404329385049754,0
"Gimbo",0.316574854848631,7070,0.30912504268724,6906,0.324097542139541,7236
"Ginde Beret",0.392002585259344,3292,0.380542691910703,3204,0.403548002473943,3381
"Ginir",0.233684459603893,0,0.167987445406499,0,0.318124556917514,0
"Girawa",0.360341055598931,0,0.00217259047963618,0,0.980097122111826,0
"Girja (Harenfema)",0.255774714420589,2402,0.237542053454562,2245,0.274662450181305,2564
"Gishe Rabel",0.519534118016676,0,0.484187749728015,0,0.55474256250549,0
"Gnangatom",0.559358863867512,198416,0.520213993971599,185024,0.597061766599181,211506
"Goba",0.203272190805199,903,0.182319665634455,819,0.225507856872572,991
"Goba Koricha",0.381975575940464,0,0.326888914765915,0,0.440627798470975,0
"Gobu Seyo",0.337522507116787,0,0.330737272430121,0,0.344357297017276,0
"Gode",0.452253097669411,0,0.000182868182617239,0,0.999453413989557,0
"Godere",0.322552666572973,7285,0.311752690711602,7051,0.333494124082241,7523
"Gog",0.341567521279942,757,0.302703373064085,627,0.383258195166333,899
"Golo Oda",0.371004744269238,0,0.0118307742351239,0,0.942785628146588,0
"Gololcha Arsi",0.341697263908799,0,0.319566374238372,0,0.364346517903388,0
"Gololcha Bale",0.27610492441542,0,0.220039818080971,0,0.341219848288416,0
"Goma",0.324003713603375,16226,0.316190577190254,15858,0.331894477503777,16598
"Goncha Siso Enese",0.411825716478269,0,0.393064772987928,0,0.430771382022379,0
"Gonder Zuria",0.209897800062618,0,0.198100026151546,0,0.222074444070075,0
"Gonje",0.325081146640537,0,0.313887412462514,0,0.336425501563589,0
"Gorche",0.259877533186756,0,0.246234837061053,0,0.273880811662961,0
"Goro",0.278614973904429,0,0.261021073174755,0,0.297013431834443,0
"Goro Baqaqsa",0.518354146630529,0,0.127236909324611,0,0.899068655463467,0
"Goro Dola",0.744697095756546,0,0.664549870894889,0,0.813160940940038,0
"Goro Gutu",0.391988340766196,0,0.0192694057722751,0,0.931536961144767,0
"Guagusa Shikudad",0.285436976562359,0,0.276172565720875,0,0.294849415491864,0
"Guangua",0.313504059223566,1777,0.304217616349291,1706,0.322893779502999,1849
"Guba",0.4971672142694,1196,0.456596984217106,1117,0.537873597450924,1276
"Guba Lafto",0.428676894577352,0,0.398346985106185,0,0.459400841071961,0
"Gudetu Kondole",0.455923259185109,31138,0.446173067147564,30469,0.465696802868547,31810
"Guduru",0.416223129769116,0,0.378831247419224,0,0.45136947040406,0
"Gulina",0.413260889597221,0,0.310671220887792,0,0.522579074787974,0
"Guliso",0.322303066885185,15592,0.31572224374376,15277,0.328934851256039,15910
"Gulomekeda",0.0436084509326927,0,0.00248917063827712,0,0.20008278471726,0
"Gumay",0.320031489714462,13319,0.311747516183634,12985,0.328402786026095,13657
"Gumer",0.286679056420461,0,0.275640306981982,0,0.297909894323998,0
"Guna",0.292153639101138,0,0.272732652002981,0,0.31215219931565,0
"Gunagado",0.422912438531371,0,4.07592894154876e-06,0,0.999957433979475,0
"Gura Damole",0.472554363589269,0,0.370557784410067,0,0.566482182445637,0
"Guradamole",0.323019217065152,0,0.0807229520021171,0,0.691891368255243,0
"Gurafereda",0.357925426752781,5556,0.344660185075178,5358,0.371343833000183,5756
"Gursum",0.388633344080025,0,0.000191368999848147,0,0.997954693877863,0
"Guto Gida",0.329502146596827,17286,0.321231618818388,16849,0.337857261116216,17727
"Guzamn",0.381319938279341,3899,0.368671133672545,3785,0.394088049664684,4013
"Habro",0.351924108613781,0,0.300792561199053,0,0.406639313317672,0
"Habru",0.492638196869483,0,0.455078561867301,0,0.530240594559104,0
"Hadelela",0.612036369380641,0,0.555295276633817,0,0.666303894632446,0
"Hadero Tubito",0.314959421278935,9963,0.307435286793686,9786,0.322563816858068,10141
"Hagere Mariam",0.405533225789894,0,0.383891181244576,0,0.427461615814478,0
"Halu",0.308693648122052,3555,0.301691892303162,3478,0.315760834529021,3633
"Hambela Wamena",0.243715988234452,0,0.229564372020116,0,0.258293154876882,0
"Hamer",0.454767196485254,208042,0.381219089807865,180919,0.52457930882988,235181
"Hamero",0.364387693134061,0,0.0010001468930634,0,0.989217508859404,0
"Harar",0.368274175313837,0,0.000623609385024884,0,0.992957051589528,0
"Harena Buluk",0.249297807101689,5400,0.229035127500223,4942,0.27041261384455,5878
"Hareshen",0.410849997639799,0,1.89946772255323e-06,0,0.999969012024101,0
"Hargele",0.47805787698367,0,0.00352802559081963,0,0.995549127131046,0
"Haro Limu",0.351358316884064,4531,0.340067323880589,4395,0.362770145182178,4667
"Haro Maya",0.37257621640626,0,0.00119825434343047,0,0.989526469743386,0
"Haru",0.285932139671214,3463,0.279462261562603,3391,0.292471431082728,3536
