"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0944790744271208,0,0.0284836566092446,0,0.221732048205578,0
"Ababo",0.370953865999307,6540,0.359554146050155,6327,0.382458944946427,6756
"Abay Chomen",0.347315317250976,1562,0.338164738301635,1517,0.356549113209605,1608
"Abaya",0.317689612273449,9599,0.304842089538972,9156,0.330753724268463,10054
"Abe Dongoro",0.318832465660575,5995,0.311156446735203,5866,0.32658237981941,6125
"Abergele",0.244084480243397,0,0.20837923627861,0,0.283033302063388,0
"Abeshege",0.33597002247956,8420,0.327125544665178,8188,0.344899260963432,8654
"Abichuna Gne'a",0.427485878837732,0,0.403049253622138,0,0.452187486700887,0
"Abobo",0.24402461666819,2275,0.225822281378098,2188,0.263864876833508,2363
"Abuna G/Beret",0.387657219019065,0,0.372749003990845,0,0.402714962008989,0
"Ada'a",0.331773063331549,0,0.314909757019056,0,0.349053207800425,0
"Adaa'r",0.566748555598963,0,0.411563484459273,0,0.70362039852864,0
"Adaba",0.217805000009814,0,0.199890225786883,0,0.236537627603939,0
"Adadle",0.424777482226705,0,6.39794737766033e-05,0,0.999573549270716,0
"Adama",0.322056981067511,0,0.303601798839583,0,0.34094976224624,0
"Adami Tulu Jido Kombolcha",0.275819202476249,0,0.26079776282331,0,0.291351049632045,0
"Adda Berga",0.406238043041148,0,0.388206937388945,0,0.424442734883856,0
"Addi Arekay",0.231185943529732,0,0.211887122885737,0,0.251365575230593,0
"Adola",0.240624104816197,8262,0.221423191656264,7680,0.260628809359986,8867
"Adwa",0.0683465895427038,0,0.00503788912563774,0,0.291823428238506,0
"Afambo",0.381302139395551,0,0.00750368728099148,0,0.952024590549219,0
"Afdem",0.51935454000985,0,0.0309318972731366,0,0.976628064097543,0
"Afder",0.485671401352786,0,0.00068552448603038,0,0.99938819615434,0
"Afdera",0.0883306270345749,0,0.0104305102917156,0,0.310739061284714,0
"Afele Kola",0.241037393131841,0,0.228453806825287,0,0.253963354295525,0
"Agalometi",0.319051186572968,1837,0.308881554121766,1777,0.329349800105572,1898
"Agarfa",0.205998326532052,0,0.189166494755707,0,0.223629287194061,0
"Ahferom",0.0712501967754659,0,0.00207009138402346,0,0.400551953608263,0
"Akaki",0.36679510192164,0,0.347055087971813,0,0.386888731165934,0
"Akaki - Kalit",0.342166997599051,0,0.307196219140762,0,0.37845713939409,0
"Akobo",0.000957386141584749,23,9.10071563241882e-05,2,0.00368282762267762,86
"Alaba",0.237940282535135,5204,0.228267628603583,4992,0.247817640003654,5420
"Alaje",0.163913966261779,0,0.105534426737392,0,0.238605883042634,0
"Alamata",0.262729383148088,0,0.21597777594188,0,0.315065594692399,0
"Albuko",0.469173028997048,0,0.43472352371576,0,0.503841523797093,0
"Ale",0.264660061945165,11165,0.256672468832198,10848,0.272766185450776,11486
"Aleltu",0.389385942557554,0,0.36855087156444,0,0.410523986512092,0
"Alem Gena",0.37003162392621,0,0.355120175804127,0,0.385131044696196,0
"Aleta Wendo",0.176372988743631,0,0.162223551135139,0,0.191218267704098,0
"Alfa",0.25940302342196,700,0.247027539118976,667,0.272099786266672,733
"Alge Sachi",0.285168349066196,17386,0.279678164890693,17035,0.290708656759575,17740
"Alicho Woriro",0.243959321936758,0,0.232694037291488,0,0.25551857358759,0
"Alle",0.340325689379497,6601,0.328112416626391,6351,0.352710921890751,6855
"Amaro",0.301866562461515,12385,0.290760381547245,11963,0.313190015382409,12813
"Ambasel",0.48058177965855,0,0.446584228372157,0,0.514698720977655,0
"Ambo Zuria",0.35082187090706,0,0.340510648628011,0,0.361235771288926,0
"Ameya",0.325070947471471,0,0.316697507253354,0,0.333530241030993,0
"Amibara",0.462527790970459,0,0.379179088014292,0,0.545913991433133,0
"Amigna",0.251496780354407,0,0.230110063877587,0,0.27384187199454,0
"Amuru",0.341130730112815,1368,0.33155048031194,1334,0.350806148368383,1403
"Ana Sora",0.211492687379757,0,0.197726592877021,0,0.225763553357113,0
"Analemmo",0.250791977608989,0,0.239885531821368,0,0.261935576510673,0
"Anchar",0.33866193803066,0,0.314635978549935,0,0.363319467318493,0
"Anderacha",0.29406473388583,0,0.284372514648099,0,0.303897399569355,0
"Aneded",0.367912856670999,2508,0.349182636975317,2233,0.3868724761735,2786
"Anfilo",0.356908042704677,8319,0.346686487460864,8082,0.36722928504766,8559
"Angolelana Tera",0.410978462739482,0,0.387169488152674,0,0.435101579635754,0
"Anigacha",0.210934224078289,0,0.199455886852876,0,0.222761553381631,0
"Ankasha",0.253985299456784,0,0.245464101823626,0,0.262648741921121,0
"Ankober",0.437588864380583,0,0.40978731918519,0,0.465682325118522,0
"Antsokiya",0.531211313315488,0,0.48801875205593,0,0.573653520808357,0
"Arba Minch Zuria",0.328513029967629,22312,0.315437857365228,21256,0.341858839738431,23403
"Arbe Gonna",0.173846479162858,0,0.161137160065794,0,0.187135020679549,0
"Arero",0.938613876081121,0,0.886967580273014,0,0.970466906101288,0
"Argoba",0.552873467550498,0,0.511717160101782,0,0.59349995695785,0
"Argoba Special Woreda",0.452934675111505,0,0.42242700569098,0,0.483699811690642,0
"Aroresa",0.18913140784485,0,0.174913444411171,0,0.203989211474317,0
"Arsi Negele",0.274597695397545,0,0.254146462234156,0,0.29522489359813,0
"Artuma Fursi",0.539053136928817,0,0.500688465538732,0,0.57707230555624,0
"Aseko",0.295403151449132,0,0.275026815530558,0,0.316401995613797,0
"Asgede Tsimbila",0.116774828827723,0,0.0603159451496734,0,0.202342236104426,0
"Assagirt",0.41692105960524,0,0.391572379496235,0,0.442591868372585,0
"Assosa",0.561563354481498,35246,0.54549173591596,34259,0.577528738675225,36228
"Atsbi Wenberta",0.0465482116675493,0,0.0115679693436287,0,0.124265471288048,0
"Aw-bare",0.411278191505671,0,4.24069293793073e-06,0,0.999942186135195,0
"Awabel",0.373810263182959,0,0.354841122477976,0,0.393025970907512,0
"Aware",0.412154466800119,0,1.34172177942289e-07,0,0.999996269967512,0
"Awasa",0.186142579676011,0,0.165069838339919,0,0.208773584457622,0
"Awasa Zuria",0.196446914086766,15946,0.183333340746212,14846,0.210081986123846,17090
"Awash Fentale",0.40889699637493,0,0.380905324520802,0,0.437328783634426,0
"Awra",0.325085256996903,0,0.15626013689482,0,0.538197041492818,0
"Ayida",0.350051712355167,0,0.336495107579562,0,0.363798619645845,0
"Ayira",0.26868332036091,7991,0.262341969004637,7799,0.275096157454419,8185
"Ayisha",0.420793825219199,0,0.000639687470978067,0,0.997776716759438,0
"Aysaita",0.278962548683244,0,0.0120354836651181,0,0.836556322112799,0
"Babile",0.379193648423046,0,3.3289479431196e-05,0,0.999391152627097,0
"Babo",0.336089345285215,15411,0.329236351955127,15099,0.342993560780641,15725
"Badele Zuria",0.301511055986012,10449,0.296109475548025,10278,0.306954552378242,10621
"Bahir Dar Zuria",0.270359084937219,0,0.254420652110714,0,0.286756413604588,0
"Bako Gazer",0.345385343525364,40734,0.333809926010673,39374,0.357100264990974,42111
"Bako Tibe",0.284133823459954,0,0.277668033779,0,0.290666741585655,0
"Bambasi",0.476414749499089,17532,0.464657179452983,17103,0.488189750336664,17962
"Banja",0.263212833784027,0,0.255256422423655,0,0.271285303318361,0
"Bare",0.473962841041052,0,4.82411049317206e-05,0,0.999938877574172,0
"Basketo",0.347888536444254,3398,0.338185879738943,3307,0.357685999438735,3490
"Baso Liben",0.372294031524004,10811,0.357373400650233,10369,0.387396688253131,11257
"Basona Worena",0.456686578240624,0,0.429064965093759,0,0.484504287709634,0
"Bati",0.568204487086727,0,0.527103804464074,0,0.60861188298216,0
"Becho",0.326658499055095,5192,0.315995377479212,5036,0.337453322782469,5350
"Bedeno",0.345136826115055,0,0.00181805164210524,0,0.97890205916732,0
"Begi",0.430715277369447,20821,0.419611576845756,20280,0.441871378077647,21364
"Bele Gesgar",0.221159044072856,0,0.203347549872651,0,0.239766296807313,0
"Bena Tsemay",0.368724597835638,42634,0.354592973567568,41024,0.383024549388598,44262
"Bensa",0.181995999293225,5721,0.168544021348498,5331,0.196048612432956,6127
"Berahile",0.0712576957879083,0,0.0102683637175524,0,0.243062770386089,0
