"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabo Hana",0.314851453412159,2078,0.309201186150886,2049,0.32054495395967,2107
"Dale",0.224865108163599,0,0.213855814308493,0,0.236169026681567,0
"Dale Sadi",0.27700696360339,10086,0.270200023240651,9829,0.283891742617168,10347
"Dale Wabera",0.307536190681541,4818,0.300190340836728,4704,0.314956504879888,4934
"Dalfagi",0.563339047173422,0,0.500810616288572,0,0.623403515774625,0
"Dalocha",0.286479761403326,0,0.277530543927596,0,0.295554069159887,0
"Dalul",0.0111651231109934,0,0.00135895154111991,0,0.0427490630176019,0
"Damot Gale",0.241100731467281,7965,0.231365630145632,7705,0.251044993937856,8229
"Damot Pulasa",0.247453797984346,0,0.237046835196913,0,0.258082808545426,0
"Damot Sore",0.279030172609067,7191,0.271830973316196,7021,0.286316132905906,7363
"Damot Weydie",0.29851875285076,3013,0.291059246805676,2954,0.306062308411596,3073
"Dangila",0.247809557118266,0,0.241299920591898,0,0.25440538047777,0
"Dangura",0.366810587704998,689,0.3458880512473,652,0.388153949567834,728
"Daniboya",0.253279300631179,0,0.244091092910259,0,0.262633476405581,0
"Dano",0.327235881623402,0,0.320603710656146,0,0.333926165374623,0
"Danot",0.347816542058965,0,7.77472684807193e-09,0,0.999995833027476,0
"Dara",0.230443740534938,5893,0.219204641635956,5672,0.241992747680381,6118
"Daramalo",0.336241459288414,2235,0.328602813470144,2174,0.343944119618797,2297
"Darimu",0.304047363000809,34151,0.29705384852562,33388,0.311108889568056,34922
"Daro Lebu",0.324928854762175,0,0.276106562047531,0,0.379248135705934,0
"Dasenech (Kuraz)",0.678886957288368,321287,0.479885329998212,243744,0.845605459643956,390848
"Dawe Kachen",0.216529519580933,0,0.133935369006115,0,0.3263577170686,0
"Dawo",0.374056450499676,0,0.362443178552173,0,0.385779543074336,0
"Dawunt",0.435675600041992,0,0.411569054686577,0,0.460008586565316,0
"Debark",0.283018041626938,0,0.261845144600059,0,0.304941633563907,0
"Debay Telatgen",0.369503778560153,0,0.349312243937505,0,0.390042379938195,0
"Debeweyin",0.373810890820708,0,2.42097407769979e-07,0,0.999979614161899,0
"Debre Elias",0.368315857184434,1970,0.357882617103383,1917,0.378840586165899,2022
"Debre Libanos",0.431963833945651,0,0.410110136176982,0,0.454016545253043,0
"Debresina",0.450764711327313,0,0.425314404714083,0,0.476409840430664,0
"Debub Achefer",0.265521609596485,0,0.258214307263003,0,0.272926910515541,0
"Debub Bench",0.284223385894694,26892,0.274674459833404,25981,0.293918910814204,27816
"Decha",0.348208859930238,28668,0.339136104543299,27976,0.357358773052438,29366
"Deder",0.32158123325743,0,0.00305828120343758,0,0.959027385138958,0
"Dedesa",0.308661002452595,16306,0.302412177909551,15951,0.314965565111671,16665
"Dedo",0.30057492288239,18270,0.292812335692863,17867,0.308429061735644,18676
"Dega",0.291653383749101,0,0.28567203833169,0,0.297690382779118,0
"Dega Damot",0.33487308414541,0,0.321776237216907,0,0.348163096347536,0
"Degehabur",0.358641414850098,0,1.30650149619808e-06,0,0.999901200396389,0
"Degehamedo",0.345866026726692,0,2.24629853900809e-06,0,0.999788374591095,0
"Degeluna Tijo",0.254966464103498,0,0.239274464454392,0,0.271154054304541,0
"Degem",0.421326893553008,0,0.400764384578462,0,0.442095645521262,0
"Degua Temben",0.0656673493909584,0,0.0309304028217366,0,0.121387963187463,0
"Dehana",0.381837491140832,0,0.359202178751272,0,0.40485722906481,0
"Dehas",0.929739878453527,0,0.837625595958052,0,0.977360037002772,0
"Dejen",0.410268829674627,0,0.393601445865214,0,0.427090216298597,0
"Delanta",0.45301581695025,0,0.42349912804608,0,0.482790266310119,0
"Dembecha",0.34393380558357,0,0.333623823998603,0,0.354356494642357,0
"Dembel",0.397122817400039,0,1.92773490213514e-05,0,0.999755051822376,0
"Dembia",0.244891341323199,0,0.233029935226236,0,0.257057348083945,0
"Denan",0.35371217219977,0,9.88598275255183e-06,0,0.999504387287436,0
"Dendi",0.369411214065597,0,0.356697027405822,0,0.382262713351424,0
"Denibu Gofa",0.353017974938323,20105,0.344348636597044,19591,0.361761890658595,20623
"Dera",0.37063559285101,0,0.355036678408638,0,0.3863815757913,0
"Derashe",0.324690354178488,13914,0.314459265462348,13484,0.335048037051106,14349
"Dessie Zuria",0.480875759222756,0,0.446732617550846,0,0.515152901410371,0
"Dewa Cheffa",0.534137662112585,0,0.497631675472747,0,0.570372917444244,0
"Dewa Harewa",0.583737879853072,0,0.545206220449953,0,0.621520583796044,0
"Dewe",0.598564979732255,0,0.516314526153265,0,0.675624823925041,0
"Dibat",0.312976276540654,7462,0.302111592812941,7184,0.323996141933606,7743
"Didu",0.290238619113813,1287,0.28159596762767,1241,0.298999540325341,1334
"Diga",0.311671829342581,10742,0.305003455838987,10541,0.31840337428128,10944
"Diguna Fango",0.288606411057499,4410,0.281539737108004,4304,0.295750546465136,4517
"Dihun",0.320738472814551,0,0.000101148720139056,0,0.995339546804616,0
"Diksis",0.234278458023785,0,0.219225621519641,0,0.249848257175795,0
"Dila Zuria",0.233687466612834,0,0.220929185879344,0,0.246814407026713,0
"Dillo",0.883822391878359,10012,0.728262943392304,8389,0.959266254938351,10714
"Dima",0.631930783276726,9061,0.598825305519484,8580,0.663007219203254,9511
"Dinsho",0.228208160026202,0,0.205424298773442,0,0.252239466433283,0
"Dire",0.892990602850518,10736,0.785473701848534,9515,0.955210009616079,11261
"Dire Dawa",0.382148647063926,0,0.000184082439397486,0,0.997873626502762,0
"Dire Dawa/Town",0.384302680129857,0,0.00030964536243777,0,0.996865976418934,0
"Dita",0.28987261990592,0,0.27879748933084,0,0.301153595682175,0
"Doba",0.339390726865459,0,0.0194915519243579,0,0.886509564239162,0
"Dodola",0.214631887579755,0,0.198940836620518,0,0.230970072657878,0
"Dodota",0.318724286089577,0,0.304780717197313,0,0.332913657260166,0
"Dolo Odo",0.67785547893358,0,0.0374653878485487,0,0.998446110029966,0
"Dolobay",0.541220073753968,0,0.000884745057828291,0,0.99969672027585,0
"Dorani",0.283736886646471,4351,0.275014545272429,4219,0.292580421070247,4485
"Doya Gena",0.258524706304498,0,0.2495283524786,0,0.267677146584298,0
"Dubti",0.196020370061623,0,0.0390370530898281,0,0.517934956906302,0
"Dugda",0.331817471525311,0,0.320988697056934,0,0.34277947572784,0
"Dugda Dawa",0.439165134641145,5947,0.387298735346498,5717,0.489772839797959,6181
"Dulecha",0.484472657642861,0,0.45434126795927,0,0.514670334504422,0
"Dune",0.26651947855196,0,0.258099720768539,0,0.275068403881454,0
"East Belesa",0.334227210088034,0,0.315477659159249,0,0.353360714338705,0
"East Esite",0.343628043912853,0,0.328643083907026,0,0.358843346607423,0
"East Imi",0.329232346267451,0,0.000244423769355382,0,0.992922898671837,0
"Ebenat",0.348788418898629,0,0.331085524746725,0,0.366791611965755,0
"Eferatana Gidem",0.518477360065839,0,0.484705129264816,0,0.552125769705122,0
"Ejere",0.392166340736919,0,0.377504117297413,0,0.406977147182677,0
"Elidar",0.0604088730083901,0,0.00245145123124097,0,0.322924735521472,0
"Enarj Enawga",0.407825443549826,0,0.387065089409676,0,0.428832145404945,0
"Enbise Sar Midir",0.461569760587858,0,0.439265170901472,0,0.4839833689828,0
"Endamehoni",0.187366126132576,0,0.136678732367955,0,0.248126969878218,0
"Enderta",0.0589551249411799,0,0.0239998615146938,0,0.119566275299968,0
"Endiguagn",0.19810398003675,0,0.184171089096253,0,0.212605294321834,0
"Enemay",0.385086330557006,0,0.367112629537094,0,0.40329346213093,0
"Enemorina Eaner",0.32343873435425,5930,0.313376670619455,5796,0.333636624407416,6065
"Ensaro",0.467962585823615,0,0.443988010537805,0,0.4920510533957,0
"Erebti",0.0447195582262747,0,0.0107567719155964,0,0.122362806347166,0
"Erer",0.422856423337121,0,0.00366743289486786,0,0.987421878052732,0
"Erob",0.00824380378137923,0,0.000228386963693318,0,0.0474294766608808,0
"Esira",0.369682988576554,15228,0.361249541141083,14880,0.378177285196962,15578
"Ewa",0.323904532461734,0,0.249689338929774,0,0.406824543230409,0
"Ezha",0.315533330045241,0,0.305628339617442,0,0.325573792969551,0
"Fagta Lakoma",0.250831668104231,0,0.242899353088533,0,0.258891491508219,0
"Farta",0.296888559201416,0,0.283379995122916,0,0.310670720148168,0
"Fedis",0.357446372975512,0,7.51519422569205e-05,0,0.998188495135488,0
"Fentale",0.423976814751904,0,0.399908825202293,0,0.44830080955898,0
"Ferfer",0.380846486481356,0,1.00631017789375e-08,0,0.999998489729651,0
"Fik",0.332865949754896,0,3.71629777040088e-05,0,0.998162145811668,0
"Filtu",0.645068809116295,0,0.158221490596139,0,0.967249637222096,0
"Fogera",0.273926828978279,0,0.263787812557212,0,0.284242169472559,0
"Gaji",0.281745499540888,3015,0.275603063214484,2956,0.287949396263988,3075
"Gambela Zuria",0.337765096048393,48826,0.325841382450426,47113,0.349838970330672,50558
"Gambella Wild Life Reserve",0.0890995442639625,0,0.0539126469830732,0,0.134527552029418,0
"Ganta Afeshum",0.0127524275728016,0,0.000851212858468424,0,0.0593015568615048,0
"Gasera",0.224130729901545,0,0.205838032355366,0,0.243252821785623,0
"Gashamo",0.365771098419547,0,9.65834385324071e-09,0,0.99999731707445,0
"Gawo Kebe",0.363544200085864,17923,0.355254523569373,17527,0.371886512585967,18322
"Gaz Gibla",0.407036177228267,0,0.379289720866663,0,0.435229181667481,0
"Gechi",0.307161150510549,0,0.299935234752196,0,0.31446017556819,0
"Gedeb Asasa",0.198240961795779,0,0.185361307924239,0,0.211606272785371,0
"Geladin",0.360489073392336,0,3.85798242305895e-09,0,0.999998399865483,0
"Gelana",0.310668317977247,8670,0.301495483262119,8393,0.319956061441252,8951
"Gelila",0.327282021371694,0,0.31605162865308,0,0.338677926684121,0
"Gembora",0.320272640535655,9066,0.312783894306616,8869,0.327832695635096,9265
"Gemechis",0.309725684573722,0,0.0345237351361561,0,0.787398698868544,0
"Gena Bosa",0.344566285457349,30572,0.337560531744628,29851,0.351627457907446,31302
"Gera",0.302412393123808,0,0.293090369845704,0,0.311863403662213,0
"Gerar Jarso",0.454213237400997,0,0.432654484369118,0,0.47589657033431,0
"Gerbo",0.340723464464317,0,8.86525834337267e-06,0,0.999399873684643,0
"Gesha (Deka)",0.276517988561092,0,0.2680664339145,0,0.285090489898722,0
"Geta",0.25221691256262,0,0.2393983206444,0,0.265363432750173,0
"Getawa",0.310600422959094,2483,0.302977913755088,2420,0.318305013686622,2548
"Gewane",0.509672528192818,0,0.141231965382628,0,0.87500276196909,0
"Geze Gofa",0.334920967189121,6177,0.326238445091448,6034,0.343689456009109,6321
"Gibe",0.322302047878308,8764,0.314589562347318,8575,0.330088423024595,8954
"Gida Ayana",0.319961990237196,23052,0.312380497945097,22552,0.327615104029136,23556
"Gidami",0.442181532989429,19478,0.430158198020748,19002,0.454246957226474,19956
"Gidan",0.416027455074571,0,0.386968791102139,0,0.445522904955959,0
"Gimbi",0.303938556605654,1940,0.296792936368118,1898,0.311155044852235,1983
"Gimbichu",0.394049742631627,0,0.37548902275527,0,0.412839532448437,0
"Gimbo",0.306188880550584,6501,0.298836636380903,6348,0.313616912120325,6655
"Ginde Beret",0.377437715609925,3085,0.366826627885991,3009,0.388136850797774,3162
"Ginir",0.200959791565568,0,0.134073569928427,0,0.298631367421058,0
"Girawa",0.339143793779189,0,0.000289518766846965,0,0.993383438229272,0
"Girja (Harenfema)",0.230513238896761,2125,0.21411464713104,1989,0.24754128364011,2265
"Gishe Rabel",0.538286241176197,0,0.502309027923362,0,0.573970099104102,0
"Gnangatom",0.656939358315382,233994,0.624882626746626,221986,0.687652471636597,245477
"Goba",0.204617267747612,852,0.183543292042488,773,0.226964872225509,935
"Goba Koricha",0.328867391157381,0,0.268932242614441,0,0.39647911603819,0
"Gobu Seyo",0.305586322017792,0,0.300142156116639,0,0.311071883799812,0
"Gode",0.370749965666181,0,5.55301134399005e-06,0,0.999793946367914,0
"Godere",0.307097594426775,6988,0.29675954184244,6764,0.317581174544394,7215
"Gog",0.385672466540481,846,0.342974992608698,695,0.431393004508803,1013
"Golo Oda",0.326628993041081,0,0.00248782794431454,0,0.967885739403842,0
"Gololcha Arsi",0.318732238211728,0,0.297536649315597,0,0.340494595704939,0
"Gololcha Bale",0.236304278166565,0,0.177641936204903,0,0.310938603246356,0
"Goma",0.308874690970092,14934,0.301616244303717,14588,0.316208319273522,15284
"Goncha Siso Enese",0.409090925198783,0,0.390918431445497,0,0.427445941206436,0
"Gonder Zuria",0.241402342791541,0,0.228728497581702,0,0.254426306219091,0
"Gonje",0.311729445021299,0,0.300972170326068,0,0.322639656456016,0
"Gorche",0.178413977351416,0,0.165910450998039,0,0.191445493438457,0
"Goro",0.26580055661607,0,0.249965685236992,0,0.282414189476754,0
"Goro Baqaqsa",0.370702637059369,0,0.0366184136376706,0,0.877756344863733,0
"Goro Dola",0.588053042519078,0,0.485466229467319,0,0.683423078114486,0
"Goro Gutu",0.338860096962452,0,0.00435888783806902,0,0.957868522271085,0
"Guagusa Shikudad",0.282165263275945,0,0.273731617703873,0,0.290714743261042,0
"Guangua",0.292698638717601,1557,0.284266293229065,1490,0.301236907676746,1625
"Guba",0.45842293388162,1076,0.417960164681098,1000,0.499322558063504,1153
"Guba Lafto",0.438616315137622,0,0.408028120633246,0,0.469557520225086,0
"Gudetu Kondole",0.43261222529503,29392,0.423500030275375,28765,0.441756646137903,30022
"Guduru",0.351463315242351,0,0.343112841551209,0,0.359881198169111,0
"Gulina",0.258914673648584,0,0.179855516626491,0,0.353180777819823,0
"Guliso",0.300521158145014,14450,0.29444428221653,14152,0.306650159434222,14751
"Gulomekeda",0.011454959773775,0,0.000208607148338992,0,0.070883751153332,0
"Gumay",0.314952772762025,12975,0.307422399216764,12688,0.322558246440157,13266
"Gumer",0.235731528568762,0,0.2247814556649,0,0.246949765930043,0
"Guna",0.277723934722421,0,0.258880216206314,0,0.297171721570974,0
"Gunagado",0.363810426120535,0,3.13817841392418e-08,0,0.999993746877233,0
"Gura Damole",0.338145428801457,0,0.232466541311429,0,0.45652785032165,0
"Guradamole",0.248266873446344,0,0.035180101570008,0,0.681670303110416,0
"Gurafereda",0.38127858828319,5859,0.367697535917727,5656,0.394955225388759,6064
"Gursum",0.359266405017089,0,9.61660411086446e-06,0,0.999581236888726,0
"Guto Gida",0.313378708535381,16741,0.306485440792068,16371,0.320332025292146,17114
"Guzamn",0.371418746941577,3649,0.359871085608874,3547,0.383077547950021,3753
"Habro",0.320587968429159,0,0.262798200715689,0,0.385102955386236,0
"Habru",0.471077349707126,0,0.434544851248098,0,0.507938528529803,0
"Hadelela",0.581320322374277,0,0.519223016176174,0,0.641130767996965,0
"Hadero Tubito",0.27078377268248,8438,0.261865552366964,8173,0.27984374476757,8706
"Hagere Mariam",0.419590782010582,0,0.397333563010959,0,0.442096688484764,0
"Halu",0.310539938760706,3541,0.30371647462005,3465,0.317424586660188,3618
"Hambela Wamena",0.224116556269608,0,0.211306043648457,0,0.237324362273761,0
"Hamer",0.459820021228976,220358,0.372027431519923,188471,0.541366931759059,251713
"Hamero",0.321158146703177,0,8.41435727317332e-05,0,0.995880459678679,0
"Harar",0.350779470416351,0,5.44396388084271e-05,0,0.998309678294469,0
"Harena Buluk",0.22549560512508,4860,0.207439824376328,4454,0.244347076571576,5285
"Hareshen",0.379513726506383,0,1.71738192371926e-08,0,0.999997757821055,0
"Hargele",0.37616427567352,0,0.000241800412133753,0,0.997296707489892,0
"Haro Limu",0.311682631568353,4087,0.302117409512318,3973,0.321367128341415,4202
"Haro Maya",0.348256428649292,0,0.000120973704960436,0,0.996945913816717,0
