"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.367790934647221,0,0.338401563366427,0,0.397927018307253,0
"Akobo",0.000544681836375851,13,4.87328860336762e-05,1,0.002161535841886,51
"Alaba",0.274400615095977,5912,0.264966915043357,5704,0.283983703852744,6123
"Alaje",0.0482652046050224,0,0.0268916397154342,0,0.07965342641005,0
"Alamata",0.19439473426433,0,0.155871977713562,0,0.239754590567984,0
"Albuko",0.495337067158106,0,0.460145711766221,0,0.530567124616705,0
"Ale",0.26515610635681,11239,0.257148609806704,10921,0.273282490040046,11562
"Aleltu",0.414528011060975,0,0.392084774167643,0,0.437240823180153,0
"Alem Gena",0.41023565017673,0,0.395009741507693,0,0.425593016690646,0
"Aleta Wendo",0.164766781395344,0,0.151469124847854,0,0.178734249851862,0
"Alfa",0.295283736436078,817,0.281837474886758,782,0.309017266460556,853
"Alge Sachi",0.292022532786913,17916,0.285847809974255,17535,0.298255616020215,18300
"Alicho Woriro",0.221862308642527,0,0.210036893983005,0,0.23403592748456,0
"Alle",0.344530886986846,6920,0.332200452883085,6676,0.35701477693793,7166
"Amaro",0.287691436850357,12198,0.276277806728561,11794,0.29934695878323,12608
"Ambasel",0.524445332831246,0,0.490105025079704,0,0.558607063674134,0
"Ambo Zuria",0.376576887396609,0,0.366153787223664,0,0.3870874966635,0
"Ameya",0.360975490029187,0,0.352541764526047,0,0.369476172549715,0
"Amibara",0.574593057453011,0,0.485146105475271,0,0.655801152209764,0
"Amigna",0.296249510486398,0,0.272825328142146,0,0.320497838405822,0
"Amuru",0.36638851936741,1460,0.356623833084367,1427,0.376228911844755,1493
"Ana Sora",0.202235631062525,0,0.18905023089147,0,0.215915360911724,0
"Analemmo",0.240564976062717,0,0.229817920387685,0,0.251557840451527,0
"Anchar",0.394190180157157,0,0.368582706065109,0,0.420234831960173,0
"Anderacha",0.288589944925027,0,0.278255372249546,0,0.299091464246237,0
"Aneded",0.388698635658248,2929,0.370950518084139,2704,0.406534869772774,3152
"Anfilo",0.364159094907735,8558,0.35321970530942,8303,0.375202178702851,8815
"Angolelana Tera",0.424130302649943,0,0.39837159650895,0,0.45020352830916,0
"Anigacha",0.194740568739971,0,0.183533436877505,0,0.206321622192924,0
"Ankasha",0.260219318889862,0,0.251557411871847,0,0.269022732427369,0
"Ankober",0.492545819564432,0,0.464321130447796,0,0.520800888564464,0
"Antsokiya",0.601786869896794,0,0.561968976211786,0,0.640251593413007,0
"Arba Minch Zuria",0.313071962584182,21787,0.302899397076214,20948,0.323403152605797,22644
"Arbe Gonna",0.150068424962521,0,0.13852236949616,0,0.16218986812982,0
"Arero",0.974266379554173,0,0.952505743498798,0,0.987537995651803,0
"Argoba",0.632250261709562,0,0.593812679884513,0,0.669480166990634,0
"Argoba Special Woreda",0.551705236772634,0,0.521057492406487,0,0.582052069664884,0
"Aroresa",0.188210250456388,0,0.174514828789284,0,0.202503308178121,0
"Arsi Negele",0.302930845210073,0,0.284164315252882,0,0.321392018544898,0
"Artuma Fursi",0.621865972596308,0,0.585675703782711,0,0.657068898701838,0
"Aseko",0.321246744058364,0,0.299437061302439,0,0.343654337586767,0
"Asgede Tsimbila",0.0811463095441597,0,0.0427701986557325,0,0.140141971872333,0
"Assagirt",0.454668265678812,0,0.428405985378163,0,0.481119160448196,0
"Assosa",0.578858958277252,35423,0.562854191093492,34440,0.594722859240273,36402
"Atsbi Wenberta",0.00146555331408386,0,0.000248381186127773,0,0.00486031500890009,0
"Aw-bare",0.325369577224919,0,3.46930327222538e-07,0,0.999893043281391,0
"Awabel",0.399604599193584,0,0.380733364851196,0,0.418588229257089,0
"Aware",0.323873928037294,0,5.03479730111417e-09,0,0.999992258250078,0
"Awasa",0.194497132921,0,0.17785598025216,0,0.212053262805882,0
"Awasa Zuria",0.207311067370684,16323,0.194761744203753,15316,0.220296074581902,17365
"Awash Fentale",0.512593626357476,0,0.482518490433671,0,0.542588717629293,0
"Awra",0.0942348678719386,0,0.0353942744235783,0,0.198798513263687,0
"Ayida",0.31194922466789,0,0.299719454843425,0,0.324373687081071,0
"Ayira",0.261790399937284,7663,0.255156571022133,7456,0.268510481152001,7872
"Ayisha",0.275380205702724,0,0.000105228373579435,0,0.99236946141905,0
"Aysaita",0.0777149208093281,0,0.00106129813490948,0,0.42648479389318,0
"Babile",0.30660064782969,0,5.30142485037924e-06,0,0.999168825117345,0
"Babo",0.349188769410002,15958,0.341764563960016,15620,0.356666818940513,16299
"Badele Zuria",0.32245526588587,11564,0.316418795227095,11368,0.328536877360297,11762
"Bahir Dar Zuria",0.278586710288135,0,0.264700522027166,0,0.292824128251353,0
"Bako Gazer",0.340804422489892,39804,0.32849642475206,38401,0.353277318874766,41226
"Bako Tibe",0.311303732431407,0,0.304727471253576,0,0.317937897119422,0
"Bambasi",0.483013563355658,17676,0.471239443253933,17250,0.494797428111645,18104
"Banja",0.247288341588177,0,0.238322891751276,0,0.256420660545196,0
"Bare",0.432033632960538,0,1.67664987969257e-05,0,0.999954993985585,0
"Basketo",0.363593712763714,3680,0.353509936329915,3584,0.373766464827472,3778
"Baso Liben",0.411484567321062,12445,0.397026167283546,12032,0.426049438253311,12861
"Basona Worena",0.47928673282176,0,0.449819637091091,0,0.508867871166434,0
"Bati",0.648834286598114,0,0.610480147822347,0,0.685807882673312,0
"Becho",0.346548134280807,5149,0.335704756623276,4995,0.35750113507885,5306
"Bedeno",0.283263241830639,0,0.000613490222033943,0,0.974641661269932,0
"Begi",0.418572196953288,20102,0.40746162958679,19565,0.429743815658463,20643
"Bele Gesgar",0.247314059686679,0,0.228079335220952,0,0.267318978388227,0
"Bena Tsemay",0.373718576432158,41986,0.359391201453918,40377,0.388205627483246,43615
"Bensa",0.177542263010527,5756,0.16456915611616,5377,0.191093088598336,6149
"Berahile",0.00179554567790488,0,0.000203242964062943,0,0.00718781342240896,0
"Berbere",0.22028672676447,0,0.198168417054132,0,0.24365003620962,0
"Bereh",0.404116823128551,0,0.383910027663931,0,0.424566093608435,0
"Berehet",0.494528251177121,0,0.468600026943809,0,0.52046844923449,0
"Bero",0.6176301530021,3253,0.58038831807092,3054,0.653623278060686,3444
"Beyeda",0.260148737755456,0,0.231105798292796,0,0.291261827682621,0
"Bibugn",0.308053868788273,0,0.292025871704355,0,0.324438673996122,0
"Bidu",0.00100654317869524,0,5.04918610729979e-05,0,0.00511427208548114,0
"Bila Seyo",0.348829608864251,5952,0.34028503194639,5832,0.357447464794201,6073
"Bilidigilu",0.466444684962864,9255,0.454922618030058,9035,0.477988522891437,9475
"Bilo Nopha",0.290937627287643,9418,0.283867866760331,9189,0.298084093062568,9649
"Bio Jiganifado",0.365308746247201,19683,0.35439740916939,19112,0.376326273649236,20260
"Bita",0.280349477271029,9416,0.27091297687752,9154,0.289938498169861,9681
"Boh",0.311780530077974,0,8.15993792749049e-10,0,0.999995648957202,0
"Boji Chekorsa",0.271795844850739,10686,0.265190595083887,10424,0.278475634077429,10950
"Boji Dirmeji",0.274002853193668,2712,0.265542075374739,2647,0.282613971824479,2777
"Boke",0.300261420837278,0,0.0556666376230399,0,0.742919016992134,0
"Bole",0.297539704653,0,0.261805080020413,0,0.33514808783195,0
"Boloso Bombe",0.346221432328674,23031,0.337570306546218,22394,0.354952250655744,23675
"Boloso sore",0.228041525213239,13860,0.215841931347337,13160,0.24060109290504,14578
"Bona Zuria",0.154009086553574,0,0.141836805026432,0,0.166819867801851,0
"Boneya Boshe",0.325530169821206,0,0.319110550016403,0,0.331998254949485,0
"Bonke",0.284420424423823,11126,0.274099486255687,10739,0.294924349598723,11519
"Bora",0.366114838826205,0,0.352064413122474,0,0.380328301704981,0
"Bore",0.192239018834715,0,0.17977995361238,0,0.205174385559472,0
"Borecha",0.353094367428419,9758,0.345604858547446,9562,0.360641595797174,9956
"Boreda",0.299777789312778,11472,0.292035710563391,11168,0.307611038225884,11779
"Boricha",0.231304462524776,17624,0.220653856528011,16700,0.242292160729158,18581
"Boset",0.42166001742637,0,0.399534549669059,0,0.444006851808253,0
"Bugna",0.427592216821877,0,0.403806851844076,0,0.451624437581138,0
"Bule",0.19075888659989,0,0.177601731148784,0,0.20444986597557,0
"Bule Hora",0.277712062795743,5374,0.261193351154632,5154,0.294660384566315,5598
"Bulen",0.346314159843257,5300,0.333740700380224,5114,0.359047293274523,5489
"Bure",0.312160730073368,13546,0.303141778415995,13172,0.321284382701735,13925
"Bure Mudaytu",0.642886495959339,0,0.446600012620025,0,0.804020142194651,0
"Burji",0.340702650299496,8920,0.324843935391477,8558,0.356735408719834,9290
"Bursa",0.151597337149753,0,0.139965133533492,0,0.163805595156704,0
"Cheha",0.337547268746558,3581,0.325494569372089,3505,0.349787374960074,3656
"Cheliya",0.319788682278342,0,0.312334630428271,0,0.327322585624168,0
"Chena",0.284157471802488,22125,0.27644503210909,21568,0.291967488434121,22689
"Chencha",0.227351799627977,0,0.216995417192302,0,0.237961440505877,0
"Chereti/Weyib",0.577807585629565,0,0.0165069485208982,0,0.995289856088492,0
"Cheta",0.356624535243139,8282,0.348104023719421,8098,0.365213492281316,8468
"Chifra",0.290923719082988,0,0.208803865583533,0,0.391319627328447,0
"Chilga",0.306068360066884,0,0.28322376781352,0,0.32966735913427,0
"Chinaksen",0.323501679810667,0,2.26605871022623e-06,0,0.999647559998847,0
"Chire",0.173553775743271,0,0.159940840460966,0,0.18782036797953,0
"Chiro Zuria",0.30625557209958,0,0.0844300450790954,0,0.650870446876984,0
"Chole",0.268726291011879,0,0.249079881726069,0,0.289074819957185,0
"Chora",0.332178688940273,15000,0.323419814608216,14675,0.341029103509931,15328
"Chuko",0.18553630074338,6198,0.173901681480658,5839,0.197616443501972,6569
"Chwaka",0.343558379180783,11396,0.334399160085943,11092,0.35280403584446,11703
"Dabat",0.259145785248831,0,0.241246931104993,0,0.277665414581579,0
"Dabo Hana",0.320531886069654,1940,0.313991790832719,1906,0.327125244213853,1974
"Dale",0.196705401268706,0,0.181825774879146,0,0.212242099164995,0
"Dale Sadi",0.254100109502202,9437,0.247124545744042,9179,0.26117280835434,9699
"Dale Wabera",0.276744491163312,4322,0.26908619786348,4201,0.284506150334503,4444
"Dalfagi",0.708164394565263,0,0.636736965074014,0,0.767510573456667,0
"Dalocha",0.277702547608348,0,0.268570990735677,0,0.286972786564275,0
"Dalul",0.000775075705896711,0,4.91777483080268e-05,0,0.00369114040254942,0
"Damot Gale",0.21318150263577,7347,0.202019058375716,7023,0.2246757424956,7678
"Damot Pulasa",0.212331924052275,0,0.199289383377881,0,0.225822415349899,0
"Damot Sore",0.245373469858783,6106,0.235712087881123,5839,0.255232482529789,6378
"Damot Weydie",0.2866133007234,2997,0.278246264102855,2927,0.295098814134288,3066
"Dangila",0.233551468240232,0,0.226765328434597,0,0.240441353258928,0
"Dangura",0.371402075471459,699,0.350072575588621,660,0.393138445597219,738
"Daniboya",0.226712718164012,0,0.217015330997317,0,0.236632771917586,0
"Dano",0.332326242558802,0,0.325218125606705,0,0.339495658187962,0
"Danot",0.307541541997994,0,2.97292068659857e-09,0,0.999989894336912,0
"Dara",0.194435989425879,5292,0.181777065001633,4969,0.207576391900996,5626
"Daramalo",0.339446159163156,2352,0.331054316601887,2285,0.347911539709023,2420
"Darimu",0.290036318505145,32515,0.282932660981811,31736,0.297218190417447,33303
"Daro Lebu",0.336903710795954,0,0.286068219004724,0,0.393129080151857,0
"Dasenech (Kuraz)",0.654042227531905,304895,0.450112914371659,225229,0.82780444442871,378323
"Dawe Kachen",0.227419658948612,0,0.142235176691098,0,0.339067797419225,0
"Dawo",0.384060785994414,0,0.371572370685116,0,0.396663023643723,0
"Dawunt",0.493869429779952,0,0.462021204552903,0,0.525608493240945,0
"Debark",0.271656068251472,0,0.250977721830386,0,0.29310573932334,0
"Debay Telatgen",0.350261964235646,0,0.330243550753018,0,0.370704612066068,0
"Debeweyin",0.361542025850314,0,1.85641306946305e-07,0,0.999975187945886,0
"Debre Elias",0.382038865155772,2125,0.371059094772953,2069,0.393104524806917,2182
"Debre Libanos",0.435535774274495,0,0.412820049572262,0,0.458451435059254,0
"Debresina",0.479322944933604,0,0.45185358393445,0,0.506881409715922,0
"Debub Achefer",0.253566383325011,0,0.245991515486643,0,0.261256195374711,0
"Debub Bench",0.276906481700722,26029,0.267260477210386,25107,0.286709957402782,26966
"Decha",0.353750341180599,29126,0.344126746394139,28377,0.363458002782109,29882
"Deder",0.273927198601863,0,0.00199154845070846,0,0.941593206543105,0
"Dedesa",0.316614686449917,16764,0.309629434948316,16383,0.323665189699044,17149
"Dedo",0.298104341787079,18452,0.289747045924434,18015,0.306569813900523,18893
"Dega",0.287785097714671,0,0.281241956867333,0,0.294395266817634,0
"Dega Damot",0.331732700239843,0,0.317291782372902,0,0.346411045196928,0
"Degehabur",0.3146244994706,0,7.14622013156184e-07,0,0.9998281298804,0
"Degehamedo",0.300229793274572,0,1.0349530221001e-06,0,0.999596684890475,0
"Degeluna Tijo",0.229400259379662,0,0.214215808494038,0,0.245142221966756,0
"Degem",0.430866848722508,0,0.409101090443076,0,0.452820181321642,0
"Degua Temben",0.0110599581247827,0,0.00424570066876791,0,0.0237695980175553,0
"Dehana",0.416311395570746,0,0.39181875155621,0,0.441107514426084,0
"Dehas",0.994862649526795,0,0.987429521765319,0,0.998406288401879,0
"Dejen",0.423871159238399,0,0.405103121160611,0,0.442800240507158,0
"Delanta",0.48002435572818,0,0.448613857432945,0,0.511572593060572,0
"Dembecha",0.340899689689488,0,0.330142493300177,0,0.351781370134858,0
"Dembel",0.379623251689898,0,1.67104691934512e-05,0,0.999697192829515,0
"Dembia",0.233887968738059,0,0.222063418075587,0,0.246036015252911,0
"Denan",0.334189830857798,0,7.2995042952718e-06,0,0.999349150343861,0
"Dendi",0.367677967647021,0,0.35456674470295,0,0.380938125600584,0
"Denibu Gofa",0.344364139903978,19115,0.335195864567794,18560,0.353623281328932,19677
"Dera",0.386256069494096,0,0.369567398385103,0,0.403068684143455,0
"Derashe",0.30079324766563,12764,0.290487565807138,12331,0.311252888251655,13204
"Dessie Zuria",0.519453317703209,0,0.482936545649198,0,0.555791962746547,0
"Dewa Cheffa",0.573558095359015,0,0.536409868482133,0,0.610100733028,0
"Dewa Harewa",0.649872339297975,0,0.612304295683716,0,0.686105061726602,0
"Dewe",0.74411663088416,0,0.671510066060349,0,0.799976940840562,0
"Dibat",0.335622110017851,8075,0.323673640154353,7773,0.347721482540597,8380
"Didu",0.288598826995255,1312,0.279733743492271,1265,0.297587761984647,1360
"Diga",0.30932857177167,10500,0.302247971198407,10292,0.316480757310631,10710
"Diguna Fango",0.281808191575205,4650,0.273549366740008,4485,0.290176872166065,4817
"Dihun",0.288299518656813,0,6.81890412355678e-05,0,0.993508845841569,0
"Diksis",0.215024222565495,0,0.200252385086381,0,0.230365104855525,0
"Dila Zuria",0.18128815392037,0,0.165920107453953,0,0.197445592843209,0
"Dillo",0.977646733175727,10798,0.945995914828103,10545,0.992059864428593,10898
"Dima",0.595201892864637,8443,0.558926804412278,7917,0.629602079510216,8943
"Dinsho",0.192557811778454,0,0.17176188966006,0,0.214702669222429,0
"Dire",0.984538801470434,11368,0.967945583876338,11269,0.993620207129189,11407
"Dire Dawa",0.338624312150921,0,0.000116784731079032,0,0.996799644955408,0
"Dire Dawa/Town",0.316820603318682,0,0.000142685311436725,0,0.993880178311851,0
"Dita",0.260496596685035,0,0.249745658578364,0,0.271485306586833,0
"Doba",0.321796048228648,0,0.0175182336942271,0,0.877683095634145,0
"Dodola",0.194598860855332,0,0.179364959727485,0,0.210538765450484,0
"Dodota",0.331213571795439,0,0.316197862729762,0,0.346489236953779,0
"Dolo Odo",0.868594789435039,5082,0.228482338328678,1877,0.99983520663902,5478
"Dolobay",0.681148454785044,0,0.00470608812512005,0,0.999936941814077,0
"Dorani",0.293114573293375,4513,0.284112716995268,4376,0.302237519375129,4651
"Doya Gena",0.218029667781136,0,0.206242208831946,0,0.230181114331766,0
"Dubti",0.132195953690721,0,0.0163779411875903,0,0.404489783380118,0
"Dugda",0.348542696508085,0,0.333283672314414,0,0.364094646399913,0
"Dugda Dawa",0.535520336464345,5296,0.49180288336302,5077,0.575955022873128,5520
"Dulecha",0.562529369951313,0,0.529089946543858,0,0.595438897037688,0
"Dune",0.24627649974981,0,0.235939776060366,0,0.25684001537503,0
"East Belesa",0.36254206906559,0,0.341943457565803,0,0.383498219883557,0
"East Esite",0.35107105620491,0,0.334877904663738,0,0.367527973780068,0
"East Imi",0.317919879548735,0,0.000238477287371488,0,0.992233102610242,0
"Ebenat",0.375732555517962,0,0.356001639286458,0,0.395758680227546,0
"Eferatana Gidem",0.551246062263384,0,0.516687076485087,0,0.58544432187449,0
"Ejere",0.403647137492691,0,0.388185843202276,0,0.419254743460835,0
"Elidar",0.0109977870301925,0,0.000238961708976642,0,0.0701527962368388,0
"Enarj Enawga",0.422409869965069,0,0.400057432931761,0,0.444999531315769,0
"Enbise Sar Midir",0.497019999434766,0,0.471643116495875,0,0.522390750998041,0
"Endamehoni",0.0889748261658203,0,0.058822043394844,0,0.128607997850875,0
"Enderta",0.00746678554771644,0,0.00234889603385227,0,0.0180675003316313,0
"Endiguagn",0.192970018443091,0,0.178605015044712,0,0.207963623384799,0
"Enemay",0.389273067211984,0,0.370097629951593,0,0.408701513541955,0
"Enemorina Eaner",0.330947777700031,6278,0.320221660540159,6131,0.341821856560711,6426
"Ensaro",0.500628728642761,0,0.474400820410644,0,0.52685481815423,0
"Erebti",0.00917111104683759,0,0.00132248264711586,0,0.0324829424577321,0
"Erer",0.450322417696473,0,0.00483881586408718,0,0.989932970883425,0
"Erob",0.000983308588555384,0,1.89396037917679e-05,0,0.00590538825740645,0
"Esira",0.389133302912877,15894,0.37955624009422,15507,0.398772849733515,16284
"Ewa",0.255896664013694,0,0.17713864710088,0,0.351220171392138,0
"Ezha",0.300499848407662,0,0.290075544182941,0,0.3110867952747,0
"Fagta Lakoma",0.238180770440924,0,0.230020468180795,0,0.246488294340406,0
"Farta",0.296568754367344,0,0.281132885026549,0,0.312356441510098,0
"Fedis",0.310352513570747,0,4.03916930081647e-05,0,0.996977796606609,0
"Fentale",0.465912905448649,0,0.438841669390795,0,0.493069493292092,0
"Ferfer",0.37454861105857,0,8.45857419620249e-09,0,0.999998290599932,0
"Fik",0.289437177117795,0,2.07550051747435e-05,0,0.9970181538828,0
"Filtu",0.851552767042137,0,0.438042693448732,0,0.992648457587873,0
"Fogera",0.277827546985448,0,0.265552590490563,0,0.290365446948019,0
"Gaji",0.267190218903792,2933,0.260606269205948,2872,0.273856003881328,2995
"Gambela Zuria",0.332119244237219,47725,0.319743900039998,45935,0.344663929359427,49539
"Gambella Wild Life Reserve",0.0713373417915143,0,0.038310052951311,0,0.115610958501266,0
"Ganta Afeshum",0.00174761269086896,0,8.70612909001388e-05,0,0.00880398748577145,0
"Gasera",0.219786130479701,0,0.200632993659863,0,0.239872688191377,0
"Gashamo",0.319906296388818,0,3.30329559650332e-09,0,0.99999313178288,0
"Gawo Kebe",0.339620866503673,16604,0.330952251948839,16185,0.348364748675042,17027
"Gaz Gibla",0.435112717437208,0,0.405441378105771,0,0.465144919468754,0
"Gechi",0.30549194211629,0,0.297632799667109,0,0.313437628728389,0
"Gedeb Asasa",0.178811751287614,0,0.166365427926506,0,0.191781552052415,0
"Geladin",0.337748760662789,0,2.33552437273017e-09,0,0.999997362491633,0
"Gelana",0.299262873882635,8456,0.28950836917798,8163,0.309158093533754,8753
"Gelila",0.316256011263125,0,0.30475669301529,0,0.327947007626714,0
"Gembora",0.326393710241491,9272,0.318158425049007,9051,0.334709424914571,9495
"Gemechis",0.28017566939222,0,0.0287314968043664,0,0.75935043916736,0
"Gena Bosa",0.356798639989035,31337,0.348766395887505,30548,0.364895480167471,32135
"Gera",0.303124386710026,0,0.293429333489649,0,0.312958096177603,0
"Gerar Jarso",0.503934894518556,0,0.475663659958729,0,0.531906717499229,0
"Gerbo",0.300164199778061,0,4.6607927419958e-06,0,0.998974352836359,0
"Gesha (Deka)",0.266989107751933,0,0.258366094590838,0,0.275746395190151,0
"Geta",0.220696568154772,0,0.20814480080852,0,0.233638854733698,0
"Getawa",0.306975541039078,2469,0.29909113734388,2402,0.31495042675727,2538
"Gewane",0.595172119098976,0,0.199756947687096,0,0.915997105880274,0
"Geze Gofa",0.318847518252608,6196,0.310079551850006,6044,0.327714552449982,6349
"Gibe",0.325016950863162,9021,0.316608237640565,8811,0.333511624983192,9232
"Gida Ayana",0.330672394944237,23261,0.321889396209777,22709,0.339543645016272,23819
"Gidami",0.434971522830677,18605,0.422769924936958,18123,0.447220451867474,19091
"Gidan",0.436264796637372,0,0.404547563176937,0,0.468376631764928,0
"Gimbi",0.300044801442847,1973,0.291832436530744,1928,0.308407103706401,2018
"Gimbichu",0.415303553246866,0,0.392890181103144,0,0.437826789488964,0
"Gimbo",0.303547296995101,6635,0.296038471803447,6474,0.311136160120522,6797
"Ginde Beret",0.390904763301388,3355,0.379700840528447,3271,0.402194271761816,3439
"Ginir",0.191122039557505,0,0.127052066889462,0,0.286240376310887,0
"Girawa",0.286533878326997,0,0.000154945978663458,0,0.988812569429738,0
"Girja (Harenfema)",0.232285828334115,2088,0.215280211610183,1949,0.249957806429841,2232
"Gishe Rabel",0.583222933840287,0,0.545424281727229,0,0.620306791673739,0
"Gnangatom",0.61370786326127,219142,0.5788227725033,205893,0.64728559797262,231841
"Goba",0.190685040857741,856,0.169823781262531,775,0.212946511098171,942
"Goba Koricha",0.342339431713828,0,0.280461121272832,0,0.411777691393746,0
"Gobu Seyo",0.310248915861911,0,0.303696511908854,0,0.316861537035443,0
"Gode",0.368982457903272,0,5.38650843742807e-06,0,0.999794871848737,0
"Godere",0.311736065831522,6909,0.301191876448733,6681,0.322426356238861,7140
"Gog",0.348271752361223,707,0.305520763296691,562,0.394904509512016,874
"Golo Oda",0.296437940921454,0,0.00190862408973448,0,0.960499068851109,0
"Gololcha Arsi",0.324867651863702,0,0.302556066983206,0,0.347776616253256,0
"Gololcha Bale",0.237484543978678,0,0.177969434570796,0,0.313259663377872,0
"Goma",0.302695275324718,14861,0.294259807957452,14447,0.31123506263883,15280
"Goncha Siso Enese",0.43441263552626,0,0.412985364983613,0,0.455954832606923,0
"Gonder Zuria",0.23472541710565,0,0.221440230189633,0,0.248440950006307,0
"Gonje",0.311051256690763,0,0.299249623934637,0,0.323038552648225,0
"Gorche",0.159546140208393,0,0.146850222361542,0,0.17288081698402,0
"Goro",0.264015959092924,0,0.247462384740179,0,0.281447216875635,0
"Goro Baqaqsa",0.483168477194869,0,0.0708326606559318,0,0.927547359805199,0
"Goro Dola",0.799404676498876,0,0.73164771904022,0,0.8556721442007,0
"Goro Gutu",0.301059128880476,0,0.00310128710102187,0,0.945195442126706,0
"Guagusa Shikudad",0.255084038195398,0,0.246022421632356,0,0.264307914872356,0
"Guangua",0.291789636295026,1733,0.28293537156667,1661,0.300754499203093,1805
"Guba",0.444461111133381,1068,0.404269973499902,992,0.485261821878612,1145
"Guba Lafto",0.472261852823123,0,0.439870812975371,0,0.504843047551525,0
"Gudetu Kondole",0.409018677173894,27709,0.399587027317743,27065,0.418498403444051,28356
"Guduru",0.366592149864882,0,0.356803237958725,0,0.376461803190275,0
"Gulina",0.166760816951432,0,0.0986614590969312,0,0.258329800743455,0
"Guliso",0.285478159819896,13629,0.279135621438034,13322,0.291883194898703,13938
"Gulomekeda",0.00194864272910945,0,2.51947449422637e-05,0,0.0123086063414042,0
"Gumay",0.305685333675409,12498,0.297726181887869,12186,0.313733929312633,12814
"Gumer",0.214321551048776,0,0.203235255098677,0,0.225727352387744,0
"Guna",0.272273122388063,0,0.253025395047161,0,0.292172701037308,0
"Gunagado",0.322900831387703,0,1.25134212442455e-08,0,0.999986422862724,0
"Gura Damole",0.461445883454996,0,0.343404430343106,0,0.568204188058337,0
"Guradamole",0.27091738389237,0,0.0417033756522617,0,0.710058535490471,0
"Gurafereda",0.369658194952537,5661,0.356012127988398,5457,0.38343000339229,5867
"Gursum",0.306614070120574,0,4.15132797316472e-06,0,0.999153346254775,0
"Guto Gida",0.3060481127342,16375,0.297416041943137,15968,0.314832849141413,16787
"Guzamn",0.375781758843399,3968,0.363541301504686,3854,0.388141079758902,4083
"Habro",0.317039485255519,0,0.259300114250999,0,0.38176131840664,0
"Habru",0.490957085215076,0,0.451211580565468,0,0.531067874729764,0
"Hadelela",0.725900086915366,0,0.656506274061826,0,0.784109552403891,0
"Hadero Tubito",0.251248728149153,7917,0.239388327708987,7570,0.263394640453685,8272
"Hagere Mariam",0.435881649898475,0,0.412055973510465,0,0.459935874555349,0
"Halu",0.295105888776619,3383,0.28818009842179,3307,0.30210200786289,3460
"Hambela Wamena",0.206935926519402,0,0.194556717837657,0,0.219734041505814,0
"Hamer",0.455812691618188,207985,0.367314667931945,176135,0.5364371586858,240100
"Hamero",0.282173566212471,0,5.04405869576364e-05,0,0.993748149466273,0
"Harar",0.291055413355021,0,2.40145813467503e-05,0,0.996601212556314,0
"Harena Buluk",0.231720069689621,5095,0.21252211443951,4659,0.251779158149155,5552
"Hareshen",0.325721230102147,0,4.81389530048076e-09,0,0.999993526492541,0
"Hargele",0.415754208558529,0,0.000402213145860773,0,0.998242788618785,0
"Haro Limu",0.329996925940053,4343,0.319105942978959,4210,0.341022103616167,4477
