"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.215357351161645,0,0.199371545913581,0,0.232012879198909,0
"Arsi Negele",0.299548186881975,0,0.276305837828213,0,0.323553343119212,0
"Artuma Fursi",0.538927920538027,0,0.499599051473997,0,0.577895640508002,0
"Aseko",0.318619202326002,0,0.295506025528186,0,0.342415747814313,0
"Asgede Tsimbila",0.0228079281928965,0,0.0107887532277737,0,0.0427262629651398,0
"Assagirt",0.427430614613038,0,0.401729757984658,0,0.453422510453886,0
"Assosa",0.593619400257614,37067,0.577452926427388,36062,0.609623378472016,38065
"Atsbi Wenberta",0.0113115287594258,0,0.00236035369859916,0,0.0338700085512052,0
"Aw-bare",0.345863560239943,0,2.73172007493527e-07,0,0.999949622931085,0
"Awabel",0.38022635803758,0,0.364714927444419,0,0.395914169812499,0
"Aware",0.339638833268822,0,3.29444690153255e-09,0,0.999996614560739,0
"Awasa",0.221310038966885,0,0.200833010314734,0,0.242840497833443,0
"Awasa Zuria",0.213884507704767,16943,0.20146811542552,15994,0.226703890265607,17922
"Awash Fentale",0.437061611823486,0,0.407666504449958,0,0.466781225753461,0
"Awra",0.135950627103239,0,0.0627537680167524,0,0.250573081006759,0
"Ayida",0.31994496789555,0,0.309485928068614,0,0.330541322187332,0
"Ayira",0.259010419261445,7603,0.252164749267265,7394,0.265948397408702,7816
"Ayisha",0.288012451754626,0,7.1529930222558e-05,0,0.995162122301353,0
"Aysaita",0.138029460625517,0,0.00209603147452948,0,0.673102872747942,0
"Babile",0.323396751986249,0,4.18891893203369e-06,0,0.999502934590145,0
"Babo",0.347533479345038,15902,0.339835950543875,15550,0.355290135320548,16257
"Badele Zuria",0.302034651899034,10608,0.295529634726785,10389,0.308599294786472,10828
"Bahir Dar Zuria",0.275066296836689,0,0.240769787100926,0,0.311415612679273,0
"Bako Gazer",0.341907393473365,40528,0.329343271534054,39063,0.35464044498385,42013
"Bako Tibe",0.295628723491685,0,0.287507585475135,0,0.303848121772969,0
"Bambasi",0.497076633746816,18199,0.485012929591081,17757,0.509138271705322,18641
"Banja",0.258306124093811,0,0.248829938863247,0,0.267955425729974,0
"Bare",0.388122812692444,0,3.89135880395034e-06,0,0.999946416684504,0
"Basketo",0.342756698112987,3383,0.332315289001011,3285,0.353312877386815,3482
"Baso Liben",0.374047691925774,10787,0.360861137763778,10399,0.387371272329832,11178
"Basona Worena",0.471683561757217,0,0.44289142224459,0,0.500610622231351,0
"Bati",0.559904281945327,0,0.517950493699334,0,0.601222537727186,0
"Becho",0.333142479870131,4956,0.322145344439843,4821,0.344264033438512,5093
"Bedeno",0.300428518050648,0,0.00054506920367504,0,0.981504002127686,0
"Begi",0.444106461861169,21377,0.432502284098296,20812,0.455756481567044,21944
"Bele Gesgar",0.251267551883882,0,0.231078167573506,0,0.272290091319135,0
"Bena Tsemay",0.368795653972233,42335,0.354170187562642,40677,0.383596892701982,44014
"Bensa",0.208420688231058,6429,0.193454698668793,6002,0.223998936951824,6873
"Berahile",0.00896747093604065,0,0.00128464187460682,0,0.032810520267033,0
"Berbere",0.210495889980016,0,0.189023846042079,0,0.233228930909569,0
"Bereh",0.403901794770459,0,0.38465134710084,0,0.423372418631521,0
"Berehet",0.435298806688628,0,0.40967389164414,0,0.461181503076851,0
"Bero",0.570947547406073,3008,0.532820230652382,2805,0.608244171717716,3207
"Beyeda",0.2431997945757,0,0.218748220451987,0,0.269186999276383,0
"Bibugn",0.338374857404196,0,0.322832349158268,0,0.35417919652494,0
"Bidu",0.00828099750247912,0,0.00055148464158179,0,0.0391583124342497,0
"Bila Seyo",0.323869174157348,5330,0.314656862738308,5180,0.333183452059556,5481
"Bilidigilu",0.461610964379025,9281,0.449417186855564,9045,0.473835008671668,9518
"Bilo Nopha",0.276200573439349,8968,0.269154433172907,8740,0.283331205026397,9198
"Bio Jiganifado",0.324523575097873,17592,0.313514404806881,17030,0.335677133060432,18160
"Bita",0.295239769784226,9550,0.286456460109525,9240,0.304138882391992,9864
"Boh",0.305622642919819,0,2.67890125561023e-10,0,0.999997299137194,0
"Boji Chekorsa",0.262181716555658,10310,0.25536635517426,10039,0.269081653825432,10584
"Boji Dirmeji",0.268437078569749,2637,0.261152881011981,2572,0.275820685912935,2703
"Boke",0.290397603323436,0,0.0483621827393203,0,0.741535887178471,0
"Bole",0.283496121010712,0,0.24926342715828,0,0.31972453484812,0
"Boloso Bombe",0.331700311162034,22308,0.313829616581001,21462,0.349983723670085,23170
"Boloso sore",0.240953654177939,14530,0.229185979872057,13861,0.253027648494059,15216
"Bona Zuria",0.181994932227108,0,0.167998762625848,0,0.19666290842015,0
"Boneya Boshe",0.307047214549315,0,0.299683121134806,0,0.314483975903466,0
"Bonke",0.315304332256992,11998,0.304246110778862,11571,0.326525011090073,12430
"Bora",0.347668704149846,0,0.330758606611203,0,0.364819421117917,0
"Bore",0.234514607201557,0,0.218375025052188,0,0.251247176413191,0
"Borecha",0.322946226320574,8784,0.314517612013719,8548,0.331462036505526,9022
"Boreda",0.311759575189021,12004,0.297834165334626,11505,0.326087168418213,12516
"Boricha",0.236312398945028,18572,0.225073576985467,17596,0.247888176541904,19581
"Boset",0.371033727607327,0,0.350626234236248,0,0.391780289158202,0
"Bugna",0.376902646621841,0,0.354574922956099,0,0.399623170363884,0
"Bule",0.248658866281521,0,0.233075026360343,0,0.264739868488863,0
"Bule Hora",0.301590670095497,6013,0.284414203629293,5783,0.319167089126807,6247
"Bulen",0.314793089195238,4793,0.301606280826513,4596,0.328206360546067,4994
"Bure",0.296220167996103,12846,0.28650551461285,12460,0.306075212657571,13236
"Bure Mudaytu",0.519882515203867,0,0.315365742542735,0,0.718366367794283,0
"Burji",0.349259824205736,9533,0.333084739612618,9184,0.365627049345846,9888
"Bursa",0.19630150245059,0,0.182218770993576,0,0.210987924953007,0
"Cheha",0.328303224446665,3126,0.315675518156254,3031,0.34113761017996,3222
"Cheliya",0.314583069685677,0,0.306601106785702,0,0.32265382607394,0
"Chena",0.289862842213371,21950,0.279432311197718,21220,0.300474269301922,22691
"Chencha",0.280520993754913,0,0.271064232777956,0,0.290125684887362,0
"Chereti/Weyib",0.481704787141182,0,0.005911124213499,0,0.992489000483253,0
"Cheta",0.331532265328917,7591,0.321316959279027,7364,0.341869614518487,7821
"Chifra",0.304909323152481,0,0.226464677745824,0,0.397749929455908,0
"Chilga",0.283393701061323,0,0.260729049805352,0,0.306943737506068,0
"Chinaksen",0.342822106485736,0,1.84461911874609e-06,0,0.999810211837022,0
"Chire",0.214135214930909,0,0.198261675584427,0,0.23067144578773,0
"Chiro Zuria",0.300331069485937,0,0.0767123446900217,0,0.655293591110478,0
"Chole",0.280923404307375,0,0.259201264641691,0,0.303447437530301,0
"Chora",0.3182347151481,14309,0.309483775426885,13960,0.32708334030547,14662
"Chuko",0.204098177159608,6723,0.191498214037325,6337,0.217153343145929,7122
"Chwaka",0.308705650649568,10217,0.29943973701289,9908,0.318086838078856,10530
"Dabat",0.227471464809684,0,0.210473616236906,0,0.245167007668448,0
"Dabo Hana",0.30009112758502,1782,0.293202343393525,1745,0.307047746380144,1820
"Dale",0.217468682808682,0,0.202251029427402,0,0.233278463185066,0
"Dale Sadi",0.248610476625798,9156,0.241199616318762,8880,0.256133625963514,9437
"Dale Wabera",0.270801822779241,4253,0.262828999639516,4127,0.278889651299297,4381
"Dalfagi",0.566153370544302,0,0.497266553974494,0,0.631526558477476,0
"Dalocha",0.276848457974002,0,0.265680926386175,0,0.288227952921222,0
"Dalul",0.00420708343547987,0,0.000394834604981871,0,0.0177396679629316,0
"Damot Gale",0.22861801844384,7626,0.216928559300514,7267,0.240628657632585,7993
"Damot Pulasa",0.231601394036802,0,0.218497012276361,0,0.245100696751722,0
"Damot Sore",0.252912872056358,6127,0.242666008572059,5863,0.263368227348926,6398
"Damot Weydie",0.282620284582809,2898,0.273861730149683,2830,0.291509262477283,2968
"Dangila",0.227462282707356,0,0.220802337609013,0,0.23422653016047,0
"Dangura",0.346577913171464,643,0.324939968523821,604,0.368726224888024,684
"Daniboya",0.246349240418728,0,0.235828270748375,0,0.257099517700645,0
"Dano",0.309732990818468,0,0.301848305144461,0,0.317702903116094,0
"Danot",0.308290356688915,0,1.26937794219807e-09,0,0.999994302956303,0
"Dara",0.22467135090504,5371,0.211202531447003,5111,0.238589254314898,5637
"Daramalo",0.330120537281765,2219,0.320858153023189,2147,0.339480768566602,2292
"Darimu",0.274374286326164,31017,0.267068964911978,30225,0.281771911242638,31819
"Daro Lebu",0.310657490043543,0,0.259816071750239,0,0.367855944727033,0
"Dasenech (Kuraz)",0.627836318237846,292297,0.419390086088152,210002,0.812606796788969,369692
"Dawe Kachen",0.210999407535267,0,0.127692427615485,0,0.323711921863814,0
"Dawo",0.376259632670319,0,0.363199399976928,0,0.389454529215239,0
"Dawunt",0.440394249657799,0,0.414546045646061,0,0.466471144490187,0
"Debark",0.240605566646143,0,0.221364152640681,0,0.260665366032658,0
"Debay Telatgen",0.380579911278119,0,0.362613335139272,0,0.398778100940651,0
"Debeweyin",0.343731427381143,0,6.66385701479903e-08,0,0.999978924885111,0
"Debre Elias",0.352213872285594,1877,0.340470926175765,1807,0.364086963908876,1948
"Debre Libanos",0.426639759111162,0,0.404472547641573,0,0.449025577929554,0
"Debresina",0.460113925720547,0,0.434234808105639,0,0.48614776785218,0
"Debub Achefer",0.234113494950868,0,0.226729196990332,0,0.241620946417026,0
"Debub Bench",0.27221443378276,25591,0.261550881649656,24550,0.283077625497302,26653
"Decha",0.330585776882883,27672,0.319391450436678,26736,0.341923101608621,28621
"Deder",0.292452896577593,0,0.00187012787509281,0,0.955894291980962,0
"Dedesa",0.299267532350725,15825,0.291501198152829,15414,0.307120771120002,16242
"Dedo",0.302135780543363,17575,0.293677407325468,17119,0.310698593416706,18035
"Dega",0.283753163316018,0,0.276885152420556,0,0.29069639744021,0
"Dega Damot",0.334963068086444,0,0.32197465570783,0,0.348140095488353,0
"Degehabur",0.327091693323511,0,4.42581401407321e-07,0,0.999888585960393,0
"Degehamedo",0.315185464210212,0,7.50658724292254e-07,0,0.999765201185217,0
"Degeluna Tijo",0.265128365397931,0,0.249415369273137,0,0.281278911873898,0
"Degem",0.422207192707583,0,0.401597096453088,0,0.443014394530272,0
"Degua Temben",0.0373057111254744,0,0.015781528440976,0,0.0746931794267942,0
"Dehana",0.357132456276396,0,0.334445107921649,0,0.380301694659262,0
"Dehas",0.982525968399329,0,0.95748732287316,0,0.994588882795823,0
"Dejen",0.395185047941303,0,0.377723856082785,0,0.412843693287122,0
"Delanta",0.459094113134788,0,0.429868186696679,0,0.488524483101934,0
"Dembecha",0.326643656811204,0,0.315750620960673,0,0.337677617424961,0
"Dembel",0.368737325817892,0,8.10339191908725e-06,0,0.999751739385449,0
"Dembia",0.213242118861525,0,0.200976965332182,0,0.225910840690255,0
"Denan",0.321248633186343,0,3.57389194002951e-06,0,0.999451962408476,0
"Dendi",0.37059618968107,0,0.358115691949925,0,0.383205859139628,0
"Denibu Gofa",0.338377425322425,18926,0.3280208032791,18312,0.348854195628838,19548
"Dera",0.353753163524559,0,0.336447511458831,0,0.371333788912307,0
"Derashe",0.324299870350537,13829,0.312797479147958,13337,0.335965433066735,14329
"Dessie Zuria",0.49905867543632,0,0.462965997354587,0,0.535150322512151,0
"Dewa Cheffa",0.512547439914369,0,0.473559896009898,0,0.5514151537389,0
"Dewa Harewa",0.560122198909123,0,0.51887549078121,0,0.600757270946508,0
"Dewe",0.603352164546772,0,0.515830758286651,0,0.682604163854931,0
"Dibat",0.30126119028107,7314,0.288650931141416,7000,0.314095483253313,7633
"Didu",0.280983903475212,1303,0.272009590700589,1257,0.290090460805396,1349
"Diga",0.289982561683328,9497,0.282840173831666,9291,0.297206326315026,9705
"Diguna Fango",0.275478176381874,4350,0.266340400894106,4173,0.284758967406623,4530
"Dihun",0.28861726639684,0,4.58104463560341e-05,0,0.994765914716937,0
"Diksis",0.244456842048875,0,0.228043934153015,0,0.261447268382753,0
"Dila Zuria",0.229899715608919,0,0.21130979734306,0,0.249304368067737,0
"Dillo",0.947386746918598,10565,0.868012535304975,9835,0.982460128460086,10850
"Dima",0.533316557272911,7668,0.494569558442743,7109,0.570675288986538,8207
"Dinsho",0.250583335128865,0,0.228229619031143,0,0.273955482661144,0
"Dire",0.962822390815102,11241,0.922116479251982,10884,0.984916146516598,11381
"Dire Dawa",0.343986443392542,0,8.32182702013784e-05,0,0.997562440562186,0
"Dire Dawa/Town",0.325640823410265,0,0.000112624737562694,0,0.995512962568666,0
"Dita",0.307433654645049,0,0.297212460748445,0,0.317797481352205,0
"Doba",0.316655945846907,0,0.0145871531977897,0,0.884121177607023,0
"Dodola",0.237731284045594,0,0.221302208261339,0,0.25475751665067,0
"Dodota",0.312713440689627,0,0.297398218638065,0,0.328341432203499,0
"Dolo Odo",0.759749489228307,0,0.0760643423066717,0,0.999505534333115,0
"Dolobay",0.573864042817934,0,0.000981463720102867,0,0.999856783232961,0
"Dorani",0.276506013802666,4269,0.267685421393491,4135,0.285456989822204,4405
"Doya Gena",0.243039309059405,0,0.230301839587103,0,0.256132478322547,0
"Dubti",0.159255375644047,0,0.0259328215603256,0,0.469568761083939,0
"Dugda",0.327186903408025,0,0.307440264708349,0,0.347380387564257,0
"Dugda Dawa",0.510117895679014,5966,0.46137603712726,5738,0.555867923905032,6197
"Dulecha",0.468143808504643,0,0.437123662541354,0,0.49932295074528,0
"Dune",0.267444529995095,0,0.256603608396658,0,0.278499231435116,0
"East Belesa",0.301927179309099,0,0.283245988997177,0,0.321099947911193,0
"East Esite",0.334023937760802,0,0.319398957945093,0,0.348880854433667,0
"East Imi",0.298372336449735,0,0.000124681044741727,0,0.992278291564574,0
"Ebenat",0.328617961291618,0,0.310817517081618,0,0.34677985662532,0
"Eferatana Gidem",0.49088583102631,0,0.454107439766396,0,0.527734337248519,0
"Ejere",0.395157508812808,0,0.37967822747775,0,0.410792975856562,0
"Elidar",0.0369803158295118,0,0.00106404706821662,0,0.224513191601646,0
"Enarj Enawga",0.417506523991842,0,0.397163654267935,0,0.438045483692081,0
"Enbise Sar Midir",0.453862151862997,0,0.43095163326253,0,0.476907590382933,0
"Endamehoni",0.151349518813839,0,0.105281686018053,0,0.208784524156058,0
"Enderta",0.0319956830399967,0,0.0114219828959917,0,0.0711101199219244,0
"Endiguagn",0.223858730471635,0,0.206762799261704,0,0.241671213641076,0
"Enemay",0.389260534638377,0,0.370919610324527,0,0.40783146865443,0
"Enemorina Eaner",0.317837248233664,5388,0.305835140029125,5232,0.330036546589507,5546
"Ensaro",0.470529031921207,0,0.445702176693136,0,0.495466041315658,0
"Erebti",0.0259888954271331,0,0.00510072076874189,0,0.0795095607543454,0
"Erer",0.396456242173786,0,0.00232546442674573,0,0.987501577582732,0
"Erob",0.00244142535697629,0,4.91510074653098e-05,0,0.0146649477411739,0
"Esira",0.355615880510164,14927,0.346460159987294,14542,0.364851873414074,15316
"Ewa",0.272800425837629,0,0.200673747084091,0,0.357169250475378,0
"Ezha",0.314037207854471,0,0.303887000260885,0,0.324323039995281,0
"Fagta Lakoma",0.242589582896539,0,0.234377367807782,0,0.250945341357319,0
"Farta",0.28276793719346,0,0.269659996791423,0,0.296154491227256,0
"Fedis",0.325415502661201,0,3.30957525242234e-05,0,0.99802352973682,0
"Fentale",0.402875023118233,0,0.375132594074651,0,0.431102650684987,0
"Ferfer",0.351597257716719,0,2.03985088230029e-09,0,0.999998486004878,0
"Fik",0.302796742750106,0,1.62009439982264e-05,0,0.997985158536298,0
"Filtu",0.745577710599976,0,0.255336345308332,0,0.98454009017194,0
"Fogera",0.248685199165341,0,0.23721741668227,0,0.260429021844776,0
"Gaji",0.262794529191972,2812,0.256274854170096,2751,0.26939633100755,2873
"Gambela Zuria",0.297158394576092,42496,0.285915368568986,40903,0.308584092298638,44113
"Gambella Wild Life Reserve",0.0851614880253114,0,0.0462781280100408,0,0.138357256164771,0
"Ganta Afeshum",0.00483938216847354,0,0.000260453345755946,0,0.0238825093333945,0
"Gasera",0.229145897701113,0,0.208456914725806,0,0.250869858487033,0
"Gashamo",0.329427759316851,0,1.73205248821147e-09,0,0.99999663091699,0
"Gawo Kebe",0.342396019470798,16788,0.333657183064208,16362,0.351208842424632,17218
"Gaz Gibla",0.405594233541133,0,0.378572364318431,0,0.433038708326344,0
"Gechi",0.307005954714078,0,0.300047123661689,0,0.314030555056365,0
"Gedeb Asasa",0.209409605625956,0,0.194249167147358,0,0.225194456443353,0
"Geladin",0.32310869191264,0,6.17085500095343e-10,0,0.999997965313565,0
"Gelana",0.31110441731913,8808,0.296171006320407,8412,0.326412107781681,9213
"Gelila",0.343343678331592,0,0.331696211438068,0,0.355131994748404,0
"Gembora",0.307652820062367,8540,0.297977120772922,8303,0.317457219151813,8779
"Gemechis",0.284835133450237,0,0.0267456194498041,0,0.777809842707899,0
"Gena Bosa",0.337291920224545,29655,0.32878980151504,28813,0.345876205800425,30507
"Gera",0.309839126402668,0,0.301250725544294,0,0.318529518050854,0
"Gerar Jarso",0.453816361627495,0,0.430695264507342,0,0.477063738533508,0
"Gerbo",0.306881132427021,0,3.10006376666757e-06,0,0.999307801561484,0
"Gesha (Deka)",0.27918382099907,0,0.270361302714506,0,0.288135338060959,0
"Geta",0.264982650032739,0,0.251544677654269,0,0.278751418521423,0
"Getawa",0.311927155527279,2500,0.301470563881577,2437,0.322548125394691,2564
"Gewane",0.486642807930001,0,0.12235600312606,0,0.873030330854317,0
"Geze Gofa",0.329374798963126,6136,0.319119925509308,5969,0.33975536566505,6306
"Gibe",0.307447105733887,8080,0.298111914759416,7869,0.316903720424959,8293
"Gida Ayana",0.311904489055806,21739,0.303109846152274,21155,0.320799842882226,22329
"Gidami",0.431778047238742,19346,0.419307805249906,18834,0.444303701213298,19861
"Gidan",0.416324834255166,0,0.387634084051266,0,0.445435650664194,0
"Gimbi",0.289823049190426,1848,0.281709956784421,1802,0.298082792879576,1894
"Gimbichu",0.392728163005461,0,0.372679647423237,0,0.413036777756831,0
"Gimbo",0.29967038048487,6411,0.291161097441101,6226,0.308284225005685,6598
"Ginde Beret",0.367444665709673,2939,0.355863724132799,2845,0.379137901653069,3034
"Ginir",0.196954219806531,0,0.130072310744203,0,0.297206304243494,0
"Girawa",0.305077292690563,0,0.000138339798144841,0,0.992507560398428,0
"Girja (Harenfema)",0.248202327900645,2175,0.229442850363362,2021,0.26769149230481,2335
"Gishe Rabel",0.566883209376806,0,0.530225858903791,0,0.603004627403004,0
"Gnangatom",0.56984208175862,204021,0.53395381603148,190817,0.60486068458415,216883
"Goba",0.231988951242838,940,0.209094304632893,850,0.256109315356378,1035
"Goba Koricha",0.32298912396273,0,0.259929834743186,0,0.394546666913397,0
"Gobu Seyo",0.296915415717223,0,0.289740046339048,0,0.304168967559077,0
"Gode",0.341435724579517,0,2.00622976808414e-06,0,0.999787854574136,0
"Godere",0.286951553648365,6589,0.276972668836853,6363,0.297086678534907,6819
"Gog",0.299339424834546,604,0.260307218123086,477,0.342643644751265,752
"Golo Oda",0.299985321107851,0,0.00154887635847548,0,0.966138860690859,0
"Gololcha Arsi",0.299132706645643,0,0.277192544417923,0,0.32177328267657,0
"Gololcha Bale",0.231495596468617,0,0.170937976418655,0,0.309659858753397,0
"Goma",0.291390342059563,13912,0.283097947936596,13497,0.299789773332166,14333
"Goncha Siso Enese",0.404679314284993,0,0.385632272789378,0,0.423928690861901,0
"Gonder Zuria",0.212084024408717,0,0.199428411675555,0,0.225204364006752,0
"Gonje",0.304124728395262,0,0.293264768315732,0,0.315149830121756,0
"Gorche",0.204824476956803,0,0.190022278184164,0,0.220248854540431,0
"Goro",0.257633647969794,0,0.240033761379713,0,0.276172973023356,0
"Goro Baqaqsa",0.397791474614368,0,0.039423908999099,0,0.901975304930378,0
"Goro Dola",0.715689382263537,0,0.628983190415635,0,0.790688608167062,0
"Goro Gutu",0.310543358569033,0,0.00270320316026198,0,0.955425002922683,0
"Guagusa Shikudad",0.266185622005219,0,0.256360429123082,0,0.276188797043307,0
"Guangua",0.269527527964601,1529,0.260482717542408,1459,0.278713809748253,1601
"Guba",0.439286303214959,1043,0.397139711404955,961,0.482137728243822,1127
"Guba Lafto",0.43673518873927,0,0.405051126847193,0,0.46881647847875,0
"Gudetu Kondole",0.420775393748979,28680,0.411189125783631,28021,0.430404352189742,29342
"Guduru",0.37253855265055,0,0.352713170112032,0,0.392715496074335,0
"Gulina",0.1992216511383,0,0.128938156428019,0,0.28841164073604,0
"Guliso",0.278596589362802,13323,0.271934254391465,13002,0.285331554261465,13648
"Gulomekeda",0.00377567325669872,0,4.85295784973121e-05,0,0.0240424104119832,0
"Gumay",0.305013212885344,12271,0.29769839337907,11954,0.312403956962173,12591
"Gumer",0.252076372083529,0,0.239534633407842,0,0.264932216396441,0
"Guna",0.293305356515536,0,0.272440133080709,0,0.314833200145071,0
"Gunagado",0.331325974468121,0,6.93737967881369e-09,0,0.999992943972501,0
"Gura Damole",0.390129504812426,0,0.273183073690022,0,0.510516396888191,0
"Guradamole",0.239913238432652,0,0.0314930319716396,0,0.687148243147794,0
"Gurafereda",0.343914219485365,5345,0.330348111866247,5138,0.357640888169378,5554
"Gursum",0.3258992575546,0,3.48726110326838e-06,0,0.999527052204102,0
"Guto Gida",0.284317903294208,14822,0.274855688243781,14359,0.293970580353022,15292
"Guzamn",0.352966075081485,3488,0.340428581933767,3370,0.365652712052391,3606
"Habro",0.299787431967155,0,0.241525824114911,0,0.366021267767435,0
"Habru",0.428888508969072,0,0.390100696854957,0,0.468483994370272,0
"Hadelela",0.57882102715585,0,0.510176337281909,0,0.644367222868604,0
"Hadero Tubito",0.258262750107199,7811,0.24696300385292,7492,0.269807087963889,8136
"Hagere Mariam",0.423183016828213,0,0.400342471462806,0,0.446264688018642,0
"Halu",0.282288601044678,3239,0.275417472583628,3164,0.289235607258382,3315
"Hambela Wamena",0.243201969280227,0,0.228080889208087,0,0.258810610281118,0
"Hamer",0.443482578983643,203921,0.353359479284848,171425,0.529821764505624,237408
"Hamero",0.289046763923168,0,3.72511861940121e-05,0,0.995296875176026,0
"Harar",0.314750434717986,0,2.20587152259848e-05,0,0.998045332679276,0
"Harena Buluk",0.238253524410588,5304,0.217613478937041,4830,0.259847422890983,5800
"Hareshen",0.347317044187254,0,3.784728500357e-09,0,0.999997552686507,0
"Hargele",0.365576213373744,0,0.000151383010471712,0,0.997754832818629,0
"Haro Limu",0.310642348183073,3991,0.299659939656485,3857,0.321782824552331,4128
