"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0125016988718562,0,0.00284625957005546,0,0.0359408039713541,0
"Ababo",0.400006630387873,7031,0.387925917808345,6810,0.412176484280947,7253
"Abay Chomen",0.371125328193506,1709,0.361141068886869,1662,0.381190472806666,1756
"Abaya",0.403621765329761,10602,0.380496374934954,10139,0.426639173596587,11076
"Abe Dongoro",0.337174505866519,6654,0.328902772996103,6517,0.345522881111716,6792
"Abergele",0.210997096468625,0,0.175466972459616,0,0.250751849528584,0
"Abeshege",0.362251189258418,8996,0.353070090279788,8755,0.371506979532044,9239
"Abichuna Gne'a",0.475247921874885,0,0.449320363610889,0,0.501276363845893,0
"Abobo",0.284016042763826,2533,0.263400351803329,2429,0.306350946170877,2639
"Abuna G/Beret",0.415462171604155,0,0.40027803562862,0,0.43076048410529,0
"Ada'a",0.392440643454895,0,0.37424916876463,0,0.410859337709839,0
"Adaa'r",0.448470291285795,0,0.308683331387612,0,0.595940767861531,0
"Adaba",0.226182303505658,0,0.2056826080783,0,0.24772975909933,0
"Adadle",0.368632980153341,0,1.55831463104923e-05,0,0.999533787051733,0
"Adama",0.384785457559226,0,0.365188827002991,0,0.404663094477588,0
"Adami Tulu Jido Kombolcha",0.334488620246798,0,0.316469054237996,0,0.352803793725193,0
"Adda Berga",0.432514661776719,0,0.413330933684047,0,0.451843654379711,0
"Addi Arekay",0.256041749486429,0,0.235412887163716,0,0.277524659616297,0
"Adola",0.28764934137373,9604,0.266606388647623,8970,0.309313081428625,10260
"Adwa",0.00958537267846626,0,0.000546985416144416,0,0.0472527726206033,0
"Afambo",0.197868442735598,0,0.00122572634263019,0,0.859190321173268,0
"Afdem",0.462434136273703,0,0.0179881933458311,0,0.973631468797344,0
"Afder",0.45081914286739,0,0.000294554498638878,0,0.999480041722798,0
"Afdera",0.00337694996683185,0,0.000268585151473044,0,0.0150037870725243,0
"Afele Kola",0.246291774442319,0,0.231163237624715,0,0.26190068575859,0
"Agalometi",0.335423123941673,1930,0.324535054005515,1866,0.346440622520591,1994
"Agarfa",0.231297531465406,0,0.21288199848674,0,0.25052094830174,0
"Ahferom",0.0056567853532561,0,0.000124966598346287,0,0.0359171252413694,0
"Akaki",0.415939624322393,0,0.395419457230307,0,0.436634205548007,0
"Akaki - Kalit",0.403954803101855,0,0.372724289729179,0,0.435773626807155,0
"Akobo",0.0029859169344474,69,0.000528435632612339,13,0.00946436193310603,216
"Alaba",0.272888677122988,6075,0.262595993683802,5845,0.283364268719796,6308
"Alaje",0.0756128015547647,0,0.0435348468284868,0,0.121270174049514,0
"Alamata",0.216616005231007,0,0.173967131814545,0,0.266291707130897,0
"Albuko",0.527312239334599,0,0.49256531148184,0,0.561866783352439,0
"Ale",0.278653534854626,11742,0.270547333260475,11421,0.28687072489015,12067
"Aleltu",0.429809308696622,0,0.407305630114124,0,0.452533265728513,0
"Alem Gena",0.414050203193596,0,0.398464015989804,0,0.429766433261883,0
"Aleta Wendo",0.19705209145826,0,0.182148134410655,0,0.212615209171599,0
"Alfa",0.296227266923293,790,0.282471579460673,755,0.310290035171695,825
"Alge Sachi",0.297249150324106,18245,0.291295018290257,17880,0.303256614626436,18613
"Alicho Woriro",0.254792027471537,0,0.24203032237282,0,0.267878319933859,0
"Alle",0.375064302419074,7388,0.362169506645309,7135,0.388095174545797,7644
"Amaro",0.332260428212754,14146,0.319155951240499,13649,0.345547881813059,14646
"Ambasel",0.516693532309046,0,0.482221243625634,0,0.551042743705533,0
"Ambo Zuria",0.373945186145935,0,0.362866904864114,0,0.385122522455461,0
"Ameya",0.353857733841242,0,0.344745920708924,0,0.363051345962113,0
"Amibara",0.527844390813893,0,0.439954743191881,0,0.61348473812121,0
"Amigna",0.299060592936856,0,0.275935099187981,0,0.322980688497449,0
"Amuru",0.361107345796789,1462,0.350677818955322,1426,0.371631101482512,1498
"Ana Sora",0.237564119966964,0,0.222486585730429,0,0.253147990950345,0
"Analemmo",0.260522989074352,0,0.24946920734806,0,0.271806498443145,0
"Anchar",0.390709694929507,0,0.365425146405632,0,0.416437722585143,0
"Anderacha",0.309005678003068,0,0.298392774691499,0,0.319770598476905,0
"Aneded",0.402787526249086,2605,0.384237127852309,2374,0.421491201616215,2837
"Anfilo",0.387542591524572,9045,0.376241140017239,8782,0.398933880006041,9311
"Angolelana Tera",0.449698920727051,0,0.423777737417746,0,0.475826353817732,0
"Anigacha",0.234308300966584,0,0.222354289429257,0,0.246583969319037,0
"Ankasha",0.280491420434209,0,0.271546492981198,0,0.289567728402154,0
"Ankober",0.490453452112578,0,0.46207246677007,0,0.518878928876791,0
"Antsokiya",0.601755426543005,0,0.561160232580586,0,0.641117321038749,0
"Arba Minch Zuria",0.409277014463231,25325,0.387179198291601,24229,0.431268637314769,26437
"Arbe Gonna",0.186177803943677,0,0.172839833103696,0,0.20009301653535,0
"Arero",0.959253029922155,0,0.9243890314175,0,0.980483131056348,0
"Argoba",0.618175119801416,0,0.578397632803307,0,0.656812768751017,0
"Argoba Special Woreda",0.50926382286818,0,0.478562737630912,0,0.539906892350002,0
"Aroresa",0.217199432888605,0,0.201853277899089,0,0.233156602673024,0
"Arsi Negele",0.329659245142219,0,0.304673990817414,0,0.355069763217239,0
"Artuma Fursi",0.605649268985862,0,0.568425905247234,0,0.641981359172011,0
"Aseko",0.336299530045315,0,0.31437251860132,0,0.358766103782187,0
"Asgede Tsimbila",0.0408602379570739,0,0.0206113705306538,0,0.0730880158651355,0
"Assagirt",0.454881272582494,0,0.428350970976428,0,0.481602151281146,0
"Assosa",0.606026784366027,37988,0.590158175023567,37011,0.621714661949653,38957
"Atsbi Wenberta",0.00457902533014849,0,0.000851165755974131,0,0.0145475766172211,0
"Aw-bare",0.342977026997589,0,6.70337126799941e-07,0,0.999900740013959,0
"Awabel",0.409107461685463,0,0.39022601561942,0,0.428165768734535,0
"Aware",0.337849803406997,0,1.08172610501653e-08,0,0.999992380990794,0
"Awasa",0.260109165898636,0,0.239582325559344,0,0.281462446054882,0
"Awasa Zuria",0.230664172930984,18259,0.217033855354877,17177,0.24472778126503,19374
"Awash Fentale",0.481852271344345,0,0.451850779675634,0,0.511935902437277,0
"Awra",0.10451704202815,0,0.0413494353052292,0,0.214508278680741,0
"Ayida",0.359550062050155,0,0.345958704584988,0,0.373309454647149,0
"Ayira",0.288641105751122,8741,0.282032685275004,8540,0.295317537351933,8944
"Ayisha",0.27153776130209,0,0.000102176889528387,0,0.991430579860641,0
"Aysaita",0.107997529621614,0,0.0017647453772954,0,0.560326513170395,0
"Babile",0.322817045423363,0,8.9228398120625e-06,0,0.999193679183152,0
"Babo",0.367927811152737,16906,0.360829367014547,16584,0.37506835314231,17231
"Badele Zuria",0.315829406528298,11120,0.309992719446509,10936,0.321710494691935,11304
"Bahir Dar Zuria",0.383558629689784,0,0.348837353559634,0,0.418644558596179,0
"Bako Gazer",0.374992543682563,44149,0.361949245879578,42667,0.38817447845827,45647
"Bako Tibe",0.316326886825902,0,0.309053025468868,0,0.323667629193797,0
"Bambasi",0.508242415976323,18787,0.496445073351767,18356,0.520030048014489,19217
"Banja",0.275503044213576,0,0.266002870990825,0,0.285157484996896,0
"Bare",0.419474931596107,0,1.34433593017384e-05,0,0.999940232800213,0
"Basketo",0.379238730957591,3735,0.36879048367093,3636,0.38977001296655,3834
"Baso Liben",0.408623347079514,11889,0.393662251376549,11451,0.423709752825472,12330
"Basona Worena",0.494826516635053,0,0.465460533769017,0,0.524226206887758,0
"Bati",0.627926705098842,0,0.588339914744843,0,0.666275515639787,0
"Becho",0.350969481397473,5395,0.339885772553045,5238,0.362165468048181,5554
"Bedeno",0.311111859111611,0,0.000946122507418281,0,0.978061237573578,0
"Begi",0.47250184457816,22911,0.461057760805626,22356,0.483967074187254,23467
"Bele Gesgar",0.257793633644049,0,0.238530698001772,0,0.277780588081188,0
"Bena Tsemay",0.407324623151606,46569,0.392566476958113,44907,0.422204463712297,48245
"Bensa",0.204746494033025,6625,0.190430570254467,6209,0.219637690060735,7056
"Berahile",0.00352040497643346,0,0.000430405709424972,0,0.0137659094164371,0
"Berbere",0.215868162906813,0,0.194512719848048,0,0.238423745746334,0
"Bereh",0.420944535862125,0,0.400563521403728,0,0.441527606553144,0
"Berehet",0.467544023592002,0,0.441763487928312,0,0.49345183164744,0
"Bero",0.65567467001534,3459,0.619558362117812,3267,0.690202200775045,3642
"Beyeda",0.233699217369369,0,0.207145318791005,0,0.262310105312027,0
"Bibugn",0.348102873533391,0,0.331178310227956,0,0.365320097873679,0
"Bidu",0.002570149128597,0,0.000136510962559814,0,0.0128896654968746,0
"Bila Seyo",0.331031688615329,5559,0.322880807640155,5440,0.339260700138117,5679
"Bilidigilu",0.479763935240616,9628,0.468232330302118,9405,0.491305742513608,9852
"Bilo Nopha",0.296228332494258,9632,0.289181173325993,9403,0.303349112123521,9863
"Bio Jiganifado",0.333740739636252,18379,0.323869979269831,17863,0.343728838542734,18900
"Bita",0.309133274503525,10290,0.299127121828235,10015,0.319279711890179,10567
"Boh",0.321375445473381,0,1.37570276147398e-09,0,0.999996055306008,0
"Boji Chekorsa",0.283489540018136,11187,0.276847058064915,10925,0.290201245158452,11452
"Boji Dirmeji",0.290321481658756,2794,0.281687544397911,2724,0.299092079011461,2864
"Boke",0.307789363661854,0,0.0602026365062826,0,0.743133353119232,0
"Bole",0.304557992201054,0,0.267247827831326,0,0.343855158227558,0
"Boloso Bombe",0.386145319873489,24270,0.369966023301159,23455,0.40234068427917,25090
"Boloso sore",0.260280569657108,15620,0.247817622659574,14917,0.273042977029467,16339
"Bona Zuria",0.186522068815794,0,0.172682127832504,0,0.20100026682716,0
"Boneya Boshe",0.314339450819954,0,0.308220018216174,0,0.320507007983386,0
"Bonke",0.328276599361012,12424,0.317009002349186,12028,0.339703758972,12824
"Bora",0.37850182237651,0,0.361406439427633,0,0.39570572595882,0
"Bore",0.231257597271977,0,0.217081882528865,0,0.245897607609703,0
"Borecha",0.336901810829203,9296,0.329539758026522,9093,0.344327336799479,9501
"Boreda",0.351319277899834,13429,0.338513046903764,12973,0.364138205820772,13887
"Boricha",0.254591043357844,20038,0.242700403755396,19009,0.266815813484872,21100
"Boset",0.399297249658023,0,0.377514835339795,0,0.421375518247859,0
"Bugna",0.394934649103517,0,0.371765254904984,0,0.418458401548231,0
"Bule",0.239803126856885,0,0.224696611332233,0,0.255408772706115,0
"Bule Hora",0.320223825655754,6304,0.302061253793842,6072,0.338773281207449,6541
"Bulen",0.320938741721285,4846,0.308834736705627,4673,0.333223849258183,5023
"Bure",0.327801980976672,13918,0.31826353709267,13540,0.337444859580566,14299
"Bure Mudaytu",0.608638821506791,0,0.404503233141225,0,0.784596038861254,0
"Burji",0.376725236735586,10210,0.360026937338419,9820,0.393559040317351,10605
"Bursa",0.188629854973612,0,0.17512914770661,0,0.202709437675722,0
"Cheha",0.344341751624348,3292,0.331973234331079,3198,0.356870697303621,3387
"Cheliya",0.330177122270177,0,0.322236939455842,0,0.338193567237936,0
"Chena",0.314332506913595,23966,0.3055007798238,23391,0.323266512472484,24546
"Chencha",0.285215784384371,0,0.273266013666838,0,0.297393548054837,0
"Chereti/Weyib",0.541246910976404,0,0.0124946230323708,0,0.993447518440547,0
"Cheta",0.358328189060694,8336,0.34975880119889,8149,0.366966884854926,8524
"Chifra",0.293393042582433,0,0.210428292604341,0,0.394846382145517,0
"Chilga",0.31344440864423,0,0.289979091488602,0,0.337686251430004,0
"Chinaksen",0.344815779011388,0,4.3008974437118e-06,0,0.999683047129035,0
"Chire",0.205280180426152,0,0.18987301661696,0,0.221349370166964,0
"Chiro Zuria",0.326620878819512,0,0.0951713268286026,0,0.666173023062712,0
"Chole",0.304812063482239,0,0.2835979583645,0,0.326639559572247,0
"Chora",0.32104975716592,15358,0.31238011427405,15029,0.329817411111341,15690
"Chuko",0.223368398719177,7507,0.210247627368706,7100,0.236921099245792,7925
"Chwaka",0.315712707890572,10457,0.307878557375676,10201,0.323626313429451,10715
"Dabat",0.255714747772461,0,0.23755975282098,0,0.274528051721272,0
"Dabo Hana",0.312542915921308,1996,0.306507300893837,1966,0.318628013023405,2027
"Dale",0.221877972001672,0,0.206150048404798,0,0.238220687062324,0
"Dale Sadi",0.280000946131343,10208,0.272963797122263,9939,0.287119685630382,10479
"Dale Wabera",0.306733057414468,4825,0.299185788093601,4707,0.314360107817005,4944
"Dalfagi",0.634699203093165,0,0.548251297517605,0,0.711012478364374,0
"Dalocha",0.284232664757501,0,0.274011079806405,0,0.294621320566459,0
"Dalul",0.00158776951927037,0,0.000120727371734463,0,0.00716703673210329,0
"Damot Gale",0.243886157329434,7668,0.231751699934483,7318,0.256332948509562,8026
"Damot Pulasa",0.239848844376985,0,0.226101004614659,0,0.25400780080424,0
"Damot Sore",0.278696689150927,6994,0.268568020829495,6710,0.288999207574544,7284
"Damot Weydie",0.297169699504987,2973,0.288813745246527,2911,0.305635475175325,3035
"Dangila",0.252371644894013,0,0.245280598767644,0,0.259562032505447,0
"Dangura",0.355478599241996,665,0.334494347918722,627,0.376922331076789,703
"Daniboya",0.255158692508858,0,0.245049501528928,0,0.265466731673117,0
