"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.196106923995251,0,0.0709303722955478,0,0.387747800306601,0
"Ababo",0.378675047700349,6672,0.365997620149037,6439,0.3914727078532,6906
"Abay Chomen",0.359795583836882,1706,0.348895474571454,1651,0.37079947058887,1762
"Abaya",0.348626078976943,10580,0.323712705228371,10110,0.374290986931881,11062
"Abe Dongoro",0.333936207709392,6829,0.324072921904621,6642,0.343908471457375,7018
"Abergele",0.266714398425307,0,0.228521750587223,0,0.308030322571341,0
"Abeshege",0.364437064237868,9120,0.35468911386218,8867,0.37426689208035,9375
"Abichuna Gne'a",0.418748882675586,0,0.39321908734714,0,0.444606216578779,0
"Abobo",0.26329822568434,2426,0.242965722642786,2319,0.285314550531806,2534
"Abuna G/Beret",0.390580755702019,0,0.374953144409243,0,0.4063664087585,0
"Ada'a",0.368912791891357,0,0.351136981422587,0,0.387069428094676,0
"Adaa'r",0.71117465273447,0,0.603129185316419,0,0.793854407268245,0
"Adaba",0.261794188340814,0,0.238904609734883,0,0.285700755715756,0
"Adadle",0.392526840712213,0,6.25020836754455e-05,0,0.999210402044408,0
"Adama",0.384695102882517,0,0.365139905826125,0,0.404531085079357,0
"Adami Tulu Jido Kombolcha",0.348979831354738,0,0.328554612943583,0,0.369844069541948,0
"Adda Berga",0.397083336226415,0,0.377917962574541,0,0.416467377513856,0
"Addi Arekay",0.215757507654557,0,0.19666193666521,0,0.235823559734451,0
"Adola",0.275838148291668,10251,0.254823136838776,9580,0.297628219867391,10943
"Adwa",0.0470888168323238,0,0.00408720623790655,0,0.19615493108464,0
"Afambo",0.539952497475719,0,0.029920123062718,0,0.973279252869034,0
"Afdem",0.605132567418894,0,0.0688881469369778,0,0.982014952391071,0
"Afder",0.404244940075745,0,0.000289657181917962,0,0.998238152663409,0
"Afdera",0.355143592220494,0,0.077729161285857,0,0.750734251764042,0
"Afele Kola",0.243936412497798,0,0.226854035625906,0,0.261640464888396,0
"Agalometi",0.333112477695182,1930,0.320983972032288,1859,0.345403545509663,2002
"Agarfa",0.275696012943773,0,0.254814465308096,0,0.297346352690089,0
"Ahferom",0.0451041480729341,0,0.00176624634861639,0,0.253957400576178,0
"Akaki",0.402859621777884,0,0.38175364729587,0,0.424193788010155,0
"Akaki - Kalit",0.369253381903278,0,0.339826966811862,0,0.399418944660679,0
"Akobo",0.00164408600022591,38,0.000230153637024747,6,0.00561484115577399,130
"Alaba",0.298354428059947,6492,0.285742533519162,6219,0.311194272719452,6770
"Alaje",0.182554667768253,0,0.120970045887522,0,0.259556051220002,0
"Alamata",0.296118289005279,0,0.246077826146158,0,0.351058150139376,0
"Albuko",0.438062187547269,0,0.403035510791062,0,0.473556538315357,0
"Ale",0.252544062268681,10719,0.244575526751997,10400,0.260640245336365,11043
"Aleltu",0.399131791372998,0,0.376681248876234,0,0.421903522998994,0
"Alem Gena",0.392481140824326,0,0.376418131144428,0,0.408720306498091,0
"Aleta Wendo",0.18940251848857,0,0.174310228072034,0,0.205211542095921,0
"Alfa",0.274705460037262,745,0.261319515586109,711,0.288432392818667,780
"Alge Sachi",0.278255942042701,17051,0.271796542990566,16659,0.284785203374575,17448
"Alicho Woriro",0.241009622222175,0,0.227133630603337,0,0.255307159380068,0
"Alle",0.345124492554,6845,0.331700265751356,6578,0.358728987183581,7116
"Amaro",0.310207674882343,13120,0.296492164982832,12603,0.324228333839094,13647
"Ambasel",0.448434116906348,0,0.413913742429495,0,0.483317942229385,0
"Ambo Zuria",0.359043036734922,0,0.346503546247878,0,0.371726362050516,0
"Ameya",0.349533786438892,0,0.339481551306373,0,0.359688323914764,0
"Amibara",0.54758671869095,0,0.465030735040816,0,0.623517078567614,0
"Amigna",0.336163283926557,0,0.311127162905126,0,0.361894940660006,0
"Amuru",0.339142121405054,1357,0.328300762134161,1321,0.350104912775908,1393
"Ana Sora",0.24155224576731,0,0.225006839635008,0,0.25869615700714,0
"Analemmo",0.257702564512824,0,0.244742432964212,0,0.270983862477434,0
"Anchar",0.394763640851003,0,0.368268518623322,0,0.421726084993712,0
"Anderacha",0.273100638755462,0,0.262744395196221,0,0.283642545714491,0
"Aneded",0.364449320544368,2794,0.346372335410404,2566,0.382682153039626,3023
