"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.109366400272881,0,0.0358433109232889,0,0.244418759070982,0
"Ababo",0.381973357724942,6694,0.371069358123817,6491,0.392964553707262,6899
"Abay Chomen",0.36345868542862,1589,0.354675695123285,1547,0.372309430929721,1631
"Abaya",0.399830981544256,10520,0.375332865822754,10069,0.423972345888351,10979
"Abe Dongoro",0.337499943172371,6299,0.330048542256856,6178,0.34501130256117,6420
"Abergele",0.25497991291529,0,0.217901367377988,0,0.295148365947746,0
"Abeshege",0.366872945032239,9064,0.357973763198538,8833,0.375839168563501,9296
"Abichuna Gne'a",0.430516987462422,0,0.406977923291251,0,0.454291998425091,0
"Abobo",0.222362674268435,2074,0.205873554902686,1993,0.240646530344261,2155
"Abuna G/Beret",0.407418462711214,0,0.394066752075276,0,0.420868990818463,0
"Ada'a",0.355686878963594,0,0.339047329994269,0,0.372610434844881,0
"Adaa'r",0.456875027904975,0,0.3509341195631,0,0.567155005019818,0
"Adaba",0.226161578301487,0,0.207973772830314,0,0.245151798117965,0
"Adadle",0.375457178986041,0,7.44742554783554e-06,0,0.999756459666985,0
"Adama",0.326135419089906,0,0.310911826951014,0,0.341636284890534,0
"Adami Tulu Jido Kombolcha",0.309914039399361,0,0.293841838922635,0,0.32618474557514,0
"Adda Berga",0.423709708830604,0,0.407738289248208,0,0.439799837393617,0
"Addi Arekay",0.252215881693959,0,0.232685011029507,0,0.272523724266352,0
"Adola",0.246446688758507,9095,0.227945566901969,8481,0.265674851017291,9731
"Adwa",0.0329308457929657,0,0.00160719234138368,0,0.167899151535872,0
"Afambo",0.330079458691497,0,0.00277967679728692,0,0.963450607746956,0
"Afdem",0.42733690594326,0,0.00989194613501085,0,0.975098362359737,0
"Afder",0.415528590800848,0,8.14089180503754e-05,0,0.999574727772494,0
"Afdera",0.0737288427785481,0,0.010415124198961,0,0.248456599060212,0
"Afele Kola",0.283731848824574,0,0.270820482753795,0,0.296911441255932,0
"Agalometi",0.326540112602818,1871,0.316392662180036,1811,0.336809007220729,1931
"Agarfa",0.221637751691464,0,0.204397915793639,0,0.2396309121508,0
"Ahferom",0.0264889031296984,0,0.000573462849172427,0,0.180003527972796,0
"Akaki",0.367573424987369,0,0.351536652790889,0,0.383838694122511,0
"Akaki - Kalit",0.368239175460223,0,0.344668079953428,0,0.392285987494567,0
"Akobo",0.000950193822056242,22,0.000103315171011353,3,0.00360782094979331,84
"Alaba",0.286032740309534,6474,0.2759507541461,6250,0.296275962443689,6701
"Alaje",0.189640187012662,0,0.124177773924127,0,0.271631893352526,0
"Alamata",0.282197088676787,0,0.233380093515348,0,0.336239199356518,0
"Albuko",0.497299940114061,0,0.463397200633659,0,0.531219194797819,0
"Ale",0.284499190239277,12070,0.276670843295853,11766,0.292428694645233,12377
"Aleltu",0.398658056896332,0,0.379261846274604,0,0.418293948258354,0
"Alem Gena",0.38373432320723,0,0.369631810602766,0,0.397984383258433,0
"Aleta Wendo",0.279806482490301,0,0.264312074049982,0,0.295701868486999,0
"Alfa",0.322712224229129,851,0.308819362567138,816,0.336862541213709,888
"Alge Sachi",0.296119850329396,18079,0.290645120192335,17731,0.301640887777603,18430
"Alicho Woriro",0.342069597446435,0,0.333235755610775,0,0.350985221682056,0
"Alle",0.350253814747584,6695,0.339377196131901,6478,0.361248832634302,6914
"Amaro",0.31732923954029,13416,0.3066580727504,12925,0.328074658824163,13910
"Ambasel",0.46469224012526,0,0.433944010696514,0,0.49564027281994,0
"Ambo Zuria",0.383457171298707,0,0.37353813256316,0,0.39344758069625,0
"Ameya",0.358804927789302,0,0.350650042446171,0,0.367020985528121,0
"Amibara",0.416284160653461,0,0.333567158093957,0,0.506354525628355,0
"Amigna",0.252912343827515,0,0.232417499552445,0,0.274287017221644,0
"Amuru",0.360923256113725,1420,0.351329130776743,1387,0.370597815582874,1453
"Ana Sora",0.24769638469605,0,0.232988891475063,0,0.262854556465021,0
"Analemmo",0.337806361095683,0,0.328430223740728,0,0.347276558103608,0
"Anchar",0.333279980539127,0,0.310298951395191,0,0.356865062535803,0
"Anderacha",0.279683876188213,0,0.270562590149727,0,0.288942444218018,0
"Aneded",0.386992929062004,2315,0.373338148563552,2234,0.400776791656923,2396
"Anfilo",0.349228798092182,8140,0.339340276595921,7910,0.359216329802082,8373
"Angolelana Tera",0.412579442251211,0,0.389737674079705,0,0.435703676876371,0
"Anigacha",0.317328763067075,0,0.307142676743213,0,0.327646031630801,0
"Ankasha",0.31563348339957,0,0.307929165776024,0,0.323411659632058,0
"Ankober",0.429119749627953,0,0.40289764336924,0,0.455638029392325,0
"Antsokiya",0.509155154219418,0,0.473842724958196,0,0.544399201029357,0
"Arba Minch Zuria",0.413244740086176,24914,0.390540549232014,23991,0.435582101506106,25839
"Arbe Gonna",0.269117653847691,0,0.25649554761315,0,0.282023410914072,0
"Arero",0.854353671328719,0,0.740540646562105,0,0.928688334139299,0
"Argoba",0.551627472686926,0,0.51164257447695,0,0.591124425219335,0
"Argoba Special Woreda",0.43177910665095,0,0.404529770494625,0,0.459336698713784,0
"Aroresa",0.235944163768442,0,0.220177597554716,0,0.252272615001304,0
"Arsi Negele",0.338785616447834,0,0.317539093562375,0,0.360049806782133,0
"Artuma Fursi",0.517341902799451,0,0.480523839679266,0,0.554015547216655,0
"Aseko",0.312308403383888,0,0.291676216346592,0,0.333506607921539,0
"Asgede Tsimbila",0.033742822760267,0,0.0170607710663007,0,0.0604395768774518,0
"Assagirt",0.416341858484358,0,0.392702891431589,0,0.440266105920396,0
"Assosa",0.595335234135903,37742,0.579601879451951,36774,0.610912383555876,38703
"Atsbi Wenberta",0.0685949329961979,0,0.0182457887623722,0,0.174826152895273,0
