"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999439314911538,"Mean"
39.4835105527638,3.44249949748744,0.999485897293778,"Mean"
39.5681095477387,3.44249949748744,0.999582401805922,"Mean"
38.8913175879397,3.51052613065327,0.998338010201769,"Mean"
38.9759165829146,3.51052613065327,0.998842132716022,"Mean"
39.0605155778894,3.51052613065327,0.998393199095629,"Mean"
39.1451145728643,3.51052613065327,0.999099189365328,"Mean"
39.2297135678392,3.51052613065327,0.999279609554303,"Mean"
39.3143125628141,3.51052613065327,0.999276726187814,"Mean"
39.3989115577889,3.51052613065327,0.999417587348029,"Mean"
39.4835105527638,3.51052613065327,0.999474427952121,"Mean"
39.5681095477387,3.51052613065327,0.999541256708935,"Mean"
38.8067185929648,3.5785527638191,0.997512262407864,"Mean"
38.8913175879397,3.5785527638191,0.997942968040624,"Mean"
38.9759165829146,3.5785527638191,0.99829633798968,"Mean"
39.0605155778894,3.5785527638191,0.998604959300969,"Mean"
39.1451145728643,3.5785527638191,0.998870195235925,"Mean"
39.2297135678392,3.5785527638191,0.999154966419098,"Mean"
39.3143125628141,3.5785527638191,0.99920845708469,"Mean"
39.3989115577889,3.5785527638191,0.999347626243339,"Mean"
39.4835105527638,3.5785527638191,0.999414592788223,"Mean"
39.5681095477387,3.5785527638191,0.999474078022325,"Mean"
39.6527085427136,3.5785527638191,0.999393530993547,"Mean"
38.1299266331658,3.64657939698492,0.98536204520075,"Mean"
38.2145256281407,3.64657939698492,0.99028538443599,"Mean"
38.2991246231156,3.64657939698492,0.991108663201118,"Mean"
38.3837236180904,3.64657939698492,0.99277893079242,"Mean"
38.4683226130653,3.64657939698492,0.994190680290738,"Mean"
38.5529216080402,3.64657939698492,0.995032502722536,"Mean"
38.6375206030151,3.64657939698492,0.996186046323984,"Mean"
38.72211959799,3.64657939698492,0.996828991470424,"Mean"
38.8067185929648,3.64657939698492,0.997366993053722,"Mean"
38.8913175879397,3.64657939698492,0.997927422647031,"Mean"
38.9759165829146,3.64657939698492,0.998310761303857,"Mean"
39.0605155778894,3.64657939698492,0.998533238946786,"Mean"
39.1451145728643,3.64657939698492,0.998781429478024,"Mean"
39.2297135678392,3.64657939698492,0.99897845519976,"Mean"
39.3143125628141,3.64657939698492,0.999118792114743,"Mean"
39.3989115577889,3.64657939698492,0.99919189048778,"Mean"
39.4835105527638,3.64657939698492,0.999251660294788,"Mean"
39.5681095477387,3.64657939698492,0.999344155594405,"Mean"
39.6527085427136,3.64657939698492,0.999304321453466,"Mean"
37.9607286432161,3.71460603015075,0.985617248517995,"Mean"
38.045327638191,3.71460603015075,0.985432763143711,"Mean"
38.1299266331658,3.71460603015075,0.989814729867526,"Mean"
38.2145256281407,3.71460603015075,0.991935199663711,"Mean"
38.2991246231156,3.71460603015075,0.991333081962973,"Mean"
38.3837236180904,3.71460603015075,0.992887297059349,"Mean"
38.4683226130653,3.71460603015075,0.994078268406361,"Mean"
38.5529216080402,3.71460603015075,0.995107780324731,"Mean"
