"Latitude","Longitude","value","variable"
39.3989115577889,3.44249949748744,0.999981953288748,"Mean"
39.4835105527638,3.44249949748744,0.999983955321257,"Mean"
39.5681095477387,3.44249949748744,0.99998783341307,"Mean"
38.8913175879397,3.51052613065327,0.999925742625219,"Mean"
38.9759165829146,3.51052613065327,0.999950227286955,"Mean"
39.0605155778894,3.51052613065327,0.99995126393809,"Mean"
39.1451145728643,3.51052613065327,0.999964928904414,"Mean"
39.2297135678392,3.51052613065327,0.999973218996266,"Mean"
39.3143125628141,3.51052613065327,0.99997307489303,"Mean"
39.3989115577889,3.51052613065327,0.999978922114334,"Mean"
39.4835105527638,3.51052613065327,0.999982351620872,"Mean"
39.5681095477387,3.51052613065327,0.999985404905319,"Mean"
38.8067185929648,3.5785527638191,0.999864691043963,"Mean"
38.8913175879397,3.5785527638191,0.999894025336481,"Mean"
38.9759165829146,3.5785527638191,0.999915909777643,"Mean"
39.0605155778894,3.5785527638191,0.999935290085502,"Mean"
39.1451145728643,3.5785527638191,0.999947758136288,"Mean"
39.2297135678392,3.5785527638191,0.999962504833012,"Mean"
39.3143125628141,3.5785527638191,0.999966931114472,"Mean"
39.3989115577889,3.5785527638191,0.999974456573132,"Mean"
39.4835105527638,3.5785527638191,0.999978167543884,"Mean"
39.5681095477387,3.5785527638191,0.999981361403252,"Mean"
39.6527085427136,3.5785527638191,0.999979641556232,"Mean"
38.1299266331658,3.64657939698492,0.998761741986425,"Mean"
38.2145256281407,3.64657939698492,0.999241849768178,"Mean"
38.2991246231156,3.64657939698492,0.99931268143472,"Mean"
38.3837236180904,3.64657939698492,0.999465656600474,"Mean"
38.4683226130653,3.64657939698492,0.999588387023612,"Mean"
38.5529216080402,3.64657939698492,0.999661718708438,"Mean"
38.6375206030151,3.64657939698492,0.999755767766322,"Mean"
38.72211959799,3.64657939698492,0.999804916925947,"Mean"
38.8067185929648,3.64657939698492,0.999844809257631,"Mean"
38.8913175879397,3.64657939698492,0.999880393181847,"Mean"
38.9759165829146,3.64657939698492,0.999905153653596,"Mean"
39.0605155778894,3.64657939698492,0.999923282864451,"Mean"
39.1451145728643,3.64657939698492,0.999939006622049,"Mean"
39.2297135678392,3.64657939698492,0.999951522101274,"Mean"
39.3143125628141,3.64657939698492,0.999960479739585,"Mean"
39.3989115577889,3.64657939698492,0.999965323353337,"Mean"
39.4835105527638,3.64657939698492,0.99997039904886,"Mean"
39.5681095477387,3.64657939698492,0.999974513025521,"Mean"
39.6527085427136,3.64657939698492,0.999974575280112,"Mean"
37.9607286432161,3.71460603015075,0.998658927765263,"Mean"
38.045327638191,3.71460603015075,0.9986558545392,"Mean"
38.1299266331658,3.71460603015075,0.99907809472535,"Mean"
38.2145256281407,3.71460603015075,0.999301587492003,"Mean"
38.2991246231156,3.71460603015075,0.99924012248169,"Mean"
38.3837236180904,3.71460603015075,0.999400058836465,"Mean"
38.4683226130653,3.71460603015075,0.999519225599574,"Mean"
38.5529216080402,3.71460603015075,0.9996379158928,"Mean"
38.6375206030151,3.71460603015075,0.999709646895946,"Mean"
38.72211959799,3.71460603015075,0.999766848940235,"Mean"
38.8067185929648,3.71460603015075,0.999810617381513,"Mean"
38.8913175879397,3.71460603015075,0.999854052768105,"Mean"
38.9759165829146,3.71460603015075,0.999885842248472,"Mean"
39.0605155778894,3.71460603015075,0.999910616735343,"Mean"
39.1451145728643,3.71460603015075,0.99992824371965,"Mean"
39.2297135678392,3.71460603015075,0.999938728563469,"Mean"
39.3143125628141,3.71460603015075,0.999946653462553,"Mean"
39.3989115577889,3.71460603015075,0.999953333826576,"Mean"
39.4835105527638,3.71460603015075,0.999960084393784,"Mean"
39.5681095477387,3.71460603015075,0.999965589432351,"Mean"
39.6527085427136,3.71460603015075,0.999967494331129,"Mean"
39.7373075376884,3.71460603015075,0.999963228101135,"Mean"
37.8761296482412,3.78263266331658,0.997786543872152,"Mean"
37.9607286432161,3.78263266331658,0.997947106053718,"Mean"
38.045327638191,3.78263266331658,0.998073065122049,"Mean"
38.1299266331658,3.78263266331658,0.998886582215432,"Mean"
38.2145256281407,3.78263266331658,0.999226062584749,"Mean"
